timestamp,open,high,low,close,volume
2023-07-17 07:42:00,1928.8,1928.85,1928.07,1928.84,1186.189
2023-07-17 07:45:00,1928.84,1928.85,1927.78,1927.8,1567.348
2023-07-17 07:48:00,1927.79,1928.0,1927.61,1927.99,1214.988
2023-07-17 07:51:00,1927.99,1928.43,1927.99,1928.31,1090.795
2023-07-17 07:54:00,1928.32,1928.32,1927.9,1927.94,1056.143
2023-07-17 07:57:00,1927.95,1928.0,1927.6,1927.99,1956.987
2023-07-17 08:00:00,1927.99,1928.1,1927.35,1927.44,2011.827
2023-07-17 08:03:00,1927.44,1927.45,1925.37,1926.53,3607.985
2023-07-17 08:06:00,1926.54,1927.28,1926.53,1927.27,1236.962
2023-07-17 08:09:00,1927.28,1928.04,1927.27,1927.78,1055.638
2023-07-17 08:12:00,1927.78,1928.43,1927.77,1928.25,969.89
2023-07-17 08:15:00,1928.24,1928.49,1928.0,1928.0,1124.705
2023-07-17 08:18:00,1928.0,1928.33,1928.0,1928.19,1040.815
2023-07-17 08:21:00,1928.19,1928.47,1928.03,1928.05,1787.643
2023-07-17 08:24:00,1928.05,1929.45,1928.05,1929.45,2208.752
2023-07-17 08:27:00,1929.45,1930.62,1929.45,1930.61,2173.956
2023-07-17 08:30:00,1930.61,1930.62,1930.25,1930.39,2002.538
2023-07-17 08:33:00,1930.39,1930.5,1930.0,1930.5,2316.754
2023-07-17 08:36:00,1930.5,1930.5,1930.0,1930.0,1017.519
2023-07-17 08:39:00,1930.01,1930.01,1929.63,1929.8,1819.984
2023-07-17 08:42:00,1929.8,1929.8,1928.5,1928.71,1717.006
2023-07-17 08:45:00,1928.7,1928.71,1928.27,1928.27,697.758
2023-07-17 08:48:00,1928.27,1928.28,1927.18,1927.31,2319.114
2023-07-17 08:51:00,1927.32,1927.34,1926.13,1926.29,2311.003
2023-07-17 08:54:00,1926.28,1926.44,1925.73,1925.73,1416.292
2023-07-17 08:57:00,1925.73,1926.0,1923.61,1924.02,5830.786
2023-07-17 09:00:00,1924.02,1926.37,1923.81,1926.37,5771.751
2023-07-17 09:03:00,1926.36,1926.37,1924.37,1925.54,1799.271
2023-07-17 09:06:00,1925.53,1925.53,1924.0,1925.2,2190.368
2023-07-17 09:09:00,1925.19,1925.2,1924.3,1924.31,1575.7
2023-07-17 09:12:00,1924.3,1924.3,1921.39,1922.31,10379.192
2023-07-17 09:15:00,1922.31,1923.88,1921.48,1923.77,4574.879
2023-07-17 09:18:00,1923.78,1924.17,1923.28,1923.29,2535.133
2023-07-17 09:21:00,1923.29,1923.5,1922.03,1922.33,2980.298
2023-07-17 09:24:00,1922.34,1923.33,1921.7,1922.96,3652.299
2023-07-17 09:27:00,1922.96,1923.9,1922.96,1923.3,2436.276
2023-07-17 09:30:00,1923.3,1923.3,1922.44,1923.05,2113.359
2023-07-17 09:33:00,1923.05,1923.76,1922.5,1922.58,1650.419
2023-07-17 09:36:00,1922.59,1923.23,1922.58,1922.79,936.963
2023-07-17 09:39:00,1922.79,1922.96,1921.89,1922.51,2175.225
2023-07-17 09:42:00,1922.51,1922.52,1921.16,1921.61,2738.187
2023-07-17 09:45:00,1921.61,1921.61,1919.37,1920.64,7991.262
2023-07-17 09:48:00,1920.64,1920.64,1918.4,1918.67,6383.675
2023-07-17 09:51:00,1918.68,1918.68,1917.23,1917.43,8582.046
2023-07-17 09:54:00,1917.42,1918.42,1910.0,1915.82,35680.371
2023-07-17 09:57:00,1915.82,1916.6,1913.29,1913.75,12314.196
2023-07-17 10:00:00,1913.75,1915.12,1912.72,1914.16,13373.247
2023-07-17 10:03:00,1914.15,1914.87,1912.71,1912.72,7774.029
2023-07-17 10:06:00,1912.71,1914.2,1912.37,1913.16,5785.86
2023-07-17 10:09:00,1913.17,1915.08,1913.17,1915.06,5718.713
2023-07-17 10:12:00,1915.06,1915.07,1914.0,1914.98,3454.035
2023-07-17 10:15:00,1914.98,1915.26,1913.04,1913.07,5778.618
2023-07-17 10:18:00,1913.07,1913.3,1910.04,1911.44,14995.91
2023-07-17 10:21:00,1911.43,1911.67,1903.0,1905.7,46549.155
2023-07-17 10:24:00,1905.7,1905.7,1888.2,1899.88,103994.887
2023-07-17 10:27:00,1899.88,1904.15,1899.87,1904.15,37022.619
2023-07-17 10:30:00,1904.16,1904.49,1897.92,1901.21,21408.755
2023-07-17 10:33:00,1901.21,1901.65,1897.92,1899.49,15324.844
2023-07-17 10:36:00,1899.49,1901.95,1898.0,1900.77,12448.667
2023-07-17 10:39:00,1900.77,1901.99,1900.43,1901.0,5345.187
2023-07-17 10:42:00,1901.01,1904.13,1901.0,1904.04,5826.54
2023-07-17 10:45:00,1904.04,1906.84,1902.0,1906.28,14940.715
2023-07-17 10:48:00,1906.27,1909.39,1905.24,1906.69,15873.268
2023-07-17 10:51:00,1906.7,1908.67,1906.17,1908.54,6387.632
2023-07-17 10:54:00,1908.54,1910.97,1907.78,1908.04,10145.979
2023-07-17 10:57:00,1908.05,1909.39,1907.71,1908.71,4592.578
2023-07-17 11:00:00,1908.7,1909.89,1907.46,1909.72,6179.214
2023-07-17 11:03:00,1909.72,1912.7,1909.55,1910.78,11685.003
2023-07-17 11:06:00,1910.78,1914.0,1910.77,1913.55,12786.111
2023-07-17 11:09:00,1913.55,1914.9,1912.71,1914.8,7507.034
2023-07-17 11:12:00,1914.8,1917.99,1914.04,1917.41,16504.129
2023-07-17 11:15:00,1917.41,1918.22,1914.57,1915.0,13296.642
2023-07-17 11:18:00,1915.0,1916.22,1914.5,1914.91,4673.513
2023-07-17 11:21:00,1914.91,1916.29,1914.74,1916.28,2338.242
2023-07-17 11:24:00,1916.29,1916.29,1914.6,1915.41,2398.778
2023-07-17 11:27:00,1915.4,1915.41,1914.48,1915.29,2686.311
2023-07-17 11:30:00,1915.29,1915.87,1914.05,1914.19,3184.815
2023-07-17 11:33:00,1914.2,1915.37,1913.42,1913.99,6238.24
2023-07-17 11:36:00,1914.0,1915.47,1913.76,1913.9,1783.354
2023-07-17 11:39:00,1913.91,1914.44,1912.6,1914.43,4946.398
2023-07-17 11:42:00,1914.43,1915.6,1914.43,1914.8,3021.679
2023-07-17 11:45:00,1914.8,1914.83,1912.3,1914.48,4193.13
2023-07-17 11:48:00,1914.49,1914.6,1912.67,1912.68,1196.439
2023-07-17 11:51:00,1912.67,1912.67,1909.97,1911.01,7119.903
2023-07-17 11:54:00,1911.01,1911.17,1910.09,1910.27,2490.773
2023-07-17 11:57:00,1910.28,1910.43,1909.0,1909.01,3715.587
2023-07-17 12:00:00,1909.01,1909.7,1907.25,1907.25,6755.241
2023-07-17 12:03:00,1907.26,1907.26,1904.49,1904.54,9210.461
2023-07-17 12:06:00,1904.54,1906.1,1902.67,1904.24,13161.34
2023-07-17 12:09:00,1904.24,1906.65,1901.14,1906.0,13770.478
2023-07-17 12:12:00,1905.99,1905.99,1902.72,1903.98,5340.0
2023-07-17 12:15:00,1903.99,1905.56,1901.44,1905.56,9106.624
2023-07-17 12:18:00,1905.56,1905.56,1902.57,1904.51,6743.672
2023-07-17 12:21:00,1904.51,1904.57,1901.0,1901.07,5415.259
2023-07-17 12:24:00,1901.04,1903.65,1900.07,1901.76,9052.884
2023-07-17 12:27:00,1901.75,1903.26,1900.26,1902.0,5934.396
2023-07-17 12:30:00,1902.0,1904.13,1899.14,1904.01,8347.306
2023-07-17 12:33:00,1904.02,1906.42,1903.43,1904.73,9708.78
2023-07-17 12:36:00,1904.73,1906.14,1904.65,1904.92,4472.716
2023-07-17 12:39:00,1904.92,1905.59,1903.49,1904.14,2572.865
2023-07-17 12:42:00,1904.14,1909.12,1904.13,1907.74,10624.208
2023-07-17 12:45:00,1907.74,1912.72,1907.71,1911.29,13175.067
2023-07-17 12:48:00,1911.28,1911.99,1908.61,1908.62,4678.744
2023-07-17 12:51:00,1908.62,1909.59,1908.43,1909.45,3463.908
2023-07-17 12:54:00,1909.45,1911.3,1908.87,1910.05,3084.85
2023-07-17 12:57:00,1910.05,1911.44,1909.2,1911.39,4187.959
2023-07-17 13:00:00,1911.4,1911.7,1910.1,1910.2,3346.971
2023-07-17 13:03:00,1910.2,1911.13,1909.65,1910.19,2588.446
2023-07-17 13:06:00,1910.19,1910.32,1909.24,1909.43,2600.152
2023-07-17 13:09:00,1909.42,1909.87,1908.31,1908.36,2516.628
2023-07-17 13:12:00,1908.36,1910.34,1908.36,1910.2,3475.696
2023-07-17 13:15:00,1910.2,1910.2,1908.35,1909.04,3674.17
2023-07-17 13:18:00,1909.04,1909.23,1908.37,1909.03,3307.566
2023-07-17 13:21:00,1909.04,1911.63,1908.66,1911.46,3842.478
2023-07-17 13:24:00,1911.46,1916.08,1911.46,1915.15,23103.214
2023-07-17 13:27:00,1915.15,1915.34,1913.41,1913.41,5162.339
2023-07-17 13:30:00,1913.41,1914.67,1910.0,1912.86,7772.45
2023-07-17 13:33:00,1912.86,1913.31,1910.26,1910.43,3672.535
2023-07-17 13:36:00,1910.44,1910.64,1909.06,1909.54,3276.908
2023-07-17 13:39:00,1909.54,1909.97,1906.95,1909.97,11769.577
2023-07-17 13:42:00,1909.97,1912.3,1909.97,1912.19,4412.795
2023-07-17 13:45:00,1912.19,1912.88,1910.6,1910.81,3722.985
2023-07-17 13:48:00,1910.81,1915.67,1910.08,1915.67,6121.232
2023-07-17 13:51:00,1915.66,1916.79,1914.7,1916.32,9365.363
2023-07-17 13:54:00,1916.31,1916.32,1913.86,1913.97,6113.422
2023-07-17 13:57:00,1913.97,1915.98,1913.83,1915.4,2946.492
2023-07-17 14:00:00,1915.4,1916.81,1914.02,1916.8,5931.746
2023-07-17 14:03:00,1916.8,1916.8,1913.99,1913.99,4149.995
2023-07-17 14:06:00,1914.0,1914.47,1912.0,1912.13,7399.037
2023-07-17 14:09:00,1912.14,1912.87,1911.43,1911.71,4169.289
2023-07-17 14:12:00,1911.71,1912.76,1911.05,1912.76,3648.732
2023-07-17 14:15:00,1912.76,1912.76,1911.0,1912.18,2087.094
2023-07-17 14:18:00,1912.18,1913.68,1911.9,1913.68,2117.11
2023-07-17 14:21:00,1913.68,1914.52,1912.66,1912.86,3576.114
2023-07-17 14:24:00,1912.86,1912.96,1910.72,1910.72,2270.687
2023-07-17 14:27:00,1910.72,1911.19,1908.75,1911.19,4336.788
2023-07-17 14:30:00,1911.19,1911.19,1909.65,1910.6,3915.983
2023-07-17 14:33:00,1910.6,1912.66,1910.46,1912.66,2263.084
2023-07-17 14:36:00,1912.66,1912.92,1912.32,1912.81,1248.191
2023-07-17 14:39:00,1912.81,1912.82,1910.33,1910.34,2452.267
2023-07-17 14:42:00,1910.34,1911.69,1910.33,1911.24,1632.52
2023-07-17 14:45:00,1911.23,1913.19,1910.95,1913.16,2073.421
2023-07-17 14:48:00,1913.16,1913.41,1912.1,1912.21,1451.576
2023-07-17 14:51:00,1912.2,1913.42,1912.2,1912.91,1267.988
2023-07-17 14:54:00,1912.9,1912.91,1911.68,1912.38,1718.849
2023-07-17 14:57:00,1912.38,1913.6,1912.11,1912.77,2045.798
2023-07-17 15:00:00,1912.78,1913.68,1912.34,1912.34,2429.533
2023-07-17 15:03:00,1912.33,1913.57,1911.97,1911.97,1886.324
2023-07-17 15:06:00,1911.98,1912.44,1911.2,1911.99,2215.653
2023-07-17 15:09:00,1911.99,1912.0,1908.94,1909.62,4344.284
2023-07-17 15:12:00,1909.62,1910.16,1908.99,1910.16,2349.181
2023-07-17 15:15:00,1910.15,1911.35,1909.31,1910.6,2745.349
2023-07-17 15:18:00,1910.59,1910.6,1907.5,1908.0,5202.91
2023-07-17 15:21:00,1908.0,1908.39,1905.32,1907.27,9477.652
2023-07-17 15:24:00,1907.27,1907.52,1903.99,1905.0,6267.658
2023-07-17 15:27:00,1905.0,1905.76,1904.56,1904.56,6327.506
2023-07-17 15:30:00,1904.57,1904.77,1902.22,1903.87,8838.146
2023-07-17 15:33:00,1903.87,1906.69,1903.86,1906.1,6631.84
2023-07-17 15:36:00,1906.1,1907.45,1904.09,1906.98,5944.401
2023-07-17 15:39:00,1906.91,1907.03,1905.8,1906.7,3456.009
2023-07-17 15:42:00,1906.7,1907.64,1906.06,1906.07,2568.809
2023-07-17 15:45:00,1906.07,1907.55,1905.87,1906.8,3607.555
2023-07-17 15:48:00,1906.8,1907.0,1904.61,1904.98,4747.027
2023-07-17 15:51:00,1904.97,1907.22,1904.97,1906.24,2669.382
2023-07-17 15:54:00,1906.24,1908.11,1906.23,1908.03,2549.984
2023-07-17 15:57:00,1908.02,1908.97,1907.17,1907.63,5755.694
2023-07-17 16:00:00,1907.64,1908.01,1905.76,1905.76,4027.674
2023-07-17 16:03:00,1905.76,1908.4,1904.98,1908.4,5103.031
2023-07-17 16:06:00,1908.39,1911.92,1908.39,1911.87,11318.146
2023-07-17 16:09:00,1911.88,1912.55,1910.44,1911.42,6652.483
2023-07-17 16:12:00,1911.42,1912.34,1910.85,1912.14,2648.592
2023-07-17 16:15:00,1912.14,1912.48,1908.77,1909.18,3566.376
2023-07-17 16:18:00,1909.18,1909.71,1908.36,1908.57,5128.204
2023-07-17 16:21:00,1908.57,1911.33,1908.36,1911.06,7283.04
2023-07-17 16:24:00,1911.06,1911.49,1909.54,1909.55,5873.567
2023-07-17 16:27:00,1909.54,1910.33,1908.92,1909.88,5232.722
2023-07-17 16:30:00,1909.87,1909.87,1905.0,1905.11,8844.908
2023-07-17 16:33:00,1905.11,1905.17,1901.64,1904.41,14486.534
2023-07-17 16:36:00,1904.4,1904.41,1900.0,1903.49,14982.353
2023-07-17 16:39:00,1903.48,1903.49,1900.28,1901.56,6203.114
2023-07-17 16:42:00,1901.56,1902.61,1896.8,1900.55,21830.639
2023-07-17 16:45:00,1900.55,1904.27,1900.08,1903.37,7411.354
2023-07-17 16:48:00,1903.36,1903.37,1901.41,1903.2,5438.337
2023-07-17 16:51:00,1903.2,1903.2,1901.41,1902.32,2673.305
2023-07-17 16:54:00,1902.32,1903.42,1901.52,1902.76,3025.955
2023-07-17 16:57:00,1902.76,1904.49,1901.83,1903.89,2626.848
2023-07-17 17:00:00,1903.89,1904.66,1903.26,1904.16,2611.266
2023-07-17 17:03:00,1904.16,1905.69,1904.11,1904.11,2968.097
2023-07-17 17:06:00,1904.11,1904.28,1901.23,1902.19,7375.835
2023-07-17 17:09:00,1902.19,1902.19,1899.56,1900.11,6475.983
2023-07-17 17:12:00,1900.12,1900.64,1895.47,1896.56,11372.128
2023-07-17 17:15:00,1896.55,1899.39,1893.45,1895.27,21072.456
2023-07-17 17:18:00,1895.28,1898.54,1893.2,1893.72,12878.157
2023-07-17 17:21:00,1893.72,1899.89,1890.02,1899.35,42071.049
2023-07-17 17:24:00,1899.35,1899.64,1895.82,1897.71,12096.185
2023-07-17 17:27:00,1897.72,1903.73,1897.35,1903.22,11360.575
2023-07-17 17:30:00,1903.23,1906.91,1902.49,1905.02,16131.915
2023-07-17 17:33:00,1905.02,1905.02,1901.95,1902.29,7099.889
2023-07-17 17:36:00,1902.29,1903.65,1900.63,1900.77,3747.539
2023-07-17 17:39:00,1900.78,1902.47,1900.19,1900.24,3549.424
2023-07-17 17:42:00,1900.25,1900.25,1898.03,1898.19,5703.87
2023-07-17 17:45:00,1898.19,1898.79,1894.27,1896.96,8186.296
2023-07-17 17:48:00,1896.96,1896.96,1894.15,1896.31,8519.255
2023-07-17 17:51:00,1896.31,1898.05,1894.3,1897.11,7198.795
2023-07-17 17:54:00,1897.11,1899.73,1897.0,1897.74,4562.8
2023-07-17 17:57:00,1897.73,1897.85,1895.05,1895.05,3788.211
2023-07-17 18:00:00,1895.05,1896.39,1893.5,1893.5,6292.04
2023-07-17 18:03:00,1893.5,1896.05,1893.38,1895.94,5160.904
2023-07-17 18:06:00,1895.94,1896.58,1893.95,1895.18,3390.143
2023-07-17 18:09:00,1895.18,1896.41,1894.01,1894.22,3029.21
2023-07-17 18:12:00,1894.23,1894.35,1891.84,1892.17,6472.962
2023-07-17 18:15:00,1892.16,1896.0,1892.16,1895.67,5131.781
2023-07-17 18:18:00,1895.68,1896.24,1895.0,1895.07,2821.191
2023-07-17 18:21:00,1895.08,1895.61,1893.28,1894.34,3651.098
2023-07-17 18:24:00,1894.34,1895.54,1893.35,1893.96,2791.538
2023-07-17 18:27:00,1893.97,1895.65,1893.17,1895.32,2829.876
2023-07-17 18:30:00,1895.32,1895.75,1892.61,1892.62,2534.465
2023-07-17 18:33:00,1892.61,1892.62,1879.7,1885.57,102243.68
2023-07-17 18:36:00,1885.56,1889.13,1884.86,1887.34,14582.304
2023-07-17 18:39:00,1887.34,1889.03,1885.38,1887.33,12228.07
2023-07-17 18:42:00,1887.34,1887.59,1883.46,1884.95,8095.755
2023-07-17 18:45:00,1884.94,1886.07,1881.09,1881.54,11211.892
2023-07-17 18:48:00,1881.53,1882.61,1872.0,1873.49,72372.511
2023-07-17 18:51:00,1873.48,1883.41,1873.34,1883.2,20097.005
2023-07-17 18:54:00,1883.2,1888.0,1882.87,1886.43,22030.917
2023-07-17 18:57:00,1886.42,1886.99,1882.4,1882.67,8665.306
2023-07-17 19:00:00,1882.67,1883.25,1879.33,1881.0,10416.505
2023-07-17 19:03:00,1881.0,1883.87,1879.35,1880.4,8693.429
2023-07-17 19:06:00,1880.4,1883.41,1879.26,1882.12,8238.984
2023-07-17 19:09:00,1882.13,1884.58,1880.71,1884.39,5877.796
2023-07-17 19:12:00,1884.4,1884.76,1883.19,1884.76,4165.139
2023-07-17 19:15:00,1884.76,1887.89,1884.62,1887.88,9573.536
2023-07-17 19:18:00,1887.89,1888.57,1886.03,1886.03,8085.626
2023-07-17 19:21:00,1886.04,1886.04,1884.02,1884.03,5205.183
2023-07-17 19:24:00,1884.02,1887.33,1884.02,1887.31,5589.688
2023-07-17 19:27:00,1887.3,1887.5,1886.19,1886.19,4179.791
2023-07-17 19:30:00,1886.19,1886.64,1884.99,1885.31,3423.032
2023-07-17 19:33:00,1885.32,1885.35,1883.5,1884.76,4672.525
2023-07-17 19:36:00,1884.76,1886.0,1884.4,1885.29,2405.609
2023-07-17 19:39:00,1885.28,1886.05,1884.9,1885.21,2218.145
2023-07-17 19:42:00,1885.2,1887.21,1884.84,1887.21,2099.952
2023-07-17 19:45:00,1887.21,1887.28,1886.07,1886.07,2918.565
2023-07-17 19:48:00,1886.07,1886.08,1884.3,1885.11,3026.183
2023-07-17 19:51:00,1885.11,1886.0,1883.98,1885.99,4237.014
2023-07-17 19:54:00,1886.0,1886.4,1884.09,1884.78,5392.162
2023-07-17 19:57:00,1884.78,1887.7,1884.23,1885.41,5727.011
2023-07-17 20:00:00,1885.41,1887.5,1884.82,1887.5,4265.169
2023-07-17 20:03:00,1887.49,1890.69,1887.33,1890.58,11482.639
2023-07-17 20:06:00,1890.59,1892.88,1889.25,1892.68,9214.27
2023-07-17 20:09:00,1892.68,1894.01,1891.67,1891.68,8560.439
2023-07-17 20:12:00,1891.67,1892.02,1890.67,1891.75,6749.611
2023-07-17 20:15:00,1891.76,1896.72,1891.33,1895.17,10724.711
2023-07-17 20:18:00,1895.16,1895.49,1892.42,1892.46,3470.378
2023-07-17 20:21:00,1892.45,1893.18,1891.3,1891.3,1915.273
2023-07-17 20:24:00,1891.3,1892.06,1891.03,1891.83,2448.951
2023-07-17 20:27:00,1891.82,1891.83,1890.92,1890.95,1352.486
2023-07-17 20:30:00,1890.96,1890.96,1889.03,1890.2,4556.643
2023-07-17 20:33:00,1890.21,1890.21,1888.98,1889.73,2523.05
2023-07-17 20:36:00,1889.73,1889.94,1889.19,1889.62,1152.631
2023-07-17 20:39:00,1889.62,1889.8,1888.35,1888.58,1701.04
2023-07-17 20:42:00,1888.59,1890.45,1888.59,1889.79,2044.228
2023-07-17 20:45:00,1889.8,1890.0,1889.39,1889.81,903.907
2023-07-17 20:48:00,1889.8,1889.81,1887.3,1888.46,2918.238
2023-07-17 20:51:00,1888.45,1888.63,1887.4,1888.62,1183.91
2023-07-17 20:54:00,1888.62,1889.4,1888.62,1889.14,812.614
2023-07-17 20:57:00,1889.14,1889.9,1888.91,1889.26,1061.958
2023-07-17 21:00:00,1889.26,1890.98,1889.25,1890.98,1625.563
2023-07-17 21:03:00,1890.97,1892.34,1890.97,1892.13,2152.609
2023-07-17 21:06:00,1892.13,1892.27,1891.39,1891.39,1227.394
2023-07-17 21:09:00,1891.4,1891.71,1891.39,1891.54,1036.152
2023-07-17 21:12:00,1891.54,1892.19,1891.42,1892.19,1104.144
2023-07-17 21:15:00,1892.18,1894.41,1892.03,1893.74,3344.965
2023-07-17 21:18:00,1893.74,1898.2,1893.7,1897.75,12028.533
2023-07-17 21:21:00,1897.76,1899.35,1896.0,1899.33,7730.645
2023-07-17 21:24:00,1899.32,1899.33,1896.75,1896.85,4716.897
2023-07-17 21:27:00,1896.85,1901.59,1896.75,1899.59,6772.03
2023-07-17 21:30:00,1899.59,1899.82,1896.81,1896.82,3033.849
2023-07-17 21:33:00,1896.82,1897.28,1896.13,1897.28,2330.108
2023-07-17 21:36:00,1897.28,1897.62,1897.27,1897.29,1228.422
2023-07-17 21:39:00,1897.3,1897.3,1896.04,1897.23,1390.877
2023-07-17 21:42:00,1897.23,1912.5,1897.23,1910.66,34572.534
2023-07-17 21:45:00,1910.66,1912.42,1908.36,1908.49,9745.03
2023-07-17 21:48:00,1908.49,1914.54,1908.36,1913.1,14042.921
2023-07-17 21:51:00,1913.08,1917.0,1911.64,1913.88,11677.008
2023-07-17 21:54:00,1913.87,1919.85,1913.87,1919.13,21142.298
2023-07-17 21:57:00,1919.13,1919.75,1914.95,1916.05,7337.53
2023-07-17 22:00:00,1916.05,1919.19,1916.04,1918.1,9831.057
2023-07-17 22:03:00,1918.1,1918.19,1915.96,1915.96,6722.946
2023-07-17 22:06:00,1915.96,1917.64,1914.06,1914.25,5085.632
2023-07-17 22:09:00,1914.25,1914.65,1913.11,1914.07,4067.663
2023-07-17 22:12:00,1914.07,1914.45,1913.2,1913.2,3186.947
2023-07-17 22:15:00,1913.2,1915.41,1912.27,1912.76,5376.562
2023-07-17 22:18:00,1912.77,1914.56,1912.77,1914.45,1837.088
2023-07-17 22:21:00,1914.45,1915.96,1914.28,1915.57,2413.947
2023-07-17 22:24:00,1915.58,1917.54,1915.2,1915.65,3855.96
2023-07-17 22:27:00,1915.65,1915.89,1915.19,1915.69,1939.367
2023-07-17 22:30:00,1915.69,1917.48,1915.68,1915.83,3288.659
2023-07-17 22:33:00,1915.82,1916.0,1915.0,1915.01,3062.482
2023-07-17 22:36:00,1915.01,1915.22,1910.82,1911.91,4571.274
2023-07-17 22:39:00,1911.9,1912.8,1911.02,1912.68,3968.22
2023-07-17 22:42:00,1912.69,1913.57,1911.96,1913.39,1826.422
2023-07-17 22:45:00,1913.39,1914.35,1912.59,1913.05,2378.825
2023-07-17 22:48:00,1913.04,1913.05,1910.35,1910.9,3653.743
2023-07-17 22:51:00,1910.9,1912.0,1909.31,1910.52,4635.86
2023-07-17 22:54:00,1910.52,1911.37,1910.19,1910.49,1887.483
2023-07-17 22:57:00,1910.49,1910.5,1908.04,1909.05,3275.777
2023-07-17 23:00:00,1909.04,1909.35,1906.9,1908.75,4928.31
2023-07-17 23:03:00,1908.76,1908.76,1906.26,1907.0,3895.041
2023-07-17 23:06:00,1906.99,1907.84,1906.72,1907.48,1783.702
2023-07-17 23:09:00,1907.48,1908.36,1907.47,1908.35,2355.808
2023-07-17 23:12:00,1908.36,1910.59,1908.03,1909.68,4301.585
2023-07-17 23:15:00,1909.68,1911.46,1909.67,1910.89,4204.276
2023-07-17 23:18:00,1910.89,1912.34,1910.55,1912.34,4406.887
2023-07-17 23:21:00,1912.34,1912.53,1911.04,1911.04,5312.114
2023-07-17 23:24:00,1911.05,1911.69,1910.53,1911.68,2242.452
2023-07-17 23:27:00,1911.68,1911.76,1911.3,1911.33,1319.33
2023-07-17 23:30:00,1911.32,1912.2,1910.87,1911.1,1298.782
2023-07-17 23:33:00,1911.09,1912.05,1910.84,1910.84,2852.009
2023-07-17 23:36:00,1910.85,1913.05,1910.84,1912.82,1867.236
2023-07-17 23:39:00,1912.82,1912.82,1912.01,1912.13,1491.176
2023-07-17 23:42:00,1912.12,1912.12,1910.34,1910.34,1638.21
2023-07-17 23:45:00,1910.34,1912.16,1910.25,1911.94,2333.323
2023-07-17 23:48:00,1911.93,1912.15,1911.35,1911.69,1057.489
2023-07-17 23:51:00,1911.7,1911.89,1911.15,1911.61,1727.618
2023-07-17 23:54:00,1911.61,1912.37,1911.22,1911.22,1365.143
2023-07-17 23:57:00,1911.22,1911.4,1910.13,1910.37,1968.11
2023-07-18 00:00:00,1910.37,1911.99,1910.07,1911.4,3949.946
