timestamp,open,high,low,close,volume
2024-12-13 00:00:00,3880.52,3940.0,3851.8,3884.58,816966.465
2024-12-13 08:00:00,3884.57,3967.96,3870.85,3884.71,1025939.193
2024-12-13 16:00:00,3884.71,3946.42,3879.0,3905.6,672111.349
2024-12-14 00:00:00,3905.59,3944.99,3894.06,3920.31,479599.631
2024-12-14 08:00:00,3920.3,3930.74,3845.18,3887.21,712278.597
2024-12-14 16:00:00,3887.2,3896.88,3822.37,3868.6,701951.368
2024-12-15 00:00:00,3868.6,3912.87,3829.0,3843.44,532189.965
2024-12-15 08:00:00,3843.45,3909.09,3835.1,3893.42,543029.764
2024-12-15 16:00:00,3893.42,3973.67,3842.2,3958.5,855537.876
2024-12-16 00:00:00,3958.5,4024.86,3927.15,3973.15,1064303.069
2024-12-16 08:00:00,3973.15,3975.29,3882.22,3940.17,1220836.762
2024-12-16 16:00:00,3940.17,4109.99,3938.05,3984.76,1905842.696
2024-12-17 00:00:00,3984.76,4039.99,3942.0,3993.05,910965.774
2024-12-17 08:00:00,3993.05,4030.93,3913.75,3937.43,1290305.933
2024-12-17 16:00:00,3937.42,3983.41,3844.59,3890.81,1169048.729
2024-12-18 00:00:00,3890.81,3901.67,3802.35,3845.4,1087338.557
2024-12-18 08:00:00,3845.41,3889.82,3823.01,3866.62,828696.793
2024-12-18 16:00:00,3866.63,3908.0,3615.01,3625.4,2524417.777
2024-12-19 00:00:00,3625.41,3695.0,3540.0,3691.53,1507443.097
2024-12-19 08:00:00,3691.52,3718.47,3571.12,3612.46,1425551.637
2024-12-19 16:00:00,3612.46,3635.9,3322.2,3416.7,4097386.148
2024-12-20 00:00:00,3416.69,3464.98,3327.03,3389.67,1572699.386
2024-12-20 08:00:00,3389.67,3395.0,3100.0,3373.32,4947860.518
2024-12-20 16:00:00,3373.33,3496.54,3365.28,3470.88,1449495.761
2024-12-21 00:00:00,3470.88,3553.76,3442.41,3521.65,817823.942
2024-12-21 08:00:00,3521.65,3525.78,3344.19,3389.12,1537856.348
2024-12-21 16:00:00,3389.12,3401.16,3291.03,3337.6,1048930.945
2024-12-22 00:00:00,3337.61,3373.47,3293.52,3331.31,778754.254
2024-12-22 08:00:00,3331.31,3402.08,3273.0,3300.95,1092754.178
2024-12-22 16:00:00,3300.95,3337.7,3219.59,3280.8,1094690.624
2024-12-23 00:00:00,3280.81,3362.68,3214.81,3303.34,1273186.008
2024-12-23 08:00:00,3303.33,3359.98,3267.04,3276.2,1238334.621
2024-12-23 16:00:00,3276.01,3465.75,3270.0,3420.74,1450937.744
2024-12-24 00:00:00,3420.75,3433.99,3356.01,3399.92,710162.68
2024-12-24 08:00:00,3399.91,3509.5,3384.03,3491.57,978517.717
2024-12-24 16:00:00,3491.58,3539.4,3430.0,3491.97,916587.074
2024-12-25 00:00:00,3491.98,3509.08,3456.21,3487.66,440089.74
2024-12-25 08:00:00,3487.65,3547.01,3455.08,3471.59,795581.443
2024-12-25 16:00:00,3471.58,3498.9,3439.0,3495.72,459599.059
2024-12-26 00:00:00,3495.73,3514.32,3415.0,3420.84,630925.093
2024-12-26 08:00:00,3420.84,3424.37,3326.0,3342.32,1133686.35
2024-12-26 16:00:00,3342.32,3363.93,3302.73,3333.15,757447.405
2024-12-27 00:00:00,3333.15,3397.92,3315.04,3324.04,787381.468
2024-12-27 08:00:00,3324.04,3444.0,3306.0,3325.01,1355075.222
2024-12-27 16:00:00,3325.0,3365.98,3306.46,3332.09,708662.159
2024-12-28 00:00:00,3332.1,3362.0,3320.92,3334.08,332528.913
2024-12-28 08:00:00,3334.08,3394.99,3331.73,3366.7,470347.026
2024-12-28 16:00:00,3366.71,3427.5,3364.32,3402.54,342100.519
2024-12-29 00:00:00,3402.53,3406.38,3373.99,3405.61,317160.138
2024-12-29 08:00:00,3405.6,3413.0,3352.84,3372.0,485005.345
2024-12-29 16:00:00,3372.01,3375.17,3324.63,3355.46,531355.589
2024-12-30 00:00:00,3355.46,3436.86,3346.07,3426.39,729341.693
2024-12-30 08:00:00,3426.38,3433.88,3302.2,3323.49,1168605.953
2024-12-30 16:00:00,3323.49,3419.34,3307.44,3360.11,1055894.581
2024-12-31 00:00:00,3360.1,3363.67,3313.96,3352.59,446004.646
2024-12-31 08:00:00,3352.6,3452.0,3351.53,3412.58,879127.515
2024-12-31 16:00:00,3412.59,3416.91,3327.07,3336.57,768114.27
