timestamp,open,high,low,close,volume
2024-04-10 04:00:00,3515.09,3556.97,3508.32,3538.91,260203.954
2024-04-10 08:00:00,3538.92,3543.94,3494.0,3523.81,350811.165
2024-04-10 12:00:00,3523.82,3531.25,3413.2,3481.08,972201.421
2024-04-10 16:00:00,3481.08,3550.6,3471.0,3524.0,499629.159
2024-04-10 20:00:00,3523.99,3567.18,3496.62,3547.64,270917.552
2024-04-11 00:00:00,3547.64,3580.0,3525.97,3578.53,246252.597
2024-04-11 04:00:00,3578.55,3609.0,3555.2,3585.41,266847.013
2024-04-11 08:00:00,3585.42,3621.74,3516.16,3524.85,420313.936
2024-04-11 12:00:00,3524.85,3578.46,3488.0,3509.94,783212.512
2024-04-11 16:00:00,3509.94,3524.97,3475.03,3519.89,353039.708
2024-04-11 20:00:00,3519.88,3534.48,3491.6,3504.43,165318.475
2024-04-12 00:00:00,3504.42,3539.87,3503.14,3536.0,176349.201
2024-04-12 04:00:00,3536.01,3555.0,3509.46,3518.79,212029.09
2024-04-12 08:00:00,3518.79,3545.0,3510.64,3534.16,254545.132
2024-04-12 12:00:00,3534.16,3534.77,3440.44,3442.42,648673.388
2024-04-12 16:00:00,3442.42,3456.13,3062.04,3206.98,2144196.135
2024-04-12 20:00:00,3206.93,3257.36,3201.58,3238.3,461072.885
2024-04-13 00:00:00,3238.31,3238.31,3143.3,3232.06,570348.417
2024-04-13 04:00:00,3232.06,3273.84,3223.87,3258.55,347649.096
2024-04-13 08:00:00,3258.56,3305.42,3248.46,3269.39,329155.842
2024-04-13 12:00:00,3269.39,3298.77,3251.34,3273.12,350335.169
2024-04-13 16:00:00,3273.12,3281.0,2971.1,3083.37,1245588.279
2024-04-13 20:00:00,3083.37,3092.48,2791.61,3005.46,2465440.014
2024-04-14 00:00:00,3005.47,3019.09,2903.0,2969.27,897106.534
2024-04-14 04:00:00,2969.26,3102.84,2963.94,3083.33,588117.41
2024-04-14 08:00:00,3083.33,3098.95,3006.85,3026.33,482752.913
2024-04-14 12:00:00,3026.32,3074.14,3005.06,3055.19,570786.388
2024-04-14 16:00:00,3055.18,3099.9,2976.6,3072.38,866542.873
2024-04-14 20:00:00,3072.38,3173.32,3045.81,3153.16,544898.639
2024-04-15 00:00:00,3153.16,3155.44,3097.95,3145.02,414705.872
2024-04-15 04:00:00,3145.03,3254.29,3120.88,3240.96,607992.486
2024-04-15 08:00:00,3240.97,3277.74,3225.25,3228.47,429391.221
2024-04-15 12:00:00,3228.47,3242.99,3101.09,3162.26,904230.569
2024-04-15 16:00:00,3162.26,3179.0,3022.08,3098.88,1132955.575
2024-04-15 20:00:00,3098.88,3127.19,3055.0,3100.75,365761.208
2024-04-16 00:00:00,3100.76,3119.52,3048.41,3071.74,468983.659
2024-04-16 04:00:00,3071.73,3127.41,2976.43,3105.87,686162.143
2024-04-16 08:00:00,3105.87,3110.38,2999.03,3091.79,701146.68
2024-04-16 12:00:00,3091.79,3094.28,3007.0,3007.61,737850.246
2024-04-16 16:00:00,3007.62,3084.0,2991.14,3056.04,588948.682
2024-04-16 20:00:00,3056.04,3119.3,3049.34,3082.85,268868.087
2024-04-17 00:00:00,3082.84,3106.0,3065.74,3093.68,261576.394
2024-04-17 04:00:00,3093.69,3123.12,3061.0,3074.66,329905.34
2024-04-17 08:00:00,3074.66,3086.61,3035.03,3038.97,318702.273
2024-04-17 12:00:00,3039.0,3063.24,2924.0,2945.77,1256223.224
2024-04-17 16:00:00,2945.6,3042.82,2912.45,3000.44,867409.521
2024-04-17 20:00:00,3000.44,3014.14,2962.29,2983.25,277912.955
2024-04-18 00:00:00,2983.26,3034.35,2949.54,3023.94,382511.738
2024-04-18 04:00:00,3023.94,3033.34,2954.77,2973.66,404508.102
2024-04-18 08:00:00,2973.66,3064.56,2952.0,3045.0,506860.13
2024-04-18 12:00:00,3045.0,3093.59,2982.93,3066.99,819207.532
2024-04-18 16:00:00,3066.99,3081.95,3016.41,3063.07,397607.728
2024-04-18 20:00:00,3062.95,3080.58,3054.05,3062.85,164850.39
2024-04-19 00:00:00,3062.85,3069.0,2861.76,2978.3,1294060.765
2024-04-19 04:00:00,2978.3,3128.52,2977.63,3082.6,895061.802
2024-04-19 08:00:00,3082.57,3123.41,3075.24,3100.94,520400.989
2024-04-19 12:00:00,3100.94,3120.0,3053.0,3079.32,514164.869
2024-04-19 16:00:00,3079.31,3107.29,3042.42,3103.36,405937.384
2024-04-19 20:00:00,3103.41,3104.89,3018.14,3054.91,378176.977
2024-04-20 00:00:00,3054.91,3070.45,3016.4,3054.48,309015.414
2024-04-20 04:00:00,3054.49,3069.81,3047.77,3059.77,144864.579
2024-04-20 08:00:00,3059.79,3060.25,3027.88,3045.84,218610.341
2024-04-20 12:00:00,3045.83,3113.88,3038.34,3108.48,265004.358
2024-04-20 16:00:00,3108.48,3165.0,3086.14,3147.0,486033.557
2024-04-20 20:00:00,3147.01,3173.83,3139.01,3154.31,201540.454
2024-04-21 00:00:00,3154.3,3196.41,3124.78,3165.01,328995.23
2024-04-21 04:00:00,3165.01,3189.99,3150.02,3177.92,258929.89
2024-04-21 08:00:00,3177.92,3185.81,3152.04,3167.02,217631.578
2024-04-21 12:00:00,3167.01,3175.73,3134.79,3158.23,264033.314
2024-04-21 16:00:00,3158.22,3160.69,3114.15,3135.73,314690.181
2024-04-21 20:00:00,3135.72,3168.49,3127.75,3145.73,190885.646
2024-04-22 00:00:00,3145.74,3210.9,3127.14,3189.23,489670.009
2024-04-22 04:00:00,3189.15,3235.0,3182.61,3202.57,361532.776
2024-04-22 08:00:00,3202.56,3222.96,3186.01,3193.04,283133.022
2024-04-22 12:00:00,3193.04,3210.48,3164.16,3182.04,384412.817
2024-04-22 16:00:00,3182.04,3216.78,3167.17,3186.56,309177.337
2024-04-22 20:00:00,3186.56,3223.0,3182.06,3198.66,219514.901
2024-04-23 00:00:00,3198.66,3221.85,3179.32,3182.19,200051.812
2024-04-23 04:00:00,3182.18,3192.32,3150.31,3158.93,258093.198
2024-04-23 08:00:00,3158.93,3184.38,3151.02,3178.63,197215.139
2024-04-23 12:00:00,3178.63,3266.91,3171.49,3224.48,604715.946
2024-04-23 16:00:00,3224.48,3245.86,3211.5,3217.27,210317.904
2024-04-23 20:00:00,3217.27,3222.12,3184.4,3218.04,192712.379
2024-04-24 00:00:00,3218.03,3247.5,3208.55,3236.6,216687.186
2024-04-24 04:00:00,3236.6,3274.0,3235.25,3248.4,268500.237
2024-04-24 08:00:00,3248.4,3286.0,3240.06,3280.15,295761.94
2024-04-24 12:00:00,3280.15,3293.38,3165.0,3174.6,818163.903
2024-04-24 16:00:00,3174.59,3192.27,3102.5,3133.25,601815.74
2024-04-24 20:00:00,3133.25,3151.34,3110.11,3138.84,281898.273
2024-04-25 00:00:00,3138.84,3169.98,3125.0,3145.68,281290.791
2024-04-25 04:00:00,3145.69,3166.48,3124.26,3134.99,256937.603
2024-04-25 08:00:00,3134.99,3151.95,3070.16,3110.35,547821.522
2024-04-25 12:00:00,3110.35,3168.0,3080.06,3158.83,753653.836
2024-04-25 16:00:00,3158.84,3174.81,3144.11,3164.83,391626.628
2024-04-25 20:00:00,3164.83,3189.97,3150.92,3154.44,216745.538
2024-04-26 00:00:00,3154.44,3163.3,3122.68,3140.41,265219.131
2024-04-26 04:00:00,3140.42,3152.62,3127.04,3133.48,224812.531
2024-04-26 08:00:00,3133.48,3156.68,3120.01,3127.57,249190.8
2024-04-26 12:00:00,3127.54,3167.2,3100.38,3116.44,634145.074
2024-04-26 16:00:00,3116.45,3154.45,3103.52,3132.67,258819.926
2024-04-26 20:00:00,3132.67,3152.8,3118.17,3129.98,132128.654
2024-04-27 00:00:00,3129.98,3137.64,3062.8,3120.72,509645.395
2024-04-27 04:00:00,3120.72,3132.0,3104.7,3119.12,166719.481
2024-04-27 08:00:00,3119.15,3127.0,3106.12,3123.35,164525.3
2024-04-27 12:00:00,3123.36,3165.44,3120.16,3143.3,351881.359
2024-04-27 16:00:00,3143.29,3283.54,3141.01,3235.83,799319.906
2024-04-27 20:00:00,3235.83,3262.3,3220.46,3253.97,207722.046
2024-04-28 00:00:00,3253.97,3329.0,3248.8,3307.65,415020.728
2024-04-28 04:00:00,3307.65,3340.86,3298.17,3316.27,268685.492
2024-04-28 08:00:00,3316.26,3323.76,3272.56,3285.03,342423.193
2024-04-28 12:00:00,3285.03,3327.78,3282.27,3319.24,330067.611
2024-04-28 16:00:00,3319.23,3365.69,3306.15,3315.37,306127.355
2024-04-28 20:00:00,3315.36,3319.93,3251.0,3262.28,337556.885
2024-04-29 00:00:00,3262.29,3286.29,3166.75,3176.94,658172.203
2024-04-29 04:00:00,3176.95,3208.99,3150.0,3186.93,535850.023
2024-04-29 08:00:00,3186.93,3194.56,3144.8,3158.24,382203.455
2024-04-29 12:00:00,3158.23,3185.12,3113.02,3181.07,754828.042
2024-04-29 16:00:00,3181.06,3188.71,3153.32,3184.68,293632.392
2024-04-29 20:00:00,3184.69,3234.52,3162.22,3215.27,335449.234
2024-04-30 00:00:00,3215.28,3250.0,3148.0,3179.62,575220.348
2024-04-30 04:00:00,3179.62,3184.56,3150.6,3155.66,225450.424
2024-04-30 08:00:00,3155.66,3160.69,3002.17,3005.93,1111346.13
2024-04-30 12:00:00,3005.94,3037.17,2963.33,2992.67,998305.999
2024-04-30 16:00:00,2992.66,2997.45,2918.33,2927.6,880790.789
2024-04-30 20:00:00,2927.61,3027.91,2926.44,3012.58,487374.746
