timestamp,open,high,low,close,volume
2023-12-14 15:10:00,2286.68,2289.11,2279.25,2281.59,18596.725
2023-12-14 15:15:00,2281.59,2283.37,2275.41,2276.84,20174.37
2023-12-14 15:20:00,2276.85,2279.15,2275.0,2276.63,14508.862
2023-12-14 15:25:00,2276.62,2278.71,2270.0,2274.34,14429.309
2023-12-14 15:30:00,2274.35,2280.44,2273.44,2276.29,11687.325
2023-12-14 15:35:00,2276.29,2277.42,2269.26,2269.99,9184.429
2023-12-14 15:40:00,2270.0,2277.11,2268.16,2277.11,13392.579
2023-12-14 15:45:00,2277.11,2280.56,2272.12,2276.33,10154.963
2023-12-14 15:50:00,2276.34,2277.13,2274.23,2276.31,4557.168
2023-12-14 15:55:00,2276.31,2277.93,2275.94,2275.95,3787.587
2023-12-14 16:00:00,2275.94,2279.43,2275.65,2277.49,7454.875
2023-12-14 16:05:00,2277.49,2281.99,2277.15,2281.8,7223.098
2023-12-14 16:10:00,2281.79,2288.15,2281.62,2281.76,14789.057
2023-12-14 16:15:00,2281.76,2282.61,2276.96,2278.62,9252.512
2023-12-14 16:20:00,2278.63,2283.9,2275.05,2276.79,10303.985
2023-12-14 16:25:00,2276.8,2279.01,2275.8,2278.03,4261.723
2023-12-14 16:30:00,2278.03,2280.3,2276.42,2278.82,5268.236
2023-12-14 16:35:00,2278.82,2290.55,2278.71,2288.84,23231.395
2023-12-14 16:40:00,2288.85,2289.0,2281.48,2284.1,13399.973
2023-12-14 16:45:00,2284.11,2285.31,2283.03,2283.04,4015.864
2023-12-14 16:50:00,2283.03,2284.03,2282.01,2283.05,2729.586
2023-12-14 16:55:00,2283.05,2284.46,2282.26,2283.0,3673.521
2023-12-14 17:00:00,2283.01,2288.71,2282.5,2288.29,7342.852
2023-12-14 17:05:00,2288.29,2291.18,2286.0,2291.09,8251.1
2023-12-14 17:10:00,2291.08,2297.86,2289.15,2294.77,17436.532
2023-12-14 17:15:00,2294.76,2297.5,2291.33,2294.63,9938.212
2023-12-14 17:20:00,2294.62,2295.8,2289.25,2291.13,11066.051
2023-12-14 17:25:00,2291.13,2297.4,2289.85,2295.96,9389.203
2023-12-14 17:30:00,2295.96,2309.69,2295.91,2307.07,42505.664
2023-12-14 17:35:00,2307.07,2314.34,2303.61,2314.33,32533.14
2023-12-14 17:40:00,2314.34,2315.0,2305.96,2309.04,21589.855
2023-12-14 17:45:00,2309.05,2312.36,2304.81,2309.41,31678.093
2023-12-14 17:50:00,2309.4,2312.0,2307.04,2308.9,14892.372
2023-12-14 17:55:00,2308.9,2310.0,2305.0,2305.33,20670.229
2023-12-14 18:00:00,2305.34,2305.44,2300.27,2300.85,12537.907
2023-12-14 18:05:00,2300.85,2301.02,2292.35,2294.21,20994.636
2023-12-14 18:10:00,2294.21,2296.0,2291.59,2293.14,11849.567
2023-12-14 18:15:00,2293.13,2295.72,2290.05,2294.71,9619.985
2023-12-14 18:20:00,2294.71,2296.49,2293.29,2294.07,5920.921
2023-12-14 18:25:00,2294.07,2297.5,2292.0,2292.17,10119.293
2023-12-14 18:30:00,2292.18,2293.79,2289.39,2292.19,7800.84
2023-12-14 18:35:00,2292.2,2300.54,2291.8,2296.77,10269.912
2023-12-14 18:40:00,2296.78,2296.78,2291.27,2294.41,7158.955
2023-12-14 18:45:00,2294.4,2295.03,2291.48,2291.63,3967.76
2023-12-14 18:50:00,2291.63,2291.64,2286.29,2288.28,10491.078
2023-12-14 18:55:00,2288.28,2290.84,2287.5,2287.89,5632.903
2023-12-14 19:00:00,2287.89,2289.78,2287.8,2288.02,3693.485
2023-12-14 19:05:00,2288.04,2289.34,2284.0,2286.14,8673.649
2023-12-14 19:10:00,2286.14,2288.47,2285.27,2285.85,3992.692
2023-12-14 19:15:00,2285.85,2288.79,2285.84,2286.92,4025.765
2023-12-14 19:20:00,2286.92,2290.91,2286.92,2289.9,4585.296
2023-12-14 19:25:00,2289.9,2290.97,2289.13,2289.37,2730.53
2023-12-14 19:30:00,2289.37,2289.84,2287.72,2289.26,2514.457
2023-12-14 19:35:00,2289.25,2289.82,2287.32,2289.25,2986.401
2023-12-14 19:40:00,2289.24,2289.58,2288.27,2289.15,1966.122
2023-12-14 19:45:00,2289.16,2293.01,2288.61,2292.59,4149.921
2023-12-14 19:50:00,2292.59,2294.0,2292.29,2293.15,3587.11
2023-12-14 19:55:00,2293.15,2294.48,2292.05,2293.19,3407.244
2023-12-14 20:00:00,2293.19,2293.37,2288.26,2288.5,4417.218
2023-12-14 20:05:00,2288.5,2289.4,2287.18,2288.69,3816.168
2023-12-14 20:10:00,2288.7,2289.03,2287.0,2288.32,3096.077
2023-12-14 20:15:00,2288.33,2289.56,2283.27,2286.5,9636.179
2023-12-14 20:20:00,2286.5,2288.7,2284.93,2286.67,6483.815
2023-12-14 20:25:00,2286.67,2286.67,2283.89,2285.0,4170.164
2023-12-14 20:30:00,2285.01,2288.31,2285.01,2287.8,2494.688
2023-12-14 20:35:00,2287.8,2288.96,2286.99,2287.77,3196.616
2023-12-14 20:40:00,2287.77,2288.67,2287.76,2288.46,1595.935
2023-12-14 20:45:00,2288.47,2290.4,2288.46,2289.45,4426.822
2023-12-14 20:50:00,2289.45,2290.0,2288.12,2288.5,1715.435
2023-12-14 20:55:00,2288.5,2291.32,2288.5,2290.93,2360.169
2023-12-14 21:00:00,2290.92,2292.49,2289.68,2291.94,3482.767
2023-12-14 21:05:00,2291.81,2294.23,2291.2,2294.15,3162.397
2023-12-14 21:10:00,2294.14,2295.7,2293.51,2295.69,4361.917
2023-12-14 21:15:00,2295.7,2297.84,2294.79,2295.95,6627.39
2023-12-14 21:20:00,2295.94,2300.0,2295.46,2299.08,5400.225
2023-12-14 21:25:00,2299.08,2299.94,2297.5,2298.27,3177.81
2023-12-14 21:30:00,2298.27,2299.6,2298.16,2298.73,2571.395
2023-12-14 21:35:00,2298.73,2302.57,2298.73,2300.4,5614.059
2023-12-14 21:40:00,2300.41,2301.0,2299.34,2299.85,2978.863
2023-12-14 21:45:00,2299.85,2302.67,2299.85,2301.24,2739.029
2023-12-14 21:50:00,2301.24,2301.29,2296.37,2297.12,4112.577
2023-12-14 21:55:00,2297.12,2299.72,2295.37,2299.5,4055.434
2023-12-14 22:00:00,2299.5,2300.1,2297.46,2298.8,3233.762
2023-12-14 22:05:00,2298.8,2300.41,2298.34,2299.33,2862.985
2023-12-14 22:10:00,2299.33,2302.67,2298.88,2302.64,3651.285
2023-12-14 22:15:00,2302.64,2306.93,2302.24,2305.39,6222.573
2023-12-14 22:20:00,2305.38,2308.19,2303.99,2303.99,4290.008
2023-12-14 22:25:00,2303.99,2304.0,2301.38,2302.01,4122.659
2023-12-14 22:30:00,2302.02,2305.03,2302.01,2304.85,2647.658
2023-12-14 22:35:00,2304.85,2311.2,2304.85,2309.61,8313.107
2023-12-14 22:40:00,2309.6,2309.6,2306.02,2306.37,3233.556
2023-12-14 22:45:00,2306.37,2310.0,2306.34,2309.84,2481.439
2023-12-14 22:50:00,2309.84,2316.47,2309.37,2316.27,9468.804
2023-12-14 22:55:00,2316.27,2316.28,2313.28,2315.93,7306.017
2023-12-14 23:00:00,2315.92,2322.36,2315.72,2321.43,26288.288
2023-12-14 23:05:00,2321.51,2331.06,2321.34,2326.55,27136.462
2023-12-14 23:10:00,2326.55,2333.0,2324.86,2325.63,16022.443
2023-12-14 23:15:00,2325.63,2333.29,2325.16,2330.0,13837.895
2023-12-14 23:20:00,2329.99,2330.25,2324.06,2324.96,10138.236
2023-12-14 23:25:00,2324.97,2326.81,2323.45,2325.16,6227.408
2023-12-14 23:30:00,2325.17,2325.72,2318.96,2320.5,13959.937
2023-12-14 23:35:00,2320.5,2322.0,2318.94,2319.73,7277.571
2023-12-14 23:40:00,2319.74,2321.24,2319.57,2319.68,4687.435
2023-12-14 23:45:00,2319.68,2320.0,2313.86,2315.46,10085.184
2023-12-14 23:50:00,2315.47,2317.38,2315.2,2315.22,3287.15
2023-12-14 23:55:00,2315.32,2318.3,2314.95,2316.54,4217.615
2023-12-15 00:00:00,2316.53,2317.32,2312.0,2313.87,9427.314
2023-12-15 00:05:00,2313.86,2316.62,2313.4,2314.41,4818.753
2023-12-15 00:10:00,2314.41,2316.0,2313.31,2314.01,5139.081
2023-12-15 00:15:00,2314.0,2319.32,2313.82,2317.77,9368.586
2023-12-15 00:20:00,2317.78,2317.78,2311.36,2311.74,8983.669
2023-12-15 00:25:00,2311.75,2315.29,2311.75,2314.99,4743.691
2023-12-15 00:30:00,2314.99,2314.99,2310.44,2311.07,3353.241
2023-12-15 00:35:00,2311.07,2311.96,2303.0,2305.8,14049.258
2023-12-15 00:40:00,2305.8,2308.39,2304.1,2304.98,6759.58
2023-12-15 00:45:00,2304.97,2307.41,2304.07,2304.14,7235.292
2023-12-15 00:50:00,2304.14,2307.24,2303.99,2305.41,7756.713
2023-12-15 00:55:00,2305.41,2305.42,2299.75,2300.78,11874.572
2023-12-15 01:00:00,2300.79,2302.62,2297.69,2300.02,14380.438
2023-12-15 01:05:00,2300.01,2300.25,2296.66,2298.77,8602.46
2023-12-15 01:10:00,2298.76,2299.64,2297.01,2297.72,5090.301
2023-12-15 01:15:00,2297.72,2304.97,2297.71,2304.19,12705.908
2023-12-15 01:20:00,2304.19,2305.94,2302.16,2304.74,6015.225
2023-12-15 01:25:00,2304.73,2305.6,2304.04,2304.91,3898.498
2023-12-15 01:30:00,2304.9,2306.08,2302.07,2302.56,5009.657
2023-12-15 01:35:00,2302.55,2303.76,2300.24,2303.17,6390.235
2023-12-15 01:40:00,2303.17,2303.92,2299.36,2299.74,4725.571
2023-12-15 01:45:00,2299.75,2301.82,2298.34,2298.63,6774.7
2023-12-15 01:50:00,2298.63,2299.66,2296.99,2297.66,4809.883
2023-12-15 01:55:00,2297.66,2299.7,2296.52,2299.51,3239.233
2023-12-15 02:00:00,2299.5,2301.0,2298.26,2298.78,3498.979
2023-12-15 02:05:00,2298.78,2299.21,2293.01,2294.88,8065.309
2023-12-15 02:10:00,2294.86,2295.2,2288.6,2291.16,18766.328
2023-12-15 02:15:00,2291.15,2294.5,2289.21,2293.93,9179.922
2023-12-15 02:20:00,2293.93,2294.43,2286.2,2288.31,11403.948
2023-12-15 02:25:00,2288.31,2292.47,2288.3,2290.71,6639.478
2023-12-15 02:30:00,2290.71,2292.0,2287.04,2290.69,7755.349
2023-12-15 02:35:00,2290.69,2293.2,2290.69,2292.24,3981.241
2023-12-15 02:40:00,2292.24,2294.19,2292.11,2293.38,3249.203
2023-12-15 02:45:00,2293.38,2294.26,2292.0,2292.24,3819.366
2023-12-15 02:50:00,2292.23,2292.83,2291.37,2291.97,3280.723
2023-12-15 02:55:00,2291.96,2291.96,2287.6,2288.15,4723.282
2023-12-15 03:00:00,2288.14,2289.93,2286.5,2289.93,7573.839
2023-12-15 03:05:00,2289.93,2290.81,2288.3,2288.3,2607.924
2023-12-15 03:10:00,2288.3,2289.78,2286.88,2287.16,3403.682
2023-12-15 03:15:00,2287.15,2287.54,2273.0,2285.91,41540.89
2023-12-15 03:20:00,2285.91,2289.41,2285.42,2286.41,8087.438
2023-12-15 03:25:00,2286.41,2287.92,2282.6,2284.81,11000.037
2023-12-15 03:30:00,2284.8,2288.0,2284.26,2284.27,10371.505
2023-12-15 03:35:00,2284.26,2284.44,2279.52,2283.56,9468.657
2023-12-15 03:40:00,2283.55,2284.76,2282.53,2284.48,3853.324
2023-12-15 03:45:00,2284.48,2284.57,2280.53,2281.92,4882.301
2023-12-15 03:50:00,2281.92,2285.45,2281.15,2283.72,5987.387
2023-12-15 03:55:00,2283.73,2283.73,2279.91,2281.72,5989.219
2023-12-15 04:00:00,2281.73,2284.36,2280.41,2280.6,7612.734
2023-12-15 04:05:00,2280.6,2280.71,2275.52,2278.34,13129.085
2023-12-15 04:10:00,2278.34,2281.02,2277.5,2280.32,4645.196
2023-12-15 04:15:00,2280.33,2280.42,2278.0,2278.04,3744.582
2023-12-15 04:20:00,2278.03,2281.72,2275.54,2280.14,9599.192
2023-12-15 04:25:00,2280.14,2280.59,2278.87,2279.72,2643.287
2023-12-15 04:30:00,2279.72,2280.59,2278.0,2278.5,3255.894
2023-12-15 04:35:00,2278.5,2278.5,2276.87,2278.48,2702.463
2023-12-15 04:40:00,2278.47,2278.92,2275.76,2278.45,3533.645
2023-12-15 04:45:00,2278.45,2279.22,2276.55,2277.04,2386.263
2023-12-15 04:50:00,2277.04,2282.22,2276.71,2282.11,6051.816
2023-12-15 04:55:00,2282.1,2284.4,2281.03,2282.45,8043.086
2023-12-15 05:00:00,2282.46,2284.1,2278.5,2283.38,9587.042
2023-12-15 05:05:00,2283.38,2284.44,2280.46,2280.46,8671.079
2023-12-15 05:10:00,2280.46,2281.43,2275.6,2278.25,9546.299
2023-12-15 05:15:00,2278.26,2284.14,2278.25,2280.58,10947.246
2023-12-15 05:20:00,2280.58,2280.59,2278.3,2279.0,4984.651
2023-12-15 05:25:00,2278.99,2279.35,2276.0,2277.5,3838.541
2023-12-15 05:30:00,2277.5,2277.9,2265.79,2270.43,53278.968
2023-12-15 05:35:00,2270.42,2271.52,2263.5,2265.6,21557.902
2023-12-15 05:40:00,2265.6,2271.83,2263.54,2269.23,23530.029
2023-12-15 05:45:00,2269.23,2270.83,2267.42,2268.42,8274.099
2023-12-15 05:50:00,2268.41,2271.99,2263.86,2271.92,20039.445
2023-12-15 05:55:00,2271.93,2271.93,2266.23,2266.52,9499.584
2023-12-15 06:00:00,2266.52,2270.5,2265.99,2268.78,8250.643
2023-12-15 06:05:00,2268.78,2270.5,2267.01,2268.91,6375.555
2023-12-15 06:10:00,2268.9,2269.35,2264.11,2264.44,5859.971
2023-12-15 06:15:00,2264.48,2265.68,2261.78,2262.88,12015.51
2023-12-15 06:20:00,2262.88,2268.72,2262.88,2268.18,8207.848
2023-12-15 06:25:00,2268.18,2269.0,2266.61,2268.63,6654.122
2023-12-15 06:30:00,2268.63,2268.9,2265.35,2267.23,5638.428
2023-12-15 06:35:00,2267.23,2268.94,2266.0,2268.18,6325.702
2023-12-15 06:40:00,2268.18,2268.18,2262.0,2265.16,8475.349
2023-12-15 06:45:00,2265.16,2266.74,2263.99,2266.52,8758.552
2023-12-15 06:50:00,2266.51,2266.51,2261.09,2263.28,5600.13
2023-12-15 06:55:00,2263.28,2265.09,2256.75,2260.9,17842.788
2023-12-15 07:00:00,2260.89,2262.99,2260.0,2262.86,8198.914
2023-12-15 07:05:00,2262.86,2263.7,2261.21,2262.89,4402.142
2023-12-15 07:10:00,2262.89,2263.26,2261.01,2261.25,3614.914
2023-12-15 07:15:00,2261.24,2265.34,2261.05,2263.98,6338.371
2023-12-15 07:20:00,2263.98,2266.17,2261.0,2266.17,6574.95
2023-12-15 07:25:00,2266.16,2268.0,2265.84,2266.28,13706.734
2023-12-15 07:30:00,2266.29,2267.81,2266.0,2267.42,10923.116
2023-12-15 07:35:00,2267.42,2268.66,2266.16,2267.83,8087.24
2023-12-15 07:40:00,2267.83,2269.69,2266.81,2268.48,12397.619
2023-12-15 07:45:00,2268.47,2268.58,2267.41,2267.75,8035.655
2023-12-15 07:50:00,2267.74,2271.14,2267.57,2271.13,15931.503
2023-12-15 07:55:00,2271.14,2272.5,2270.0,2272.5,7427.771
2023-12-15 08:00:00,2272.49,2275.96,2271.7,2272.84,21263.008
2023-12-15 08:05:00,2272.84,2272.84,2266.18,2269.91,15385.538
2023-12-15 08:10:00,2269.91,2270.66,2267.0,2267.28,11332.213
2023-12-15 08:15:00,2267.28,2270.46,2266.67,2268.13,9845.393
2023-12-15 08:20:00,2268.13,2271.56,2267.0,2270.74,9544.943
2023-12-15 08:25:00,2270.74,2271.12,2268.03,2268.1,5041.138
2023-12-15 08:30:00,2268.18,2270.43,2267.92,2270.43,3534.744
2023-12-15 08:35:00,2270.42,2271.65,2267.8,2271.26,4219.696
2023-12-15 08:40:00,2271.24,2272.92,2270.16,2272.71,3992.214
2023-12-15 08:45:00,2272.7,2280.44,2272.51,2276.82,12981.645
2023-12-15 08:50:00,2276.82,2277.56,2274.56,2274.7,5179.643
2023-12-15 08:55:00,2274.69,2278.79,2274.69,2278.19,4639.554
2023-12-15 09:00:00,2278.19,2282.0,2275.48,2281.0,7782.415
2023-12-15 09:05:00,2281.0,2282.8,2279.5,2280.46,12769.06
2023-12-15 09:10:00,2280.46,2288.17,2280.14,2287.34,24013.775
2023-12-15 09:15:00,2287.33,2287.62,2282.81,2284.94,9718.001
2023-12-15 09:20:00,2284.94,2285.79,2282.0,2285.21,7172.185
2023-12-15 09:25:00,2285.21,2285.22,2281.04,2282.16,4960.665
2023-12-15 09:30:00,2282.16,2284.0,2279.42,2284.0,6285.848
2023-12-15 09:35:00,2283.99,2284.35,2281.55,2282.95,3783.987
2023-12-15 09:40:00,2282.94,2284.41,2282.05,2282.7,3566.556
2023-12-15 09:45:00,2282.7,2283.1,2279.4,2280.58,5290.021
2023-12-15 09:50:00,2280.58,2280.59,2276.05,2277.42,10188.811
2023-12-15 09:55:00,2277.42,2280.06,2275.33,2279.73,9405.971
2023-12-15 10:00:00,2279.73,2281.75,2277.44,2277.88,13262.054
2023-12-15 10:05:00,2277.89,2280.5,2277.61,2280.48,4000.475
2023-12-15 10:10:00,2280.47,2280.58,2276.75,2278.22,8723.378
2023-12-15 10:15:00,2278.21,2280.68,2278.18,2280.06,4706.898
2023-12-15 10:20:00,2280.06,2280.68,2275.95,2277.79,6233.198
2023-12-15 10:25:00,2277.79,2280.76,2277.04,2280.59,2471.778
2023-12-15 10:30:00,2280.59,2281.41,2280.23,2280.93,3671.89
2023-12-15 10:35:00,2280.92,2281.39,2272.8,2277.25,13234.534
2023-12-15 10:40:00,2277.26,2281.66,2275.91,2280.87,8212.916
2023-12-15 10:45:00,2280.87,2282.11,2278.9,2281.63,6675.201
2023-12-15 10:50:00,2281.64,2282.15,2280.31,2280.7,3310.817
2023-12-15 10:55:00,2280.7,2282.77,2280.38,2280.78,5579.943
2023-12-15 11:00:00,2280.79,2281.29,2274.98,2275.56,5111.01
2023-12-15 11:05:00,2275.56,2277.06,2273.3,2275.74,11441.306
2023-12-15 11:10:00,2275.74,2278.8,2275.48,2276.76,7421.463
2023-12-15 11:15:00,2276.76,2276.88,2271.0,2271.85,8469.008
2023-12-15 11:20:00,2271.88,2274.27,2270.56,2273.66,10227.86
2023-12-15 11:25:00,2273.67,2274.67,2272.82,2273.05,3249.006
2023-12-15 11:30:00,2273.06,2275.86,2272.98,2275.55,3849.941
2023-12-15 11:35:00,2275.54,2277.62,2275.06,2276.71,8089.355
2023-12-15 11:40:00,2276.71,2278.47,2276.23,2277.19,7131.535
2023-12-15 11:45:00,2277.18,2277.66,2275.81,2275.99,3162.283
2023-12-15 11:50:00,2275.99,2276.13,2274.0,2274.1,2818.614
2023-12-15 11:55:00,2274.1,2274.5,2273.04,2274.31,3148.418
2023-12-15 12:00:00,2274.31,2275.0,2268.24,2269.36,9622.357
2023-12-15 12:05:00,2269.36,2270.19,2267.07,2267.74,15406.765
2023-12-15 12:10:00,2267.74,2269.12,2262.2,2262.87,23046.759
