timestamp,open,high,low,close,volume
2024-08-15 11:00:00,2616.5,2643.0,2615.42,2636.54,90270.129
2024-08-15 12:00:00,2636.53,2666.65,2632.0,2640.56,222200.212
2024-08-15 13:00:00,2640.57,2667.83,2631.86,2661.34,142739.638
2024-08-15 14:00:00,2661.34,2668.56,2645.17,2653.16,155996.192
2024-08-15 15:00:00,2653.17,2674.17,2645.56,2667.05,131189.751
2024-08-15 16:00:00,2666.94,2673.69,2651.2,2656.8,90145.946
2024-08-15 17:00:00,2656.79,2659.72,2601.0,2612.68,141813.651
2024-08-15 18:00:00,2612.68,2612.68,2541.0,2552.33,481218.631
2024-08-15 19:00:00,2552.32,2556.95,2520.0,2548.09,288149.736
2024-08-15 20:00:00,2548.02,2549.57,2513.65,2548.69,160964.553
2024-08-15 21:00:00,2548.68,2572.44,2532.0,2570.67,139461.54
2024-08-15 22:00:00,2570.67,2588.42,2558.98,2575.07,92775.227
2024-08-15 23:00:00,2575.16,2580.22,2565.32,2568.73,57671.732
2024-08-16 00:00:00,2568.73,2578.71,2564.69,2571.83,59840.456
2024-08-16 01:00:00,2571.84,2578.0,2551.0,2571.52,79298.61
2024-08-16 02:00:00,2571.52,2609.04,2559.76,2592.99,152237.88
2024-08-16 03:00:00,2592.99,2592.99,2575.0,2578.62,64737.67
2024-08-16 04:00:00,2578.62,2596.33,2576.48,2595.62,45423.987
2024-08-16 05:00:00,2595.61,2603.0,2590.51,2595.26,63927.903
2024-08-16 06:00:00,2595.26,2627.12,2592.22,2625.1,119033.387
2024-08-16 07:00:00,2625.1,2627.65,2611.85,2616.0,64903.026
2024-08-16 08:00:00,2616.01,2625.37,2609.66,2617.0,69708.228
2024-08-16 09:00:00,2617.0,2625.49,2611.0,2625.0,54587.508
2024-08-16 10:00:00,2624.99,2625.25,2610.26,2616.64,44620.144
2024-08-16 11:00:00,2616.65,2624.0,2604.82,2611.17,89327.249
2024-08-16 12:00:00,2611.17,2616.07,2559.5,2574.11,237189.916
2024-08-16 13:00:00,2574.11,2619.0,2565.12,2592.8,331002.396
2024-08-16 14:00:00,2592.42,2599.38,2569.77,2580.65,153871.637
2024-08-16 15:00:00,2580.65,2592.5,2549.15,2567.5,206050.036
2024-08-16 16:00:00,2567.5,2609.96,2562.54,2593.14,175783.642
2024-08-16 17:00:00,2593.14,2614.79,2566.85,2609.97,147711.954
2024-08-16 18:00:00,2610.03,2630.73,2602.73,2613.14,189450.842
2024-08-16 19:00:00,2613.14,2628.44,2611.0,2619.1,93459.489
2024-08-16 20:00:00,2619.12,2625.14,2607.08,2607.08,78022.421
2024-08-16 21:00:00,2607.07,2611.48,2589.2,2600.02,73232.321
2024-08-16 22:00:00,2600.02,2604.81,2592.56,2594.59,29790.036
2024-08-16 23:00:00,2594.6,2598.24,2585.49,2591.52,43285.118
2024-08-17 00:00:00,2591.53,2600.96,2585.81,2598.01,40033.208
2024-08-17 01:00:00,2598.01,2606.8,2594.72,2602.24,43442.179
2024-08-17 02:00:00,2602.23,2606.81,2595.13,2597.16,28433.024
2024-08-17 03:00:00,2597.16,2598.96,2586.72,2594.48,31736.971
2024-08-17 04:00:00,2594.48,2601.6,2591.02,2599.74,25562.884
2024-08-17 05:00:00,2599.75,2601.33,2594.56,2599.59,23842.979
2024-08-17 06:00:00,2599.59,2602.29,2594.66,2595.88,17446.522
2024-08-17 07:00:00,2595.88,2599.51,2588.94,2598.88,29173.765
2024-08-17 08:00:00,2598.89,2600.94,2592.65,2600.1,25103.159
2024-08-17 09:00:00,2600.1,2606.47,2595.15,2602.77,34874.97
2024-08-17 10:00:00,2602.77,2605.0,2594.0,2595.38,35807.173
2024-08-17 11:00:00,2595.38,2599.99,2591.2,2597.9,24206.657
2024-08-17 12:00:00,2597.88,2603.5,2595.44,2601.84,23983.357
2024-08-17 13:00:00,2601.84,2613.14,2597.88,2603.19,67382.607
2024-08-17 14:00:00,2603.2,2614.99,2597.27,2612.33,46084.992
2024-08-17 15:00:00,2612.34,2618.29,2603.63,2605.56,49455.627
2024-08-17 16:00:00,2605.55,2628.0,2605.49,2618.86,68781.949
2024-08-17 17:00:00,2618.86,2626.75,2613.44,2614.29,46544.007
2024-08-17 18:00:00,2614.29,2617.23,2606.2,2609.56,41263.735
2024-08-17 19:00:00,2609.56,2615.67,2607.0,2613.79,20365.37
2024-08-17 20:00:00,2613.79,2617.04,2609.68,2613.21,16493.45
2024-08-17 21:00:00,2613.21,2616.0,2598.54,2606.1,43988.413
2024-08-17 22:00:00,2606.1,2613.11,2605.39,2607.67,21086.958
2024-08-17 23:00:00,2607.67,2613.62,2605.57,2613.18,15514.612
2024-08-18 00:00:00,2613.18,2622.68,2609.48,2615.4,37435.126
2024-08-18 01:00:00,2615.41,2618.46,2604.02,2607.12,34444.53
2024-08-18 02:00:00,2607.11,2636.52,2603.36,2630.07,87848.581
2024-08-18 03:00:00,2630.07,2638.36,2604.0,2605.09,103298.053
2024-08-18 04:00:00,2605.09,2607.6,2593.0,2601.51,68301.901
2024-08-18 05:00:00,2601.52,2609.46,2597.51,2601.31,33655.317
2024-08-18 06:00:00,2601.3,2607.28,2599.92,2605.27,18843.786
2024-08-18 07:00:00,2605.27,2607.97,2601.0,2606.75,21186.107
2024-08-18 08:00:00,2606.74,2618.49,2604.17,2615.83,36069.887
2024-08-18 09:00:00,2615.83,2666.91,2614.15,2644.0,188146.606
2024-08-18 10:00:00,2644.0,2663.28,2642.6,2643.01,126436.914
2024-08-18 11:00:00,2643.02,2651.66,2640.4,2648.01,52600.697
2024-08-18 12:00:00,2648.01,2688.25,2641.42,2665.4,160333.383
2024-08-18 13:00:00,2665.4,2682.96,2660.0,2660.19,94378.57
2024-08-18 14:00:00,2660.19,2669.52,2655.67,2662.68,57987.131
2024-08-18 15:00:00,2662.68,2673.31,2658.07,2671.0,36682.183
2024-08-18 16:00:00,2671.0,2677.33,2665.33,2667.59,43947.271
2024-08-18 17:00:00,2667.59,2669.49,2641.62,2649.46,92437.632
2024-08-18 18:00:00,2649.46,2659.91,2645.37,2658.67,30375.081
2024-08-18 19:00:00,2658.67,2669.24,2656.41,2666.7,32243.859
2024-08-18 20:00:00,2666.7,2669.52,2661.65,2664.58,21765.875
2024-08-18 21:00:00,2664.59,2664.74,2635.37,2642.35,44801.551
2024-08-18 22:00:00,2642.36,2656.58,2641.09,2645.0,37010.135
2024-08-18 23:00:00,2644.99,2647.32,2608.05,2610.67,155545.713
2024-08-19 00:00:00,2610.67,2626.29,2601.8,2611.04,132116.693
2024-08-19 01:00:00,2611.04,2638.87,2609.13,2630.28,101530.353
2024-08-19 02:00:00,2630.28,2643.45,2625.66,2638.06,54168.807
2024-08-19 03:00:00,2638.06,2646.55,2634.38,2643.32,61757.427
2024-08-19 04:00:00,2643.33,2647.29,2630.0,2635.45,52173.31
2024-08-19 05:00:00,2635.45,2637.28,2618.54,2624.48,65299.992
2024-08-19 06:00:00,2624.48,2632.15,2617.09,2624.0,52418.363
2024-08-19 07:00:00,2624.0,2631.0,2609.93,2612.59,87555.028
2024-08-19 08:00:00,2612.59,2620.85,2609.2,2613.81,47608.678
2024-08-19 09:00:00,2613.81,2620.75,2565.0,2578.54,218757.885
2024-08-19 10:00:00,2578.54,2584.3,2566.2,2575.02,136057.448
2024-08-19 11:00:00,2575.02,2591.1,2569.0,2586.45,73204.775
2024-08-19 12:00:00,2586.46,2592.59,2578.2,2584.41,59087.113
2024-08-19 13:00:00,2584.41,2603.0,2560.9,2568.77,181186.126
2024-08-19 14:00:00,2568.77,2584.58,2565.21,2583.67,110309.827
2024-08-19 15:00:00,2583.67,2591.84,2576.85,2583.05,74928.566
2024-08-19 16:00:00,2583.05,2588.15,2572.22,2583.81,65446.435
2024-08-19 17:00:00,2583.81,2629.97,2576.31,2605.4,219500.099
2024-08-19 18:00:00,2605.41,2616.04,2588.69,2607.44,91239.916
2024-08-19 19:00:00,2607.44,2611.97,2600.24,2605.32,46590.17
2024-08-19 20:00:00,2605.33,2625.0,2602.92,2614.18,56817.625
2024-08-19 21:00:00,2614.19,2624.0,2611.47,2613.94,32864.857
2024-08-19 22:00:00,2613.93,2625.99,2613.93,2621.61,33867.733
2024-08-19 23:00:00,2621.62,2639.98,2614.61,2635.15,67761.059
2024-08-20 00:00:00,2635.16,2670.0,2617.05,2658.0,217110.676
2024-08-20 01:00:00,2657.99,2676.19,2647.72,2650.35,107833.512
2024-08-20 02:00:00,2650.36,2654.72,2643.19,2653.11,51254.965
2024-08-20 03:00:00,2653.11,2661.75,2649.5,2660.97,36266.856
2024-08-20 04:00:00,2660.98,2670.08,2656.21,2663.35,87531.037
2024-08-20 05:00:00,2663.36,2694.96,2663.1,2682.86,150642.273
2024-08-20 06:00:00,2682.87,2684.28,2671.11,2674.77,66355.075
2024-08-20 07:00:00,2674.76,2676.85,2667.84,2673.67,58307.1
2024-08-20 08:00:00,2673.67,2674.75,2655.73,2659.57,69295.131
2024-08-20 09:00:00,2659.56,2665.33,2654.66,2659.47,40507.43
2024-08-20 10:00:00,2659.46,2662.43,2651.01,2654.82,39551.009
2024-08-20 11:00:00,2654.82,2656.8,2637.12,2641.03,95565.617
2024-08-20 12:00:00,2641.03,2654.68,2639.4,2645.28,66294.176
2024-08-20 13:00:00,2645.28,2649.58,2623.01,2644.26,169457.036
2024-08-20 14:00:00,2644.27,2645.54,2582.6,2584.04,331593.176
2024-08-20 15:00:00,2584.05,2585.06,2552.5,2573.34,336946.112
2024-08-20 16:00:00,2573.35,2581.55,2563.83,2573.01,116937.201
2024-08-20 17:00:00,2573.0,2593.1,2568.4,2588.23,83115.47
2024-08-20 18:00:00,2588.39,2601.72,2583.49,2588.7,104320.5
2024-08-20 19:00:00,2588.69,2605.67,2587.5,2600.67,44509.791
2024-08-20 20:00:00,2600.67,2608.78,2587.65,2588.67,44650.437
2024-08-20 21:00:00,2588.68,2590.21,2562.04,2583.0,105240.745
2024-08-20 22:00:00,2583.0,2592.6,2582.41,2585.91,39681.243
2024-08-20 23:00:00,2585.9,2587.03,2570.63,2571.51,41542.845
2024-08-21 00:00:00,2571.51,2584.47,2571.08,2575.47,51656.025
2024-08-21 01:00:00,2575.46,2584.32,2554.33,2583.61,90147.798
2024-08-21 02:00:00,2583.61,2596.93,2581.53,2589.32,51160.371
2024-08-21 03:00:00,2589.32,2593.25,2585.24,2590.09,26898.942
2024-08-21 04:00:00,2590.09,2593.13,2587.05,2591.07,20489.631
2024-08-21 05:00:00,2591.07,2595.0,2589.44,2591.59,22479.681
2024-08-21 06:00:00,2591.59,2604.56,2591.1,2599.05,57454.907
2024-08-21 07:00:00,2599.06,2605.59,2593.01,2599.22,55060.961
2024-08-21 08:00:00,2599.22,2606.65,2576.41,2583.54,99548.765
2024-08-21 09:00:00,2583.55,2585.77,2566.03,2579.8,89950.771
2024-08-21 10:00:00,2579.8,2588.42,2577.09,2587.47,41992.25
2024-08-21 11:00:00,2587.48,2591.02,2575.13,2576.4,39530.285
2024-08-21 12:00:00,2576.4,2582.3,2569.56,2577.0,50555.32
2024-08-21 13:00:00,2577.01,2599.98,2533.51,2592.81,335443.073
2024-08-21 14:00:00,2592.8,2616.88,2575.79,2588.91,435869.313
2024-08-21 15:00:00,2588.91,2609.68,2584.2,2600.44,115447.752
2024-08-21 16:00:00,2600.45,2614.14,2591.01,2606.99,93294.802
2024-08-21 17:00:00,2607.0,2629.16,2599.08,2624.61,115398.497
2024-08-21 18:00:00,2624.62,2643.8,2620.71,2637.45,141915.462
2024-08-21 19:00:00,2637.57,2649.33,2625.61,2645.01,167673.194
2024-08-21 20:00:00,2645.01,2663.55,2624.25,2629.01,150066.33
2024-08-21 21:00:00,2629.01,2646.62,2622.02,2635.92,62548.152
2024-08-21 22:00:00,2635.93,2640.47,2628.13,2629.57,48426.274
2024-08-21 23:00:00,2629.57,2632.73,2618.0,2629.38,51383.019
2024-08-22 00:00:00,2629.37,2639.28,2625.41,2627.52,56550.088
2024-08-22 01:00:00,2627.52,2630.32,2620.82,2626.91,42719.453
2024-08-22 02:00:00,2626.9,2627.21,2582.27,2601.99,162946.312
2024-08-22 03:00:00,2602.0,2617.6,2596.84,2615.18,72508.735
2024-08-22 04:00:00,2615.18,2626.0,2612.32,2625.14,49723.711
2024-08-22 05:00:00,2625.14,2625.14,2614.46,2618.44,32797.282
2024-08-22 06:00:00,2618.43,2628.85,2616.5,2626.1,40781.883
2024-08-22 07:00:00,2626.09,2641.95,2624.48,2635.0,55806.534
2024-08-22 08:00:00,2634.99,2639.99,2627.4,2632.68,51012.983
2024-08-22 09:00:00,2632.67,2635.38,2622.15,2622.82,45009.161
2024-08-22 10:00:00,2622.81,2644.0,2618.36,2639.67,77842.844
2024-08-22 11:00:00,2639.67,2642.66,2630.6,2640.42,53600.268
2024-08-22 12:00:00,2640.42,2643.87,2620.63,2624.22,97096.812
2024-08-22 13:00:00,2624.21,2628.88,2608.51,2619.23,122553.399
2024-08-22 14:00:00,2619.24,2620.0,2598.0,2600.46,154750.282
2024-08-22 15:00:00,2600.46,2611.84,2588.39,2598.3,108612.765
2024-08-22 16:00:00,2598.29,2615.67,2596.06,2604.7,102703.757
2024-08-22 17:00:00,2604.7,2613.49,2600.0,2602.73,50806.463
2024-08-22 18:00:00,2602.74,2618.86,2600.1,2605.13,61289.722
2024-08-22 19:00:00,2605.07,2609.82,2597.1,2605.44,37610.108
2024-08-22 20:00:00,2605.45,2631.27,2605.18,2623.68,69472.465
2024-08-22 21:00:00,2623.66,2625.89,2614.72,2622.32,43197.883
2024-08-22 22:00:00,2622.33,2625.0,2618.33,2623.21,21569.553
2024-08-22 23:00:00,2623.2,2624.0,2616.57,2622.0,20673.176
2024-08-23 00:00:00,2622.0,2652.82,2619.86,2637.42,119483.263
2024-08-23 01:00:00,2637.42,2642.0,2630.59,2637.01,48114.038
2024-08-23 02:00:00,2637.01,2641.38,2630.54,2633.24,31929.814
2024-08-23 03:00:00,2633.24,2638.19,2631.94,2634.64,28014.263
2024-08-23 04:00:00,2634.65,2638.99,2632.8,2637.39,25388.329
2024-08-23 05:00:00,2637.39,2676.78,2637.38,2673.76,204934.786
2024-08-23 06:00:00,2673.76,2688.86,2669.19,2680.83,143730.845
2024-08-23 07:00:00,2680.84,2683.58,2665.55,2668.07,62980.141
2024-08-23 08:00:00,2668.07,2675.5,2665.51,2673.54,47379.728
2024-08-23 09:00:00,2673.54,2679.97,2661.13,2665.47,82343.687
2024-08-23 10:00:00,2665.48,2671.17,2663.12,2664.42,33975.885
2024-08-23 11:00:00,2664.42,2666.36,2650.0,2651.94,108961.715
2024-08-23 12:00:00,2651.95,2668.28,2651.46,2667.67,73130.011
2024-08-23 13:00:00,2667.66,2667.67,2646.0,2658.9,103301.29
2024-08-23 14:00:00,2658.9,2698.69,2631.01,2648.58,607697.04
2024-08-23 15:00:00,2648.58,2678.71,2645.56,2669.45,208781.703
2024-08-23 16:00:00,2669.46,2679.33,2661.62,2677.61,88552.232
2024-08-23 17:00:00,2677.61,2730.8,2668.11,2725.99,355582.417
2024-08-23 18:00:00,2725.99,2739.92,2711.06,2724.29,237597.344
2024-08-23 19:00:00,2724.29,2749.22,2718.42,2744.58,178856.818
2024-08-23 20:00:00,2744.58,2761.76,2743.8,2751.32,92750.699
2024-08-23 21:00:00,2751.33,2781.12,2751.07,2771.08,126804.169
2024-08-23 22:00:00,2771.08,2798.88,2743.0,2758.46,201044.753
2024-08-23 23:00:00,2758.47,2768.44,2755.26,2761.58,77538.633
2024-08-24 00:00:00,2761.58,2768.44,2751.0,2756.99,70981.864
2024-08-24 01:00:00,2757.0,2757.13,2741.12,2751.97,70329.425
2024-08-24 02:00:00,2751.97,2760.18,2749.44,2752.57,39682.119
2024-08-24 03:00:00,2752.57,2753.66,2742.11,2745.58,33779.974
2024-08-24 04:00:00,2745.57,2749.64,2742.2,2745.0,28428.66
2024-08-24 05:00:00,2745.0,2754.6,2736.92,2754.57,53352.506
2024-08-24 06:00:00,2754.57,2764.2,2751.77,2754.03,53891.095
2024-08-24 07:00:00,2754.02,2761.27,2753.61,2757.23,36524.35
2024-08-24 08:00:00,2757.23,2779.7,2753.66,2774.98,93467.883
2024-08-24 09:00:00,2774.98,2785.78,2765.86,2773.49,78432.737
2024-08-24 10:00:00,2773.49,2777.18,2763.15,2767.19,64151.87
2024-08-24 11:00:00,2767.18,2770.35,2754.56,2755.35,78591.5
2024-08-24 12:00:00,2755.36,2763.07,2750.0,2755.26,98946.773
2024-08-24 13:00:00,2755.27,2762.76,2750.79,2757.64,48842.124
2024-08-24 14:00:00,2757.63,2762.58,2750.01,2758.21,55952.245
2024-08-24 15:00:00,2758.22,2762.63,2752.51,2759.79,43337.542
2024-08-24 16:00:00,2759.79,2819.35,2758.64,2812.71,355924.575
2024-08-24 17:00:00,2812.7,2812.92,2775.0,2781.79,202416.365
2024-08-24 18:00:00,2781.79,2800.56,2769.2,2781.73,144440.796
2024-08-24 19:00:00,2781.73,2799.23,2780.84,2791.25,44764.006
2024-08-24 20:00:00,2791.25,2806.62,2787.82,2789.81,72726.57
2024-08-24 21:00:00,2789.81,2790.72,2729.15,2737.65,195794.183
2024-08-24 22:00:00,2737.63,2757.6,2735.19,2750.35,101671.758
2024-08-24 23:00:00,2750.35,2769.94,2750.12,2766.4,57918.397
2024-08-25 00:00:00,2766.4,2782.62,2751.48,2756.65,108187.633
2024-08-25 01:00:00,2756.65,2770.03,2747.0,2757.67,80418.668
2024-08-25 02:00:00,2757.67,2765.41,2754.46,2763.0,33095.686
2024-08-25 03:00:00,2762.99,2764.6,2754.52,2763.42,34822.891
2024-08-25 04:00:00,2763.43,2767.37,2754.06,2765.89,36648.866
2024-08-25 05:00:00,2765.89,2769.66,2759.6,2762.3,25055.365
2024-08-25 06:00:00,2762.29,2763.09,2751.12,2753.48,36197.566
2024-08-25 07:00:00,2753.49,2754.86,2731.63,2742.05,112288.256
2024-08-25 08:00:00,2742.05,2753.16,2735.9,2750.61,63821.283
2024-08-25 09:00:00,2750.61,2756.78,2744.22,2754.22,37971.481
2024-08-25 10:00:00,2754.21,2759.96,2748.66,2752.18,41092.757
