timestamp,open,high,low,close,volume
2024-08-01 02:25:00,3184.99,3193.58,3180.12,3185.6,12729.581
2024-08-01 02:30:00,3185.61,3197.79,3180.26,3196.59,10434.403
2024-08-01 02:35:00,3196.58,3196.62,3191.33,3194.5,4786.269
2024-08-01 02:40:00,3194.51,3196.0,3190.16,3195.58,6217.112
2024-08-01 02:45:00,3195.59,3196.0,3188.5,3190.81,5731.113
2024-08-01 02:50:00,3190.8,3196.0,3188.44,3194.64,5089.306
2024-08-01 02:55:00,3194.65,3199.45,3192.71,3196.57,5463.718
2024-08-01 03:00:00,3196.57,3196.57,3186.74,3191.28,5189.956
2024-08-01 03:05:00,3191.28,3192.78,3180.0,3181.32,10232.241
2024-08-01 03:10:00,3181.31,3187.55,3172.47,3179.81,16993.177
2024-08-01 03:15:00,3179.81,3186.0,3169.15,3183.24,14407.416
2024-08-01 03:20:00,3183.24,3189.7,3181.28,3186.94,6931.579
2024-08-01 03:25:00,3186.94,3191.7,3184.41,3190.86,4197.413
2024-08-01 03:30:00,3190.85,3191.35,3186.77,3188.43,3630.522
2024-08-01 03:35:00,3188.43,3188.48,3178.01,3178.01,4873.718
2024-08-01 03:40:00,3178.02,3184.8,3176.88,3184.74,4039.281
2024-08-01 03:45:00,3184.74,3187.17,3183.17,3183.17,2760.92
2024-08-01 03:50:00,3183.18,3186.4,3179.66,3180.13,5186.13
2024-08-01 03:55:00,3180.13,3180.99,3176.0,3177.01,5208.592
2024-08-01 04:00:00,3177.0,3181.94,3174.25,3178.36,6210.717
2024-08-01 04:05:00,3178.37,3189.53,3178.37,3182.64,8246.326
2024-08-01 04:10:00,3182.63,3187.66,3182.4,3186.5,5619.94
2024-08-01 04:15:00,3186.51,3186.51,3163.78,3167.69,27827.199
2024-08-01 04:20:00,3167.69,3173.84,3167.12,3169.68,7153.912
2024-08-01 04:25:00,3169.69,3175.23,3156.06,3164.49,25765.81
2024-08-01 04:30:00,3164.49,3169.81,3159.34,3164.22,10354.024
2024-08-01 04:35:00,3164.26,3170.32,3155.5,3167.51,9860.2
2024-08-01 04:40:00,3167.51,3167.51,3156.66,3160.44,6941.669
2024-08-01 04:45:00,3160.45,3163.77,3140.0,3149.31,36659.539
2024-08-01 04:50:00,3149.31,3152.26,3137.64,3142.13,19936.125
2024-08-01 04:55:00,3142.13,3150.0,3140.44,3146.0,9881.008
2024-08-01 05:00:00,3146.0,3146.5,3134.03,3139.68,21511.914
2024-08-01 05:05:00,3139.67,3155.0,3138.0,3154.88,14855.38
2024-08-01 05:10:00,3154.88,3161.55,3154.43,3160.53,13858.25
2024-08-01 05:15:00,3160.53,3161.8,3157.17,3157.67,12657.263
2024-08-01 05:20:00,3157.66,3161.59,3156.66,3158.73,4839.958
2024-08-01 05:25:00,3158.72,3175.98,3158.37,3173.91,32309.094
2024-08-01 05:30:00,3173.9,3176.89,3168.42,3168.96,13713.271
2024-08-01 05:35:00,3168.96,3174.37,3168.78,3171.66,5044.127
2024-08-01 05:40:00,3171.66,3182.25,3170.34,3179.85,16875.313
2024-08-01 05:45:00,3179.84,3183.0,3177.13,3179.98,14252.842
2024-08-01 05:50:00,3179.97,3182.69,3179.2,3180.85,7079.726
2024-08-01 05:55:00,3180.85,3184.12,3180.85,3184.12,6418.782
2024-08-01 06:00:00,3184.11,3184.12,3176.0,3177.41,7801.062
2024-08-01 06:05:00,3177.41,3179.0,3174.62,3176.44,4631.739
2024-08-01 06:10:00,3176.44,3177.95,3174.16,3177.16,2882.104
2024-08-01 06:15:00,3177.15,3178.13,3171.0,3173.11,8346.124
2024-08-01 06:20:00,3173.11,3174.17,3167.12,3167.5,10183.35
2024-08-01 06:25:00,3167.51,3169.21,3162.42,3166.49,11502.631
2024-08-01 06:30:00,3166.5,3169.39,3163.0,3168.01,7046.705
2024-08-01 06:35:00,3168.01,3179.38,3167.4,3177.53,11878.192
2024-08-01 06:40:00,3177.53,3179.67,3176.35,3177.93,9085.705
2024-08-01 06:45:00,3177.93,3178.98,3169.62,3171.45,4588.075
2024-08-01 06:50:00,3171.49,3172.06,3167.02,3167.5,4193.006
2024-08-01 06:55:00,3167.5,3172.29,3165.82,3166.4,3201.439
2024-08-01 07:00:00,3166.41,3170.67,3166.01,3168.74,4413.004
2024-08-01 07:05:00,3168.74,3175.26,3168.1,3174.22,7748.128
2024-08-01 07:10:00,3174.21,3178.66,3172.06,3177.55,3724.352
2024-08-01 07:15:00,3177.54,3179.29,3173.18,3173.19,4097.409
2024-08-01 07:20:00,3173.18,3173.52,3169.42,3170.02,2967.762
2024-08-01 07:25:00,3170.03,3173.61,3169.95,3172.61,1586.811
2024-08-01 07:30:00,3172.62,3173.91,3167.51,3171.01,3092.224
2024-08-01 07:35:00,3171.0,3173.28,3167.61,3169.94,5172.443
2024-08-01 07:40:00,3169.94,3171.09,3168.43,3168.43,1585.685
2024-08-01 07:45:00,3168.43,3172.37,3168.16,3170.27,2967.793
2024-08-01 07:50:00,3170.28,3173.0,3165.75,3166.03,3077.152
2024-08-01 07:55:00,3166.02,3167.09,3163.2,3165.35,5328.361
2024-08-01 08:00:00,3165.35,3172.23,3163.93,3170.74,4623.958
2024-08-01 08:05:00,3170.74,3171.64,3167.24,3170.11,2597.289
2024-08-01 08:10:00,3170.11,3170.76,3167.23,3168.71,9563.102
2024-08-01 08:15:00,3168.71,3173.78,3168.0,3173.4,2945.729
2024-08-01 08:20:00,3173.4,3176.29,3171.64,3173.89,3445.234
2024-08-01 08:25:00,3173.89,3179.24,3172.65,3176.0,8382.663
2024-08-01 08:30:00,3176.0,3180.84,3174.72,3180.31,5226.683
2024-08-01 08:35:00,3180.3,3181.36,3178.56,3179.77,5123.222
2024-08-01 08:40:00,3179.78,3180.5,3177.19,3178.18,3592.521
2024-08-01 08:45:00,3178.18,3178.33,3175.42,3176.3,2662.428
2024-08-01 08:50:00,3176.3,3182.51,3175.92,3182.49,2351.332
2024-08-01 08:55:00,3182.49,3183.2,3181.09,3182.78,3468.424
2024-08-01 09:00:00,3182.78,3185.0,3178.76,3181.41,4027.285
2024-08-01 09:05:00,3181.41,3185.8,3181.31,3185.8,2972.87
2024-08-01 09:10:00,3185.8,3192.0,3185.25,3188.71,13068.883
2024-08-01 09:15:00,3188.67,3190.99,3187.52,3190.62,5231.161
2024-08-01 09:20:00,3190.61,3192.85,3189.41,3192.58,3831.757
2024-08-01 09:25:00,3192.57,3192.58,3189.9,3190.74,3551.286
2024-08-01 09:30:00,3190.74,3191.05,3182.07,3185.94,9239.975
2024-08-01 09:35:00,3185.95,3186.9,3182.31,3185.28,4249.043
2024-08-01 09:40:00,3185.28,3185.93,3181.28,3182.16,2338.978
2024-08-01 09:45:00,3182.16,3184.43,3179.5,3181.01,4919.759
2024-08-01 09:50:00,3181.01,3182.89,3178.54,3179.58,2870.641
2024-08-01 09:55:00,3179.57,3180.0,3178.04,3178.48,2805.874
2024-08-01 10:00:00,3178.49,3180.67,3176.5,3176.51,4684.299
2024-08-01 10:05:00,3176.5,3178.94,3174.36,3178.94,6183.096
2024-08-01 10:10:00,3178.94,3183.24,3178.03,3180.08,2279.712
2024-08-01 10:15:00,3180.09,3181.63,3177.14,3180.67,3015.62
2024-08-01 10:20:00,3180.66,3183.44,3176.37,3183.25,3451.944
2024-08-01 10:25:00,3183.25,3187.95,3182.01,3186.94,3476.221
2024-08-01 10:30:00,3186.94,3187.83,3184.54,3187.83,2649.152
2024-08-01 10:35:00,3187.83,3190.45,3187.83,3188.53,3625.927
2024-08-01 10:40:00,3188.52,3188.53,3185.0,3186.74,1852.593
2024-08-01 10:45:00,3186.74,3189.6,3186.01,3189.26,1490.819
2024-08-01 10:50:00,3189.26,3190.87,3187.29,3188.12,1796.743
2024-08-01 10:55:00,3188.13,3191.25,3187.52,3189.05,2654.062
2024-08-01 11:00:00,3189.06,3190.72,3185.72,3189.02,3438.997
2024-08-01 11:05:00,3189.02,3190.0,3186.16,3186.16,1678.117
2024-08-01 11:10:00,3186.17,3187.65,3183.23,3184.3,4222.189
2024-08-01 11:15:00,3184.29,3188.44,3182.5,3187.49,3310.264
2024-08-01 11:20:00,3187.49,3188.81,3184.55,3188.8,1860.825
2024-08-01 11:25:00,3188.81,3192.27,3186.83,3190.33,4516.283
2024-08-01 11:30:00,3190.32,3192.7,3187.16,3187.53,3294.188
2024-08-01 11:35:00,3187.53,3189.88,3186.85,3187.53,1329.559
2024-08-01 11:40:00,3187.53,3191.78,3186.18,3191.13,4003.603
2024-08-01 11:45:00,3191.12,3191.7,3184.61,3185.12,4572.939
2024-08-01 11:50:00,3185.13,3190.19,3185.0,3189.24,3728.004
2024-08-01 11:55:00,3189.25,3190.72,3186.44,3187.13,3063.332
2024-08-01 12:00:00,3187.14,3191.39,3185.28,3191.3,3386.154
2024-08-01 12:05:00,3191.3,3192.69,3189.61,3192.26,3119.062
2024-08-01 12:10:00,3192.25,3199.93,3191.73,3199.71,13282.439
2024-08-01 12:15:00,3199.71,3206.35,3199.16,3202.81,14677.405
2024-08-01 12:20:00,3202.82,3204.33,3194.02,3198.37,8270.664
2024-08-01 12:25:00,3198.36,3199.3,3193.25,3194.74,3859.59
2024-08-01 12:30:00,3194.74,3201.2,3194.18,3199.45,7343.895
2024-08-01 12:35:00,3199.45,3203.0,3198.48,3198.75,5088.482
2024-08-01 12:40:00,3198.76,3199.9,3188.9,3189.84,9973.696
2024-08-01 12:45:00,3189.83,3190.83,3188.69,3189.72,3984.685
2024-08-01 12:50:00,3189.72,3196.92,3189.72,3196.92,2815.439
2024-08-01 12:55:00,3196.93,3197.81,3195.22,3195.34,2638.834
2024-08-01 13:00:00,3195.34,3198.36,3190.58,3190.8,4008.591
2024-08-01 13:05:00,3190.79,3192.24,3182.88,3185.2,7634.429
2024-08-01 13:10:00,3185.2,3186.0,3182.66,3184.92,4348.001
2024-08-01 13:15:00,3184.92,3185.63,3180.0,3182.53,7246.248
2024-08-01 13:20:00,3182.53,3183.0,3174.34,3179.5,15723.521
2024-08-01 13:25:00,3179.49,3182.5,3177.61,3177.72,4229.239
2024-08-01 13:30:00,3177.72,3184.32,3177.71,3181.15,10966.399
2024-08-01 13:35:00,3181.16,3181.39,3172.43,3179.55,13403.258
2024-08-01 13:40:00,3179.56,3189.59,3179.33,3188.67,9834.122
2024-08-01 13:45:00,3188.66,3196.16,3185.71,3195.09,11050.456
2024-08-01 13:50:00,3195.09,3195.78,3180.8,3183.65,8345.329
2024-08-01 13:55:00,3183.65,3187.11,3177.28,3181.84,8327.276
2024-08-01 14:00:00,3181.84,3186.51,3178.0,3180.69,5232.389
2024-08-01 14:05:00,3180.69,3181.8,3170.01,3172.03,13255.78
2024-08-01 14:10:00,3172.03,3180.36,3172.02,3176.57,3788.291
2024-08-01 14:15:00,3176.57,3176.58,3170.0,3171.56,13215.32
2024-08-01 14:20:00,3171.57,3172.82,3168.0,3171.08,17467.371
2024-08-01 14:25:00,3171.09,3173.36,3161.25,3163.46,18871.97
2024-08-01 14:30:00,3163.47,3167.0,3155.0,3159.13,23512.789
2024-08-01 14:35:00,3159.14,3166.5,3157.9,3166.32,7384.757
2024-08-01 14:40:00,3166.32,3171.57,3161.2,3161.68,8882.611
2024-08-01 14:45:00,3161.68,3162.01,3150.3,3151.71,16068.293
2024-08-01 14:50:00,3151.71,3157.09,3145.91,3151.65,15460.396
2024-08-01 14:55:00,3151.64,3153.16,3142.0,3142.0,16470.643
2024-08-01 15:00:00,3142.0,3145.33,3116.27,3128.01,74537.723
2024-08-01 15:05:00,3128.02,3133.41,3125.1,3130.85,17942.702
2024-08-01 15:10:00,3130.97,3135.75,3125.56,3126.04,17200.905
2024-08-01 15:15:00,3126.05,3132.49,3122.0,3128.8,20627.418
2024-08-01 15:20:00,3128.79,3132.76,3110.51,3124.13,45845.694
2024-08-01 15:25:00,3124.13,3126.82,3110.0,3116.17,23474.066
2024-08-01 15:30:00,3116.16,3117.76,3100.84,3115.13,55945.324
2024-08-01 15:35:00,3115.13,3121.86,3111.21,3115.85,26702.796
2024-08-01 15:40:00,3115.82,3120.0,3110.45,3114.1,15325.022
2024-08-01 15:45:00,3114.08,3117.66,3105.0,3105.68,15948.158
2024-08-01 15:50:00,3105.69,3117.07,3101.8,3117.07,11859.088
2024-08-01 15:55:00,3117.07,3128.73,3114.53,3115.67,20922.614
2024-08-01 16:00:00,3115.68,3118.57,3100.01,3113.53,25422.864
2024-08-01 16:05:00,3113.53,3122.26,3106.35,3112.5,14381.82
2024-08-01 16:10:00,3112.49,3121.68,3108.13,3116.8,12951.12
2024-08-01 16:15:00,3116.79,3121.78,3112.0,3115.88,13530.287
2024-08-01 16:20:00,3115.88,3118.89,3107.54,3107.86,13107.153
2024-08-01 16:25:00,3107.86,3116.19,3094.08,3097.89,34855.657
2024-08-01 16:30:00,3097.9,3106.0,3090.45,3095.1,25705.381
2024-08-01 16:35:00,3095.1,3104.6,3092.1,3098.03,14389.846
2024-08-01 16:40:00,3098.04,3101.0,3090.46,3094.11,19881.935
2024-08-01 16:45:00,3094.11,3107.64,3091.51,3103.43,17076.569
2024-08-01 16:50:00,3103.43,3107.99,3101.87,3104.5,7589.595
2024-08-01 16:55:00,3104.49,3110.0,3102.36,3106.29,7621.081
2024-08-01 17:00:00,3106.28,3107.45,3099.55,3099.64,8195.685
2024-08-01 17:05:00,3099.64,3104.38,3096.67,3097.0,8821.114
2024-08-01 17:10:00,3097.01,3101.72,3090.43,3094.25,14393.768
2024-08-01 17:15:00,3094.3,3099.74,3093.0,3095.21,6360.787
2024-08-01 17:20:00,3095.22,3101.4,3091.02,3096.97,11823.513
2024-08-01 17:25:00,3096.97,3100.7,3091.85,3098.37,5964.954
2024-08-01 17:30:00,3098.37,3103.91,3096.58,3100.39,7222.632
2024-08-01 17:35:00,3100.4,3101.82,3093.71,3099.85,6524.479
2024-08-01 17:40:00,3099.85,3100.14,3088.7,3089.98,18262.945
2024-08-01 17:45:00,3089.98,3099.14,3089.44,3094.62,17027.191
2024-08-01 17:50:00,3094.61,3109.38,3093.97,3105.49,28587.74
2024-08-01 17:55:00,3105.48,3119.76,3105.48,3118.86,19429.14
2024-08-01 18:00:00,3118.87,3119.93,3111.5,3112.2,10221.813
2024-08-01 18:05:00,3112.2,3113.23,3094.49,3094.49,13860.237
2024-08-01 18:10:00,3094.49,3108.47,3086.78,3108.12,25702.71
2024-08-01 18:15:00,3108.13,3120.35,3105.18,3110.0,18134.452
2024-08-01 18:20:00,3109.99,3117.99,3109.16,3111.38,7454.403
2024-08-01 18:25:00,3111.39,3112.0,3103.16,3110.0,8256.997
2024-08-01 18:30:00,3110.0,3110.0,3095.04,3097.05,10844.64
2024-08-01 18:35:00,3097.06,3102.62,3087.6,3090.49,10427.767
2024-08-01 18:40:00,3090.5,3094.76,3078.66,3080.29,33878.306
2024-08-01 18:45:00,3080.29,3088.79,3078.4,3084.69,13969.366
2024-08-01 18:50:00,3084.69,3091.0,3083.24,3087.19,8126.337
2024-08-01 18:55:00,3087.19,3093.27,3086.89,3091.18,5203.18
2024-08-01 19:00:00,3091.18,3099.3,3089.26,3097.0,8341.307
2024-08-01 19:05:00,3096.99,3103.54,3095.17,3102.25,9615.164
2024-08-01 19:10:00,3102.28,3108.0,3100.0,3107.95,7346.499
2024-08-01 19:15:00,3107.95,3111.41,3101.5,3110.37,8313.797
2024-08-01 19:20:00,3110.2,3118.0,3109.65,3117.84,7253.098
2024-08-01 19:25:00,3117.84,3120.88,3115.52,3120.25,6454.479
2024-08-01 19:30:00,3120.25,3126.89,3117.89,3118.08,11627.517
2024-08-01 19:35:00,3118.08,3124.84,3117.37,3121.48,3692.881
2024-08-01 19:40:00,3121.49,3123.56,3119.65,3123.29,4200.536
2024-08-01 19:45:00,3123.3,3128.67,3119.52,3128.28,7587.406
2024-08-01 19:50:00,3128.24,3134.71,3127.79,3130.24,14004.485
2024-08-01 19:55:00,3130.24,3134.26,3126.4,3130.3,7878.348
2024-08-01 20:00:00,3130.29,3135.77,3125.1,3128.72,9776.081
2024-08-01 20:05:00,3128.72,3136.92,3128.69,3134.26,6535.608
2024-08-01 20:10:00,3134.26,3136.8,3132.45,3134.77,4386.268
2024-08-01 20:15:00,3134.77,3134.77,3128.18,3128.19,3832.678
2024-08-01 20:20:00,3128.18,3128.18,3120.0,3120.74,8436.555
2024-08-01 20:25:00,3120.73,3125.7,3120.06,3124.39,4146.176
2024-08-01 20:30:00,3124.38,3135.6,3121.69,3130.12,10915.609
2024-08-01 20:35:00,3130.12,3148.92,3130.12,3140.44,21538.936
2024-08-01 20:40:00,3140.44,3148.5,3138.8,3146.84,7967.137
2024-08-01 20:45:00,3146.83,3163.59,3146.56,3161.26,31930.218
2024-08-01 20:50:00,3161.4,3168.57,3158.29,3159.5,15107.171
2024-08-01 20:55:00,3159.5,3171.57,3158.86,3170.6,7383.097
2024-08-01 21:00:00,3170.61,3174.26,3166.81,3167.43,11719.838
2024-08-01 21:05:00,3167.43,3169.0,3164.26,3164.27,11711.775
2024-08-01 21:10:00,3164.26,3166.69,3161.28,3162.0,5695.695
2024-08-01 21:15:00,3161.99,3164.01,3156.7,3160.78,8268.586
2024-08-01 21:20:00,3160.78,3165.5,3158.48,3162.12,2388.609
2024-08-01 21:25:00,3162.11,3167.5,3162.11,3166.85,3624.456
2024-08-01 21:30:00,3166.84,3167.72,3163.26,3165.78,2874.255
2024-08-01 21:35:00,3165.79,3172.77,3164.44,3172.77,2905.777
2024-08-01 21:40:00,3172.76,3181.54,3169.7,3177.47,10683.382
2024-08-01 21:45:00,3177.47,3184.57,3177.02,3178.27,13250.608
2024-08-01 21:50:00,3178.27,3179.84,3170.22,3174.75,5199.417
2024-08-01 21:55:00,3174.75,3176.07,3171.87,3175.0,3018.296
2024-08-01 22:00:00,3175.0,3179.33,3171.56,3179.33,6117.948
2024-08-01 22:05:00,3179.32,3186.59,3178.33,3185.9,7432.327
2024-08-01 22:10:00,3185.89,3195.0,3184.75,3191.89,14633.637
2024-08-01 22:15:00,3191.88,3200.0,3191.08,3195.73,12361.161
2024-08-01 22:20:00,3195.72,3200.89,3190.83,3195.14,13088.827
2024-08-01 22:25:00,3195.13,3206.91,3194.9,3202.71,13588.831
2024-08-01 22:30:00,3202.7,3208.62,3197.87,3204.84,12768.109
2024-08-01 22:35:00,3204.85,3208.2,3203.11,3204.83,7271.379
2024-08-01 22:40:00,3204.83,3207.45,3202.89,3207.39,6476.311
2024-08-01 22:45:00,3207.4,3212.89,3206.34,3210.15,8982.77
2024-08-01 22:50:00,3210.15,3219.2,3209.5,3212.89,13754.363
2024-08-01 22:55:00,3212.88,3214.81,3203.41,3207.74,10750.705
2024-08-01 23:00:00,3207.74,3214.07,3207.52,3213.17,8989.58
2024-08-01 23:05:00,3213.17,3214.0,3207.17,3210.68,6440.479
2024-08-01 23:10:00,3210.68,3214.38,3204.28,3210.32,7096.688
2024-08-01 23:15:00,3210.32,3212.0,3201.7,3203.92,8289.069
2024-08-01 23:20:00,3203.92,3206.94,3203.47,3206.41,4501.282
2024-08-01 23:25:00,3206.41,3206.6,3201.37,3204.05,4385.833
2024-08-01 23:30:00,3204.05,3204.24,3197.44,3201.0,6977.391
2024-08-01 23:35:00,3201.0,3207.68,3200.16,3207.6,4630.992
2024-08-01 23:40:00,3207.59,3210.08,3206.1,3207.9,5954.793
2024-08-01 23:45:00,3207.9,3209.0,3203.5,3206.0,3998.867
2024-08-01 23:50:00,3205.99,3206.55,3202.78,3205.92,4087.44
2024-08-01 23:55:00,3205.92,3206.21,3201.5,3201.67,6654.79
2024-08-02 00:00:00,3201.66,3205.67,3200.08,3204.68,5507.279
2024-08-02 00:05:00,3204.69,3205.33,3200.5,3201.11,3567.464
2024-08-02 00:10:00,3201.1,3214.68,3200.83,3206.92,8762.81
2024-08-02 00:15:00,3206.93,3217.06,3206.87,3214.4,10028.624
2024-08-02 00:20:00,3214.4,3214.99,3199.71,3202.69,8447.694
2024-08-02 00:25:00,3202.68,3203.79,3200.28,3200.89,5120.313
2024-08-02 00:30:00,3200.89,3206.07,3198.27,3203.54,5794.981
2024-08-02 00:35:00,3203.55,3209.87,3202.52,3202.53,4231.174
2024-08-02 00:40:00,3202.52,3209.81,3202.05,3205.67,5343.852
2024-08-02 00:45:00,3205.66,3208.35,3199.59,3200.07,3820.341
2024-08-02 00:50:00,3200.06,3202.78,3198.51,3199.95,4055.808
2024-08-02 00:55:00,3199.94,3200.0,3193.0,3193.08,8419.424
2024-08-02 01:00:00,3193.08,3193.09,3185.37,3186.53,12806.274
2024-08-02 01:05:00,3186.53,3192.57,3186.02,3189.7,7290.838
2024-08-02 01:10:00,3189.71,3190.08,3176.2,3181.89,28527.094
2024-08-02 01:15:00,3181.88,3182.0,3176.72,3177.06,6645.328
2024-08-02 01:20:00,3177.05,3178.9,3168.06,3169.63,11653.422
2024-08-02 01:25:00,3169.63,3174.6,3168.0,3172.72,10082.788
2024-08-02 01:30:00,3172.71,3172.8,3166.4,3166.72,6354.944
2024-08-02 01:35:00,3166.73,3177.76,3166.73,3176.75,5835.516
2024-08-02 01:40:00,3176.75,3183.36,3175.15,3183.29,6214.438
2024-08-02 01:45:00,3183.3,3184.38,3177.62,3180.55,5001.195
2024-08-02 01:50:00,3180.55,3181.14,3174.73,3175.57,2601.096
2024-08-02 01:55:00,3175.57,3176.44,3171.08,3172.0,2741.378
2024-08-02 02:00:00,3172.0,3177.44,3171.76,3177.31,3452.234
2024-08-02 02:05:00,3177.31,3182.68,3175.0,3180.88,2373.872
2024-08-02 02:10:00,3180.89,3180.89,3173.1,3173.41,2584.155
2024-08-02 02:15:00,3173.42,3175.0,3162.07,3164.03,8373.02
2024-08-02 02:20:00,3164.04,3167.81,3148.06,3150.42,28348.595
2024-08-02 02:25:00,3150.41,3153.0,3137.34,3143.18,32153.954
2024-08-02 02:30:00,3143.18,3145.0,3134.93,3140.92,16541.328
2024-08-02 02:35:00,3140.91,3147.79,3140.56,3146.27,10594.645
2024-08-02 02:40:00,3146.27,3158.26,3146.27,3156.72,12409.983
2024-08-02 02:45:00,3156.72,3164.34,3152.86,3154.32,15082.516
2024-08-02 02:50:00,3154.31,3157.3,3152.01,3156.34,6174.225
2024-08-02 02:55:00,3156.34,3158.9,3155.25,3158.1,3609.265
2024-08-02 03:00:00,3158.22,3158.69,3148.67,3151.23,9026.039
2024-08-02 03:05:00,3151.24,3163.6,3151.24,3158.72,7307.707
2024-08-02 03:10:00,3158.71,3160.77,3156.0,3157.63,2540.517
2024-08-02 03:15:00,3157.63,3160.01,3153.91,3159.43,2960.523
2024-08-02 03:20:00,3159.42,3166.79,3156.68,3164.38,8561.525
2024-08-02 03:25:00,3164.39,3165.5,3160.01,3165.5,4058.61
2024-08-02 03:30:00,3165.5,3169.58,3163.8,3163.8,4377.089
2024-08-02 03:35:00,3163.8,3167.93,3162.0,3162.39,2632.742
2024-08-02 03:40:00,3162.4,3165.87,3160.0,3162.46,2879.362
2024-08-02 03:45:00,3162.46,3167.86,3162.26,3164.66,2339.026
2024-08-02 03:50:00,3164.66,3168.75,3163.42,3167.16,2016.82
2024-08-02 03:55:00,3167.17,3169.79,3165.87,3166.72,4322.382
2024-08-02 04:00:00,3166.73,3174.43,3163.5,3172.84,4208.027
2024-08-02 04:05:00,3172.83,3172.84,3164.53,3166.72,3501.756
2024-08-02 04:10:00,3166.73,3169.74,3164.14,3169.19,2804.56
2024-08-02 04:15:00,3169.19,3170.02,3164.0,3168.49,2634.064
2024-08-02 04:20:00,3168.48,3172.98,3166.78,3172.98,4524.634
2024-08-02 04:25:00,3172.99,3173.15,3167.56,3169.55,1804.028
2024-08-02 04:30:00,3169.56,3171.25,3165.01,3167.21,2709.851
2024-08-02 04:35:00,3167.22,3170.0,3165.71,3170.0,1373.456
2024-08-02 04:40:00,3170.0,3170.0,3165.48,3167.17,1667.582
2024-08-02 04:45:00,3167.18,3167.54,3160.76,3163.37,5422.926
2024-08-02 04:50:00,3163.37,3164.65,3160.32,3164.65,2776.29
2024-08-02 04:55:00,3164.65,3166.9,3164.08,3166.87,1462.593
2024-08-02 05:00:00,3166.87,3167.48,3158.67,3160.6,5699.794
2024-08-02 05:05:00,3160.59,3161.74,3160.0,3160.39,3633.675
2024-08-02 05:10:00,3160.38,3160.56,3156.66,3157.6,7870.485
2024-08-02 05:15:00,3157.61,3158.87,3155.36,3156.41,3831.657
2024-08-02 05:20:00,3156.41,3162.38,3154.66,3162.31,3542.206
2024-08-02 05:25:00,3162.32,3165.87,3160.01,3162.67,2557.043
2024-08-02 05:30:00,3162.66,3163.38,3155.87,3157.22,5439.895
2024-08-02 05:35:00,3157.22,3162.42,3155.86,3156.27,5708.525
2024-08-02 05:40:00,3156.27,3156.28,3148.05,3151.0,11701.323
2024-08-02 05:45:00,3151.01,3156.3,3145.11,3153.65,13204.892
2024-08-02 05:50:00,3153.62,3155.94,3145.24,3145.7,4096.674
2024-08-02 05:55:00,3145.7,3149.54,3139.11,3147.54,14151.559
2024-08-02 06:00:00,3147.54,3152.16,3142.89,3143.64,5309.303
2024-08-02 06:05:00,3143.65,3147.7,3140.13,3142.0,4901.686
2024-08-02 06:10:00,3142.0,3143.76,3137.8,3140.76,8735.566
2024-08-02 06:15:00,3140.76,3143.33,3131.0,3136.54,11320.21
2024-08-02 06:20:00,3136.53,3137.0,3131.27,3133.29,7939.987
2024-08-02 06:25:00,3133.29,3134.66,3127.43,3130.56,16507.767
2024-08-02 06:30:00,3130.56,3137.61,3125.0,3136.17,16110.461
