timestamp,open,high,low,close,volume
2023-07-01 00:00:00,1933.42,1944.69,1929.41,1933.73,126566.533
2023-07-01 01:00:00,1933.74,1935.78,1923.33,1928.49,118688.566
2023-07-01 02:00:00,1928.48,1929.7,1920.22,1920.59,77862.765
2023-07-01 03:00:00,1920.59,1922.58,1917.01,1919.72,59114.249
2023-07-01 04:00:00,1919.72,1920.74,1908.55,1914.99,139814.717
2023-07-01 05:00:00,1915.0,1918.97,1913.94,1918.48,53914.663
2023-07-01 06:00:00,1918.48,1921.97,1914.39,1920.4,70161.815
2023-07-01 07:00:00,1920.4,1920.92,1912.0,1919.8,69617.96
2023-07-01 08:00:00,1919.8,1920.25,1910.33,1914.73,70623.871
2023-07-01 09:00:00,1914.73,1919.67,1912.82,1916.14,64907.912
2023-07-01 10:00:00,1916.14,1926.31,1915.12,1922.01,104337.925
2023-07-01 11:00:00,1922.01,1926.49,1920.31,1921.98,75761.551
2023-07-01 12:00:00,1921.99,1927.63,1921.19,1926.4,74706.156
2023-07-01 13:00:00,1926.41,1929.67,1922.05,1922.82,76310.41
2023-07-01 14:00:00,1922.82,1925.26,1920.52,1922.2,55753.496
2023-07-01 15:00:00,1922.21,1923.92,1916.72,1922.15,71163.721
2023-07-01 16:00:00,1922.15,1923.02,1916.15,1919.0,57091.418
2023-07-01 17:00:00,1919.0,1921.01,1916.0,1918.01,44691.022
2023-07-01 18:00:00,1918.0,1921.0,1917.74,1920.92,26394.574
2023-07-01 19:00:00,1920.93,1923.99,1920.92,1922.24,38236.385
2023-07-01 20:00:00,1922.24,1923.91,1921.28,1922.5,21126.415
2023-07-01 21:00:00,1922.51,1923.19,1920.95,1922.79,15059.483
2023-07-01 22:00:00,1922.79,1927.18,1920.0,1922.21,46158.505
2023-07-01 23:00:00,1922.21,1925.0,1920.0,1924.08,25942.597
2023-07-02 00:00:00,1924.08,1926.73,1916.33,1920.49,94689.562
2023-07-02 01:00:00,1920.48,1923.49,1917.72,1919.83,45990.644
2023-07-02 02:00:00,1919.82,1923.79,1910.49,1918.97,92992.187
2023-07-02 03:00:00,1918.97,1919.09,1911.01,1913.67,65959.566
2023-07-02 04:00:00,1913.66,1915.96,1909.44,1912.92,77891.501
2023-07-02 05:00:00,1912.92,1915.81,1911.28,1913.41,50600.9
2023-07-02 06:00:00,1913.4,1916.23,1911.92,1913.17,45174.965
2023-07-02 07:00:00,1913.18,1916.04,1911.88,1914.15,46679.239
2023-07-02 08:00:00,1914.15,1917.98,1911.1,1911.27,61735.882
2023-07-02 09:00:00,1911.26,1919.0,1910.74,1917.16,50125.184
2023-07-02 10:00:00,1917.17,1919.15,1914.57,1916.57,74034.936
2023-07-02 11:00:00,1916.57,1922.64,1915.83,1919.99,43557.317
2023-07-02 12:00:00,1920.0,1921.22,1915.53,1917.42,35652.143
2023-07-02 13:00:00,1917.41,1918.62,1912.82,1915.17,50908.156
2023-07-02 14:00:00,1915.18,1927.95,1914.61,1925.2,112640.8
2023-07-02 15:00:00,1925.2,1927.41,1883.55,1917.87,427062.36
2023-07-02 16:00:00,1917.87,1924.03,1915.16,1916.87,118207.704
2023-07-02 17:00:00,1916.87,1917.47,1904.88,1906.57,106899.182
2023-07-02 18:00:00,1906.58,1911.96,1900.88,1911.86,90460.926
2023-07-02 19:00:00,1911.87,1914.0,1910.02,1913.5,38955.399
2023-07-02 20:00:00,1913.49,1920.61,1910.53,1917.8,64409.856
2023-07-02 21:00:00,1917.81,1924.85,1917.2,1921.1,72740.05
2023-07-02 22:00:00,1921.1,1964.0,1905.0,1942.31,583595.353
2023-07-02 23:00:00,1942.31,1944.73,1930.2,1937.69,151323.953
2023-07-03 00:00:00,1937.69,1942.47,1933.04,1934.78,87788.078
2023-07-03 01:00:00,1934.79,1949.99,1934.45,1944.39,94246.183
2023-07-03 02:00:00,1944.4,1953.92,1944.22,1948.99,89622.066
2023-07-03 03:00:00,1949.0,1951.16,1947.4,1948.4,43574.474
2023-07-03 04:00:00,1948.4,1952.78,1939.15,1948.6,119340.287
2023-07-03 05:00:00,1948.6,1949.4,1943.84,1944.79,41248.472
2023-07-03 06:00:00,1944.79,1948.6,1941.6,1947.57,64101.509
2023-07-03 07:00:00,1947.57,1975.54,1947.35,1968.01,325279.067
2023-07-03 08:00:00,1968.0,1978.0,1958.34,1959.79,220968.084
2023-07-03 09:00:00,1959.8,1963.41,1954.9,1955.53,81550.387
2023-07-03 10:00:00,1955.54,1962.52,1954.11,1961.74,70260.471
2023-07-03 11:00:00,1961.74,1967.0,1960.4,1961.38,70664.831
2023-07-03 12:00:00,1961.38,1967.06,1954.06,1966.3,155262.773
2023-07-03 13:00:00,1966.3,1972.0,1961.14,1964.25,128315.018
2023-07-03 14:00:00,1964.26,1967.04,1957.66,1960.41,103163.778
2023-07-03 15:00:00,1960.41,1977.52,1959.85,1968.16,273620.689
2023-07-03 16:00:00,1968.17,1970.63,1952.65,1963.4,196072.1
2023-07-03 17:00:00,1963.4,1966.4,1958.49,1963.57,74330.291
2023-07-03 18:00:00,1963.59,1971.73,1959.19,1970.47,92584.76
2023-07-03 19:00:00,1970.47,1974.75,1963.41,1966.91,161118.767
2023-07-03 20:00:00,1966.91,1967.74,1954.28,1957.86,101252.56
2023-07-03 21:00:00,1957.85,1959.14,1946.01,1956.73,96950.123
2023-07-03 22:00:00,1956.73,1958.84,1952.0,1954.8,44635.805
2023-07-03 23:00:00,1954.8,1955.56,1950.0,1955.0,47911.573
2023-07-04 00:00:00,1955.0,1957.75,1950.0,1951.07,68071.587
2023-07-04 01:00:00,1951.07,1959.96,1950.0,1953.63,122307.422
2023-07-04 02:00:00,1953.62,1956.35,1952.19,1956.0,40424.73
2023-07-04 03:00:00,1956.0,1967.91,1953.95,1962.64,72265.565
2023-07-04 04:00:00,1962.65,1963.01,1948.0,1953.31,93950.574
2023-07-04 05:00:00,1953.31,1954.85,1950.95,1951.79,51292.867
2023-07-04 06:00:00,1951.79,1956.96,1945.37,1953.11,86594.853
2023-07-04 07:00:00,1953.12,1954.41,1948.08,1948.26,46433.517
2023-07-04 08:00:00,1948.25,1952.26,1948.0,1950.48,46169.183
2023-07-04 09:00:00,1950.48,1954.83,1945.98,1954.62,60827.135
2023-07-04 10:00:00,1954.61,1959.82,1953.44,1957.59,67832.17
2023-07-04 11:00:00,1957.6,1961.8,1955.31,1960.13,72854.869
2023-07-04 12:00:00,1960.13,1961.16,1953.19,1956.58,67740.34
2023-07-04 13:00:00,1956.57,1958.56,1952.02,1955.59,62429.18
2023-07-04 14:00:00,1955.58,1960.35,1954.37,1956.11,51110.51
2023-07-04 15:00:00,1956.11,1959.45,1949.43,1953.89,80490.823
2023-07-04 16:00:00,1953.89,1965.99,1950.0,1955.38,166372.463
2023-07-04 17:00:00,1955.38,1957.08,1947.0,1949.2,125989.734
2023-07-04 18:00:00,1949.19,1953.14,1944.72,1949.02,95341.111
2023-07-04 19:00:00,1949.02,1949.95,1930.37,1933.67,249264.594
2023-07-04 20:00:00,1933.67,1941.8,1931.33,1941.59,80003.976
2023-07-04 21:00:00,1941.59,1942.0,1937.36,1941.37,33704.002
2023-07-04 22:00:00,1941.36,1941.87,1937.9,1941.12,27464.78
2023-07-04 23:00:00,1941.13,1941.13,1934.0,1935.72,44615.437
2023-07-05 00:00:00,1935.72,1941.71,1933.69,1934.25,53812.788
2023-07-05 01:00:00,1934.25,1942.04,1933.07,1937.97,50681.697
2023-07-05 02:00:00,1937.97,1942.01,1937.0,1941.79,34101.392
2023-07-05 03:00:00,1941.8,1942.22,1938.16,1940.92,21800.609
2023-07-05 04:00:00,1940.91,1941.42,1935.41,1936.27,45942.698
2023-07-05 05:00:00,1936.28,1938.45,1931.55,1933.7,54116.058
2023-07-05 06:00:00,1933.69,1936.98,1933.0,1936.7,44885.02
2023-07-05 07:00:00,1936.7,1937.7,1934.81,1936.13,31092.041
2023-07-05 08:00:00,1936.14,1936.91,1907.75,1928.78,241822.56
2023-07-05 09:00:00,1928.77,1930.29,1920.55,1921.06,94536.729
2023-07-05 10:00:00,1921.06,1925.35,1902.0,1909.5,355733.858
2023-07-05 11:00:00,1909.49,1916.94,1906.7,1909.95,119386.507
2023-07-05 12:00:00,1909.89,1913.54,1895.0,1900.84,223459.418
2023-07-05 13:00:00,1900.85,1905.87,1892.9,1902.21,215710.669
2023-07-05 14:00:00,1902.21,1911.0,1901.28,1910.31,102170.437
2023-07-05 15:00:00,1910.32,1910.82,1893.77,1902.02,145106.162
2023-07-05 16:00:00,1902.01,1909.58,1900.45,1908.0,70200.077
2023-07-05 17:00:00,1908.0,1915.89,1907.01,1911.59,86921.701
2023-07-05 18:00:00,1911.58,1917.71,1905.78,1909.52,79396.052
2023-07-05 19:00:00,1909.52,1912.42,1906.24,1906.98,40939.806
2023-07-05 20:00:00,1906.98,1910.77,1903.02,1909.5,37370.984
