timestamp,open,high,low,close,volume
2024-02-13 23:00:00,2636.71,2643.57,2628.15,2640.83,47471.232
2024-02-14 00:00:00,2640.88,2642.0,2623.66,2631.63,77873.336
2024-02-14 01:00:00,2631.63,2636.75,2621.58,2623.36,46733.884
2024-02-14 02:00:00,2623.37,2635.62,2619.12,2634.62,34949.455
2024-02-14 03:00:00,2634.61,2645.21,2634.08,2638.08,44127.789
2024-02-14 04:00:00,2638.08,2642.03,2621.12,2627.64,67521.36
2024-02-14 05:00:00,2627.64,2644.75,2627.63,2642.74,49126.091
2024-02-14 06:00:00,2642.74,2651.65,2640.54,2646.28,59121.646
2024-02-14 07:00:00,2646.27,2656.13,2646.27,2653.63,63182.565
2024-02-14 08:00:00,2653.62,2715.0,2648.36,2708.94,259555.421
2024-02-14 09:00:00,2708.93,2749.8,2708.37,2747.55,405342.621
2024-02-14 10:00:00,2747.55,2763.6,2740.16,2754.91,222044.285
2024-02-14 11:00:00,2754.92,2760.16,2738.97,2758.06,143476.291
2024-02-14 12:00:00,2758.14,2762.0,2733.72,2741.46,151425.994
2024-02-14 13:00:00,2741.46,2775.0,2740.18,2766.79,148327.274
2024-02-14 14:00:00,2766.77,2774.17,2754.18,2760.14,175706.527
2024-02-14 15:00:00,2760.17,2762.6,2731.0,2751.37,205614.877
2024-02-14 16:00:00,2751.36,2752.15,2730.0,2740.33,120687.968
2024-02-14 17:00:00,2740.34,2750.93,2735.11,2743.0,63973.324
2024-02-14 18:00:00,2743.0,2753.28,2728.09,2751.77,93313.227
2024-02-14 19:00:00,2751.77,2767.87,2742.11,2762.91,102769.069
2024-02-14 20:00:00,2762.9,2769.0,2756.25,2765.72,67407.615
2024-02-14 21:00:00,2765.71,2788.88,2756.55,2780.11,109484.444
2024-02-14 22:00:00,2780.11,2784.94,2765.23,2773.18,62371.124
2024-02-14 23:00:00,2773.18,2785.33,2768.86,2776.14,71483.456
2024-02-15 00:00:00,2776.14,2829.41,2772.63,2819.74,280321.749
2024-02-15 01:00:00,2819.74,2819.81,2773.5,2779.73,194478.665
2024-02-15 02:00:00,2779.72,2799.52,2778.19,2788.35,102330.973
2024-02-15 03:00:00,2788.36,2805.96,2787.58,2803.24,84192.419
2024-02-15 04:00:00,2803.24,2805.62,2785.3,2797.92,95231.766
2024-02-15 05:00:00,2797.93,2798.89,2758.57,2773.02,126754.688
2024-02-15 06:00:00,2773.01,2784.3,2770.47,2779.42,80510.99
2024-02-15 07:00:00,2779.42,2787.62,2762.17,2773.93,83973.544
2024-02-15 08:00:00,2773.92,2785.13,2770.02,2782.82,56499.495
2024-02-15 09:00:00,2782.82,2796.56,2781.31,2791.81,83902.933
2024-02-15 10:00:00,2791.81,2804.0,2788.0,2801.25,79307.713
2024-02-15 11:00:00,2801.25,2803.17,2785.02,2794.72,86896.981
2024-02-15 12:00:00,2794.71,2806.07,2776.19,2799.55,149997.421
2024-02-15 13:00:00,2799.49,2817.51,2791.28,2812.91,192705.161
2024-02-15 14:00:00,2812.91,2859.98,2801.46,2854.77,368450.966
2024-02-15 15:00:00,2854.77,2870.98,2814.31,2828.35,441267.056
2024-02-15 16:00:00,2828.34,2843.31,2803.88,2830.99,228520.413
2024-02-15 17:00:00,2830.98,2838.76,2815.12,2816.99,101599.872
2024-02-15 18:00:00,2816.99,2834.03,2810.0,2826.49,92798.355
2024-02-15 19:00:00,2826.5,2841.01,2812.05,2836.11,88522.75
2024-02-15 20:00:00,2836.11,2845.2,2815.84,2830.56,94795.866
2024-02-15 21:00:00,2830.56,2848.54,2787.03,2795.59,185822.37
2024-02-15 22:00:00,2795.59,2823.64,2792.6,2815.11,90089.108
2024-02-15 23:00:00,2815.1,2826.5,2811.83,2824.54,55445.597
2024-02-16 00:00:00,2824.53,2844.58,2821.34,2839.85,92649.643
2024-02-16 01:00:00,2839.86,2859.83,2838.43,2844.7,102545.854
2024-02-16 02:00:00,2844.7,2852.0,2837.81,2848.77,52726.689
2024-02-16 03:00:00,2848.76,2859.81,2841.76,2848.03,74183.131
2024-02-16 04:00:00,2848.03,2853.11,2837.05,2839.78,49954.657
2024-02-16 05:00:00,2839.78,2849.49,2837.3,2843.83,46921.645
2024-02-16 06:00:00,2843.76,2854.69,2832.0,2834.64,83019.144
2024-02-16 07:00:00,2834.64,2836.96,2813.5,2817.09,137751.337
2024-02-16 08:00:00,2817.08,2829.41,2814.88,2818.0,109117.144
2024-02-16 09:00:00,2818.0,2819.24,2795.5,2811.01,152679.663
2024-02-16 10:00:00,2811.0,2829.96,2806.43,2829.34,93600.437
2024-02-16 11:00:00,2829.33,2837.66,2821.0,2825.21,95855.639
2024-02-16 12:00:00,2825.2,2849.44,2820.12,2845.82,99337.973
2024-02-16 13:00:00,2845.82,2848.99,2827.52,2841.37,124299.594
2024-02-16 14:00:00,2841.37,2845.65,2783.62,2799.05,329887.362
2024-02-16 15:00:00,2799.02,2799.02,2732.7,2777.45,376652.777
2024-02-16 16:00:00,2777.44,2809.78,2773.77,2786.58,203499.433
2024-02-16 17:00:00,2786.58,2792.66,2767.46,2779.3,111936.354
2024-02-16 18:00:00,2779.29,2784.3,2766.05,2783.0,75277.085
2024-02-16 19:00:00,2783.0,2787.25,2756.75,2764.05,85436.08
2024-02-16 20:00:00,2764.05,2783.5,2759.03,2783.03,74247.369
2024-02-16 21:00:00,2783.02,2793.27,2775.7,2792.05,48929.647
2024-02-16 22:00:00,2792.06,2792.28,2786.0,2790.58,29253.581
2024-02-16 23:00:00,2790.58,2812.14,2788.2,2803.69,87060.532
2024-02-17 00:00:00,2803.7,2806.09,2797.05,2797.82,45349.437
2024-02-17 01:00:00,2797.82,2799.26,2778.39,2788.12,77871.503
2024-02-17 02:00:00,2788.12,2796.52,2786.94,2790.49,46741.179
2024-02-17 03:00:00,2790.49,2796.0,2786.64,2794.9,28505.272
2024-02-17 04:00:00,2794.9,2798.27,2789.77,2794.92,28943.286
2024-02-17 05:00:00,2794.92,2796.47,2780.31,2787.03,54772.755
2024-02-17 06:00:00,2787.03,2792.09,2784.0,2789.22,29090.064
2024-02-17 07:00:00,2789.22,2800.73,2787.5,2797.2,53219.392
2024-02-17 08:00:00,2797.2,2797.21,2772.5,2776.34,100958.52
2024-02-17 09:00:00,2776.34,2781.91,2768.36,2777.17,78783.12
2024-02-17 10:00:00,2777.17,2782.48,2766.04,2782.09,86852.867
2024-02-17 11:00:00,2782.09,2787.71,2780.13,2782.83,50061.809
2024-02-17 12:00:00,2782.83,2789.98,2775.1,2785.56,49436.518
2024-02-17 13:00:00,2785.55,2785.89,2741.0,2745.1,237740.314
2024-02-17 14:00:00,2745.1,2756.5,2718.35,2741.41,244305.164
2024-02-17 15:00:00,2741.41,2759.19,2732.13,2756.35,130522.308
2024-02-17 16:00:00,2756.35,2761.2,2744.35,2757.6,73055.867
2024-02-17 17:00:00,2757.62,2772.78,2757.23,2769.91,67984.029
2024-02-17 18:00:00,2769.91,2773.73,2766.3,2771.0,36997.621
2024-02-17 19:00:00,2771.0,2778.97,2769.12,2776.11,42131.23
2024-02-17 20:00:00,2776.12,2782.13,2773.17,2781.0,33162.894
2024-02-17 21:00:00,2781.0,2804.33,2776.5,2787.72,104947.683
2024-02-17 22:00:00,2787.72,2792.62,2781.16,2786.95,39551.053
2024-02-17 23:00:00,2786.94,2790.65,2781.5,2787.43,35928.865
2024-02-18 00:00:00,2787.44,2793.49,2779.08,2790.22,47477.148
2024-02-18 01:00:00,2790.22,2799.95,2777.36,2781.23,61670.481
2024-02-18 02:00:00,2781.23,2783.0,2764.8,2772.77,76568.2
2024-02-18 03:00:00,2772.78,2784.57,2769.86,2783.89,38159.571
2024-02-18 04:00:00,2783.9,2800.8,2783.88,2798.78,70681.909
2024-02-18 05:00:00,2798.77,2807.04,2796.67,2804.41,70458.314
2024-02-18 06:00:00,2804.4,2808.99,2780.21,2789.37,96107.619
2024-02-18 07:00:00,2789.38,2808.16,2784.03,2802.29,77626.437
2024-02-18 08:00:00,2802.28,2807.64,2798.22,2806.58,46916.293
2024-02-18 09:00:00,2806.58,2825.0,2806.39,2821.08,123353.298
2024-02-18 10:00:00,2821.08,2824.88,2806.8,2811.37,61824.628
2024-02-18 11:00:00,2811.37,2812.04,2798.66,2804.97,57274.633
2024-02-18 12:00:00,2804.97,2809.35,2791.57,2793.82,84052.371
2024-02-18 13:00:00,2793.82,2800.19,2786.41,2788.31,82832.715
2024-02-18 14:00:00,2788.32,2814.88,2788.31,2811.0,94627.071
2024-02-18 15:00:00,2811.0,2811.47,2801.92,2808.6,56744.06
2024-02-18 16:00:00,2808.6,2809.12,2794.97,2806.86,65310.677
2024-02-18 17:00:00,2806.87,2823.64,2806.1,2813.19,100669.889
2024-02-18 18:00:00,2813.19,2837.84,2808.3,2836.41,115596.551
2024-02-18 19:00:00,2836.41,2846.97,2823.26,2829.03,112010.812
2024-02-18 20:00:00,2829.03,2834.26,2817.34,2828.58,63757.188
2024-02-18 21:00:00,2828.59,2848.95,2824.08,2848.32,60762.219
2024-02-18 22:00:00,2848.32,2899.0,2845.2,2882.78,273188.655
2024-02-18 23:00:00,2882.79,2894.3,2868.0,2883.58,173997.78
2024-02-19 00:00:00,2883.56,2895.95,2866.06,2873.25,107972.143
2024-02-19 01:00:00,2873.26,2874.44,2856.4,2869.2,71853.373
2024-02-19 02:00:00,2869.2,2891.69,2869.2,2884.39,81120.008
2024-02-19 03:00:00,2884.38,2891.25,2877.02,2888.82,64237.602
2024-02-19 04:00:00,2888.82,2907.95,2882.27,2897.69,115786.136
2024-02-19 05:00:00,2897.69,2914.03,2884.28,2908.83,123742.375
2024-02-19 06:00:00,2908.83,2934.0,2906.7,2923.0,204595.134
2024-02-19 07:00:00,2923.0,2932.14,2919.58,2927.89,83806.391
2024-02-19 08:00:00,2927.89,2929.66,2903.51,2908.6,123679.143
2024-02-19 09:00:00,2908.6,2922.38,2906.47,2909.86,92876.135
2024-02-19 10:00:00,2909.86,2919.85,2891.09,2912.72,123506.899
2024-02-19 11:00:00,2912.71,2918.77,2907.48,2914.46,56336.652
2024-02-19 12:00:00,2914.45,2922.08,2907.1,2907.81,69780.152
2024-02-19 13:00:00,2907.82,2914.3,2894.06,2895.8,114853.42
2024-02-19 14:00:00,2895.81,2909.45,2888.2,2902.46,97778.683
2024-02-19 15:00:00,2902.46,2922.8,2899.5,2910.38,99503.18
2024-02-19 16:00:00,2910.37,2939.98,2891.96,2899.6,236633.77
2024-02-19 17:00:00,2899.6,2948.0,2888.57,2945.32,277985.794
2024-02-19 18:00:00,2945.32,2957.0,2931.33,2934.57,172969.422
2024-02-19 19:00:00,2934.56,2938.74,2922.2,2935.49,91792.743
2024-02-19 20:00:00,2935.49,2944.3,2928.64,2936.34,55615.166
2024-02-19 21:00:00,2936.39,2973.41,2934.46,2970.66,135501.78
2024-02-19 22:00:00,2970.65,2988.22,2962.19,2964.17,155265.58
2024-02-19 23:00:00,2964.17,2966.24,2936.26,2946.55,136053.257
2024-02-20 00:00:00,2946.55,2958.3,2930.77,2937.31,148010.268
2024-02-20 01:00:00,2937.32,2947.09,2905.14,2923.42,199325.201
2024-02-20 02:00:00,2923.42,2932.0,2917.06,2928.8,74751.439
2024-02-20 03:00:00,2928.8,2932.98,2906.83,2908.89,75064.914
2024-02-20 04:00:00,2908.89,2928.63,2905.0,2926.21,94111.562
2024-02-20 05:00:00,2926.2,2938.12,2924.18,2929.8,60442.372
2024-02-20 06:00:00,2929.81,2937.25,2927.69,2932.71,38594.253
2024-02-20 07:00:00,2932.7,2933.73,2917.76,2923.32,60015.997
2024-02-20 08:00:00,2923.32,2925.69,2906.0,2918.09,95907.478
2024-02-20 09:00:00,2918.09,2923.57,2873.6,2902.25,268739.206
2024-02-20 10:00:00,2902.26,2925.96,2902.0,2921.81,133643.798
2024-02-20 11:00:00,2921.81,2944.23,2921.8,2937.2,157628.251
2024-02-20 12:00:00,2937.19,2956.94,2932.39,2933.04,180513.971
2024-02-20 13:00:00,2933.04,3008.93,2928.8,3001.77,586761.897
2024-02-20 14:00:00,3001.77,3009.68,2918.92,2940.89,618807.561
2024-02-20 15:00:00,2940.89,2942.4,2901.06,2926.95,379478.12
2024-02-20 16:00:00,2926.94,2936.4,2893.6,2898.91,214497.425
2024-02-20 17:00:00,2898.91,2921.34,2885.0,2918.56,235245.6
2024-02-20 18:00:00,2918.56,2933.0,2909.83,2932.22,107915.676
2024-02-20 19:00:00,2932.21,2989.49,2928.21,2988.23,256075.729
2024-02-20 20:00:00,2988.23,2990.87,2967.83,2979.56,167903.081
2024-02-20 21:00:00,2979.56,2997.0,2971.5,2990.07,114666.899
2024-02-20 22:00:00,2990.08,3004.89,2985.29,2997.4,77764.762
2024-02-20 23:00:00,2997.4,3036.83,2996.77,3017.21,252251.955
2024-02-21 00:00:00,3017.22,3020.0,3001.2,3006.19,103055.668
2024-02-21 01:00:00,3006.2,3007.0,2990.5,3002.34,92553.138
2024-02-21 02:00:00,3002.33,3015.22,2994.29,3011.81,84362.153
2024-02-21 03:00:00,3011.8,3013.38,3002.32,3007.88,62727.684
2024-02-21 04:00:00,3007.88,3012.45,2987.05,2999.77,105353.54
2024-02-21 05:00:00,2999.77,3011.5,2973.6,2977.78,132034.476
2024-02-21 06:00:00,2977.78,2982.4,2946.16,2953.09,190598.124
2024-02-21 07:00:00,2953.09,2953.09,2922.6,2941.89,198782.538
2024-02-21 08:00:00,2941.88,2958.56,2935.53,2942.89,163015.867
2024-02-21 09:00:00,2942.89,2942.98,2888.26,2901.27,336433.114
2024-02-21 10:00:00,2901.26,2926.56,2889.33,2917.13,233867.546
2024-02-21 11:00:00,2917.13,2927.65,2888.01,2900.32,192964.337
2024-02-21 12:00:00,2900.32,2926.82,2879.94,2922.21,266119.353
2024-02-21 13:00:00,2922.21,2929.8,2885.4,2908.55,217968.18
2024-02-21 14:00:00,2908.54,2911.99,2867.87,2892.94,321858.428
2024-02-21 15:00:00,2892.93,2922.68,2878.79,2915.62,226763.797
2024-02-21 16:00:00,2915.61,2938.99,2900.17,2932.0,206821.516
2024-02-21 17:00:00,2932.01,2936.0,2895.06,2898.59,151056.61
2024-02-21 18:00:00,2898.6,2909.33,2886.0,2901.0,117816.029
2024-02-21 19:00:00,2901.0,2916.48,2891.02,2913.65,118249.859
2024-02-21 20:00:00,2913.65,2917.77,2900.55,2907.2,83166.173
2024-02-21 21:00:00,2907.22,2928.64,2901.0,2928.57,137709.191
2024-02-21 22:00:00,2928.54,2937.16,2913.3,2934.16,69943.044
2024-02-21 23:00:00,2934.16,2982.24,2932.7,2969.65,256518.399
2024-02-22 00:00:00,2969.65,2970.35,2938.23,2942.44,140396.29
2024-02-22 01:00:00,2942.44,2951.94,2907.16,2911.28,166027.769
2024-02-22 02:00:00,2911.29,2928.45,2910.79,2921.8,81080.352
2024-02-22 03:00:00,2921.79,2943.46,2917.64,2936.45,80785.369
2024-02-22 04:00:00,2936.45,2941.38,2921.19,2927.92,76842.226
2024-02-22 05:00:00,2927.92,2946.57,2927.66,2934.97,94187.038
2024-02-22 06:00:00,2934.97,2965.74,2932.54,2961.85,143016.181
2024-02-22 07:00:00,2961.85,2999.96,2956.76,2995.94,240141.06
2024-02-22 08:00:00,2995.95,3025.32,2989.35,3022.88,330797.777
2024-02-22 09:00:00,3022.87,3036.0,3001.0,3026.04,231542.656
2024-02-22 10:00:00,3026.05,3026.42,2990.01,2998.96,150594.511
2024-02-22 11:00:00,2999.0,2999.93,2972.22,2992.83,202504.891
2024-02-22 12:00:00,2992.83,3007.62,2971.74,2984.11,177861.981
2024-02-22 13:00:00,2984.1,2986.41,2932.42,2946.15,352853.859
2024-02-22 14:00:00,2946.15,2971.96,2940.65,2966.85,177490.047
2024-02-22 15:00:00,2966.86,2999.99,2962.29,2988.33,238184.546
2024-02-22 16:00:00,2988.33,2991.21,2962.02,2971.93,162562.228
2024-02-22 17:00:00,2971.95,2992.99,2971.95,2986.87,97362.445
2024-02-22 18:00:00,2986.87,3006.0,2977.58,2995.1,122631.666
2024-02-22 19:00:00,2995.1,2997.87,2981.0,2989.89,69992.321
2024-02-22 20:00:00,2989.88,3044.0,2982.08,3015.75,369692.565
2024-02-22 21:00:00,3015.75,3017.0,2974.0,2986.99,157384.094
2024-02-22 22:00:00,2987.0,2994.83,2969.12,2989.19,108503.81
2024-02-22 23:00:00,2989.19,2993.64,2970.6,2972.8,80368.573
2024-02-23 00:00:00,2972.8,2996.0,2971.44,2991.36,67726.08
2024-02-23 01:00:00,2991.36,2995.29,2976.5,2980.82,73645.254
2024-02-23 02:00:00,2980.82,2993.0,2937.0,2946.27,180615.836
2024-02-23 03:00:00,2946.28,2958.48,2934.67,2956.97,127626.269
2024-02-23 04:00:00,2956.97,2964.07,2948.88,2954.46,82071.497
2024-02-23 05:00:00,2954.47,2963.77,2950.47,2960.9,52464.315
2024-02-23 06:00:00,2960.9,2969.82,2958.48,2966.14,54928.862
2024-02-23 07:00:00,2966.13,2966.56,2923.17,2935.0,226179.749
2024-02-23 08:00:00,2935.0,2948.0,2913.28,2925.58,190092.153
2024-02-23 09:00:00,2925.58,2940.95,2918.02,2940.09,94072.709
2024-02-23 10:00:00,2940.09,2947.84,2933.2,2942.82,69360.597
2024-02-23 11:00:00,2942.83,2950.05,2937.97,2945.3,53006.176
2024-02-23 12:00:00,2945.3,2946.01,2925.16,2930.22,86528.45
2024-02-23 13:00:00,2930.23,2945.25,2928.51,2943.58,68936.58
2024-02-23 14:00:00,2943.58,2964.1,2932.21,2950.03,229418.518
2024-02-23 15:00:00,2950.04,2951.33,2913.28,2916.8,223298.437
2024-02-23 16:00:00,2916.81,2940.0,2906.62,2935.42,208867.425
2024-02-23 17:00:00,2935.42,2948.91,2931.43,2946.52,73654.859
2024-02-23 18:00:00,2946.52,2951.6,2934.24,2946.29,56872.345
2024-02-23 19:00:00,2946.29,2953.62,2940.11,2947.0,50159.825
2024-02-23 20:00:00,2947.0,2955.41,2939.18,2952.44,42890.258
2024-02-23 21:00:00,2952.49,2954.98,2941.94,2943.71,28553.377
2024-02-23 22:00:00,2943.72,2948.52,2920.94,2923.64,61086.194
2024-02-23 23:00:00,2923.65,2931.44,2907.0,2923.35,99228.717
2024-02-24 00:00:00,2923.36,2938.55,2918.04,2934.72,63976.9
2024-02-24 01:00:00,2934.72,2935.0,2907.16,2910.9,82724.859
2024-02-24 02:00:00,2910.9,2925.9,2910.05,2925.31,49251.584
2024-02-24 03:00:00,2925.3,2935.58,2919.56,2932.37,41301.725
2024-02-24 04:00:00,2932.37,2954.87,2930.89,2948.49,101377.072
2024-02-24 05:00:00,2948.49,2954.38,2943.6,2950.01,47132.607
2024-02-24 06:00:00,2950.01,2953.42,2945.88,2949.14,36145.6
2024-02-24 07:00:00,2949.15,2968.0,2946.54,2965.18,88842.921
2024-02-24 08:00:00,2965.18,2966.22,2949.1,2951.94,65120.277
2024-02-24 09:00:00,2951.94,2964.28,2951.23,2960.13,38840.796
2024-02-24 10:00:00,2960.14,2968.36,2956.44,2960.01,47193.248
2024-02-24 11:00:00,2960.02,2965.73,2952.88,2962.75,41477.606
2024-02-24 12:00:00,2962.76,2963.99,2955.0,2958.78,38608.518
2024-02-24 13:00:00,2958.78,2969.27,2955.52,2968.04,42927.912
2024-02-24 14:00:00,2968.04,2970.65,2954.41,2961.73,52527.501
2024-02-24 15:00:00,2961.73,2963.16,2955.41,2956.51,25850.185
2024-02-24 16:00:00,2956.51,2966.5,2956.36,2964.29,35485.208
2024-02-24 17:00:00,2964.28,3009.29,2963.81,2995.99,247651.638
2024-02-24 18:00:00,2995.98,3006.47,2980.09,2984.05,99318.566
2024-02-24 19:00:00,2984.05,2993.92,2980.72,2989.27,58007.122
2024-02-24 20:00:00,2989.27,2992.48,2980.71,2989.72,45126.996
2024-02-24 21:00:00,2989.72,2993.6,2981.69,2986.88,38243.498
2024-02-24 22:00:00,2986.88,2997.97,2986.56,2990.11,32500.215
2024-02-24 23:00:00,2990.11,2995.0,2985.44,2994.39,30721.664
2024-02-25 00:00:00,2994.39,2998.46,2985.23,2996.28,42150.969
2024-02-25 01:00:00,2996.27,3020.96,2988.74,3019.42,114441.887
2024-02-25 02:00:00,3019.43,3055.19,3015.0,3033.57,264453.011
2024-02-25 03:00:00,3033.57,3033.57,3012.11,3027.29,116469.304
2024-02-25 04:00:00,3027.3,3028.52,3014.52,3024.45,61927.217
2024-02-25 05:00:00,3024.45,3040.0,3020.7,3036.08,77262.379
2024-02-25 06:00:00,3036.09,3051.16,3030.0,3037.41,136728.23
2024-02-25 07:00:00,3037.4,3040.51,3030.54,3032.5,42573.261
2024-02-25 08:00:00,3032.49,3042.17,3016.0,3020.79,101003.132
2024-02-25 09:00:00,3020.8,3025.15,3012.0,3022.29,80854.085
2024-02-25 10:00:00,3022.28,3032.42,3022.14,3027.84,59059.353
