timestamp,open,high,low,close,volume
2023-10-01 00:00:00,1670.17,1677.9,1669.49,1673.08,56563.656
2023-10-01 02:00:00,1673.08,1674.22,1671.01,1673.69,38191.252
2023-10-01 04:00:00,1673.69,1679.5,1672.56,1678.49,55070.805
2023-10-01 06:00:00,1678.48,1679.89,1676.34,1677.52,49264.506
2023-10-01 08:00:00,1677.51,1686.98,1675.55,1685.18,111664.613
2023-10-01 10:00:00,1685.17,1692.0,1683.1,1687.88,183320.605
2023-10-01 12:00:00,1687.89,1688.49,1681.4,1686.01,82970.26
2023-10-01 14:00:00,1686.01,1690.44,1676.68,1683.13,119013.561
2023-10-01 16:00:00,1683.13,1683.94,1670.01,1672.17,135154.986
2023-10-01 18:00:00,1672.16,1676.56,1671.32,1675.51,54323.153
2023-10-01 20:00:00,1675.52,1678.0,1666.69,1677.35,106090.317
2023-10-01 22:00:00,1677.34,1780.0,1675.33,1733.39,771111.714
2023-10-02 00:00:00,1733.4,1734.8,1717.66,1725.29,169732.983
2023-10-02 02:00:00,1725.28,1733.0,1723.57,1728.43,125893.672
2023-10-02 04:00:00,1728.43,1729.21,1710.0,1717.33,148545.476
2023-10-02 06:00:00,1717.33,1733.94,1715.63,1729.48,188805.615
2023-10-02 08:00:00,1729.48,1743.99,1725.1,1730.91,239674.38
2023-10-02 10:00:00,1730.9,1733.45,1723.85,1724.37,130786.869
2023-10-02 12:00:00,1724.36,1733.8,1717.44,1727.19,239686.486
2023-10-02 14:00:00,1727.21,1728.52,1686.82,1690.96,573343.253
2023-10-02 16:00:00,1690.96,1693.08,1678.72,1688.01,346262.648
2023-10-02 18:00:00,1688.01,1691.69,1619.99,1673.59,543669.999
2023-10-02 20:00:00,1673.58,1673.59,1632.51,1654.0,276860.471
2023-10-02 22:00:00,1654.0,1665.78,1648.69,1661.49,156797.27
2023-10-03 00:00:00,1661.49,1667.97,1659.19,1667.27,113269.22
2023-10-03 02:00:00,1667.26,1667.27,1662.01,1665.0,73574.944
2023-10-03 04:00:00,1665.0,1669.85,1662.69,1665.01,73338.849
2023-10-03 06:00:00,1665.02,1669.94,1660.87,1661.64,83357.392
2023-10-03 08:00:00,1661.64,1666.94,1658.19,1658.53,84898.566
2023-10-03 10:00:00,1658.52,1660.44,1649.05,1655.77,186506.458
2023-10-03 12:00:00,1655.77,1662.85,1647.44,1660.42,172426.687
2023-10-03 14:00:00,1660.42,1660.42,1642.03,1647.6,299969.847
2023-10-03 16:00:00,1647.61,1658.0,1646.2,1654.69,132336.592
2023-10-03 18:00:00,1654.7,1655.63,1645.43,1649.72,133022.667
2023-10-03 20:00:00,1649.72,1659.47,1645.0,1653.87,99682.769
2023-10-03 22:00:00,1653.87,1659.44,1647.72,1656.18,121802.826
2023-10-04 00:00:00,1656.19,1657.05,1615.0,1638.3,331284.988
2023-10-04 02:00:00,1638.29,1646.6,1636.57,1641.11,95764.897
2023-10-04 04:00:00,1641.11,1641.39,1635.2,1639.97,76638.132
2023-10-04 06:00:00,1639.98,1644.26,1635.05,1644.25,81968.805
2023-10-04 08:00:00,1644.25,1652.32,1642.8,1650.9,110929.382
2023-10-04 10:00:00,1650.9,1651.7,1644.31,1645.99,78346.384
2023-10-04 12:00:00,1645.98,1649.59,1632.02,1634.47,176786.438
2023-10-04 14:00:00,1634.48,1637.39,1626.22,1631.9,229956.598
2023-10-04 16:00:00,1631.9,1642.89,1631.0,1638.2,121442.798
2023-10-04 18:00:00,1638.2,1654.2,1636.33,1642.08,277311.639
2023-10-04 20:00:00,1642.09,1647.36,1639.68,1643.02,95541.138
2023-10-04 22:00:00,1643.02,1652.11,1642.0,1645.75,84688.159
2023-10-05 00:00:00,1645.76,1655.13,1643.02,1646.58,129507.646
2023-10-05 02:00:00,1646.58,1646.96,1641.1,1641.38,51782.44
2023-10-05 04:00:00,1641.38,1645.51,1639.08,1639.58,55209.693
2023-10-05 06:00:00,1639.58,1640.69,1631.12,1635.36,128878.659
2023-10-05 08:00:00,1635.37,1641.52,1634.03,1638.16,74969.113
2023-10-05 10:00:00,1638.16,1641.11,1635.29,1635.7,80857.572
2023-10-05 12:00:00,1635.7,1648.85,1630.5,1641.79,285502.201
2023-10-05 14:00:00,1641.78,1647.55,1601.28,1617.4,597086.118
2023-10-05 16:00:00,1617.4,1620.85,1605.13,1615.98,285907.49
2023-10-05 18:00:00,1615.98,1619.75,1611.72,1616.01,109937.234
2023-10-05 20:00:00,1616.0,1618.93,1613.18,1613.51,59462.499
2023-10-05 22:00:00,1613.5,1617.28,1609.07,1611.23,69963.208
2023-10-06 00:00:00,1611.24,1622.41,1611.18,1621.43,92212.911
2023-10-06 02:00:00,1621.43,1624.77,1621.0,1623.59,82591.149
2023-10-06 04:00:00,1623.59,1623.74,1618.0,1620.03,56280.887
2023-10-06 06:00:00,1620.03,1632.19,1618.57,1630.34,137894.156
2023-10-06 08:00:00,1630.34,1637.34,1629.94,1633.72,149819.594
2023-10-06 10:00:00,1633.72,1639.45,1627.61,1634.0,164191.904
2023-10-06 12:00:00,1633.99,1638.11,1610.59,1628.95,457076.047
2023-10-06 14:00:00,1628.96,1649.0,1625.37,1642.16,348378.678
2023-10-06 16:00:00,1642.16,1649.0,1633.42,1646.8,218325.592
2023-10-06 18:00:00,1646.8,1656.09,1643.62,1645.5,146233.235
2023-10-06 20:00:00,1645.52,1664.6,1643.21,1651.88,128168.004
2023-10-06 22:00:00,1651.89,1654.67,1642.1,1644.33,97268.788
2023-10-07 00:00:00,1644.32,1647.16,1640.18,1642.31,78915.677
2023-10-07 02:00:00,1642.31,1643.27,1638.93,1640.63,54836.69
2023-10-07 04:00:00,1640.64,1642.61,1638.57,1639.29,43624.202
2023-10-07 06:00:00,1639.29,1639.34,1635.15,1636.0,61034.816
2023-10-07 08:00:00,1636.0,1642.59,1635.09,1638.07,85170.511
2023-10-07 10:00:00,1638.06,1641.78,1636.6,1637.89,54456.415
2023-10-07 12:00:00,1637.88,1642.74,1637.4,1641.11,49704.311
2023-10-07 14:00:00,1641.11,1641.89,1634.0,1637.83,72613.077
2023-10-07 16:00:00,1637.83,1638.81,1633.15,1635.69,66868.021
2023-10-07 18:00:00,1635.69,1635.95,1629.03,1630.05,85757.113
2023-10-07 20:00:00,1630.06,1633.66,1629.5,1633.02,41644.517
2023-10-07 22:00:00,1633.02,1635.51,1632.66,1633.18,35346.154
2023-10-08 00:00:00,1633.17,1639.22,1632.73,1638.97,53121.539
2023-10-08 02:00:00,1638.97,1640.9,1634.78,1638.47,59902.781
2023-10-08 04:00:00,1638.46,1639.2,1622.65,1628.54,123841.311
2023-10-08 06:00:00,1628.54,1630.28,1626.22,1628.14,63250.733
2023-10-08 08:00:00,1628.13,1628.95,1621.42,1623.92,99947.824
2023-10-08 10:00:00,1623.93,1624.89,1615.19,1617.25,146939.434
2023-10-08 12:00:00,1617.25,1634.3,1616.51,1628.54,188105.726
2023-10-08 14:00:00,1628.53,1637.42,1624.63,1630.63,127270.946
2023-10-08 16:00:00,1630.64,1636.9,1628.49,1631.34,99626.532
2023-10-08 18:00:00,1631.34,1638.76,1629.11,1634.86,63425.503
2023-10-08 20:00:00,1634.86,1637.72,1631.87,1632.0,45916.9
2023-10-08 22:00:00,1632.0,1633.2,1626.61,1632.02,81991.483
2023-10-09 00:00:00,1632.03,1633.3,1622.63,1630.65,128354.879
2023-10-09 02:00:00,1630.65,1635.81,1629.23,1632.98,63422.582
2023-10-09 04:00:00,1632.97,1634.19,1627.5,1627.77,44808.721
2023-10-09 06:00:00,1627.77,1629.35,1616.16,1620.0,145334.666
2023-10-09 08:00:00,1620.0,1621.23,1580.09,1591.58,525166.919
2023-10-09 10:00:00,1591.57,1598.03,1585.03,1589.76,300434.647
2023-10-09 12:00:00,1589.76,1594.77,1582.36,1593.35,255340.963
2023-10-09 14:00:00,1593.35,1596.96,1584.3,1585.64,156990.24
2023-10-09 16:00:00,1585.63,1586.24,1544.3,1579.66,977622.722
2023-10-09 18:00:00,1579.66,1586.55,1575.68,1580.79,208127.508
2023-10-09 20:00:00,1580.79,1583.36,1572.81,1578.6,84063.194
2023-10-09 22:00:00,1578.61,1580.7,1576.0,1579.4,60457.008
2023-10-10 00:00:00,1579.39,1582.79,1575.27,1578.62,88984.233
2023-10-10 02:00:00,1578.62,1592.34,1577.27,1584.1,137032.442
2023-10-10 04:00:00,1584.11,1586.1,1581.89,1585.43,64094.054
2023-10-10 06:00:00,1585.42,1593.71,1585.29,1589.52,139663.979
2023-10-10 08:00:00,1589.52,1594.4,1587.16,1588.69,109162.768
2023-10-10 10:00:00,1588.68,1590.05,1577.25,1578.7,174457.934
2023-10-10 12:00:00,1578.7,1583.43,1570.92,1574.43,250679.387
2023-10-10 14:00:00,1574.43,1587.98,1562.71,1567.25,420268.795
2023-10-10 16:00:00,1567.26,1572.23,1556.56,1561.89,328054.752
2023-10-10 18:00:00,1561.9,1568.51,1559.42,1565.25,122504.35
2023-10-10 20:00:00,1565.26,1567.28,1545.6,1564.59,188629.241
2023-10-10 22:00:00,1564.59,1569.68,1564.49,1566.89,53343.072
2023-10-11 00:00:00,1566.89,1575.38,1566.37,1572.79,105070.008
2023-10-11 02:00:00,1572.78,1574.64,1541.78,1555.76,346827.644
2023-10-11 04:00:00,1555.75,1561.0,1551.0,1556.65,131839.847
2023-10-11 06:00:00,1556.66,1559.28,1547.2,1556.16,144539.211
2023-10-11 08:00:00,1556.15,1577.77,1555.55,1575.66,290513.035
2023-10-11 10:00:00,1575.67,1577.89,1570.69,1572.04,156298.674
2023-10-11 12:00:00,1572.05,1575.98,1564.25,1573.07,225805.685
2023-10-11 14:00:00,1573.06,1575.85,1553.05,1558.77,324470.697
2023-10-11 16:00:00,1558.78,1560.94,1548.0,1552.84,294035.519
2023-10-11 18:00:00,1552.83,1566.32,1547.99,1562.43,202737.116
2023-10-11 20:00:00,1562.43,1566.33,1560.17,1565.36,83663.15
2023-10-11 22:00:00,1565.36,1568.88,1563.48,1566.07,76020.397
2023-10-12 00:00:00,1566.08,1566.08,1556.46,1558.07,115399.679
2023-10-12 02:00:00,1558.06,1568.06,1555.37,1560.99,100036.737
2023-10-12 04:00:00,1560.99,1564.2,1557.12,1564.16,66227.738
