timestamp,open,high,low,close,volume
2024-02-01 00:00:00,2281.99,2289.25,2237.0,2244.23,307553.985
2024-02-01 02:00:00,2244.22,2262.48,2241.54,2256.12,123561.109
2024-02-01 04:00:00,2256.12,2268.04,2250.65,2267.83,103756.893
2024-02-01 06:00:00,2267.84,2276.88,2267.37,2270.92,103194.625
2024-02-01 08:00:00,2270.92,2275.2,2263.97,2267.23,86704.477
2024-02-01 10:00:00,2267.23,2277.57,2264.01,2265.62,92660.946
2024-02-01 12:00:00,2265.62,2276.8,2261.76,2271.11,135769.525
2024-02-01 14:00:00,2271.11,2307.92,2269.09,2288.28,349516.703
2024-02-01 16:00:00,2288.29,2311.51,2267.08,2304.04,279100.697
2024-02-01 18:00:00,2304.04,2309.0,2290.45,2303.96,140069.001
2024-02-01 20:00:00,2303.97,2309.72,2295.04,2303.59,89673.856
2024-02-01 22:00:00,2303.59,2304.14,2285.11,2303.33,82675.606
2024-02-02 00:00:00,2303.32,2320.0,2299.67,2305.69,148465.403
2024-02-02 02:00:00,2305.7,2307.29,2297.05,2300.36,66305.834
2024-02-02 04:00:00,2300.36,2306.54,2295.45,2304.01,69881.15
2024-02-02 06:00:00,2304.0,2318.9,2303.03,2312.51,120609.592
2024-02-02 08:00:00,2312.51,2314.13,2304.75,2309.15,72340.761
2024-02-02 10:00:00,2309.15,2318.59,2304.07,2317.48,82472.407
2024-02-02 12:00:00,2317.48,2324.9,2287.75,2291.4,258327.36
2024-02-02 14:00:00,2291.4,2317.21,2280.05,2313.01,272542.619
2024-02-02 16:00:00,2313.0,2323.52,2287.95,2291.96,202188.096
2024-02-02 18:00:00,2291.96,2300.66,2285.29,2300.66,105113.173
2024-02-02 20:00:00,2300.65,2303.0,2293.88,2295.37,51891.053
2024-02-02 22:00:00,2295.37,2309.82,2295.1,2307.99,64078.403
2024-02-03 00:00:00,2308.0,2330.45,2305.73,2325.11,157642.03
2024-02-03 02:00:00,2325.12,2326.93,2318.06,2320.41,65994.603
2024-02-03 04:00:00,2320.42,2324.49,2319.75,2323.46,40171.776
2024-02-03 06:00:00,2323.47,2323.47,2312.21,2313.44,69867.396
2024-02-03 08:00:00,2313.45,2315.61,2305.45,2314.05,91881.913
2024-02-03 10:00:00,2314.04,2314.14,2298.58,2302.72,90931.03
2024-02-03 12:00:00,2302.72,2307.5,2301.05,2306.01,61674.078
2024-02-03 14:00:00,2306.01,2309.12,2291.0,2302.83,122870.317
2024-02-03 16:00:00,2302.83,2312.77,2302.31,2308.04,86778.807
2024-02-03 18:00:00,2308.06,2308.13,2295.41,2302.49,64538.726
2024-02-03 20:00:00,2302.49,2304.91,2296.03,2299.51,40492.767
2024-02-03 22:00:00,2299.5,2300.92,2292.12,2295.42,45438.83
2024-02-04 00:00:00,2295.41,2305.78,2290.0,2304.2,79168.554
2024-02-04 02:00:00,2304.2,2305.72,2301.61,2302.07,27799.258
2024-02-04 04:00:00,2302.07,2303.49,2293.0,2299.23,53793.24
2024-02-04 06:00:00,2299.23,2301.96,2285.0,2289.66,98598.05
2024-02-04 08:00:00,2289.67,2305.19,2285.35,2302.74,91734.726
2024-02-04 10:00:00,2302.73,2309.58,2296.48,2304.62,70155.829
2024-02-04 12:00:00,2304.61,2308.7,2301.61,2303.63,50016.715
2024-02-04 14:00:00,2303.63,2307.08,2296.14,2300.89,70978.344
2024-02-04 16:00:00,2300.88,2307.82,2297.19,2305.73,64008.931
2024-02-04 18:00:00,2305.72,2307.89,2261.51,2278.82,247729.095
2024-02-04 20:00:00,2278.81,2311.0,2272.74,2299.9,199269.993
2024-02-04 22:00:00,2299.89,2302.16,2274.97,2288.66,140548.92
2024-02-05 00:00:00,2288.66,2293.8,2267.62,2281.88,125416.32
2024-02-05 02:00:00,2281.88,2298.01,2276.39,2295.51,74456.394
2024-02-05 04:00:00,2295.5,2298.95,2288.36,2294.67,72492.852
2024-02-05 06:00:00,2294.68,2311.96,2293.01,2309.74,130335.893
2024-02-05 08:00:00,2309.74,2324.96,2309.73,2320.39,209704.797
2024-02-05 10:00:00,2320.38,2332.62,2320.38,2328.56,137221.036
2024-02-05 12:00:00,2328.57,2338.0,2321.68,2329.76,144764.358
2024-02-05 14:00:00,2329.68,2333.32,2292.75,2297.21,276293.458
2024-02-05 16:00:00,2297.21,2306.7,2288.85,2301.43,197092.547
2024-02-05 18:00:00,2301.42,2312.31,2293.28,2303.68,93591.673
2024-02-05 20:00:00,2303.67,2305.03,2282.0,2287.79,148307.082
2024-02-05 22:00:00,2287.79,2301.22,2285.02,2300.83,79556.954
2024-02-06 00:00:00,2300.83,2311.84,2297.74,2306.62,87857.242
2024-02-06 02:00:00,2306.63,2329.3,2305.34,2315.79,175146.388
2024-02-06 04:00:00,2315.79,2318.79,2307.0,2313.11,80792.245
2024-02-06 06:00:00,2313.1,2326.98,2308.23,2326.05,125697.727
2024-02-06 08:00:00,2326.05,2337.82,2322.51,2333.67,209708.564
2024-02-06 10:00:00,2333.66,2344.45,2316.17,2324.58,233920.537
2024-02-06 12:00:00,2324.59,2350.0,2308.16,2337.13,341670.539
2024-02-06 14:00:00,2337.13,2346.86,2328.93,2342.85,234411.709
2024-02-06 16:00:00,2342.84,2365.0,2340.0,2353.0,249690.698
2024-02-06 18:00:00,2353.0,2378.99,2348.0,2377.85,169217.361
2024-02-06 20:00:00,2377.86,2392.0,2374.19,2379.61,198630.61
2024-02-06 22:00:00,2379.62,2383.74,2370.59,2371.74,90764.23
2024-02-07 00:00:00,2371.74,2389.96,2371.17,2375.3,121834.434
2024-02-07 02:00:00,2375.34,2379.71,2362.0,2363.79,100225.987
2024-02-07 04:00:00,2363.79,2368.17,2355.89,2364.6,118670.925
2024-02-07 06:00:00,2364.59,2367.53,2358.81,2362.07,66091.876
2024-02-07 08:00:00,2362.07,2377.11,2356.27,2370.5,114767.87
2024-02-07 10:00:00,2370.5,2371.07,2352.06,2360.72,150811.739
2024-02-07 12:00:00,2360.71,2375.76,2359.91,2371.63,131805.738
2024-02-07 14:00:00,2371.64,2385.0,2360.16,2368.69,235745.814
2024-02-07 16:00:00,2368.69,2423.95,2367.29,2409.59,568155.346
2024-02-07 18:00:00,2409.59,2424.92,2405.01,2418.66,160830.431
2024-02-07 20:00:00,2418.66,2445.0,2418.66,2429.71,293026.062
2024-02-07 22:00:00,2429.71,2431.16,2421.03,2424.22,92536.731
2024-02-08 00:00:00,2424.21,2443.43,2422.69,2440.72,192446.359
2024-02-08 02:00:00,2440.73,2443.4,2429.08,2432.45,83920.37
2024-02-08 04:00:00,2432.45,2434.32,2421.2,2422.42,82831.507
2024-02-08 06:00:00,2422.41,2424.16,2410.16,2420.2,130628.393
2024-02-08 08:00:00,2420.2,2427.01,2419.5,2422.87,81686.125
2024-02-08 10:00:00,2422.88,2429.88,2415.0,2424.19,108790.57
2024-02-08 12:00:00,2424.19,2428.59,2415.5,2424.12,114993.228
2024-02-08 14:00:00,2424.12,2463.28,2418.64,2452.52,475851.874
2024-02-08 16:00:00,2452.47,2454.56,2412.0,2423.6,353692.615
2024-02-08 18:00:00,2423.6,2431.97,2420.16,2420.66,99318.923
2024-02-08 20:00:00,2420.66,2433.48,2420.08,2424.84,109430.9
2024-02-08 22:00:00,2424.84,2430.67,2417.01,2418.76,76487.968
2024-02-09 00:00:00,2418.77,2427.84,2418.26,2424.47,68123.949
2024-02-09 02:00:00,2424.47,2466.0,2422.81,2447.52,346145.425
2024-02-09 04:00:00,2447.52,2455.77,2438.44,2452.88,167155.347
2024-02-09 06:00:00,2452.87,2462.94,2445.24,2452.86,118667.672
2024-02-09 08:00:00,2452.86,2479.23,2452.46,2466.15,221181.654
2024-02-09 10:00:00,2466.15,2507.0,2461.1,2501.82,310591.678
2024-02-09 12:00:00,2501.83,2528.66,2497.5,2512.17,427256.489
2024-02-09 14:00:00,2512.18,2519.04,2475.3,2494.24,462062.634
2024-02-09 16:00:00,2494.24,2501.99,2477.13,2496.07,206649.533
2024-02-09 18:00:00,2496.06,2522.56,2479.3,2484.65,355921.592
2024-02-09 20:00:00,2484.66,2505.8,2482.57,2501.61,126875.685
2024-02-09 22:00:00,2501.62,2504.62,2484.0,2485.24,97893.322
2024-02-10 00:00:00,2485.24,2504.69,2481.65,2497.29,127293.843
2024-02-10 02:00:00,2497.28,2513.83,2495.46,2511.14,84784.202
2024-02-10 04:00:00,2511.13,2515.2,2500.0,2503.04,71489.65
2024-02-10 06:00:00,2503.03,2506.7,2493.14,2494.06,83503.178
2024-02-10 08:00:00,2494.06,2498.28,2483.81,2486.34,104987.312
2024-02-10 10:00:00,2486.34,2490.79,2470.04,2482.38,175150.671
2024-02-10 12:00:00,2482.37,2492.05,2479.59,2488.98,123156.391
2024-02-10 14:00:00,2488.99,2496.0,2487.5,2489.42,69468.231
2024-02-10 16:00:00,2489.43,2493.62,2482.61,2483.55,82358.977
2024-02-10 18:00:00,2483.55,2496.97,2482.24,2496.73,80414.932
2024-02-10 20:00:00,2496.74,2516.12,2492.21,2509.99,179301.69
2024-02-10 22:00:00,2509.98,2510.68,2491.05,2499.2,138153.111
2024-02-11 00:00:00,2499.2,2514.37,2492.47,2505.79,131976.173
2024-02-11 02:00:00,2505.79,2528.98,2503.44,2528.28,175374.465
2024-02-11 04:00:00,2528.28,2538.46,2513.5,2522.58,188493.409
2024-02-11 06:00:00,2522.57,2533.87,2520.69,2526.93,107965.961
2024-02-11 08:00:00,2526.93,2539.2,2520.25,2522.44,111517.426
2024-02-11 10:00:00,2522.44,2531.12,2510.03,2530.13,132012.943
2024-02-11 12:00:00,2530.13,2531.36,2508.05,2509.46,155591.208
2024-02-11 14:00:00,2509.47,2514.2,2503.37,2507.64,121971.737
