timestamp,open,high,low,close,volume
2024-09-09 18:15:00,2332.01,2338.2,2330.09,2332.91,16811.884
2024-09-09 18:30:00,2332.92,2335.85,2327.43,2334.11,29990.201
2024-09-09 18:45:00,2334.12,2339.82,2327.14,2331.2,23825.161
2024-09-09 19:00:00,2331.2,2339.04,2326.8,2332.08,22366.01
2024-09-09 19:15:00,2332.09,2343.74,2332.08,2342.88,17910.579
2024-09-09 19:30:00,2342.88,2347.99,2337.0,2342.8,18408.325
2024-09-09 19:45:00,2342.8,2351.71,2340.13,2349.27,29135.909
2024-09-09 20:00:00,2349.32,2350.45,2337.39,2337.67,26475.367
2024-09-09 20:15:00,2337.68,2344.07,2335.58,2337.39,11151.306
2024-09-09 20:30:00,2337.4,2340.96,2336.53,2338.88,7831.439
2024-09-09 20:45:00,2338.87,2342.47,2337.38,2339.66,6889.575
2024-09-09 21:00:00,2339.76,2360.0,2338.82,2357.37,39752.403
2024-09-09 21:15:00,2357.37,2382.51,2355.0,2368.72,148887.866
2024-09-09 21:30:00,2368.71,2374.08,2360.69,2360.72,34625.12
2024-09-09 21:45:00,2360.71,2374.98,2358.53,2367.41,29886.126
2024-09-09 22:00:00,2367.41,2374.75,2361.6,2362.44,28166.156
2024-09-09 22:15:00,2362.44,2366.43,2359.35,2360.74,14445.876
2024-09-09 22:30:00,2360.74,2361.09,2353.94,2357.98,15444.939
2024-09-09 22:45:00,2357.98,2358.0,2354.32,2356.18,8517.345
2024-09-09 23:00:00,2356.19,2359.56,2354.19,2356.47,15365.943
2024-09-09 23:15:00,2356.47,2364.65,2355.84,2360.72,14708.391
2024-09-09 23:30:00,2360.72,2365.84,2360.72,2362.25,10259.616
2024-09-09 23:45:00,2362.25,2362.26,2355.39,2358.19,15670.208
2024-09-10 00:00:00,2358.19,2359.19,2347.98,2348.74,24161.285
2024-09-10 00:15:00,2348.75,2352.0,2337.39,2337.91,53871.938
2024-09-10 00:30:00,2337.91,2348.61,2337.6,2346.2,27597.121
2024-09-10 00:45:00,2346.19,2349.75,2344.61,2347.54,12981.885
2024-09-10 01:00:00,2347.55,2349.52,2345.12,2345.42,9876.388
2024-09-10 01:15:00,2345.42,2346.3,2340.47,2340.64,25011.127
2024-09-10 01:30:00,2340.65,2343.35,2333.0,2337.86,30991.917
2024-09-10 01:45:00,2337.78,2342.38,2333.72,2341.43,17901.252
2024-09-10 02:00:00,2341.43,2341.89,2336.18,2337.92,8256.558
2024-09-10 02:15:00,2337.92,2340.8,2335.89,2338.76,8918.555
2024-09-10 02:30:00,2338.76,2346.87,2338.29,2346.11,19681.768
2024-09-10 02:45:00,2346.11,2346.29,2343.53,2343.64,6359.195
2024-09-10 03:00:00,2343.64,2345.97,2339.35,2343.03,10953.871
2024-09-10 03:15:00,2343.03,2344.86,2339.19,2344.68,10138.402
2024-09-10 03:30:00,2344.68,2345.2,2341.16,2342.56,7336.608
2024-09-10 03:45:00,2342.55,2344.44,2339.0,2339.58,7746.219
2024-09-10 04:00:00,2339.57,2344.34,2339.44,2341.95,10183.187
2024-09-10 04:15:00,2341.97,2344.65,2341.45,2342.41,10203.672
2024-09-10 04:30:00,2342.42,2342.42,2325.83,2334.0,36520.418
2024-09-10 04:45:00,2334.0,2337.75,2333.99,2336.6,7860.712
2024-09-10 05:00:00,2336.6,2339.84,2335.16,2339.6,10289.349
2024-09-10 05:15:00,2339.52,2346.0,2339.09,2344.62,17502.265
2024-09-10 05:30:00,2344.63,2348.12,2341.16,2344.9,11234.524
2024-09-10 05:45:00,2344.92,2348.72,2341.88,2348.5,7829.83
2024-09-10 06:00:00,2348.49,2348.49,2341.64,2343.91,7031.342
2024-09-10 06:15:00,2343.91,2345.24,2338.26,2342.28,7726.867
2024-09-10 06:30:00,2342.27,2343.81,2340.0,2341.83,5700.083
2024-09-10 06:45:00,2341.83,2344.6,2341.2,2342.58,6264.695
2024-09-10 07:00:00,2342.58,2344.86,2339.68,2344.42,7329.661
2024-09-10 07:15:00,2344.43,2366.0,2343.53,2356.26,57055.045
2024-09-10 07:30:00,2356.25,2361.34,2354.21,2359.14,22415.874
2024-09-10 07:45:00,2359.14,2364.72,2357.33,2362.21,18316.144
2024-09-10 08:00:00,2362.2,2371.34,2360.12,2363.65,33777.683
2024-09-10 08:15:00,2363.65,2371.07,2356.4,2356.99,30453.603
2024-09-10 08:30:00,2356.99,2359.58,2352.03,2353.26,17811.803
2024-09-10 08:45:00,2353.25,2357.46,2350.92,2353.8,12786.978
2024-09-10 09:00:00,2353.8,2354.05,2344.0,2346.61,26053.231
2024-09-10 09:15:00,2346.61,2349.3,2345.02,2345.73,10765.337
2024-09-10 09:30:00,2345.73,2354.88,2342.12,2351.89,22969.604
2024-09-10 09:45:00,2351.89,2354.6,2348.15,2348.15,11057.46
2024-09-10 10:00:00,2348.15,2351.8,2339.06,2339.56,23627.059
2024-09-10 10:15:00,2339.55,2348.76,2337.8,2347.19,20257.853
2024-09-10 10:30:00,2347.19,2349.75,2345.2,2347.31,10525.06
2024-09-10 10:45:00,2347.3,2350.75,2346.56,2349.71,7312.934
2024-09-10 11:00:00,2349.72,2352.23,2346.5,2346.51,9247.52
2024-09-10 11:15:00,2346.5,2349.61,2346.38,2348.47,4143.991
2024-09-10 11:30:00,2348.47,2351.57,2343.13,2346.39,10414.802
2024-09-10 11:45:00,2346.39,2352.0,2346.38,2349.65,9150.92
2024-09-10 12:00:00,2349.65,2354.11,2348.61,2352.55,13523.296
2024-09-10 12:15:00,2352.54,2361.76,2351.31,2355.32,23016.003
2024-09-10 12:30:00,2355.32,2360.6,2352.73,2360.48,14531.929
2024-09-10 12:45:00,2360.47,2363.0,2348.32,2348.47,23267.035
2024-09-10 13:00:00,2348.47,2349.0,2336.28,2339.01,49669.086
2024-09-10 13:15:00,2339.01,2345.19,2338.4,2341.84,24482.984
2024-09-10 13:30:00,2341.85,2345.45,2331.35,2341.0,47447.929
2024-09-10 13:45:00,2341.0,2341.0,2327.7,2330.29,41986.598
2024-09-10 14:00:00,2330.29,2339.98,2319.09,2324.04,77013.268
2024-09-10 14:15:00,2324.04,2342.5,2321.52,2341.04,51111.634
2024-09-10 14:30:00,2341.04,2346.75,2331.12,2332.72,51815.323
2024-09-10 14:45:00,2332.71,2337.48,2327.16,2335.65,19472.486
2024-09-10 15:00:00,2335.64,2342.05,2329.69,2337.87,22789.231
2024-09-10 15:15:00,2337.87,2347.83,2336.56,2346.24,22937.602
2024-09-10 15:30:00,2346.12,2351.6,2339.55,2342.14,25249.428
2024-09-10 15:45:00,2342.2,2342.26,2322.09,2323.64,49813.259
2024-09-10 16:00:00,2323.64,2331.37,2323.0,2326.41,39202.319
2024-09-10 16:15:00,2326.41,2335.78,2325.99,2332.56,15331.271
2024-09-10 16:30:00,2332.58,2336.92,2331.19,2336.22,9313.142
2024-09-10 16:45:00,2336.22,2341.98,2333.56,2336.58,13721.717
2024-09-10 17:00:00,2336.57,2362.5,2336.56,2358.61,52626.801
2024-09-10 17:15:00,2358.6,2361.3,2350.87,2351.68,32129.236
2024-09-10 17:30:00,2351.68,2356.81,2350.82,2351.24,12619.693
2024-09-10 17:45:00,2351.24,2354.86,2347.1,2349.94,13857.619
2024-09-10 18:00:00,2349.95,2356.1,2347.68,2353.81,16459.94
2024-09-10 18:15:00,2353.81,2368.0,2353.8,2364.69,41171.861
2024-09-10 18:30:00,2364.7,2391.54,2361.58,2387.79,96547.335
2024-09-10 18:45:00,2387.79,2390.22,2363.68,2368.01,61013.497
2024-09-10 19:00:00,2368.0,2368.33,2356.64,2360.44,41479.58
2024-09-10 19:15:00,2360.43,2365.3,2358.6,2365.02,17683.954
2024-09-10 19:30:00,2365.02,2384.99,2363.41,2382.78,36709.226
2024-09-10 19:45:00,2382.78,2383.65,2374.41,2379.59,25462.708
2024-09-10 20:00:00,2379.6,2384.47,2371.09,2382.77,26761.473
2024-09-10 20:15:00,2382.78,2391.55,2380.19,2385.58,26833.464
2024-09-10 20:30:00,2385.57,2394.65,2384.42,2388.09,29601.853
2024-09-10 20:45:00,2388.09,2390.96,2376.58,2377.03,17967.027
2024-09-10 21:00:00,2377.03,2383.38,2373.2,2379.81,18316.444
2024-09-10 21:15:00,2379.81,2381.02,2370.72,2374.3,13160.603
2024-09-10 21:30:00,2374.29,2379.92,2371.6,2377.58,9014.072
2024-09-10 21:45:00,2377.59,2377.59,2371.74,2373.6,5827.084
2024-09-10 22:00:00,2373.6,2382.08,2371.04,2381.05,18705.843
2024-09-10 22:15:00,2381.04,2384.16,2377.31,2378.78,9471.976
2024-09-10 22:30:00,2378.78,2389.51,2375.86,2384.53,18830.78
2024-09-10 22:45:00,2384.53,2390.0,2381.52,2389.51,14263.6
2024-09-10 23:00:00,2389.5,2390.0,2383.61,2384.72,14002.597
2024-09-10 23:15:00,2384.72,2399.99,2384.71,2391.73,32061.214
2024-09-10 23:30:00,2391.73,2392.29,2385.75,2387.54,13025.077
2024-09-10 23:45:00,2387.54,2390.21,2385.74,2387.63,11197.683
2024-09-11 00:00:00,2387.63,2388.39,2380.82,2383.46,21983.636
2024-09-11 00:15:00,2383.46,2384.25,2375.12,2376.46,14642.466
2024-09-11 00:30:00,2376.46,2380.49,2373.38,2377.05,12844.172
2024-09-11 00:45:00,2377.05,2379.83,2373.01,2376.19,7978.185
2024-09-11 01:00:00,2376.19,2380.65,2371.11,2378.87,15991.238
2024-09-11 01:15:00,2378.87,2378.87,2363.17,2365.24,26250.633
2024-09-11 01:30:00,2365.23,2366.59,2337.3,2358.65,115355.155
2024-09-11 01:45:00,2358.85,2365.68,2344.76,2349.2,57839.164
2024-09-11 02:00:00,2349.2,2356.8,2347.39,2355.75,16757.29
2024-09-11 02:15:00,2355.75,2359.99,2352.01,2355.73,12470.875
2024-09-11 02:30:00,2355.74,2368.0,2347.6,2363.45,38760.119
2024-09-11 02:45:00,2363.44,2364.26,2352.27,2352.59,21217.06
2024-09-11 03:00:00,2352.59,2354.59,2344.11,2349.08,22759.777
2024-09-11 03:15:00,2349.09,2349.53,2343.38,2347.22,14782.997
2024-09-11 03:30:00,2347.22,2353.65,2344.46,2345.94,27533.701
2024-09-11 03:45:00,2345.94,2348.4,2343.0,2347.13,9743.495
2024-09-11 04:00:00,2347.14,2347.14,2337.22,2341.2,29010.687
2024-09-11 04:15:00,2341.2,2341.21,2325.16,2337.26,65772.975
2024-09-11 04:30:00,2337.26,2337.26,2323.58,2326.92,26380.7
2024-09-11 04:45:00,2326.92,2333.7,2317.48,2332.97,44194.535
2024-09-11 05:00:00,2332.98,2333.55,2321.3,2322.52,23583.615
2024-09-11 05:15:00,2322.52,2328.33,2318.0,2320.97,20845.626
2024-09-11 05:30:00,2320.97,2327.16,2318.57,2325.69,17051.255
2024-09-11 05:45:00,2325.69,2327.54,2322.33,2325.43,11898.572
2024-09-11 06:00:00,2325.43,2330.91,2321.81,2329.84,20961.078
2024-09-11 06:15:00,2329.83,2332.4,2327.0,2331.67,18710.197
2024-09-11 06:30:00,2331.63,2338.09,2331.31,2335.21,22538.571
2024-09-11 06:45:00,2335.2,2335.8,2327.42,2329.82,13229.543
2024-09-11 07:00:00,2329.83,2333.7,2329.75,2331.8,11010.075
2024-09-11 07:15:00,2331.8,2338.37,2331.8,2338.08,12731.674
2024-09-11 07:30:00,2338.07,2340.82,2335.0,2335.23,13949.045
2024-09-11 07:45:00,2335.23,2342.96,2334.55,2340.42,19358.288
2024-09-11 08:00:00,2340.41,2340.73,2330.24,2330.82,12156.825
2024-09-11 08:15:00,2330.82,2334.3,2326.11,2333.67,15875.048
2024-09-11 08:30:00,2333.67,2333.89,2323.03,2323.59,16263.664
2024-09-11 08:45:00,2323.57,2325.47,2321.36,2321.8,12415.358
2024-09-11 09:00:00,2321.8,2329.45,2321.03,2326.27,14138.621
2024-09-11 09:15:00,2326.27,2334.78,2325.77,2332.21,22203.49
2024-09-11 09:30:00,2332.22,2334.95,2324.83,2326.0,22437.166
2024-09-11 09:45:00,2326.0,2329.95,2318.0,2329.0,35358.273
2024-09-11 10:00:00,2328.99,2329.25,2322.6,2327.2,10576.306
2024-09-11 10:15:00,2327.19,2327.2,2305.23,2315.0,63053.982
2024-09-11 10:30:00,2314.99,2322.0,2309.0,2313.2,29033.264
2024-09-11 10:45:00,2313.19,2316.44,2307.13,2315.38,24190.356
2024-09-11 11:00:00,2315.38,2323.5,2315.38,2321.33,21478.77
2024-09-11 11:15:00,2321.33,2325.44,2319.4,2322.42,15987.798
2024-09-11 11:30:00,2322.41,2330.23,2321.62,2326.0,24427.553
2024-09-11 11:45:00,2326.01,2328.29,2323.5,2326.68,13108.236
2024-09-11 12:00:00,2326.67,2330.0,2322.26,2328.75,14077.131
2024-09-11 12:15:00,2328.59,2334.11,2325.63,2332.78,30686.607
2024-09-11 12:30:00,2332.8,2334.13,2312.82,2315.39,105265.786
2024-09-11 12:45:00,2315.39,2336.63,2310.2,2333.5,67406.619
2024-09-11 13:00:00,2333.49,2354.7,2331.63,2339.44,82980.243
2024-09-11 13:15:00,2339.38,2344.87,2331.14,2331.8,36712.33
2024-09-11 13:30:00,2331.81,2332.14,2308.51,2316.33,106159.2
2024-09-11 13:45:00,2316.37,2318.44,2282.11,2286.35,176078.015
2024-09-11 14:00:00,2286.35,2298.93,2281.6,2292.5,81727.882
2024-09-11 14:15:00,2292.51,2298.0,2285.31,2291.37,54651.435
2024-09-11 14:30:00,2291.36,2292.72,2277.02,2281.59,63283.58
2024-09-11 14:45:00,2281.59,2310.66,2275.8,2308.77,73704.512
2024-09-11 15:00:00,2308.76,2318.75,2301.33,2309.58,94504.293
2024-09-11 15:15:00,2309.58,2318.88,2309.0,2312.62,58330.114
2024-09-11 15:30:00,2312.62,2333.59,2311.69,2333.48,76756.785
2024-09-11 15:45:00,2333.23,2336.26,2318.2,2324.87,78658.333
2024-09-11 16:00:00,2324.86,2339.91,2323.74,2331.08,57319.983
2024-09-11 16:15:00,2331.08,2342.0,2327.9,2338.36,46869.467
2024-09-11 16:30:00,2338.36,2344.0,2333.21,2340.26,33585.543
2024-09-11 16:45:00,2340.26,2352.8,2338.3,2345.37,58545.832
2024-09-11 17:00:00,2345.37,2361.35,2344.0,2358.24,78646.062
2024-09-11 17:15:00,2358.24,2363.6,2354.0,2354.76,51391.904
2024-09-11 17:30:00,2354.75,2361.07,2350.64,2358.12,28147.624
2024-09-11 17:45:00,2358.1,2368.0,2351.98,2355.78,39678.127
2024-09-11 18:00:00,2355.78,2358.62,2352.67,2354.79,17356.094
2024-09-11 18:15:00,2354.8,2357.58,2350.01,2352.3,23139.132
2024-09-11 18:30:00,2352.3,2353.82,2339.0,2340.57,53479.581
2024-09-11 18:45:00,2340.57,2340.99,2327.13,2336.19,74059.157
2024-09-11 19:00:00,2336.17,2336.17,2328.65,2335.39,20067.111
2024-09-11 19:15:00,2335.39,2339.95,2333.79,2338.05,14662.773
2024-09-11 19:30:00,2338.06,2341.4,2330.13,2332.99,17834.848
2024-09-11 19:45:00,2332.98,2344.0,2331.49,2339.44,21407.505
2024-09-11 20:00:00,2339.45,2346.66,2338.22,2341.06,17496.758
2024-09-11 20:15:00,2341.07,2343.68,2339.99,2343.6,7663.157
2024-09-11 20:30:00,2343.6,2345.8,2340.79,2345.01,5868.917
2024-09-11 20:45:00,2345.01,2349.68,2344.68,2346.23,9605.338
2024-09-11 21:00:00,2346.22,2351.08,2339.2,2342.6,11047.145
2024-09-11 21:15:00,2342.6,2345.35,2339.29,2340.3,4838.647
2024-09-11 21:30:00,2340.3,2343.28,2338.45,2342.5,6057.487
2024-09-11 21:45:00,2342.5,2345.0,2340.21,2341.66,4865.716
2024-09-11 22:00:00,2341.66,2344.69,2339.64,2341.93,5062.203
2024-09-11 22:15:00,2341.94,2342.55,2331.58,2335.99,13457.294
2024-09-11 22:30:00,2335.99,2338.73,2334.2,2335.24,5224.249
2024-09-11 22:45:00,2335.24,2338.82,2333.5,2338.82,5456.202
2024-09-11 23:00:00,2338.83,2342.6,2336.13,2339.45,11387.201
2024-09-11 23:15:00,2339.45,2344.16,2339.0,2339.46,17666.657
2024-09-11 23:30:00,2339.46,2343.55,2339.14,2340.32,6530.533
2024-09-11 23:45:00,2340.31,2343.7,2337.32,2339.22,5905.892
2024-09-12 00:00:00,2339.18,2342.49,2338.6,2339.81,8332.143
2024-09-12 00:15:00,2339.81,2358.86,2338.26,2352.04,46008.431
2024-09-12 00:30:00,2352.03,2364.5,2350.0,2363.61,37967.244
2024-09-12 00:45:00,2363.61,2364.46,2351.13,2351.13,15519.749
2024-09-12 01:00:00,2351.12,2357.49,2351.12,2352.18,10745.175
2024-09-12 01:15:00,2352.18,2358.85,2351.12,2358.71,11108.06
2024-09-12 01:30:00,2358.72,2366.05,2358.0,2359.08,18412.044
2024-09-12 01:45:00,2359.08,2375.56,2358.02,2371.9,24592.368
2024-09-12 02:00:00,2371.89,2392.0,2366.29,2367.74,93620.86
2024-09-12 02:15:00,2367.74,2373.62,2360.84,2367.92,35967.99
2024-09-12 02:30:00,2367.99,2371.44,2363.83,2369.46,15463.284
2024-09-12 02:45:00,2369.46,2371.98,2358.91,2361.9,18660.067
2024-09-12 03:00:00,2361.9,2371.21,2361.9,2365.87,31715.237
2024-09-12 03:15:00,2365.87,2369.0,2364.04,2368.93,8064.296
2024-09-12 03:30:00,2368.93,2371.49,2365.44,2369.68,12122.762
2024-09-12 03:45:00,2369.68,2371.88,2366.64,2366.64,6278.803
2024-09-12 04:00:00,2366.65,2372.52,2362.56,2371.74,16679.178
2024-09-12 04:15:00,2371.74,2378.5,2370.0,2374.47,18972.178
2024-09-12 04:30:00,2374.48,2375.22,2368.36,2370.0,10040.751
2024-09-12 04:45:00,2370.0,2370.01,2360.82,2363.81,26049.279
2024-09-12 05:00:00,2363.81,2363.93,2360.2,2363.0,10926.635
2024-09-12 05:15:00,2363.0,2370.29,2362.73,2365.61,11600.993
2024-09-12 05:30:00,2365.61,2368.73,2354.09,2358.62,31395.193
2024-09-12 05:45:00,2358.63,2361.58,2353.52,2355.13,13893.211
2024-09-12 06:00:00,2355.13,2363.5,2353.89,2361.64,16971.06
2024-09-12 06:15:00,2361.64,2362.31,2351.82,2354.58,18631.552
2024-09-12 06:30:00,2354.6,2356.57,2351.39,2354.4,10345.863
2024-09-12 06:45:00,2354.4,2360.79,2352.9,2357.45,17831.964
2024-09-12 07:00:00,2357.45,2361.95,2355.33,2357.52,9946.609
2024-09-12 07:15:00,2357.52,2362.99,2355.78,2361.74,8357.935
2024-09-12 07:30:00,2361.75,2364.65,2356.0,2356.0,9596.123
2024-09-12 07:45:00,2356.0,2359.01,2353.1,2358.48,17747.869
2024-09-12 08:00:00,2358.47,2362.12,2357.4,2360.67,19436.205
2024-09-12 08:15:00,2360.67,2365.5,2357.96,2364.08,18745.538
2024-09-12 08:30:00,2364.08,2364.99,2359.68,2361.14,9265.328
2024-09-12 08:45:00,2361.13,2361.77,2356.25,2357.99,11376.87
2024-09-12 09:00:00,2358.0,2359.98,2354.5,2359.98,10458.078
2024-09-12 09:15:00,2359.98,2360.47,2356.86,2357.26,7102.957
2024-09-12 09:30:00,2357.25,2359.4,2354.36,2354.45,6109.606
2024-09-12 09:45:00,2354.45,2356.7,2348.04,2350.94,19464.257
2024-09-12 10:00:00,2350.94,2354.31,2347.25,2353.36,16755.839
2024-09-12 10:15:00,2353.36,2353.59,2350.0,2350.13,6114.13
2024-09-12 10:30:00,2350.13,2351.0,2346.2,2348.2,16263.672
2024-09-12 10:45:00,2348.2,2349.89,2343.04,2343.82,22100.33
2024-09-12 11:00:00,2343.82,2347.29,2341.67,2344.02,28200.695
2024-09-12 11:15:00,2344.01,2350.31,2342.64,2348.55,32353.426
2024-09-12 11:30:00,2348.55,2352.61,2347.0,2348.57,14844.171
2024-09-12 11:45:00,2348.56,2351.04,2346.61,2347.44,7588.684
2024-09-12 12:00:00,2347.44,2349.19,2345.46,2347.68,8580.118
2024-09-12 12:15:00,2347.67,2351.74,2346.23,2350.64,14441.019
2024-09-12 12:30:00,2350.64,2353.72,2335.88,2339.36,58724.62
2024-09-12 12:45:00,2339.36,2344.3,2337.19,2342.0,25431.443
2024-09-12 13:00:00,2342.0,2346.52,2339.0,2344.47,17166.302
2024-09-12 13:15:00,2344.48,2345.22,2341.65,2344.16,8544.748
2024-09-12 13:30:00,2344.17,2357.25,2338.63,2350.01,49395.205
2024-09-12 13:45:00,2350.0,2351.4,2331.97,2339.74,55468.028
2024-09-12 14:00:00,2339.74,2351.27,2335.94,2351.05,30164.893
2024-09-12 14:15:00,2351.05,2359.82,2347.57,2354.15,43933.351
2024-09-12 14:30:00,2354.15,2366.21,2345.25,2347.2,61099.88
2024-09-12 14:45:00,2347.2,2348.0,2326.2,2326.66,85091.786
2024-09-12 15:00:00,2326.66,2337.03,2318.15,2334.93,79852.342
2024-09-12 15:15:00,2334.94,2334.94,2316.15,2317.88,46693.814
2024-09-12 15:30:00,2317.89,2324.48,2317.25,2318.8,28236.206
2024-09-12 15:45:00,2318.81,2322.76,2313.16,2321.76,44179.183
2024-09-12 16:00:00,2321.76,2330.4,2321.0,2329.52,22456.151
2024-09-12 16:15:00,2329.55,2334.54,2329.38,2331.5,22674.63
2024-09-12 16:30:00,2331.49,2333.79,2327.76,2332.32,16759.991
2024-09-12 16:45:00,2332.34,2340.0,2331.5,2338.14,24151.568
2024-09-12 17:00:00,2338.13,2342.4,2335.92,2338.74,21832.395
2024-09-12 17:15:00,2338.73,2343.5,2337.86,2338.91,20096.338
2024-09-12 17:30:00,2338.91,2348.67,2336.28,2345.14,32031.437
2024-09-12 17:45:00,2345.14,2349.0,2342.36,2348.09,18009.369
2024-09-12 18:00:00,2348.1,2350.99,2343.11,2347.52,16785.85
2024-09-12 18:15:00,2347.5,2358.2,2347.5,2355.83,35625.691
2024-09-12 18:30:00,2355.84,2357.5,2351.66,2352.09,11451.239
2024-09-12 18:45:00,2352.1,2353.68,2336.86,2346.09,38098.282
2024-09-12 19:00:00,2346.09,2354.89,2344.17,2354.81,22032.427
2024-09-12 19:15:00,2354.87,2360.72,2351.82,2359.89,23436.385
2024-09-12 19:30:00,2359.89,2360.61,2353.5,2355.93,14150.094
2024-09-12 19:45:00,2355.92,2360.0,2353.19,2359.99,9004.613
2024-09-12 20:00:00,2360.0,2360.0,2350.82,2352.29,12071.944
2024-09-12 20:15:00,2352.29,2354.26,2351.3,2352.78,5129.987
2024-09-12 20:30:00,2352.77,2354.4,2348.57,2352.56,10332.918
2024-09-12 20:45:00,2352.56,2353.22,2349.58,2350.48,6825.663
2024-09-12 21:00:00,2350.48,2352.59,2345.61,2345.98,13789.611
2024-09-12 21:15:00,2345.98,2346.6,2340.5,2343.49,10885.233
2024-09-12 21:30:00,2343.49,2358.35,2342.6,2344.39,42581.589
2024-09-12 21:45:00,2344.39,2349.84,2344.29,2348.03,6174.014
2024-09-12 22:00:00,2348.03,2356.61,2347.4,2352.12,15705.507
2024-09-12 22:15:00,2352.12,2355.1,2351.7,2353.71,5886.255
2024-09-12 22:30:00,2353.71,2364.65,2352.76,2364.01,22862.847
2024-09-12 22:45:00,2364.0,2372.99,2357.56,2360.0,51496.108
2024-09-12 23:00:00,2359.99,2365.0,2356.26,2357.42,17089.096
2024-09-12 23:15:00,2357.41,2359.99,2357.41,2358.56,5289.747
2024-09-12 23:30:00,2358.57,2364.55,2358.57,2362.35,8847.434
2024-09-12 23:45:00,2362.36,2363.8,2359.39,2360.79,11354.168
2024-09-13 00:00:00,2360.79,2362.43,2358.29,2361.36,11029.928
2024-09-13 00:15:00,2361.36,2362.46,2356.0,2357.73,12051.407
2024-09-13 00:30:00,2357.73,2361.48,2356.75,2359.92,8697.839
2024-09-13 00:45:00,2359.91,2363.0,2355.65,2356.5,9233.98
2024-09-13 01:00:00,2356.49,2358.35,2350.0,2350.88,18476.569
2024-09-13 01:15:00,2350.88,2355.5,2348.61,2355.09,8660.24
