timestamp,open,high,low,close,volume
2024-04-01 00:00:00,3648.8,3649.67,3618.27,3629.87,75185.196
2024-04-01 01:00:00,3629.86,3631.24,3610.14,3613.55,58576.342
2024-04-01 02:00:00,3613.54,3619.9,3610.0,3616.8,39610.569
2024-04-01 03:00:00,3616.8,3624.3,3604.0,3614.45,56050.412
2024-04-01 04:00:00,3614.46,3617.66,3603.17,3603.9,39607.275
2024-04-01 05:00:00,3603.9,3612.0,3500.0,3511.8,392832.14
2024-04-01 06:00:00,3511.8,3550.12,3503.37,3545.0,203593.696
2024-04-01 07:00:00,3545.01,3558.1,3540.26,3548.69,79905.58
2024-04-01 08:00:00,3548.69,3549.08,3521.52,3536.47,122740.676
2024-04-01 09:00:00,3536.48,3553.87,3536.48,3542.34,47486.331
2024-04-01 10:00:00,3542.34,3550.57,3531.93,3549.3,42987.501
2024-04-01 11:00:00,3549.3,3563.25,3538.13,3540.6,60075.931
2024-04-01 12:00:00,3540.6,3562.65,3537.28,3560.37,56146.734
2024-04-01 13:00:00,3560.36,3574.3,3549.02,3558.16,97140.409
2024-04-01 14:00:00,3558.24,3560.47,3490.3,3510.96,236963.174
2024-04-01 15:00:00,3510.97,3516.96,3438.88,3446.04,437360.189
2024-04-01 16:00:00,3446.03,3466.0,3433.1,3447.99,166593.547
2024-04-01 17:00:00,3448.0,3453.74,3413.0,3446.41,146582.629
2024-04-01 18:00:00,3446.4,3452.04,3420.8,3448.68,89630.598
2024-04-01 19:00:00,3448.69,3491.78,3443.88,3488.78,96441.407
2024-04-01 20:00:00,3488.79,3499.22,3472.86,3498.28,69369.201
2024-04-01 21:00:00,3498.29,3507.59,3486.43,3495.4,47797.751
2024-04-01 22:00:00,3495.4,3518.75,3492.78,3506.04,55151.113
2024-04-01 23:00:00,3506.04,3517.11,3503.45,3506.52,36672.108
2024-04-02 00:00:00,3506.52,3508.44,3472.7,3490.0,113965.76
2024-04-02 01:00:00,3490.0,3506.1,3484.34,3495.89,55911.386
2024-04-02 02:00:00,3495.89,3495.89,3315.45,3367.77,588083.598
2024-04-02 03:00:00,3367.77,3384.51,3352.88,3367.81,152725.085
2024-04-02 04:00:00,3367.8,3385.8,3348.14,3364.8,115178.913
2024-04-02 05:00:00,3364.81,3377.08,3338.64,3371.5,107503.902
2024-04-02 06:00:00,3371.5,3390.97,3368.33,3384.12,77427.725
2024-04-02 07:00:00,3384.12,3390.0,3364.12,3364.82,82373.526
2024-04-02 08:00:00,3364.81,3374.22,3328.84,3337.33,137256.805
2024-04-02 09:00:00,3337.33,3356.56,3306.65,3347.32,204584.224
2024-04-02 10:00:00,3347.32,3352.34,3308.52,3330.83,149596.451
2024-04-02 11:00:00,3330.83,3334.98,3278.45,3311.1,286487.583
2024-04-02 12:00:00,3311.11,3326.71,3290.01,3299.65,133279.018
2024-04-02 13:00:00,3299.65,3310.24,3234.0,3273.06,367435.493
2024-04-02 14:00:00,3273.06,3320.18,3271.68,3294.81,208569.602
2024-04-02 15:00:00,3294.8,3312.9,3232.67,3241.97,222315.994
2024-04-02 16:00:00,3241.97,3272.24,3212.0,3263.5,327067.405
2024-04-02 17:00:00,3263.49,3274.51,3246.52,3271.32,109516.568
2024-04-02 18:00:00,3271.31,3286.48,3258.51,3276.51,104578.494
2024-04-02 19:00:00,3276.52,3286.52,3266.46,3279.26,79291.123
2024-04-02 20:00:00,3279.19,3298.98,3259.66,3271.62,108000.907
2024-04-02 21:00:00,3271.43,3276.3,3241.6,3268.71,91816.948
2024-04-02 22:00:00,3268.71,3304.3,3261.0,3300.02,77091.815
2024-04-02 23:00:00,3300.02,3307.74,3272.08,3280.76,71654.739
2024-04-03 00:00:00,3280.67,3292.35,3203.12,3280.75,319032.781
2024-04-03 01:00:00,3280.75,3306.59,3258.11,3298.89,128979.793
2024-04-12 06:00:00,3544.53,3545.3,3527.49,3537.54,44902.778
2024-04-12 07:00:00,3537.54,3541.95,3509.46,3518.79,84347.624
2024-04-12 08:00:00,3518.79,3531.0,3515.0,3527.59,52447.666
2024-04-12 09:00:00,3527.59,3534.42,3511.04,3516.99,59529.132
2024-04-12 10:00:00,3517.0,3536.0,3510.64,3532.7,74684.323
2024-04-12 11:00:00,3532.7,3545.0,3530.2,3534.16,67884.011
2024-04-12 12:00:00,3534.16,3534.77,3488.33,3500.06,161572.051
2024-04-12 13:00:00,3500.06,3500.06,3452.0,3465.42,242197.694
2024-04-12 14:00:00,3465.42,3476.72,3440.44,3444.09,150641.256
2024-04-12 15:00:00,3444.09,3459.93,3441.6,3442.42,94262.387
2024-04-12 16:00:00,3442.42,3456.13,3410.2,3425.56,218532.437
2024-04-12 17:00:00,3425.57,3430.93,3244.27,3326.89,625158.187
2024-04-12 18:00:00,3326.89,3343.34,3062.04,3212.26,942643.981
2024-04-12 19:00:00,3212.25,3243.61,3194.81,3206.98,357861.53
2024-04-12 20:00:00,3206.93,3257.36,3201.58,3227.37,190970.06
2024-04-12 21:00:00,3227.37,3228.46,3207.36,3219.89,100050.857
2024-04-12 22:00:00,3219.88,3232.08,3211.0,3219.88,78342.672
2024-04-12 23:00:00,3219.88,3247.0,3208.0,3238.3,91709.296
2024-04-13 00:00:00,3238.31,3238.31,3217.92,3234.19,75243.809
2024-04-13 01:00:00,3234.19,3234.7,3143.3,3161.58,254304.884
2024-04-13 02:00:00,3161.59,3217.4,3160.35,3214.19,152533.957
2024-04-13 03:00:00,3214.19,3234.8,3204.05,3232.06,88265.767
2024-04-13 04:00:00,3232.06,3266.0,3223.87,3256.79,118897.528
2024-04-13 05:00:00,3256.79,3264.3,3248.0,3248.77,74151.259
2024-04-13 06:00:00,3248.77,3268.74,3246.85,3266.28,71255.259
2024-04-13 07:00:00,3266.29,3273.84,3249.2,3258.55,83345.05
2024-04-13 08:00:00,3258.56,3265.8,3248.46,3253.51,52840.895
2024-04-13 09:00:00,3253.51,3272.98,3249.3,3267.04,60231.937
2024-04-13 10:00:00,3267.04,3282.32,3258.96,3276.81,75083.402
2024-04-13 11:00:00,3276.8,3305.42,3266.92,3269.39,140999.608
2024-04-13 12:00:00,3269.39,3291.77,3258.7,3279.1,83784.439
2024-04-13 13:00:00,3279.1,3292.71,3265.84,3271.29,82218.575
2024-04-13 14:00:00,3271.29,3279.33,3251.34,3263.0,79968.313
2024-04-13 15:00:00,3263.0,3298.77,3255.49,3273.12,104363.842
2024-04-13 16:00:00,3273.12,3281.0,3226.5,3246.98,185443.655
2024-04-13 17:00:00,3246.97,3248.43,3189.36,3194.53,331834.79
2024-04-13 18:00:00,3194.53,3239.79,3182.52,3234.57,170011.617
2024-04-13 19:00:00,3234.58,3239.02,2971.1,3083.37,558298.217
2024-04-13 20:00:00,3083.37,3092.48,2791.61,2912.12,1376085.512
2024-04-13 21:00:00,2912.13,2951.99,2860.0,2950.47,404133.353
2024-04-13 22:00:00,2950.47,3033.6,2897.1,3017.5,409573.194
2024-04-13 23:00:00,3017.45,3062.32,2994.6,3005.46,275647.955
2024-04-14 00:00:00,3005.47,3019.09,2903.0,2966.12,383268.386
2024-04-14 01:00:00,2966.12,3009.21,2933.04,2991.0,181186.169
2024-04-14 02:00:00,2991.0,3005.14,2951.51,2955.21,127569.28
2024-04-14 03:00:00,2955.23,2975.85,2910.03,2969.27,205082.699
2024-04-14 04:00:00,2969.26,3049.28,2963.94,3041.19,184074.804
2024-04-14 05:00:00,3041.19,3077.6,3034.99,3072.17,160620.253
2024-04-14 06:00:00,3072.18,3097.87,3053.56,3089.88,142917.631
2024-04-14 07:00:00,3089.89,3102.84,3070.0,3083.33,100504.722
2024-04-14 08:00:00,3083.33,3098.95,3056.06,3067.84,100210.736
