timestamp,open,high,low,close,volume
2024-02-12 08:51:00,2491.81,2493.24,2491.63,2493.24,2193.224
2024-02-12 08:54:00,2493.24,2493.42,2488.04,2489.56,8348.905
2024-02-12 08:57:00,2489.56,2489.91,2488.65,2488.65,1487.939
2024-02-12 09:00:00,2488.66,2489.17,2486.5,2488.04,8687.905
2024-02-12 09:03:00,2488.05,2489.9,2487.71,2487.76,5030.284
2024-02-12 09:06:00,2487.76,2487.95,2485.03,2485.96,7311.54
2024-02-12 09:09:00,2485.96,2487.46,2485.15,2485.61,1992.388
2024-02-12 09:12:00,2485.61,2487.15,2485.0,2486.81,3248.814
2024-02-12 09:15:00,2486.82,2488.5,2485.7,2486.95,3089.834
2024-02-12 09:18:00,2486.95,2486.96,2485.29,2485.29,2248.656
2024-02-12 09:21:00,2485.29,2485.76,2482.0,2482.57,6663.568
2024-02-12 09:24:00,2482.57,2485.84,2481.8,2484.56,6151.036
2024-02-12 09:27:00,2484.56,2485.59,2484.07,2485.18,2158.142
2024-02-12 09:30:00,2485.17,2485.87,2483.6,2484.93,2652.109
2024-02-12 09:33:00,2484.93,2484.93,2482.5,2482.55,2500.398
2024-02-12 09:36:00,2482.54,2483.69,2481.26,2481.26,1898.922
2024-02-12 09:39:00,2481.26,2482.63,2479.42,2481.75,6918.396
2024-02-12 09:42:00,2481.75,2482.41,2481.0,2481.5,2051.119
2024-02-12 09:45:00,2481.5,2484.36,2480.8,2483.66,2944.392
2024-02-12 09:48:00,2483.65,2484.23,2479.54,2479.63,3614.619
2024-02-12 09:51:00,2479.64,2479.64,2470.05,2473.95,34204.43
2024-02-12 09:54:00,2473.95,2477.31,2473.44,2475.9,7680.346
2024-02-12 09:57:00,2475.89,2476.5,2475.1,2476.26,2681.302
2024-02-12 10:00:00,2476.26,2478.32,2475.4,2475.44,3939.788
2024-02-12 10:03:00,2475.44,2476.95,2471.68,2475.66,9051.03
2024-02-12 10:06:00,2475.65,2479.54,2474.05,2478.17,5935.418
2024-02-12 10:09:00,2478.17,2481.94,2478.16,2481.72,7770.55
2024-02-12 10:12:00,2481.73,2483.45,2481.0,2483.03,4143.355
2024-02-12 10:15:00,2483.04,2484.42,2482.36,2482.68,4373.469
2024-02-12 10:18:00,2482.69,2482.8,2480.27,2480.95,2675.349
2024-02-12 10:21:00,2480.95,2482.28,2476.65,2477.25,5783.408
2024-02-12 10:24:00,2477.27,2479.66,2476.75,2479.66,2714.131
2024-02-12 10:27:00,2479.65,2481.89,2479.54,2481.72,2486.846
2024-02-12 10:30:00,2481.73,2483.25,2481.72,2482.15,2909.885
2024-02-12 10:33:00,2482.14,2482.54,2481.17,2482.54,1735.529
2024-02-12 10:36:00,2482.53,2483.8,2481.69,2482.32,2470.416
2024-02-12 10:39:00,2482.32,2483.81,2482.32,2482.89,2380.215
2024-02-12 10:42:00,2482.88,2483.39,2481.59,2483.38,1445.483
2024-02-12 10:45:00,2483.39,2483.39,2481.45,2481.45,1555.624
2024-02-12 10:48:00,2481.45,2481.83,2480.77,2480.77,1200.34
2024-02-12 10:51:00,2480.77,2480.78,2478.62,2479.55,2576.32
2024-02-12 10:54:00,2479.55,2479.56,2478.08,2479.39,3173.35
2024-02-12 10:57:00,2479.39,2479.96,2479.39,2479.56,1401.063
2024-02-12 11:00:00,2479.57,2481.0,2479.45,2479.63,2368.112
2024-02-12 11:03:00,2479.63,2480.78,2477.1,2480.78,2947.302
2024-02-12 11:06:00,2480.77,2482.89,2480.12,2480.98,2009.701
2024-02-12 11:09:00,2480.98,2481.33,2477.77,2478.53,1948.07
2024-02-12 11:12:00,2478.53,2480.24,2478.53,2478.76,1729.447
2024-02-12 11:15:00,2478.76,2480.45,2477.73,2478.17,2472.358
2024-02-12 11:18:00,2478.18,2479.24,2476.83,2476.83,1912.065
2024-02-12 11:21:00,2476.82,2477.83,2475.74,2477.82,1738.191
2024-02-12 11:24:00,2477.82,2478.72,2476.51,2476.63,1836.136
2024-02-12 11:27:00,2476.63,2477.8,2476.63,2476.8,1774.567
2024-02-12 11:30:00,2476.8,2478.34,2476.06,2478.04,2487.574
2024-02-12 11:33:00,2478.04,2480.6,2477.09,2479.89,4876.496
2024-02-12 11:36:00,2479.89,2480.0,2478.7,2479.99,2532.158
2024-02-12 11:39:00,2479.99,2480.0,2478.44,2478.44,1661.439
2024-02-12 11:42:00,2478.44,2480.4,2478.43,2479.48,3755.853
2024-02-12 11:45:00,2479.48,2482.32,2479.48,2481.57,2361.389
2024-02-12 11:48:00,2481.57,2483.8,2481.57,2483.25,2107.339
2024-02-12 11:51:00,2483.24,2485.96,2483.24,2484.19,7692.422
2024-02-12 11:54:00,2484.19,2486.85,2484.04,2485.14,2693.791
2024-02-12 11:57:00,2485.14,2487.68,2484.42,2487.17,4452.295
2024-02-12 12:00:00,2487.17,2487.68,2485.33,2485.42,4690.401
2024-02-12 12:03:00,2485.42,2487.94,2485.42,2485.92,4307.392
2024-02-12 12:06:00,2485.91,2487.78,2485.74,2486.7,1506.362
2024-02-12 12:09:00,2486.71,2487.09,2486.4,2486.67,1477.534
2024-02-12 12:12:00,2486.67,2486.68,2485.03,2485.3,1539.176
2024-02-12 12:15:00,2485.3,2485.67,2483.46,2483.46,2137.542
2024-02-12 12:18:00,2483.47,2484.5,2483.47,2484.49,568.64
2024-02-12 12:21:00,2484.49,2484.52,2484.0,2484.28,1041.851
2024-02-12 12:24:00,2484.28,2486.1,2483.52,2485.77,1779.745
2024-02-12 12:27:00,2485.77,2486.17,2485.75,2485.83,761.455
2024-02-12 12:30:00,2485.83,2486.42,2484.17,2484.2,1694.22
2024-02-12 12:33:00,2484.21,2484.94,2483.69,2484.55,1204.136
2024-02-12 12:36:00,2484.55,2485.51,2483.99,2483.99,957.302
2024-02-12 12:39:00,2483.99,2484.38,2482.58,2482.74,1867.649
2024-02-12 12:42:00,2482.74,2482.74,2481.51,2482.55,1052.991
2024-02-12 12:45:00,2482.56,2482.68,2480.09,2481.31,2668.732
2024-02-12 12:48:00,2481.31,2482.0,2480.14,2481.8,1617.603
2024-02-12 12:51:00,2481.8,2486.65,2481.75,2485.48,3012.922
2024-02-12 12:54:00,2485.48,2488.49,2485.47,2487.47,4591.853
2024-02-12 12:57:00,2487.47,2489.18,2487.46,2488.45,3759.618
2024-02-12 13:00:00,2488.44,2488.45,2486.45,2486.6,3131.097
2024-02-12 13:03:00,2486.59,2486.96,2485.4,2485.69,1311.341
2024-02-12 13:06:00,2485.69,2486.09,2484.48,2484.79,1635.884
2024-02-12 13:09:00,2484.78,2486.11,2484.4,2486.1,577.024
2024-02-12 13:12:00,2486.1,2486.11,2484.66,2485.24,994.604
2024-02-12 13:15:00,2485.24,2485.37,2483.48,2483.48,869.747
2024-02-12 13:18:00,2483.48,2484.52,2483.28,2483.28,663.947
2024-02-12 13:21:00,2483.28,2483.28,2482.05,2482.88,1564.485
2024-02-12 13:24:00,2482.88,2485.44,2482.87,2485.28,2633.03
2024-02-12 13:27:00,2485.28,2485.28,2484.64,2484.64,769.534
2024-02-12 13:30:00,2484.64,2484.65,2482.64,2483.24,1396.732
2024-02-12 13:33:00,2483.25,2484.07,2483.14,2483.4,834.64
2024-02-12 13:36:00,2483.41,2486.79,2483.14,2486.28,1833.573
2024-02-12 13:39:00,2486.28,2486.37,2484.93,2485.08,2005.067
2024-02-12 13:42:00,2485.08,2488.44,2485.07,2487.27,4693.625
2024-02-12 13:45:00,2487.27,2487.8,2486.89,2487.51,1263.643
2024-02-12 13:48:00,2487.47,2488.29,2486.04,2486.45,1828.127
2024-02-12 13:51:00,2486.45,2486.45,2485.0,2485.85,1519.981
2024-02-12 13:54:00,2485.85,2486.59,2485.55,2485.59,857.353
2024-02-12 13:57:00,2485.59,2486.64,2485.59,2486.64,799.775
2024-02-12 14:00:00,2486.64,2488.68,2485.6,2488.68,1934.114
2024-02-12 14:03:00,2488.68,2489.79,2487.7,2489.79,1947.854
2024-02-12 14:06:00,2489.79,2494.49,2489.78,2493.64,10244.551
2024-02-12 14:09:00,2493.64,2493.85,2490.02,2492.44,10934.76
2024-02-12 14:12:00,2492.44,2493.0,2490.7,2491.68,7043.977
2024-02-12 14:15:00,2491.68,2491.99,2488.75,2489.62,4077.756
2024-02-12 14:18:00,2489.63,2490.63,2489.5,2490.21,936.017
2024-02-12 14:21:00,2490.21,2494.18,2490.11,2493.84,2708.458
2024-02-12 14:24:00,2493.84,2494.5,2493.01,2494.24,2003.722
2024-02-12 14:27:00,2494.24,2496.3,2493.62,2494.09,4570.897
2024-02-12 14:30:00,2494.1,2497.93,2492.84,2497.02,7185.177
2024-02-12 14:33:00,2497.02,2500.85,2496.07,2500.51,9262.375
2024-02-12 14:36:00,2500.5,2500.81,2495.34,2500.8,6275.041
2024-02-12 14:39:00,2500.8,2507.98,2500.0,2504.02,24412.259
2024-02-12 14:42:00,2504.02,2505.69,2502.5,2504.48,8326.56
2024-02-12 14:45:00,2504.48,2510.0,2500.66,2508.82,21326.642
2024-02-12 14:48:00,2508.81,2516.91,2506.76,2514.2,32915.295
2024-02-12 14:51:00,2514.21,2522.5,2512.56,2521.43,26759.868
2024-02-12 14:54:00,2521.43,2527.29,2519.6,2524.53,23096.594
2024-02-12 14:57:00,2524.53,2529.0,2522.89,2527.03,28681.941
2024-02-12 15:00:00,2527.12,2527.41,2520.01,2522.95,23148.238
2024-02-12 15:03:00,2522.95,2528.8,2520.54,2527.27,18300.489
2024-02-12 15:06:00,2527.27,2529.96,2520.72,2526.66,24802.121
2024-02-12 15:09:00,2526.73,2534.02,2522.89,2524.17,31242.295
2024-02-12 15:12:00,2524.18,2534.48,2523.74,2534.2,21179.144
2024-02-12 15:15:00,2534.2,2534.27,2528.02,2529.59,16648.81
2024-02-12 15:18:00,2529.59,2529.6,2524.0,2525.37,16084.55
2024-02-12 15:21:00,2525.37,2530.5,2525.36,2526.74,10562.318
2024-02-12 15:24:00,2526.75,2529.5,2526.28,2527.61,6872.332
2024-02-12 15:27:00,2527.61,2529.96,2527.23,2529.95,4451.449
2024-02-12 15:30:00,2529.96,2537.0,2529.22,2537.0,21754.129
2024-02-12 15:33:00,2536.99,2547.83,2536.66,2544.99,58573.27
2024-02-12 15:36:00,2544.98,2547.93,2543.49,2546.6,19981.386
2024-02-12 15:39:00,2546.61,2553.92,2546.61,2550.38,42372.555
2024-02-12 15:42:00,2550.44,2550.8,2545.65,2550.03,22525.529
2024-02-12 15:45:00,2550.04,2552.88,2547.08,2552.87,13392.356
2024-02-12 15:48:00,2552.86,2563.37,2552.86,2559.21,40049.268
2024-02-12 15:51:00,2559.22,2559.96,2553.66,2558.43,16565.616
2024-02-12 15:54:00,2558.42,2560.75,2555.89,2556.86,13917.45
2024-02-12 15:57:00,2556.86,2559.78,2554.73,2557.33,9808.931
2024-02-12 16:00:00,2557.33,2559.38,2544.78,2544.78,30098.812
2024-02-12 16:03:00,2544.79,2551.4,2542.32,2547.66,17299.378
2024-02-12 16:06:00,2547.66,2552.95,2546.18,2552.94,8651.774
2024-02-12 16:09:00,2552.94,2554.54,2547.94,2548.31,8021.292
2024-02-12 16:12:00,2548.32,2550.52,2545.04,2546.31,7913.077
2024-02-12 16:15:00,2546.3,2547.12,2535.56,2541.84,27683.977
2024-02-12 16:18:00,2541.84,2547.89,2539.65,2547.5,11653.238
2024-02-12 16:21:00,2547.51,2550.93,2547.5,2550.35,10534.742
2024-02-12 16:24:00,2550.07,2550.22,2546.64,2549.53,5886.835
2024-02-12 16:27:00,2549.53,2550.76,2546.63,2547.76,6407.111
2024-02-12 16:30:00,2547.76,2549.72,2546.55,2549.53,4786.46
2024-02-12 16:33:00,2549.52,2549.52,2542.08,2543.01,9434.748
2024-02-12 16:36:00,2543.02,2548.57,2542.08,2548.1,4410.381
2024-02-12 16:39:00,2548.1,2548.22,2544.44,2544.45,2451.348
2024-02-12 16:42:00,2544.45,2545.59,2540.54,2540.7,4555.83
2024-02-12 16:45:00,2540.71,2544.28,2538.24,2543.54,8132.872
2024-02-12 16:48:00,2543.53,2548.0,2540.1,2547.29,5362.288
2024-02-12 16:51:00,2547.29,2550.56,2546.21,2549.28,5030.909
2024-02-12 16:54:00,2549.29,2551.32,2547.64,2547.93,6176.695
2024-02-12 16:57:00,2547.92,2553.29,2546.79,2552.03,3160.093
2024-02-12 17:00:00,2552.02,2555.83,2549.88,2555.83,9298.134
2024-02-12 17:03:00,2555.83,2556.4,2552.34,2552.52,5687.266
2024-02-12 17:06:00,2552.53,2559.98,2552.52,2559.79,11737.144
2024-02-12 17:09:00,2559.78,2563.89,2558.0,2561.91,13305.129
2024-02-12 17:12:00,2561.91,2563.79,2558.35,2561.51,12200.09
2024-02-12 17:15:00,2561.51,2562.48,2557.96,2561.23,10759.461
2024-02-12 17:18:00,2561.24,2564.7,2558.39,2563.92,16098.432
2024-02-12 17:21:00,2563.92,2571.45,2559.43,2567.22,24177.974
2024-02-12 17:24:00,2567.23,2578.0,2567.09,2576.2,29166.184
2024-02-12 17:27:00,2576.2,2599.69,2574.0,2596.21,95531.015
2024-02-12 17:30:00,2596.21,2609.59,2590.56,2608.0,65891.064
2024-02-12 17:33:00,2608.0,2618.06,2607.0,2607.71,39005.534
2024-02-12 17:36:00,2607.71,2613.0,2603.0,2604.96,38743.396
2024-02-12 17:39:00,2604.97,2606.83,2592.28,2596.01,43287.981
2024-02-12 17:42:00,2595.96,2606.13,2594.6,2604.48,25091.459
2024-02-12 17:45:00,2604.48,2610.85,2603.66,2609.29,17530.897
2024-02-12 17:48:00,2609.29,2614.0,2608.47,2613.99,14377.675
2024-02-12 17:51:00,2613.98,2616.0,2607.34,2610.72,14987.552
2024-02-12 17:54:00,2610.71,2613.19,2604.3,2606.2,9893.405
2024-02-12 17:57:00,2606.2,2610.35,2602.65,2609.01,12895.138
2024-02-12 18:00:00,2609.0,2612.48,2603.5,2606.81,12297.227
2024-02-12 18:03:00,2606.81,2612.25,2606.2,2610.5,9605.512
2024-02-12 18:06:00,2610.5,2613.86,2607.6,2613.32,8994.778
2024-02-12 18:09:00,2613.31,2614.8,2607.15,2614.8,7424.838
2024-02-12 18:12:00,2614.79,2618.29,2610.82,2613.18,12928.445
2024-02-12 18:15:00,2613.19,2614.96,2609.98,2611.75,7556.313
2024-02-12 18:18:00,2611.76,2612.3,2609.0,2611.36,3395.107
2024-02-12 18:21:00,2611.35,2615.99,2608.21,2614.4,8020.316
2024-02-12 18:24:00,2614.41,2626.0,2614.41,2624.0,35127.285
2024-02-12 18:27:00,2624.0,2634.87,2622.22,2631.0,29443.833
2024-02-12 18:30:00,2631.01,2631.01,2623.8,2624.72,14374.702
2024-02-12 18:33:00,2624.71,2625.55,2615.65,2619.25,15418.673
2024-02-12 18:36:00,2619.26,2622.18,2617.2,2617.2,9257.734
2024-02-12 18:39:00,2617.2,2618.44,2611.0,2617.63,28640.84
2024-02-12 18:42:00,2617.63,2621.56,2616.44,2620.67,5200.289
2024-02-12 18:45:00,2620.68,2620.68,2612.37,2614.37,5511.627
2024-02-12 18:48:00,2614.37,2621.93,2614.37,2616.82,4875.111
2024-02-12 18:51:00,2616.82,2619.69,2616.33,2619.23,6554.384
2024-02-12 18:54:00,2619.23,2624.56,2618.02,2622.97,9705.004
2024-02-12 18:57:00,2622.97,2625.77,2622.01,2622.3,5823.604
2024-02-12 19:00:00,2622.3,2624.16,2618.96,2618.96,5225.167
2024-02-12 19:03:00,2618.96,2629.15,2618.53,2627.69,8178.937
2024-02-12 19:06:00,2627.69,2632.37,2627.69,2629.76,10084.247
2024-02-12 19:09:00,2629.75,2631.2,2627.4,2630.29,5874.012
2024-02-12 19:12:00,2630.29,2632.84,2624.7,2632.82,10970.26
2024-02-12 19:15:00,2632.81,2639.98,2627.48,2627.73,20680.333
2024-02-12 19:18:00,2627.72,2628.33,2624.0,2626.54,6293.681
2024-02-12 19:21:00,2626.53,2628.0,2622.84,2628.0,5235.361
2024-02-12 19:24:00,2628.0,2632.41,2627.64,2629.28,6511.027
2024-02-12 19:27:00,2629.26,2629.34,2625.01,2626.18,3984.079
2024-02-12 19:30:00,2626.19,2630.96,2621.85,2621.85,6870.798
2024-02-12 19:33:00,2621.86,2622.55,2617.39,2618.84,13483.747
2024-02-12 19:36:00,2618.85,2621.91,2618.32,2620.23,5219.237
2024-02-12 19:39:00,2620.22,2620.22,2615.3,2619.52,11740.566
2024-02-12 19:42:00,2619.52,2619.52,2616.4,2618.17,4130.923
2024-02-12 19:45:00,2618.17,2621.28,2617.0,2619.74,5964.026
2024-02-12 19:48:00,2619.74,2620.7,2611.67,2612.13,18310.781
2024-02-12 19:51:00,2612.19,2616.18,2611.29,2612.59,6114.377
2024-02-12 19:54:00,2612.59,2614.28,2611.01,2613.59,6737.029
2024-02-12 19:57:00,2613.59,2613.59,2608.66,2610.91,7160.276
2024-02-12 20:00:00,2610.91,2620.59,2610.9,2619.0,7827.722
2024-02-12 20:03:00,2619.0,2619.96,2615.7,2618.52,6257.26
2024-02-12 20:06:00,2618.52,2619.87,2617.55,2618.16,2903.165
2024-02-12 20:09:00,2618.17,2621.22,2616.78,2621.13,2797.913
2024-02-12 20:12:00,2621.23,2622.83,2620.38,2621.87,3842.406
2024-02-12 20:15:00,2621.87,2624.74,2620.66,2623.2,4417.51
2024-02-12 20:18:00,2623.19,2623.96,2619.24,2623.93,4129.033
2024-02-12 20:21:00,2623.93,2628.53,2623.4,2627.46,6543.04
2024-02-12 20:24:00,2627.45,2627.45,2622.71,2623.68,3838.459
2024-02-12 20:27:00,2623.68,2625.0,2622.38,2622.95,2163.462
2024-02-12 20:30:00,2622.96,2625.45,2622.72,2624.53,1452.033
2024-02-12 20:33:00,2624.53,2624.99,2622.03,2623.0,3139.409
2024-02-12 20:36:00,2623.0,2626.98,2622.48,2622.89,5308.899
2024-02-12 20:39:00,2622.9,2626.96,2621.15,2625.44,6222.929
2024-02-12 20:42:00,2625.44,2629.9,2625.13,2628.68,8402.184
2024-02-12 20:45:00,2628.69,2632.63,2628.52,2631.81,10375.85
2024-02-12 20:48:00,2631.8,2633.22,2630.52,2632.47,6318.879
2024-02-12 20:51:00,2632.48,2637.87,2632.05,2637.51,12716.785
2024-02-12 20:54:00,2637.51,2650.88,2637.2,2644.05,38468.889
2024-02-12 20:57:00,2644.04,2645.76,2640.1,2642.46,9362.568
2024-02-12 21:00:00,2642.46,2643.54,2636.29,2637.75,8366.774
2024-02-12 21:03:00,2637.75,2638.95,2636.52,2636.53,3701.156
2024-02-12 21:06:00,2636.52,2637.44,2635.4,2637.05,6104.276
2024-02-12 21:09:00,2637.06,2645.96,2634.4,2640.25,12234.48
2024-02-12 21:12:00,2640.24,2648.7,2638.79,2648.13,10377.069
2024-02-12 21:15:00,2648.13,2648.13,2643.4,2643.74,7198.05
2024-02-12 21:18:00,2643.75,2654.08,2643.75,2651.34,16003.446
2024-02-12 21:21:00,2651.34,2651.34,2643.42,2644.49,10678.11
2024-02-12 21:24:00,2644.49,2646.0,2643.12,2643.69,3262.872
2024-02-12 21:27:00,2643.68,2643.92,2637.99,2638.69,10130.454
2024-02-12 21:30:00,2638.69,2643.16,2637.2,2638.45,8208.229
2024-02-12 21:33:00,2638.56,2640.24,2637.78,2638.95,4169.684
2024-02-12 21:36:00,2638.95,2640.76,2637.82,2640.0,2187.411
2024-02-12 21:39:00,2640.0,2640.48,2638.97,2639.18,1638.717
2024-02-12 21:42:00,2639.17,2641.57,2637.59,2641.51,2137.724
2024-02-12 21:45:00,2641.52,2642.0,2637.1,2637.2,4542.979
2024-02-12 21:48:00,2637.21,2637.21,2632.87,2634.93,8813.335
2024-02-12 21:51:00,2634.92,2635.43,2631.01,2631.24,6745.523
2024-02-12 21:54:00,2631.24,2633.76,2628.95,2632.04,5525.384
2024-02-12 21:57:00,2632.03,2632.04,2629.0,2631.9,3837.608
2024-02-12 22:00:00,2631.92,2638.2,2631.92,2638.2,5778.09
2024-02-12 22:03:00,2638.23,2640.28,2636.5,2639.82,4331.443
2024-02-12 22:06:00,2639.82,2640.99,2638.12,2639.96,3901.285
2024-02-12 22:09:00,2639.96,2641.07,2636.11,2639.15,3526.839
2024-02-12 22:12:00,2639.16,2640.96,2639.15,2640.25,1833.123
2024-02-12 22:15:00,2640.25,2642.25,2639.48,2640.93,2275.92
2024-02-12 22:18:00,2640.94,2645.0,2640.93,2643.39,5320.551
2024-02-12 22:21:00,2643.39,2646.38,2643.38,2646.34,2691.92
2024-02-12 22:24:00,2646.35,2647.48,2643.7,2647.01,5662.97
2024-02-12 22:27:00,2647.02,2652.81,2646.07,2650.18,8888.708
2024-02-12 22:30:00,2650.18,2650.18,2643.65,2643.66,4722.025
2024-02-12 22:33:00,2643.65,2646.35,2642.1,2645.05,2018.054
2024-02-12 22:36:00,2645.06,2650.24,2645.05,2650.23,1935.276
2024-02-12 22:39:00,2650.24,2667.74,2650.23,2661.59,26456.806
2024-02-12 22:42:00,2661.6,2662.08,2657.55,2661.54,5838.239
2024-02-12 22:45:00,2661.54,2665.02,2661.53,2661.67,5113.816
2024-02-12 22:48:00,2661.68,2662.79,2658.78,2659.46,6520.6
2024-02-12 22:51:00,2659.46,2661.59,2659.27,2659.9,4179.233
2024-02-12 22:54:00,2659.91,2659.91,2656.39,2656.4,4624.069
2024-02-12 22:57:00,2656.4,2657.71,2652.39,2655.54,3749.92
2024-02-12 23:00:00,2655.55,2659.66,2653.39,2654.27,6001.087
2024-02-12 23:03:00,2654.28,2659.47,2653.1,2655.33,7495.06
2024-02-12 23:06:00,2655.33,2659.81,2655.03,2659.47,3979.955
2024-02-12 23:09:00,2659.48,2659.8,2657.37,2657.37,3692.047
2024-02-12 23:12:00,2657.37,2657.59,2653.59,2654.66,3585.572
2024-02-12 23:15:00,2654.66,2655.25,2651.0,2653.76,6550.818
2024-02-12 23:18:00,2653.76,2653.76,2647.69,2648.55,5095.731
2024-02-12 23:21:00,2648.56,2651.06,2647.85,2649.47,5521.087
2024-02-12 23:24:00,2649.47,2649.56,2646.72,2647.63,5192.005
2024-02-12 23:27:00,2647.63,2648.27,2647.05,2648.0,1643.577
2024-02-12 23:30:00,2648.0,2649.96,2647.99,2649.44,2834.534
2024-02-12 23:33:00,2649.44,2652.1,2649.43,2651.74,1939.755
2024-02-12 23:36:00,2651.73,2652.18,2648.95,2649.8,3679.844
2024-02-12 23:39:00,2649.8,2653.36,2649.72,2653.19,3635.308
2024-02-12 23:42:00,2653.18,2653.41,2651.21,2652.43,2972.338
2024-02-12 23:45:00,2652.42,2655.56,2652.31,2654.69,3791.209
2024-02-12 23:48:00,2654.69,2656.75,2654.01,2656.53,2504.896
2024-02-12 23:51:00,2656.52,2658.62,2655.18,2658.0,7636.279
2024-02-12 23:54:00,2658.0,2664.95,2656.8,2664.66,12845.773
2024-02-12 23:57:00,2664.67,2664.83,2657.22,2660.91,7848.416
2024-02-13 00:00:00,2660.91,2670.35,2660.9,2667.41,26401.177
