timestamp,open,high,low,close,volume
2023-07-18 02:30:00,1910.06,1910.07,1906.3,1906.36,28202.658
2023-07-18 03:00:00,1906.37,1909.96,1905.0,1908.84,22723.138
2023-07-18 03:30:00,1908.84,1910.97,1906.95,1908.14,18908.243
2023-07-18 04:00:00,1908.15,1911.07,1905.51,1907.65,27792.042
2023-07-18 04:30:00,1907.65,1909.96,1907.14,1909.33,12639.215
2023-07-18 05:00:00,1909.32,1909.55,1904.04,1904.91,24698.18
2023-07-18 05:30:00,1904.9,1906.45,1902.6,1904.0,27535.986
2023-07-18 06:00:00,1903.99,1908.74,1902.58,1905.69,30620.273
2023-07-18 06:30:00,1905.69,1905.86,1892.42,1898.21,90031.285
2023-07-18 07:00:00,1898.2,1902.57,1897.21,1900.44,43498.809
2023-07-18 07:30:00,1900.44,1902.0,1895.86,1897.94,34687.713
2023-07-18 08:00:00,1897.95,1904.49,1892.3,1903.35,72140.195
2023-07-18 08:30:00,1903.35,1906.84,1899.88,1900.4,49185.295
2023-07-18 09:00:00,1900.39,1902.49,1897.83,1901.11,26847.071
2023-07-18 09:30:00,1901.11,1901.28,1896.12,1897.0,24599.345
2023-07-18 10:00:00,1897.0,1899.48,1895.09,1898.89,29966.872
2023-07-18 10:30:00,1898.88,1904.94,1898.37,1902.62,29404.988
2023-07-18 11:00:00,1902.61,1909.88,1902.38,1905.91,42994.615
2023-07-18 11:30:00,1905.91,1906.92,1889.0,1893.25,91920.756
2023-07-18 12:00:00,1893.24,1895.16,1886.75,1890.34,101200.92
2023-07-18 12:30:00,1890.33,1893.29,1883.0,1891.35,88049.945
2023-07-18 13:00:00,1891.35,1893.04,1885.36,1889.95,62884.957
2023-07-18 13:30:00,1889.95,1895.8,1888.96,1892.91,49917.14
2023-07-18 14:00:00,1892.91,1903.62,1890.42,1898.66,90761.08
2023-07-18 14:30:00,1898.67,1902.0,1891.77,1899.51,53683.652
2023-07-18 15:00:00,1899.51,1899.58,1892.65,1893.59,30913.452
2023-07-18 15:30:00,1893.6,1897.51,1891.95,1896.34,30129.686
2023-07-18 16:00:00,1896.35,1900.64,1895.04,1896.75,41955.495
2023-07-18 16:30:00,1896.74,1899.0,1875.0,1883.8,144248.967
2023-07-18 17:00:00,1883.8,1887.81,1882.9,1884.2,46160.01
2023-07-18 17:30:00,1884.2,1891.4,1883.8,1890.59,38507.647
2023-07-18 18:00:00,1890.59,1902.33,1889.02,1901.9,66352.612
2023-07-18 18:30:00,1901.89,1902.55,1897.64,1900.59,36278.854
2023-07-18 19:00:00,1900.6,1903.01,1895.06,1895.06,34014.909
2023-07-18 19:30:00,1895.06,1896.7,1889.0,1891.12,33495.529
2023-07-18 20:00:00,1891.13,1895.3,1890.34,1892.17,21983.812
2023-07-18 20:30:00,1892.17,1896.89,1888.62,1893.69,28736.892
2023-07-18 21:00:00,1893.69,1898.29,1891.66,1897.88,29292.907
2023-07-18 21:30:00,1897.88,1898.09,1895.11,1896.38,7787.277
2023-07-18 22:00:00,1896.38,1898.81,1895.17,1898.36,18610.543
2023-07-18 22:30:00,1898.37,1901.7,1896.7,1900.4,21458.295
2023-07-18 23:00:00,1900.41,1901.14,1896.55,1898.92,19389.524
2023-07-18 23:30:00,1898.91,1898.92,1892.04,1896.46,45566.521
2023-07-19 00:00:00,1896.47,1901.15,1894.52,1901.15,34748.875
2023-07-19 00:30:00,1901.15,1911.86,1901.15,1910.58,89867.672
2023-07-19 01:00:00,1910.58,1912.72,1903.8,1905.67,50396.125
2023-07-19 01:30:00,1905.68,1909.3,1903.73,1908.2,28464.081
2023-07-19 02:00:00,1908.2,1910.0,1906.0,1906.2,26445.344
2023-07-19 02:30:00,1906.19,1911.46,1906.19,1909.8,22534.989
2023-07-19 03:00:00,1909.8,1914.9,1909.8,1911.41,43510.95
2023-07-19 03:30:00,1911.42,1912.86,1909.01,1911.65,29749.528
2023-07-19 04:00:00,1911.65,1917.59,1911.35,1914.41,57151.453
2023-07-19 04:30:00,1914.41,1917.0,1910.87,1911.2,34429.02
2023-07-19 05:00:00,1911.2,1913.96,1909.98,1911.65,23635.607
2023-07-19 05:30:00,1911.65,1914.4,1911.29,1913.03,15011.097
2023-07-19 06:00:00,1913.03,1914.05,1909.32,1910.21,21973.364
2023-07-19 06:30:00,1910.21,1911.06,1907.58,1909.43,38647.631
2023-07-19 07:00:00,1909.43,1910.93,1908.43,1910.57,13389.43
2023-07-19 07:30:00,1910.57,1910.57,1906.36,1907.79,25442.708
2023-07-19 08:00:00,1907.79,1908.55,1905.65,1908.25,21514.976
2023-07-19 08:30:00,1908.25,1908.79,1902.08,1904.07,44459.616
2023-07-19 09:00:00,1904.07,1908.76,1901.37,1908.41,35361.753
2023-07-19 09:30:00,1908.42,1911.62,1906.34,1908.76,28847.345
2023-07-19 10:00:00,1908.76,1909.81,1906.97,1907.4,16362.206
2023-07-19 10:30:00,1907.4,1910.26,1907.4,1908.55,13798.808
2023-07-19 11:00:00,1908.56,1908.97,1906.8,1908.5,11040.16
2023-07-19 11:30:00,1908.5,1909.66,1907.01,1908.66,12676.199
2023-07-19 12:00:00,1908.66,1909.85,1904.31,1905.06,25586.086
2023-07-19 12:30:00,1905.06,1907.54,1902.25,1906.22,24547.539
2023-07-19 13:00:00,1906.21,1907.08,1901.62,1907.0,39356.756
2023-07-19 13:30:00,1907.0,1925.0,1904.91,1910.31,162152.53
2023-07-19 14:00:00,1910.31,1912.0,1898.56,1901.67,88397.424
2023-07-19 14:30:00,1901.68,1903.55,1895.63,1898.21,84304.982
2023-07-19 15:00:00,1898.21,1902.16,1893.31,1899.92,56070.674
2023-07-19 15:30:00,1899.93,1907.97,1898.68,1905.3,58733.733
2023-07-19 16:00:00,1905.29,1907.63,1901.17,1902.32,46473.061
2023-07-19 16:30:00,1902.32,1903.86,1900.09,1902.06,22429.796
2023-07-19 17:00:00,1902.06,1907.0,1900.38,1907.0,34984.633
2023-07-19 17:30:00,1907.0,1917.89,1904.55,1908.41,110207.511
2023-07-19 18:00:00,1908.41,1911.8,1903.68,1909.89,50299.534
2023-07-19 18:30:00,1909.89,1912.75,1906.36,1912.13,30078.791
2023-07-19 19:00:00,1912.13,1914.28,1909.92,1910.89,27657.822
2023-07-19 19:30:00,1910.89,1911.28,1908.0,1909.36,24737.657
2023-07-19 20:00:00,1909.35,1909.65,1899.04,1901.11,53438.977
2023-07-19 20:30:00,1901.11,1903.77,1897.07,1897.73,29838.623
2023-07-19 21:00:00,1897.72,1897.73,1881.0,1888.52,167321.633
2023-07-19 21:30:00,1888.51,1894.75,1887.16,1892.75,39206.662
2023-07-19 22:00:00,1892.75,1893.95,1888.0,1891.12,31087.971
2023-07-19 22:30:00,1891.11,1891.18,1885.0,1887.16,36328.813
2023-07-19 23:00:00,1887.16,1889.57,1883.65,1888.72,34046.219
2023-07-19 23:30:00,1888.72,1891.77,1886.53,1887.55,29404.989
2023-07-20 00:00:00,1887.55,1888.95,1883.03,1884.36,55701.978
2023-07-20 00:30:00,1884.35,1893.79,1881.61,1892.6,49262.416
2023-07-20 01:00:00,1892.61,1895.0,1891.47,1893.6,24398.199
2023-07-20 01:30:00,1893.61,1895.13,1891.79,1893.54,14270.274
2023-07-20 02:00:00,1893.54,1899.4,1893.54,1897.31,33319.283
2023-07-20 02:30:00,1897.31,1899.06,1895.12,1896.45,21167.22
2023-07-20 03:00:00,1896.45,1897.63,1892.57,1892.83,21529.832
2023-07-20 03:30:00,1892.84,1894.2,1891.32,1893.57,19659.905
2023-07-20 04:00:00,1893.57,1896.81,1892.52,1893.05,25249.221
2023-07-20 04:30:00,1893.06,1896.72,1892.84,1894.98,13026.994
2023-07-20 05:00:00,1894.98,1902.74,1894.02,1900.71,49772.451
2023-07-20 05:30:00,1900.71,1909.07,1900.7,1905.83,75020.042
2023-07-20 06:00:00,1905.84,1907.66,1903.25,1907.65,38161.613
2023-07-20 06:30:00,1907.65,1908.11,1903.12,1905.47,22483.374
2023-07-20 07:00:00,1905.48,1912.54,1904.75,1911.84,67279.673
2023-07-20 07:30:00,1911.84,1913.69,1909.88,1911.69,40388.283
2023-07-20 08:00:00,1911.69,1914.0,1910.46,1913.21,36632.525
2023-07-20 08:30:00,1913.21,1916.64,1910.72,1914.6,47721.022
2023-07-20 09:00:00,1914.6,1917.46,1912.05,1914.75,64576.125
2023-07-20 09:30:00,1914.74,1920.83,1914.74,1917.79,84525.174
2023-07-20 10:00:00,1917.8,1927.9,1917.79,1926.05,105280.693
2023-07-20 10:30:00,1926.06,1928.81,1918.21,1919.2,85700.712
2023-07-20 11:00:00,1919.21,1921.52,1917.3,1920.63,48077.845
2023-07-20 11:30:00,1920.62,1922.28,1918.38,1920.79,41077.89
2023-07-20 12:00:00,1920.79,1922.56,1918.67,1919.39,35745.443
2023-07-20 12:30:00,1919.4,1920.23,1915.21,1915.81,52930.914
2023-07-20 13:00:00,1915.8,1918.79,1912.39,1917.82,51670.058
2023-07-20 13:30:00,1917.83,1921.56,1917.12,1917.22,42812.411
2023-07-20 14:00:00,1917.22,1918.59,1909.04,1910.55,73860.676
2023-07-20 14:30:00,1910.56,1910.56,1881.8,1888.72,400259.226
2023-07-20 15:00:00,1888.71,1895.0,1884.59,1891.69,129514.642
2023-07-20 15:30:00,1891.7,1892.22,1883.52,1887.34,76927.451
2023-07-20 16:00:00,1887.35,1891.22,1881.04,1884.99,96115.731
2023-07-20 16:30:00,1884.99,1887.25,1875.6,1883.45,129918.854
2023-07-20 17:00:00,1883.45,1888.96,1881.54,1886.7,55736.418
2023-07-20 17:30:00,1886.7,1893.0,1885.49,1889.45,44928.616
2023-07-20 18:00:00,1889.44,1889.99,1879.84,1882.28,43645.045
2023-07-20 18:30:00,1882.28,1890.07,1880.08,1884.2,65642.404
2023-07-20 19:00:00,1884.19,1886.32,1882.03,1885.7,42525.918
2023-07-20 19:30:00,1885.7,1887.8,1881.63,1887.01,37646.203
2023-07-20 20:00:00,1887.01,1887.74,1882.0,1884.55,34006.578
2023-07-20 20:30:00,1884.54,1887.57,1881.33,1887.44,28274.724
2023-07-20 21:00:00,1887.44,1894.14,1886.72,1893.49,45872.811
2023-07-20 21:30:00,1893.5,1897.7,1890.74,1896.98,30083.302
2023-07-20 22:00:00,1896.97,1898.29,1893.84,1893.96,26588.997
2023-07-20 22:30:00,1893.96,1895.76,1892.17,1893.53,20393.143
2023-07-20 23:00:00,1893.53,1893.67,1890.76,1891.99,18777.628
2023-07-20 23:30:00,1892.0,1892.15,1889.61,1890.56,13847.703
2023-07-21 00:00:00,1890.56,1892.16,1888.0,1888.55,29785.42
2023-07-21 00:30:00,1888.55,1891.95,1885.41,1888.31,30715.105
2023-07-21 01:00:00,1888.31,1897.0,1886.52,1893.75,41642.734
2023-07-21 01:30:00,1893.75,1896.12,1892.26,1895.47,26191.075
2023-07-21 02:00:00,1895.47,1901.43,1893.7,1899.84,52998.07
2023-07-21 02:30:00,1899.85,1900.56,1896.36,1897.8,20761.992
2023-07-21 03:00:00,1897.8,1899.93,1896.24,1896.44,25575.556
2023-07-21 03:30:00,1896.44,1897.38,1895.11,1895.91,18613.485
2023-07-21 04:00:00,1895.91,1896.67,1893.37,1894.11,23185.228
2023-07-21 04:30:00,1894.1,1896.04,1893.8,1894.33,10507.62
2023-07-21 05:00:00,1894.33,1895.14,1890.75,1892.04,28133.807
2023-07-21 05:30:00,1892.03,1892.54,1889.44,1891.4,17508.042
2023-07-21 06:00:00,1891.4,1893.69,1889.69,1892.36,22255.328
2023-07-21 06:30:00,1892.36,1892.84,1890.0,1892.08,15330.434
2023-07-21 07:00:00,1892.08,1892.65,1888.2,1889.15,25091.676
2023-07-21 07:30:00,1889.14,1889.15,1886.08,1888.34,35034.502
2023-07-21 08:00:00,1888.34,1890.82,1887.92,1890.54,21429.263
2023-07-21 08:30:00,1890.55,1891.79,1889.52,1890.77,13900.551
2023-07-21 09:00:00,1890.77,1893.5,1890.0,1892.11,19281.559
2023-07-21 09:30:00,1892.12,1892.6,1883.66,1884.63,39215.691
2023-07-21 10:00:00,1884.64,1889.16,1884.12,1887.03,29392.576
2023-07-21 10:30:00,1887.03,1889.23,1886.53,1887.8,19421.511
2023-07-21 11:00:00,1887.8,1888.77,1884.13,1885.5,30388.108
2023-07-21 11:30:00,1885.49,1888.88,1883.52,1888.6,21818.03
2023-07-21 12:00:00,1888.61,1891.63,1888.18,1890.68,28625.107
2023-07-21 12:30:00,1890.68,1895.97,1890.68,1893.81,51033.263
2023-07-21 13:00:00,1893.8,1895.4,1891.68,1892.17,33067.844
2023-07-21 13:30:00,1892.16,1894.86,1887.44,1888.69,54339.098
2023-07-21 14:00:00,1888.69,1891.39,1885.19,1886.8,56016.285
2023-07-21 14:30:00,1886.8,1893.66,1886.8,1893.02,36243.278
2023-07-21 15:00:00,1893.02,1895.0,1890.04,1890.45,39613.037
2023-07-21 15:30:00,1890.45,1891.91,1889.17,1890.13,22869.378
2023-07-21 16:00:00,1890.13,1890.97,1888.22,1890.21,23906.861
2023-07-21 16:30:00,1890.21,1890.38,1888.0,1888.79,15586.977
2023-07-21 17:00:00,1888.79,1896.4,1887.8,1894.9,41134.521
2023-07-21 17:30:00,1894.91,1898.31,1894.05,1897.52,39777.961
2023-07-21 18:00:00,1897.53,1905.97,1897.49,1901.2,103082.237
2023-07-21 18:30:00,1901.19,1903.8,1898.01,1898.96,30858.135
2023-07-21 19:00:00,1898.96,1899.09,1883.42,1893.78,112652.089
2023-07-21 19:30:00,1893.78,1895.91,1891.39,1893.99,23825.857
2023-07-21 20:00:00,1894.0,1894.2,1890.04,1893.65,21495.107
2023-07-21 20:30:00,1893.64,1894.8,1892.0,1893.91,11411.471
2023-07-21 21:00:00,1893.92,1895.2,1892.83,1893.83,12609.0
2023-07-21 21:30:00,1893.82,1894.52,1891.05,1893.16,9000.935
2023-07-21 22:00:00,1893.15,1894.18,1891.15,1893.07,9883.025
2023-07-21 22:30:00,1893.07,1894.88,1892.0,1892.27,8892.561
2023-07-21 23:00:00,1892.27,1892.82,1890.1,1891.4,9863.015
2023-07-21 23:30:00,1891.4,1891.87,1889.61,1890.84,9370.278
2023-07-22 00:00:00,1890.84,1893.0,1890.16,1892.04,13791.67
2023-07-22 00:30:00,1892.04,1895.54,1891.97,1895.41,15309.817
2023-07-22 01:00:00,1895.41,1896.85,1893.59,1894.0,18236.585
2023-07-22 01:30:00,1894.01,1894.01,1890.12,1890.59,18570.273
2023-07-22 02:00:00,1890.59,1893.09,1890.0,1890.79,14769.733
2023-07-22 02:30:00,1890.79,1894.55,1890.65,1893.82,13688.88
2023-07-22 03:00:00,1893.82,1894.79,1891.43,1894.24,18447.418
2023-07-22 03:30:00,1894.25,1894.8,1892.14,1892.14,16267.406
2023-07-22 04:00:00,1892.14,1894.13,1891.4,1893.96,15004.317
2023-07-22 04:30:00,1893.96,1895.31,1891.7,1893.2,15657.642
2023-07-22 05:00:00,1893.2,1893.89,1892.14,1892.76,9749.208
2023-07-22 05:30:00,1892.75,1893.18,1891.19,1891.7,9726.643
2023-07-22 06:00:00,1891.7,1892.8,1890.35,1891.08,13438.63
2023-07-22 06:30:00,1891.09,1891.64,1890.19,1890.95,9478.122
2023-07-22 07:00:00,1890.94,1891.98,1889.4,1891.89,15552.777
2023-07-22 07:30:00,1891.89,1894.29,1889.43,1890.79,35862.259
2023-07-22 08:00:00,1890.8,1893.63,1890.49,1892.09,15305.123
2023-07-22 08:30:00,1892.1,1892.19,1890.44,1891.41,9751.492
2023-07-22 09:00:00,1891.41,1892.53,1890.28,1892.47,10955.033
2023-07-22 09:30:00,1892.47,1892.47,1886.68,1888.98,25032.686
2023-07-22 10:00:00,1888.99,1888.99,1882.49,1885.02,87397.506
2023-07-22 10:30:00,1885.03,1887.75,1884.88,1887.29,22682.315
2023-07-22 11:00:00,1887.28,1887.67,1884.0,1885.54,21151.935
2023-07-22 11:30:00,1885.53,1887.76,1885.53,1887.03,12674.57
2023-07-22 12:00:00,1887.04,1887.5,1885.78,1887.5,12562.528
2023-07-22 12:30:00,1887.5,1887.62,1883.94,1884.49,24920.777
2023-07-22 13:00:00,1884.49,1886.79,1884.33,1885.94,13611.743
2023-07-22 13:30:00,1885.95,1886.16,1884.97,1886.03,11065.858
2023-07-22 14:00:00,1886.04,1889.46,1885.0,1885.82,27078.825
2023-07-22 14:30:00,1885.81,1888.54,1885.31,1886.9,12086.041
2023-07-22 15:00:00,1886.89,1887.01,1885.31,1886.79,8275.721
2023-07-22 15:30:00,1886.78,1888.97,1885.65,1888.06,11704.283
2023-07-22 16:00:00,1888.06,1888.6,1886.39,1887.4,11202.741
2023-07-22 16:30:00,1887.39,1890.0,1887.27,1888.8,15692.489
2023-07-22 17:00:00,1888.79,1888.82,1888.15,1888.16,6064.761
2023-07-22 17:30:00,1888.16,1888.16,1883.3,1884.2,23643.162
2023-07-22 18:00:00,1884.19,1884.4,1881.0,1883.24,38014.176
2023-07-22 18:30:00,1883.23,1884.09,1881.72,1882.61,13174.58
2023-07-22 19:00:00,1882.62,1886.64,1882.0,1885.21,18171.366
2023-07-22 19:30:00,1885.2,1887.48,1883.43,1886.22,12214.886
2023-07-22 20:00:00,1886.23,1887.87,1884.75,1886.44,15307.829
2023-07-22 20:30:00,1886.44,1887.98,1885.99,1886.71,8954.651
2023-07-22 21:00:00,1886.72,1887.49,1885.15,1887.11,10781.506
2023-07-22 21:30:00,1887.11,1887.38,1885.54,1886.16,6058.578
2023-07-22 22:00:00,1886.16,1887.57,1884.02,1884.27,11728.398
2023-07-22 22:30:00,1884.26,1885.0,1881.52,1883.25,15655.422
2023-07-22 23:00:00,1883.25,1883.51,1835.39,1855.12,258604.846
2023-07-22 23:30:00,1855.12,1865.61,1852.52,1865.6,101877.787
2023-07-23 00:00:00,1865.6,1866.59,1860.56,1865.39,62493.995
2023-07-23 00:30:00,1865.38,1865.39,1856.68,1861.3,45464.976
2023-07-23 01:00:00,1861.3,1869.87,1861.3,1868.44,59700.311
2023-07-23 01:30:00,1868.45,1870.87,1867.25,1868.63,25299.74
2023-07-23 02:00:00,1868.63,1871.43,1866.16,1871.06,28744.481
2023-07-23 02:30:00,1871.06,1872.5,1868.97,1871.41,24917.28
2023-07-23 03:00:00,1871.41,1871.82,1868.87,1870.2,26205.539
2023-07-23 03:30:00,1870.2,1870.46,1868.0,1868.39,12248.646
2023-07-23 04:00:00,1868.4,1870.36,1868.39,1868.86,11866.87
2023-07-23 04:30:00,1868.86,1874.6,1868.82,1873.63,33587.22
2023-07-23 05:00:00,1873.64,1878.6,1872.22,1877.51,51198.797
2023-07-23 05:30:00,1877.51,1878.28,1873.25,1873.98,29108.077
2023-07-23 06:00:00,1873.98,1874.75,1871.98,1872.26,17072.679
2023-07-23 06:30:00,1872.25,1874.9,1871.82,1873.37,21966.276
2023-07-23 07:00:00,1873.37,1873.93,1872.26,1873.06,11005.331
2023-07-23 07:30:00,1873.05,1874.32,1871.48,1874.32,19811.079
2023-07-23 08:00:00,1874.32,1875.16,1872.67,1873.31,11548.396
2023-07-23 08:30:00,1873.3,1877.67,1873.3,1876.97,24213.834
2023-07-23 09:00:00,1876.97,1877.4,1875.12,1875.87,13787.059
2023-07-23 09:30:00,1875.87,1876.09,1873.49,1874.2,10588.361
2023-07-23 10:00:00,1874.2,1875.68,1874.19,1875.47,9214.642
2023-07-23 10:30:00,1875.47,1875.47,1873.03,1873.64,10836.831
2023-07-23 11:00:00,1873.65,1874.11,1873.0,1874.07,7565.433
2023-07-23 11:30:00,1874.08,1875.61,1873.22,1873.88,15683.55
2023-07-23 12:00:00,1873.88,1875.3,1873.42,1874.1,8443.956
2023-07-23 12:30:00,1874.1,1874.85,1871.65,1874.5,15572.132
2023-07-23 13:00:00,1874.5,1874.67,1872.14,1872.4,19154.4
2023-07-23 13:30:00,1872.41,1873.92,1871.02,1872.56,14799.947
2023-07-23 14:00:00,1872.55,1874.16,1872.55,1873.25,9776.617
2023-07-23 14:30:00,1873.25,1874.19,1872.23,1872.73,9712.784
2023-07-23 15:00:00,1872.72,1873.2,1871.54,1871.59,9205.533
2023-07-23 15:30:00,1871.59,1874.46,1871.53,1873.25,19044.089
2023-07-23 16:00:00,1873.25,1877.57,1873.24,1876.18,31455.999
2023-07-23 16:30:00,1876.19,1885.58,1875.64,1882.67,85991.581
2023-07-23 17:00:00,1882.66,1885.76,1880.8,1883.14,33480.287
2023-07-23 17:30:00,1883.15,1895.0,1881.5,1893.77,80374.486
2023-07-23 18:00:00,1893.77,1896.4,1891.06,1894.24,89681.726
2023-07-23 18:30:00,1894.23,1903.69,1893.51,1901.39,103507.123
2023-07-23 19:00:00,1901.39,1904.57,1891.95,1893.76,95065.847
2023-07-23 19:30:00,1893.77,1895.31,1883.11,1888.36,75713.429
2023-07-23 20:00:00,1888.36,1892.25,1888.36,1890.38,37618.647
2023-07-23 20:30:00,1890.38,1892.53,1889.19,1892.41,12874.67
2023-07-23 21:00:00,1892.42,1893.02,1884.0,1885.0,40705.447
2023-07-23 21:30:00,1885.0,1885.01,1874.02,1879.01,71902.576
2023-07-23 22:00:00,1879.0,1883.55,1879.0,1882.44,26388.241
2023-07-23 22:30:00,1882.44,1884.65,1882.24,1882.65,17511.632
2023-07-23 23:00:00,1882.65,1887.5,1882.64,1886.8,31008.806
2023-07-23 23:30:00,1886.8,1889.98,1886.0,1887.86,22785.086
2023-07-24 00:00:00,1887.85,1889.42,1886.52,1887.0,19395.727
2023-07-24 00:30:00,1887.01,1890.2,1885.08,1885.28,23993.203
2023-07-24 01:00:00,1885.29,1885.81,1879.17,1880.18,42080.612
2023-07-24 01:30:00,1880.17,1882.0,1875.13,1878.89,42278.282
2023-07-24 02:00:00,1878.88,1879.14,1870.51,1873.95,69693.544
2023-07-24 02:30:00,1873.95,1876.44,1873.13,1874.26,31415.83
2023-07-24 03:00:00,1874.26,1874.26,1866.78,1867.26,78497.272
2023-07-24 03:30:00,1867.26,1869.2,1864.85,1867.61,47573.943
2023-07-24 04:00:00,1867.6,1868.16,1861.43,1867.2,75009.899
2023-07-24 04:30:00,1867.2,1871.52,1867.2,1870.41,33863.567
2023-07-24 05:00:00,1870.4,1872.53,1866.8,1871.44,37484.458
2023-07-24 05:30:00,1871.43,1872.42,1869.58,1870.5,15484.697
2023-07-24 06:00:00,1870.5,1870.51,1868.05,1869.41,15865.795
2023-07-24 06:30:00,1869.4,1870.32,1868.0,1868.32,11216.899
2023-07-24 07:00:00,1868.32,1874.58,1866.98,1872.9,33814.826
2023-07-24 07:30:00,1872.91,1876.87,1870.67,1874.17,46889.828
2023-07-24 08:00:00,1874.18,1874.4,1872.07,1873.67,19099.499
2023-07-24 08:30:00,1873.68,1873.91,1868.71,1869.11,30774.906
2023-07-24 09:00:00,1869.11,1870.91,1868.02,1869.05,18920.104
2023-07-24 09:30:00,1869.06,1870.17,1829.0,1841.46,282885.234
2023-07-24 10:00:00,1841.48,1852.44,1838.03,1850.0,139736.316
2023-07-24 10:30:00,1850.0,1852.37,1846.7,1851.37,49877.401
2023-07-24 11:00:00,1851.36,1853.98,1850.74,1852.25,37766.159
2023-07-24 11:30:00,1852.25,1854.57,1849.7,1852.19,35752.769
2023-07-24 12:00:00,1852.19,1852.56,1846.52,1847.28,61162.568
2023-07-24 12:30:00,1847.28,1852.62,1846.17,1851.6,33038.709
2023-07-24 13:00:00,1851.6,1853.9,1850.36,1851.56,22933.66
2023-07-24 13:30:00,1851.57,1853.56,1845.35,1849.8,48380.953
2023-07-24 14:00:00,1849.8,1850.37,1844.06,1847.07,57795.662
2023-07-24 14:30:00,1847.06,1848.89,1841.0,1842.99,80393.325
2023-07-24 15:00:00,1842.99,1846.0,1833.03,1843.44,163936.784
2023-07-24 15:30:00,1843.43,1843.8,1837.7,1842.42,44633.679
2023-07-24 16:00:00,1842.42,1844.8,1838.11,1844.54,49586.543
2023-07-24 16:30:00,1844.54,1848.46,1842.75,1844.2,46139.372
2023-07-24 17:00:00,1844.2,1845.02,1842.12,1843.12,16702.593
2023-07-24 17:30:00,1843.13,1844.26,1840.07,1842.74,21208.086
2023-07-24 18:00:00,1842.75,1847.6,1842.06,1846.76,25169.381
2023-07-24 18:30:00,1846.76,1850.71,1846.76,1849.25,28440.581
2023-07-24 19:00:00,1849.25,1850.42,1848.58,1849.63,23713.093
2023-07-24 19:30:00,1849.64,1850.36,1847.19,1848.66,18015.502
2023-07-24 20:00:00,1848.67,1849.87,1847.07,1847.72,17773.712
2023-07-24 20:30:00,1847.72,1850.3,1845.95,1849.83,20613.862
2023-07-24 21:00:00,1849.82,1851.26,1846.44,1848.63,20968.835
