timestamp,open,high,low,close,volume
2023-05-18 16:00:00,1807.25,1812.23,1770.0,1794.37,1016032.998
2023-05-18 20:00:00,1794.36,1821.51,1792.45,1799.69,458784.188
2023-05-19 00:00:00,1799.69,1806.65,1795.72,1800.75,264605.401
2023-05-19 04:00:00,1800.76,1809.87,1798.03,1804.53,231656.161
2023-05-19 08:00:00,1804.54,1811.55,1804.1,1806.73,229473.997
2023-05-19 12:00:00,1806.73,1830.0,1798.63,1814.64,978304.229
2023-05-19 16:00:00,1814.64,1822.42,1806.0,1810.91,323338.106
2023-05-19 20:00:00,1810.91,1815.46,1808.32,1811.38,115517.106
2023-05-20 00:00:00,1811.38,1812.99,1805.96,1812.51,143419.136
2023-05-20 04:00:00,1812.51,1813.36,1807.3,1810.24,105179.479
2023-05-20 08:00:00,1810.24,1815.28,1810.23,1812.48,114140.733
2023-05-20 12:00:00,1812.48,1820.19,1811.62,1816.63,183136.131
2023-05-20 16:00:00,1816.63,1828.88,1812.55,1820.75,349656.16
2023-05-20 20:00:00,1820.76,1822.13,1810.84,1818.59,135765.337
2023-05-21 00:00:00,1818.59,1828.91,1815.32,1817.06,227340.127
2023-05-21 04:00:00,1817.06,1817.06,1812.23,1816.19,135181.529
2023-05-21 08:00:00,1816.19,1816.69,1805.04,1808.43,289357.07
2023-05-21 12:00:00,1808.42,1817.4,1801.24,1806.41,290230.828
2023-05-21 16:00:00,1806.41,1809.8,1801.22,1809.38,197112.518
2023-05-21 20:00:00,1809.38,1810.9,1794.45,1803.89,258407.08
2023-05-22 00:00:00,1803.9,1806.24,1790.76,1800.2,420066.648
2023-05-22 04:00:00,1800.2,1814.81,1799.8,1810.16,279978.609
2023-05-22 08:00:00,1810.17,1819.75,1809.6,1813.89,343250.757
2023-05-22 12:00:00,1813.89,1827.99,1806.71,1815.83,777866.395
2023-05-22 16:00:00,1815.82,1822.99,1812.41,1815.77,277548.491
2023-05-22 20:00:00,1815.78,1825.5,1812.22,1816.67,171942.643
2023-05-23 00:00:00,1816.68,1874.23,1814.25,1864.95,1092159.894
2023-05-23 04:00:00,1864.96,1868.37,1845.0,1853.89,516741.712
2023-05-23 08:00:00,1853.89,1857.43,1848.85,1854.32,231753.62
2023-05-23 12:00:00,1854.32,1860.0,1840.54,1856.3,550329.202
2023-05-23 16:00:00,1856.3,1856.92,1841.24,1850.82,355449.366
2023-05-23 20:00:00,1850.82,1856.75,1845.06,1853.36,188766.887
2023-05-24 00:00:00,1853.37,1853.5,1810.0,1820.85,835578.448
2023-05-24 04:00:00,1820.84,1827.54,1812.22,1813.35,480700.32
2023-05-24 08:00:00,1813.34,1820.74,1808.34,1815.37,353776.827
2023-05-24 12:00:00,1815.36,1817.79,1775.0,1792.51,1140484.617
2023-05-24 16:00:00,1792.5,1797.93,1783.33,1791.91,406135.67
2023-05-24 20:00:00,1791.91,1808.98,1790.34,1798.84,391077.915
2023-05-25 00:00:00,1798.84,1807.2,1758.0,1780.19,700492.463
2023-05-25 04:00:00,1780.18,1786.93,1772.3,1777.9,334178.879
2023-05-25 08:00:00,1777.89,1792.51,1777.81,1788.63,278970.613
2023-05-25 12:00:00,1788.64,1819.93,1785.7,1790.63,812317.856
2023-05-25 16:00:00,1790.63,1818.71,1790.31,1808.05,556567.829
2023-05-25 20:00:00,1808.04,1813.3,1804.65,1804.65,210512.03
2023-05-26 00:00:00,1804.65,1808.6,1795.99,1806.43,271262.211
2023-05-26 04:00:00,1806.44,1816.52,1800.77,1815.66,249304.424
2023-05-26 08:00:00,1815.66,1818.0,1810.12,1811.46,232503.196
2023-05-26 12:00:00,1811.45,1837.93,1807.81,1829.85,894610.266
2023-05-26 16:00:00,1829.84,1836.51,1821.29,1834.93,362523.901
2023-05-26 20:00:00,1834.93,1837.54,1825.0,1826.81,165153.923
2023-05-27 00:00:00,1826.81,1835.7,1823.91,1833.33,185159.845
2023-05-27 04:00:00,1833.33,1834.81,1827.33,1829.26,148432.747
2023-05-27 08:00:00,1829.25,1829.48,1821.42,1825.82,203923.69
2023-05-27 12:00:00,1825.81,1831.58,1810.63,1822.97,312108.246
2023-05-27 16:00:00,1822.96,1828.38,1815.84,1825.48,208050.667
2023-05-27 20:00:00,1825.47,1831.56,1823.25,1828.85,137262.309
2023-05-28 00:00:00,1828.85,1860.0,1822.31,1850.01,692785.744
2023-05-28 04:00:00,1850.0,1858.55,1844.06,1846.7,263553.174
2023-05-28 08:00:00,1846.71,1850.97,1842.08,1842.61,211306.635
2023-05-28 12:00:00,1842.6,1844.5,1835.66,1843.19,251742.279
2023-05-28 16:00:00,1843.18,1859.0,1838.3,1847.74,480896.052
2023-05-28 20:00:00,1847.74,1930.0,1847.53,1908.36,1005488.804
2023-05-29 00:00:00,1908.36,1928.2,1900.42,1903.22,577757.183
2023-05-29 04:00:00,1903.21,1906.0,1893.23,1899.58,365981.353
2023-05-29 08:00:00,1899.58,1905.0,1892.11,1902.87,262168.955
2023-05-29 12:00:00,1902.86,1905.0,1880.95,1889.14,497165.667
2023-05-29 16:00:00,1889.14,1895.76,1872.0,1890.56,521287.612
2023-05-29 20:00:00,1890.57,1903.76,1884.73,1891.5,253556.409
2023-05-30 00:00:00,1891.51,1912.92,1880.02,1899.78,361481.345
2023-05-30 04:00:00,1899.78,1904.59,1891.87,1897.67,245417.086
2023-05-30 08:00:00,1897.67,1917.0,1897.66,1914.49,378254.5
2023-05-30 12:00:00,1914.48,1915.0,1893.0,1899.78,605756.337
2023-05-30 16:00:00,1899.78,1912.5,1890.28,1906.25,370547.869
2023-05-30 20:00:00,1906.25,1914.8,1896.29,1899.81,245732.623
2023-05-31 00:00:00,1899.81,1906.57,1882.39,1896.82,337193.377
2023-05-31 04:00:00,1896.82,1897.43,1856.0,1868.67,869743.266
2023-05-31 08:00:00,1868.66,1873.0,1861.1,1864.57,292081.44
2023-05-31 12:00:00,1864.56,1874.78,1845.0,1857.32,616459.459
2023-05-31 16:00:00,1857.31,1869.22,1853.5,1862.91,310604.951
2023-05-31 20:00:00,1862.92,1881.63,1860.17,1872.84,230888.278
