timestamp,open,high,low,close,volume
2023-04-04 01:00:00,1804.11,1814.11,1802.46,1806.59,87574.874
2023-04-04 02:00:00,1806.59,1812.56,1804.45,1807.09,65109.947
2023-04-04 03:00:00,1807.08,1812.32,1806.29,1807.03,51108.46
2023-04-04 04:00:00,1807.03,1808.79,1802.02,1803.01,50116.539
2023-04-04 05:00:00,1803.0,1810.0,1802.74,1808.19,54660.699
2023-04-04 06:00:00,1808.19,1819.91,1806.67,1815.57,125769.559
2023-04-04 07:00:00,1815.58,1822.06,1805.5,1811.29,165971.613
2023-04-04 08:00:00,1811.29,1825.0,1810.21,1822.35,111662.169
2023-04-04 09:00:00,1822.35,1833.0,1819.2,1828.43,196178.12
2023-04-04 10:00:00,1828.44,1838.82,1827.63,1831.73,232148.262
2023-04-04 11:00:00,1831.65,1877.99,1830.15,1864.18,812297.009
2023-04-04 12:00:00,1864.18,1873.91,1860.0,1868.62,300320.954
2023-04-04 13:00:00,1868.62,1895.0,1855.76,1863.64,535028.683
2023-04-04 14:00:00,1863.65,1878.0,1858.56,1863.13,249513.566
2023-04-04 15:00:00,1863.12,1867.16,1848.01,1862.12,254187.395
2023-04-04 16:00:00,1862.11,1867.87,1856.25,1865.34,117592.145
2023-04-04 17:00:00,1865.33,1874.0,1863.86,1869.7,136832.812
2023-04-04 18:00:00,1869.72,1871.67,1861.0,1863.73,90033.524
2023-04-04 19:00:00,1863.72,1871.0,1861.5,1867.99,94754.13
2023-04-04 20:00:00,1868.0,1887.53,1865.81,1877.28,172233.124
2023-04-04 21:00:00,1877.28,1877.73,1865.02,1870.77,77677.351
2023-04-04 22:00:00,1870.78,1872.92,1864.0,1866.2,54873.989
2023-04-04 23:00:00,1866.2,1872.91,1858.03,1869.11,99778.066
2023-04-05 00:00:00,1869.11,1919.0,1863.69,1912.97,567553.689
2023-04-05 01:00:00,1912.97,1929.0,1904.38,1910.25,304576.974
2023-04-05 02:00:00,1910.25,1925.38,1905.96,1910.34,197028.959
2023-04-05 03:00:00,1910.33,1912.59,1904.14,1911.71,100655.614
2023-04-05 04:00:00,1911.7,1913.66,1907.0,1908.14,58950.428
2023-04-05 05:00:00,1908.14,1917.8,1906.55,1911.33,85649.947
2023-04-05 06:00:00,1911.33,1914.1,1908.67,1912.15,61646.607
2023-04-05 07:00:00,1912.15,1912.5,1906.8,1909.55,64229.675
2023-04-05 08:00:00,1909.54,1914.0,1902.0,1910.33,136602.231
2023-04-05 09:00:00,1910.33,1914.19,1906.96,1908.67,64824.24
2023-04-05 10:00:00,1908.67,1913.28,1907.75,1913.27,46557.891
2023-04-05 11:00:00,1913.27,1922.0,1909.4,1913.91,116751.49
2023-04-05 12:00:00,1913.91,1945.0,1894.01,1921.02,568551.175
2023-04-05 13:00:00,1921.02,1923.9,1905.26,1911.98,280302.303
2023-04-05 14:00:00,1911.98,1916.85,1887.88,1896.59,393556.61
2023-04-05 15:00:00,1896.59,1904.8,1882.2,1896.59,335483.276
2023-04-05 16:00:00,1896.6,1899.83,1886.39,1892.48,169875.958
2023-04-05 17:00:00,1892.49,1901.85,1890.38,1897.63,101043.555
2023-04-05 18:00:00,1897.63,1899.64,1890.05,1899.26,75407.839
2023-04-05 19:00:00,1899.27,1917.92,1892.02,1908.48,247327.444
2023-04-05 20:00:00,1908.48,1914.0,1902.01,1904.73,84898.63
2023-04-05 21:00:00,1904.73,1910.62,1904.72,1910.18,35307.427
2023-04-05 22:00:00,1910.18,1913.12,1906.05,1908.83,51707.618
2023-04-05 23:00:00,1908.84,1912.5,1906.29,1907.48,48580.492
2023-04-06 00:00:00,1907.49,1908.84,1890.01,1895.8,189471.375
2023-04-06 01:00:00,1895.8,1899.71,1885.0,1897.67,133758.498
2023-04-06 02:00:00,1897.67,1899.54,1887.21,1893.51,73190.289
2023-04-06 03:00:00,1893.51,1899.46,1892.18,1898.0,60206.945
2023-04-06 04:00:00,1898.0,1898.01,1890.26,1891.89,61604.395
2023-04-06 05:00:00,1891.89,1893.71,1873.0,1886.75,145002.865
2023-04-06 06:00:00,1886.74,1891.92,1883.52,1890.86,72617.559
2023-04-06 07:00:00,1890.85,1892.79,1875.0,1878.35,135789.331
2023-04-06 08:00:00,1878.35,1883.38,1868.0,1878.99,189678.829
2023-04-06 09:00:00,1878.99,1885.18,1873.71,1874.86,86983.818
2023-04-06 10:00:00,1874.86,1874.91,1851.6,1860.81,473197.266
2023-04-06 11:00:00,1860.81,1869.59,1859.0,1867.75,101507.791
2023-04-06 12:00:00,1867.75,1875.0,1856.8,1862.54,179673.506
2023-04-06 13:00:00,1862.54,1868.72,1853.24,1866.15,202000.91
2023-04-06 14:00:00,1866.15,1872.0,1862.11,1867.12,168743.28
2023-04-06 15:00:00,1867.11,1877.72,1866.12,1873.38,158776.272
2023-04-06 16:00:00,1873.39,1882.29,1871.4,1874.99,127581.283
2023-04-06 17:00:00,1875.0,1879.36,1872.92,1873.96,70041.141
2023-04-06 18:00:00,1873.96,1877.83,1865.0,1866.32,86523.509
2023-04-06 19:00:00,1866.22,1873.94,1865.37,1870.3,54854.447
2023-04-06 20:00:00,1870.3,1878.04,1862.01,1862.19,97085.116
2023-04-06 21:00:00,1862.2,1873.0,1858.28,1864.85,76441.949
2023-04-06 22:00:00,1864.84,1869.16,1860.31,1868.35,52741.278
2023-04-06 23:00:00,1868.35,1871.5,1867.53,1871.33,40143.121
2023-04-07 00:00:00,1871.34,1881.53,1868.64,1880.82,84414.659
2023-04-07 01:00:00,1880.82,1881.94,1873.75,1874.38,63007.57
2023-04-07 02:00:00,1874.38,1875.99,1865.19,1872.76,77146.439
2023-04-07 03:00:00,1872.77,1877.77,1872.54,1875.91,50129.588
2023-04-07 04:00:00,1875.92,1878.44,1873.5,1875.13,40644.479
2023-04-07 05:00:00,1875.14,1875.57,1863.35,1869.95,84712.09
2023-04-07 06:00:00,1869.96,1870.14,1860.59,1865.46,83308.879
2023-04-07 07:00:00,1865.47,1866.43,1840.0,1850.01,314403.324
2023-04-07 08:00:00,1850.01,1856.97,1845.53,1850.15,150362.403
2023-04-07 09:00:00,1850.14,1856.0,1848.34,1854.79,60219.377
2023-04-07 10:00:00,1854.79,1858.76,1853.22,1857.6,62824.512
2023-04-07 11:00:00,1857.59,1857.85,1842.12,1848.5,97124.8
2023-04-07 12:00:00,1848.51,1858.0,1841.11,1852.11,247892.332
2023-04-07 13:00:00,1852.12,1855.6,1846.54,1853.4,88342.494
2023-04-07 14:00:00,1853.4,1862.8,1852.33,1855.54,108476.422
2023-04-07 15:00:00,1855.53,1860.3,1855.04,1859.33,49445.574
2023-04-07 16:00:00,1859.33,1861.18,1850.22,1851.95,79406.146
2023-04-07 17:00:00,1851.95,1859.46,1851.95,1857.85,42740.085
2023-04-07 18:00:00,1857.85,1859.4,1852.04,1853.3,41888.11
2023-04-07 19:00:00,1853.3,1856.01,1850.46,1854.09,34998.284
2023-04-07 20:00:00,1854.09,1856.9,1850.01,1851.75,33114.932
2023-04-07 21:00:00,1851.74,1858.95,1851.42,1856.01,31886.784
2023-04-07 22:00:00,1856.02,1871.7,1853.76,1867.01,111990.476
2023-04-07 23:00:00,1867.01,1869.99,1862.0,1862.87,55818.633
2023-04-08 00:00:00,1862.88,1863.39,1853.79,1854.34,81119.231
2023-04-08 01:00:00,1854.34,1860.37,1854.23,1858.09,40308.544
2023-04-08 02:00:00,1858.09,1865.23,1857.0,1864.57,44596.467
2023-04-08 03:00:00,1864.57,1871.96,1863.35,1867.35,120813.418
2023-04-08 04:00:00,1867.36,1868.47,1862.77,1865.36,36502.529
2023-04-08 05:00:00,1865.35,1878.0,1865.35,1877.7,96530.031
2023-04-08 06:00:00,1877.7,1878.81,1871.78,1873.28,82769.158
2023-04-08 07:00:00,1873.29,1874.35,1868.6,1871.27,45534.41
2023-04-08 08:00:00,1871.27,1873.64,1866.18,1866.68,49316.378
2023-04-08 09:00:00,1866.69,1872.28,1864.61,1869.19,62239.799
2023-04-08 10:00:00,1869.19,1869.51,1866.07,1867.98,36753.541
2023-04-08 11:00:00,1867.98,1868.6,1865.81,1866.6,25738.381
2023-04-08 12:00:00,1866.61,1868.14,1860.66,1865.18,57868.425
2023-04-08 13:00:00,1865.18,1867.79,1862.62,1866.48,38792.926
2023-04-08 14:00:00,1866.47,1870.35,1866.47,1867.78,45868.736
2023-04-08 15:00:00,1867.78,1868.19,1864.0,1866.2,31795.509
2023-04-08 16:00:00,1866.2,1867.79,1862.2,1866.42,38937.035
2023-04-08 17:00:00,1866.41,1868.64,1852.22,1859.24,86376.272
2023-04-08 18:00:00,1859.23,1860.4,1847.04,1850.2,134072.917
2023-04-08 19:00:00,1850.19,1856.0,1846.0,1853.26,80426.835
2023-04-08 20:00:00,1853.26,1857.89,1852.91,1853.19,37013.345
2023-04-08 21:00:00,1853.19,1855.15,1851.68,1853.72,25739.672
2023-04-08 22:00:00,1853.73,1853.85,1846.0,1850.1,64420.9
2023-04-08 23:00:00,1850.1,1855.76,1846.88,1848.02,70340.456
2023-04-09 00:00:00,1848.01,1857.55,1846.29,1853.29,107724.679
2023-04-09 01:00:00,1853.29,1859.24,1852.87,1857.8,56169.499
2023-04-18 06:00:00,2088.49,2107.5,2088.46,2104.59,236640.046
2023-04-18 07:00:00,2104.6,2110.96,2098.67,2100.01,135425.6
2023-04-18 08:00:00,2100.01,2103.57,2095.36,2096.86,90152.447
2023-04-18 09:00:00,2096.87,2109.61,2093.91,2105.35,133606.868
2023-04-18 10:00:00,2105.36,2105.99,2102.42,2102.91,61987.681
2023-04-18 11:00:00,2102.92,2126.63,2102.0,2117.91,284634.248
2023-04-18 12:00:00,2117.91,2120.74,2107.18,2110.16,196011.452
2023-04-18 13:00:00,2110.16,2115.16,2106.36,2111.49,112419.112
2023-04-18 14:00:00,2111.49,2112.41,2091.0,2098.12,260600.817
2023-04-18 15:00:00,2098.13,2100.75,2087.16,2095.5,171805.768
2023-04-18 16:00:00,2095.5,2100.82,2092.21,2095.04,102199.519
2023-04-18 17:00:00,2095.04,2098.1,2072.22,2074.97,225207.906
2023-04-18 18:00:00,2074.97,2087.98,2068.31,2079.25,322398.91
2023-04-18 19:00:00,2079.26,2084.97,2076.12,2080.67,75925.683
2023-04-18 20:00:00,2080.67,2098.08,2073.33,2093.35,144677.414
2023-04-18 21:00:00,2093.35,2095.75,2086.5,2092.86,68422.194
2023-04-18 22:00:00,2092.87,2094.27,2088.42,2092.31,55630.452
2023-04-18 23:00:00,2092.3,2108.09,2089.84,2103.29,122078.395
2023-04-19 00:00:00,2103.29,2104.61,2094.12,2097.92,88132.421
2023-04-19 01:00:00,2097.93,2100.0,2094.02,2094.8,56982.932
2023-04-19 02:00:00,2094.8,2096.31,2088.08,2091.68,71691.348
2023-04-19 03:00:00,2091.68,2096.94,2086.38,2091.13,63477.83
2023-04-19 04:00:00,2091.13,2091.2,2080.36,2085.56,109737.66
2023-04-19 05:00:00,2085.56,2091.94,2083.5,2088.42,64743.151
2023-04-19 06:00:00,2088.42,2090.07,2065.0,2068.55,244477.002
2023-04-19 07:00:00,2068.55,2073.49,2063.0,2073.11,167769.072
2023-04-19 08:00:00,2073.1,2073.11,1948.48,1986.63,1414026.315
2023-04-19 09:00:00,1986.62,1990.47,1968.79,1979.97,371354.303
2023-04-19 10:00:00,1979.97,1984.14,1960.0,1974.32,290603.878
2023-04-19 11:00:00,1974.33,1985.0,1969.76,1980.7,204977.125
2023-04-19 12:00:00,1980.7,1980.92,1970.0,1976.76,117487.691
2023-04-19 13:00:00,1976.76,1984.81,1972.4,1983.14,135320.316
2023-04-19 14:00:00,1983.14,2006.0,1982.64,1993.9,363831.179
2023-04-19 15:00:00,1993.9,1997.28,1970.77,1982.38,284461.496
2023-04-19 16:00:00,1982.38,1990.65,1977.32,1982.87,147847.516
2023-04-19 17:00:00,1982.87,1984.07,1962.24,1980.64,216377.91
2023-04-19 18:00:00,1980.64,1984.24,1972.07,1978.02,96735.446
2023-04-19 19:00:00,1978.03,1986.03,1975.07,1979.6,73075.796
2023-04-19 20:00:00,1979.6,1987.76,1972.0,1978.81,107745.638
2023-04-19 21:00:00,1978.8,1980.04,1945.6,1974.2,363284.64
2023-04-19 22:00:00,1974.21,1976.93,1962.02,1964.72,103777.536
2023-04-19 23:00:00,1964.72,1965.0,1921.0,1932.83,554188.164
2023-04-20 00:00:00,1932.83,1952.07,1926.83,1945.73,203132.933
2023-04-20 01:00:00,1945.74,1953.77,1938.03,1950.01,126451.031
2023-04-20 02:00:00,1950.01,1951.8,1935.53,1938.0,119060.9
2023-04-20 03:00:00,1938.01,1949.84,1922.58,1948.51,222455.259
2023-04-20 04:00:00,1948.52,1956.81,1947.57,1951.49,129074.036
2023-04-20 05:00:00,1951.49,1958.88,1946.14,1952.3,93404.8
2023-04-20 06:00:00,1952.3,1963.88,1951.09,1952.53,126103.194
2023-04-20 07:00:00,1952.54,1954.19,1946.67,1948.0,64461.256
2023-04-20 08:00:00,1948.0,1958.01,1945.01,1949.34,108071.513
2023-04-20 09:00:00,1949.34,1961.43,1948.77,1955.0,98701.213
2023-04-20 10:00:00,1955.0,1960.96,1949.57,1952.41,81489.608
2023-04-20 11:00:00,1952.41,1953.32,1936.0,1939.29,194217.721
2023-04-20 12:00:00,1939.28,1975.98,1935.17,1970.98,487340.106
2023-04-20 13:00:00,1970.99,1978.9,1963.13,1971.04,231257.331
2023-04-20 14:00:00,1971.04,1983.22,1963.82,1967.05,183103.515
2023-04-20 15:00:00,1967.05,1968.0,1940.12,1944.92,295168.822
2023-04-20 16:00:00,1944.91,1954.41,1905.75,1936.51,563978.535
2023-04-20 17:00:00,1936.51,1949.15,1930.34,1934.86,215170.248
2023-04-20 18:00:00,1934.86,1944.07,1920.72,1932.72,251193.714
2023-04-20 19:00:00,1932.72,1933.28,1915.0,1926.85,246976.018
2023-04-20 20:00:00,1926.85,1944.04,1922.05,1937.37,159853.885
2023-04-20 21:00:00,1937.38,1945.17,1935.0,1942.59,79169.344
2023-04-20 22:00:00,1942.6,1954.85,1938.42,1942.22,134195.525
2023-04-20 23:00:00,1942.22,1947.62,1936.55,1942.11,72071.669
2023-04-21 00:00:00,1942.1,1956.82,1933.03,1947.01,190968.128
2023-04-21 01:00:00,1947.0,1949.3,1938.44,1940.25,79193.21
2023-04-21 02:00:00,1940.25,1944.8,1936.25,1944.47,65476.663
2023-04-21 03:00:00,1944.47,1949.5,1943.37,1945.26,61328.702
2023-04-21 04:00:00,1945.27,1946.8,1937.01,1937.91,60191.992
2023-04-21 05:00:00,1937.92,1939.55,1925.0,1926.45,134408.651
2023-04-21 06:00:00,1926.45,1932.79,1895.0,1906.79,534331.262
2023-04-21 07:00:00,1906.79,1927.97,1903.69,1927.2,293208.366
2023-04-21 08:00:00,1927.2,1933.4,1916.0,1919.68,197054.421
2023-04-21 09:00:00,1919.68,1925.97,1915.13,1920.49,105181.879
2023-04-21 10:00:00,1920.49,1926.83,1908.06,1912.2,151437.551
2023-04-21 11:00:00,1912.2,1914.58,1900.72,1908.17,205786.954
2023-04-21 12:00:00,1908.17,1917.52,1888.81,1915.36,346535.105
2023-04-21 13:00:00,1915.35,1922.95,1902.8,1906.72,241851.601
2023-04-21 14:00:00,1906.73,1917.75,1900.81,1906.53,242745.721
2023-04-21 15:00:00,1906.53,1912.18,1896.82,1903.19,180282.385
2023-04-21 16:00:00,1903.19,1908.46,1891.19,1899.02,250096.741
2023-04-21 17:00:00,1899.02,1901.5,1871.6,1880.9,517778.772
2023-04-21 18:00:00,1880.9,1891.38,1876.12,1879.21,169326.033
2023-04-21 19:00:00,1879.21,1880.66,1828.0,1841.87,721733.768
2023-04-21 20:00:00,1841.86,1849.08,1822.01,1836.92,372047.247
2023-04-21 21:00:00,1836.92,1851.55,1830.0,1840.16,164594.235
2023-04-21 22:00:00,1840.16,1848.1,1832.0,1844.39,127739.734
2023-04-21 23:00:00,1844.39,1854.5,1843.22,1848.0,107530.268
2023-04-22 00:00:00,1848.01,1853.39,1845.75,1846.54,81546.402
2023-04-22 01:00:00,1846.55,1857.39,1845.4,1855.36,86491.343
2023-04-22 02:00:00,1855.36,1858.0,1850.03,1854.07,63467.796
2023-04-22 03:00:00,1854.08,1862.0,1851.92,1858.68,78030.538
2023-04-22 04:00:00,1858.72,1862.8,1855.83,1859.8,63790.706
2023-04-22 05:00:00,1859.81,1864.0,1857.51,1864.0,54973.162
2023-04-22 06:00:00,1863.99,1864.51,1851.63,1855.41,86357.17
2023-04-22 07:00:00,1855.41,1856.08,1847.02,1849.91,90591.062
2023-04-22 08:00:00,1849.91,1853.99,1844.56,1848.4,92307.994
2023-04-22 09:00:00,1848.41,1853.0,1848.02,1848.88,60156.476
2023-04-22 10:00:00,1848.88,1849.99,1839.26,1847.99,95246.139
2023-04-22 11:00:00,1848.0,1853.98,1847.17,1851.12,55634.461
2023-04-22 12:00:00,1851.13,1856.32,1850.67,1855.16,60044.514
2023-04-22 13:00:00,1855.16,1858.55,1845.2,1849.59,93115.323
2023-04-22 14:00:00,1849.6,1868.85,1848.53,1864.64,156603.999
2023-04-22 15:00:00,1864.65,1872.0,1858.09,1865.77,181543.541
2023-04-22 16:00:00,1865.77,1883.86,1864.92,1873.81,256413.652
2023-04-22 17:00:00,1873.81,1886.5,1873.11,1880.27,145027.361
2023-04-22 18:00:00,1880.26,1881.47,1870.14,1873.22,101777.977
2023-04-22 19:00:00,1873.22,1875.94,1870.2,1871.0,53437.238
2023-04-22 20:00:00,1871.01,1874.4,1867.89,1868.2,58386.583
2023-04-22 21:00:00,1868.2,1872.0,1862.79,1870.44,66911.221
2023-04-22 22:00:00,1870.43,1878.69,1868.94,1876.13,91935.517
2023-04-22 23:00:00,1876.13,1877.51,1872.6,1873.39,60110.756
2023-04-23 00:00:00,1873.4,1873.4,1845.25,1856.34,199344.758
2023-04-23 01:00:00,1856.35,1862.29,1848.66,1854.55,103444.272
2023-04-23 02:00:00,1854.56,1859.54,1850.21,1857.82,64824.52
2023-04-23 03:00:00,1857.83,1869.41,1856.91,1861.23,96133.473
2023-04-23 04:00:00,1861.22,1864.7,1860.34,1863.43,35366.306
2023-04-23 05:00:00,1863.43,1867.47,1858.41,1866.32,59913.594
2023-04-23 06:00:00,1866.32,1871.8,1863.81,1867.78,64718.087
2023-04-23 07:00:00,1867.79,1876.0,1863.06,1873.23,96985.9
2023-04-23 08:00:00,1873.22,1876.78,1869.4,1873.67,99356.85
2023-04-23 09:00:00,1873.67,1874.6,1867.4,1870.38,59208.476
2023-04-23 10:00:00,1870.37,1871.76,1862.0,1866.13,98221.97
2023-04-23 11:00:00,1866.12,1875.0,1863.24,1873.79,74950.882
2023-04-23 12:00:00,1873.79,1882.11,1871.72,1872.0,138684.418
2023-04-23 13:00:00,1872.0,1875.73,1868.22,1872.39,71974.886
2023-04-23 14:00:00,1872.39,1874.96,1858.0,1864.66,121444.914
2023-04-23 15:00:00,1864.66,1866.6,1851.0,1858.35,200017.411
2023-04-23 16:00:00,1858.34,1872.25,1846.0,1864.91,216222.874
2023-04-23 17:00:00,1864.92,1867.46,1855.45,1858.16,79720.109
2023-04-23 18:00:00,1858.16,1860.72,1833.3,1845.84,278866.75
2023-04-23 19:00:00,1845.83,1851.76,1843.91,1845.99,105267.339
2023-04-23 20:00:00,1845.99,1851.93,1837.0,1848.2,109125.709
2023-04-23 21:00:00,1848.2,1858.91,1846.66,1853.75,61799.232
2023-04-23 22:00:00,1853.78,1868.06,1847.01,1861.19,122730.85
2023-04-23 23:00:00,1861.2,1865.0,1858.03,1861.3,66535.469
2023-04-24 00:00:00,1861.3,1880.0,1849.04,1876.22,241483.538
2023-04-24 01:00:00,1876.22,1891.3,1868.6,1870.94,288820.856
2023-04-24 02:00:00,1870.93,1873.0,1863.0,1867.09,101062.156
2023-04-24 03:00:00,1867.09,1869.2,1858.28,1867.36,89092.649
2023-04-24 04:00:00,1867.36,1867.61,1860.25,1860.71,54176.804
2023-04-24 05:00:00,1860.72,1864.86,1854.09,1855.51,74707.932
2023-04-24 06:00:00,1855.51,1859.4,1840.01,1846.81,165392.857
2023-04-24 07:00:00,1846.8,1847.47,1825.55,1844.77,345140.802
2023-04-24 08:00:00,1844.76,1852.0,1829.88,1834.77,257456.92
2023-04-24 09:00:00,1834.77,1842.86,1834.18,1838.55,123191.275
2023-04-24 10:00:00,1838.55,1848.82,1838.31,1843.98,102980.653
2023-04-24 11:00:00,1843.98,1854.79,1843.37,1854.48,138038.442
2023-04-24 12:00:00,1854.48,1855.9,1845.45,1847.05,115508.757
2023-04-24 13:00:00,1847.06,1871.46,1846.03,1864.28,306292.596
2023-04-24 14:00:00,1864.29,1875.61,1842.12,1854.15,399995.218
2023-04-24 15:00:00,1854.15,1854.21,1830.12,1833.74,281990.082
2023-04-24 16:00:00,1833.73,1842.23,1810.0,1813.32,536998.14
2023-04-24 17:00:00,1813.32,1838.08,1806.0,1833.77,408490.606
2023-04-24 18:00:00,1833.76,1847.32,1826.7,1830.62,204403.065
2023-04-24 19:00:00,1830.62,1834.29,1828.0,1830.64,87533.972
2023-04-24 20:00:00,1830.64,1844.52,1827.42,1839.35,112788.541
2023-04-24 21:00:00,1839.34,1839.35,1826.59,1831.91,71275.476
2023-04-24 22:00:00,1831.9,1842.45,1831.18,1837.99,67417.234
2023-04-24 23:00:00,1837.99,1844.83,1837.5,1841.19,63144.105
2023-04-25 00:00:00,1841.19,1850.02,1837.08,1840.26,126026.933
2023-04-25 01:00:00,1840.26,1844.69,1831.85,1834.59,82273.57
2023-04-25 02:00:00,1834.59,1838.86,1830.35,1834.25,82810.723
2023-04-25 03:00:00,1834.25,1835.5,1825.87,1829.51,90783.03
2023-04-25 04:00:00,1829.51,1835.97,1827.06,1831.8,72676.259
2023-04-25 05:00:00,1831.8,1832.72,1821.11,1829.7,141013.518
2023-04-25 06:00:00,1829.7,1830.37,1821.14,1822.01,69031.559
2023-04-25 07:00:00,1822.0,1826.96,1811.18,1814.43,237066.097
2023-04-25 08:00:00,1814.44,1824.4,1804.44,1823.72,306675.908
2023-04-25 09:00:00,1823.72,1824.62,1811.18,1814.42,125800.003
2023-04-25 10:00:00,1814.42,1817.62,1812.17,1814.62,95759.159
