timestamp,open,high,low,close,volume
2024-04-13 06:30:00,3259.41,3265.96,3251.31,3263.63,20337.061
2024-04-13 06:45:00,3263.62,3268.74,3256.51,3266.28,20591.645
2024-04-13 07:00:00,3266.29,3273.84,3257.12,3257.82,28471.95
2024-04-13 07:15:00,3257.83,3257.83,3249.2,3255.3,23641.94
2024-04-13 07:30:00,3255.29,3265.39,3251.0,3260.4,14606.554
2024-04-13 07:45:00,3260.41,3263.57,3254.14,3258.55,16624.606
2024-04-13 08:00:00,3258.56,3261.0,3250.64,3252.19,13214.605
2024-04-13 08:15:00,3252.19,3265.6,3251.0,3265.36,13437.14
2024-04-13 08:30:00,3265.36,3265.8,3254.3,3255.4,15321.795
2024-04-13 08:45:00,3255.39,3258.18,3248.46,3253.51,10867.355
2024-04-13 09:00:00,3253.51,3263.46,3249.3,3254.82,13571.325
2024-04-13 09:15:00,3254.82,3262.43,3254.82,3259.17,11960.168
2024-04-13 09:30:00,3259.18,3268.28,3255.02,3263.92,17441.091
2024-04-13 09:45:00,3263.92,3272.98,3260.5,3267.04,17259.353
2024-04-13 10:00:00,3267.04,3272.98,3263.0,3269.65,16098.271
2024-04-13 10:15:00,3269.66,3272.5,3258.96,3262.33,15110.399
2024-04-13 10:30:00,3262.33,3271.62,3262.33,3267.38,11768.755
2024-04-13 10:45:00,3267.37,3282.32,3266.99,3276.81,32105.977
2024-04-13 11:00:00,3276.8,3305.42,3276.64,3284.2,63789.632
2024-04-13 11:15:00,3284.19,3295.63,3277.51,3277.81,33936.672
2024-04-13 11:30:00,3277.8,3286.08,3277.54,3280.05,15608.537
2024-04-13 11:45:00,3280.05,3280.7,3266.92,3269.39,27664.767
2024-04-13 12:00:00,3269.39,3274.92,3258.7,3264.21,26825.313
2024-04-13 12:15:00,3264.2,3269.88,3260.9,3265.65,14464.272
2024-04-13 12:30:00,3265.66,3291.77,3265.65,3278.0,32038.432
2024-04-13 12:45:00,3278.01,3287.99,3277.23,3279.1,10456.422
2024-04-13 13:00:00,3279.1,3292.71,3278.6,3285.43,15963.808
2024-04-13 13:15:00,3285.44,3292.0,3278.78,3282.37,24248.104
2024-04-13 13:30:00,3282.36,3283.51,3265.84,3268.04,29001.082
2024-04-13 13:45:00,3268.04,3275.9,3268.04,3271.29,13005.581
2024-04-13 14:00:00,3271.29,3276.41,3265.39,3274.5,14630.889
2024-04-13 14:15:00,3274.5,3279.33,3270.0,3272.18,12502.651
2024-04-13 14:30:00,3272.19,3273.03,3251.34,3260.87,37214.108
2024-04-13 14:45:00,3260.87,3265.46,3252.65,3263.0,15620.665
2024-04-13 15:00:00,3263.0,3268.03,3255.49,3257.83,14326.787
2024-04-13 15:15:00,3257.83,3297.98,3257.6,3295.0,39840.126
2024-04-13 15:30:00,3295.01,3298.77,3278.22,3283.9,33505.75
2024-04-13 15:45:00,3283.9,3286.94,3270.41,3273.12,16691.179
2024-04-13 16:00:00,3273.12,3281.0,3257.47,3263.53,45974.627
2024-04-13 16:15:00,3263.53,3270.0,3226.5,3250.08,72299.022
2024-04-13 16:30:00,3250.0,3268.06,3248.9,3256.51,32179.835
2024-04-13 16:45:00,3256.51,3256.51,3238.14,3246.98,34990.171
2024-04-13 17:00:00,3246.97,3248.43,3220.51,3230.4,82232.721
2024-04-13 17:15:00,3230.53,3242.75,3204.1,3212.97,96206.218
2024-04-13 17:30:00,3212.92,3228.97,3189.36,3215.94,101942.529
2024-04-13 17:45:00,3215.95,3222.78,3190.49,3194.53,51453.322
2024-04-13 18:00:00,3194.53,3211.99,3182.52,3211.08,62974.57
2024-04-13 18:15:00,3211.09,3230.1,3211.09,3220.47,48176.133
2024-04-13 18:30:00,3220.46,3233.99,3210.21,3231.39,28943.099
2024-04-13 18:45:00,3231.51,3239.79,3221.63,3234.57,29917.815
2024-04-13 19:00:00,3234.58,3239.02,3218.11,3219.55,21817.813
2024-04-13 19:15:00,3219.54,3221.79,3211.24,3212.55,21130.533
2024-04-13 19:30:00,3212.55,3221.64,3192.1,3193.3,30786.253
2024-04-13 19:45:00,3193.3,3193.97,2971.1,3083.37,484563.618
2024-04-13 20:00:00,3083.37,3092.48,2791.61,2937.34,613350.117
2024-04-13 20:15:00,2938.01,2960.0,2863.41,2925.8,334438.485
2024-04-13 20:30:00,2925.79,2980.81,2923.83,2961.86,221339.671
2024-04-13 20:45:00,2961.87,2965.96,2888.01,2912.12,206957.239
2024-04-13 21:00:00,2912.13,2948.0,2911.88,2921.61,123425.791
2024-04-13 21:15:00,2921.61,2928.33,2860.0,2864.25,130744.313
2024-04-13 21:30:00,2864.06,2903.0,2860.01,2896.24,64952.595
2024-04-13 21:45:00,2896.1,2951.99,2895.49,2950.47,85010.654
2024-04-13 22:00:00,2950.47,2950.48,2897.1,2907.0,75845.648
2024-04-13 22:15:00,2907.01,2945.96,2905.29,2936.51,70638.038
2024-04-13 22:30:00,2936.64,3024.94,2935.61,3022.27,158217.157
2024-04-13 22:45:00,3022.27,3033.6,2993.93,3017.5,104872.351
2024-04-13 23:00:00,3017.45,3062.32,3015.45,3040.23,106366.808
2024-04-13 23:15:00,3040.23,3051.99,3012.64,3024.02,74853.212
2024-04-13 23:30:00,3024.03,3040.78,3021.11,3021.45,42876.706
2024-04-13 23:45:00,3021.46,3029.37,2994.6,3005.46,51551.229
2024-04-14 00:00:00,3005.47,3019.09,2997.87,3001.48,50444.958
2024-04-14 00:15:00,3001.92,3008.31,2903.0,2965.66,200715.781
2024-04-14 00:30:00,2965.66,2993.0,2956.59,2987.39,77205.549
2024-04-14 00:45:00,2987.17,2997.0,2956.15,2966.12,54902.098
2024-04-14 01:00:00,2966.12,2974.78,2933.04,2952.54,60803.158
2024-04-14 01:15:00,2952.55,2991.94,2949.24,2984.66,50806.556
2024-04-14 01:30:00,2984.66,3009.21,2983.76,2997.16,43450.66
2024-04-14 01:45:00,2997.15,3007.28,2986.15,2991.0,26125.795
2024-04-14 02:00:00,2991.0,3005.14,2980.0,2983.02,29378.024
2024-04-14 02:15:00,2983.02,2984.4,2966.01,2976.61,32763.335
2024-04-14 02:30:00,2976.61,2978.27,2952.44,2956.23,32377.497
2024-04-14 02:45:00,2956.23,2970.0,2951.51,2955.21,33050.424
2024-04-14 03:00:00,2955.23,2958.95,2911.0,2912.94,67043.38
2024-04-14 03:15:00,2912.95,2945.2,2910.03,2932.63,60018.754
2024-04-14 03:30:00,2932.63,2965.82,2929.61,2961.43,43030.831
2024-04-14 03:45:00,2961.43,2975.85,2948.3,2969.27,34989.734
2024-04-14 04:00:00,2969.26,2987.6,2963.94,2983.73,30142.159
2024-04-14 04:15:00,2983.72,3042.55,2983.01,3040.16,74673.674
2024-04-14 04:30:00,3040.14,3049.28,3029.0,3037.76,53579.583
2024-04-14 04:45:00,3037.76,3046.22,3030.74,3041.19,25679.388
2024-04-14 05:00:00,3041.19,3067.64,3035.69,3060.8,46954.432
2024-04-14 05:15:00,3060.79,3062.0,3034.99,3050.32,44462.478
2024-04-14 05:30:00,3050.33,3077.6,3045.01,3069.19,37178.417
2024-04-14 05:45:00,3069.19,3074.47,3058.29,3072.17,32024.926
2024-04-14 06:00:00,3072.18,3074.31,3053.56,3064.43,30043.735
2024-04-14 06:15:00,3064.43,3091.44,3058.33,3087.04,55858.398
2024-04-14 06:30:00,3087.05,3096.0,3076.61,3096.0,29752.094
2024-04-14 06:45:00,3096.0,3097.87,3082.26,3089.88,27263.404
2024-04-14 07:00:00,3089.89,3102.84,3077.75,3079.35,32112.847
2024-04-14 07:15:00,3079.36,3088.91,3070.0,3076.74,27393.157
2024-04-14 07:30:00,3076.74,3091.94,3075.0,3084.48,20666.306
2024-04-14 07:45:00,3084.49,3086.99,3072.76,3083.33,20332.412
2024-04-14 08:00:00,3083.33,3090.54,3076.16,3087.35,17168.422
2024-04-14 08:15:00,3087.35,3098.95,3077.5,3096.91,20925.537
2024-04-14 08:30:00,3096.92,3098.11,3078.88,3079.68,18997.368
2024-04-14 08:45:00,3079.64,3079.65,3056.06,3067.84,43119.409
2024-04-14 09:00:00,3067.83,3076.41,3053.65,3057.07,26200.803
2024-04-14 09:15:00,3057.06,3063.84,3045.05,3055.22,35373.736
2024-04-14 09:30:00,3055.26,3061.41,3025.0,3035.12,59140.021
2024-04-14 09:45:00,3035.12,3044.95,3026.77,3042.31,29034.086
2024-04-14 10:00:00,3042.32,3053.96,3038.4,3040.53,30366.787
2024-04-14 10:15:00,3040.53,3047.64,3030.0,3042.99,20770.993
2024-04-14 10:30:00,3043.0,3068.15,3042.75,3057.97,43334.015
2024-04-14 10:45:00,3057.97,3063.7,3053.4,3054.3,14552.834
2024-04-14 11:00:00,3054.3,3060.72,3031.0,3035.78,28050.276
2024-04-14 11:15:00,3035.79,3037.41,3016.32,3026.0,42868.928
2024-04-14 11:30:00,3026.0,3032.36,3006.85,3010.71,31322.178
2024-04-14 11:45:00,3010.72,3027.87,3010.72,3026.33,21527.52
2024-04-14 12:00:00,3026.32,3045.32,3021.79,3029.7,30754.551
2024-04-14 12:15:00,3029.71,3044.4,3027.19,3027.55,21182.786
2024-04-14 12:30:00,3027.54,3043.75,3025.42,3042.65,20038.31
2024-04-14 12:45:00,3042.65,3066.12,3035.02,3043.74,54058.241
2024-04-14 13:00:00,3043.73,3062.96,3034.38,3060.69,33860.72
2024-04-14 13:15:00,3060.69,3067.64,3050.88,3054.09,27484.227
2024-04-14 13:30:00,3054.09,3057.72,3037.26,3041.46,23508.508
2024-04-14 13:45:00,3041.46,3048.17,3026.83,3032.32,32919.294
2024-04-14 14:00:00,3032.28,3034.88,3005.06,3015.23,61175.827
2024-04-14 14:15:00,3015.24,3024.77,3009.12,3023.21,35121.037
2024-04-14 14:30:00,3023.21,3059.01,3011.79,3045.79,75674.529
2024-04-14 14:45:00,3045.79,3052.95,3025.97,3034.76,41839.852
2024-04-14 15:00:00,3034.76,3048.93,3031.57,3037.17,24964.512
2024-04-14 15:15:00,3037.17,3068.58,3036.21,3062.1,37452.441
2024-04-14 15:30:00,3062.1,3074.14,3046.47,3054.12,31135.931
2024-04-14 15:45:00,3054.12,3061.26,3042.54,3055.19,19615.622
2024-04-14 16:00:00,3055.18,3072.94,3051.48,3069.37,32807.636
2024-04-14 16:15:00,3069.38,3097.83,3067.93,3093.46,61491.6
2024-04-14 16:30:00,3093.46,3099.9,3080.9,3089.18,37957.027
2024-04-14 16:45:00,3089.18,3095.52,3077.28,3080.63,24630.022
2024-04-14 17:00:00,3080.62,3093.39,3034.33,3038.93,77528.781
2024-04-14 17:15:00,3038.93,3047.29,2976.6,3016.29,210136.882
2024-04-14 17:30:00,3016.3,3087.92,3014.2,3065.04,134799.76
2024-04-14 17:45:00,3065.05,3074.74,3041.17,3050.34,50644.619
2024-04-14 18:00:00,3050.49,3088.88,3037.79,3080.01,66723.206
2024-04-14 18:15:00,3080.02,3086.98,3058.89,3070.08,42194.345
2024-04-14 18:30:00,3070.09,3087.87,3067.73,3083.06,32979.97
2024-04-14 18:45:00,3083.06,3091.49,3074.3,3082.28,20675.529
2024-04-14 19:00:00,3082.26,3089.32,3070.0,3071.46,19622.356
2024-04-14 19:15:00,3071.47,3078.0,3059.67,3063.29,29120.455
2024-04-14 19:30:00,3063.28,3078.0,3060.51,3074.33,14549.824
2024-04-14 19:45:00,3074.34,3083.13,3068.76,3072.38,10680.861
2024-04-14 20:00:00,3072.38,3088.88,3064.3,3069.45,29208.384
2024-04-14 20:15:00,3069.44,3076.75,3065.24,3074.73,14721.19
2024-04-14 20:30:00,3074.73,3081.77,3071.26,3076.13,12967.821
2024-04-14 20:45:00,3076.14,3076.47,3056.13,3065.99,20413.769
2024-04-14 21:00:00,3065.99,3070.72,3056.61,3063.89,12193.752
2024-04-14 21:15:00,3063.88,3071.37,3045.81,3060.04,25218.95
2024-04-14 21:30:00,3060.05,3063.6,3050.0,3051.0,7075.892
2024-04-14 21:45:00,3051.0,3070.0,3048.63,3064.39,12427.531
2024-04-14 22:00:00,3064.38,3164.67,3064.38,3141.33,179677.906
2024-04-14 22:15:00,3141.31,3161.94,3130.23,3153.13,53885.476
2024-04-14 22:30:00,3153.12,3171.25,3144.43,3154.56,48845.365
2024-04-14 22:45:00,3154.55,3164.19,3145.56,3155.4,35399.438
2024-04-14 23:00:00,3155.4,3161.18,3147.0,3155.31,24933.966
2024-04-14 23:15:00,3155.32,3173.32,3147.22,3160.07,29904.517
2024-04-14 23:30:00,3160.07,3162.5,3150.47,3162.02,20517.907
2024-04-14 23:45:00,3162.03,3162.03,3147.38,3153.16,17506.775
2024-04-15 00:00:00,3153.16,3153.87,3134.3,3139.54,36104.347
2024-04-15 00:15:00,3139.53,3139.64,3123.08,3124.29,27905.898
2024-04-15 00:30:00,3124.29,3133.63,3106.0,3119.07,48703.248
2024-04-15 00:45:00,3119.06,3125.0,3097.95,3110.78,49296.074
2024-04-15 01:00:00,3110.79,3117.64,3098.0,3110.42,39203.201
2024-04-15 01:15:00,3110.42,3123.47,3108.74,3121.95,24396.106
2024-04-15 01:30:00,3121.95,3127.87,3116.69,3122.75,14946.764
2024-04-15 01:45:00,3122.75,3132.16,3110.88,3127.26,23274.279
2024-04-15 02:00:00,3127.26,3137.23,3125.1,3127.55,19928.366
2024-04-15 02:15:00,3127.54,3142.18,3122.97,3136.98,21287.87
2024-04-15 02:30:00,3136.99,3138.68,3123.54,3131.19,17074.876
2024-04-15 02:45:00,3131.19,3146.88,3128.0,3136.72,18690.619
2024-04-15 03:00:00,3136.72,3146.99,3131.8,3138.64,21244.247
2024-04-15 03:15:00,3138.64,3146.74,3134.19,3145.32,14850.761
2024-04-15 03:30:00,3145.32,3155.44,3141.04,3154.89,22302.423
2024-04-15 03:45:00,3154.89,3154.89,3143.0,3145.02,15496.793
2024-04-15 04:00:00,3145.03,3147.02,3120.88,3125.93,37322.71
2024-04-15 04:15:00,3125.92,3137.8,3120.88,3136.2,21495.714
2024-04-15 04:30:00,3136.21,3139.58,3127.01,3136.78,13183.705
2024-04-15 04:45:00,3136.78,3140.7,3133.34,3137.45,9600.054
2024-04-15 05:00:00,3137.45,3143.78,3134.28,3136.07,9299.203
2024-04-15 05:15:00,3136.07,3144.94,3132.41,3140.69,10062.122
2024-04-15 05:30:00,3140.68,3152.82,3139.67,3144.93,16688.199
2024-04-15 05:45:00,3144.93,3159.94,3144.04,3156.06,23711.017
2024-04-15 06:00:00,3156.06,3193.44,3154.52,3189.19,72190.284
2024-04-15 06:15:00,3189.18,3245.62,3189.18,3243.27,123395.018
2024-04-15 06:30:00,3243.26,3254.29,3235.92,3241.12,84924.363
2024-04-15 06:45:00,3241.11,3243.87,3223.88,3238.85,54456.804
2024-04-15 07:00:00,3238.86,3246.95,3222.79,3230.74,45694.693
2024-04-15 07:15:00,3230.75,3246.61,3229.68,3235.82,29691.662
2024-04-15 07:30:00,3235.82,3245.55,3232.8,3240.12,28979.371
2024-04-15 07:45:00,3240.12,3251.57,3233.67,3240.96,27297.567
2024-04-15 08:00:00,3240.97,3253.87,3233.06,3238.48,37194.763
2024-04-15 08:15:00,3238.48,3264.81,3236.44,3253.0,52453.487
2024-04-15 08:30:00,3252.99,3263.0,3252.0,3257.66,22369.086
2024-04-15 08:45:00,3257.66,3258.0,3242.91,3247.99,21708.751
2024-04-15 09:00:00,3247.99,3249.42,3233.0,3242.45,32275.607
2024-04-15 09:15:00,3242.45,3258.23,3241.01,3248.42,29743.524
2024-04-15 09:30:00,3248.41,3257.21,3242.61,3253.51,17124.587
2024-04-15 09:45:00,3253.51,3261.72,3250.08,3252.79,27184.521
2024-04-15 10:00:00,3252.8,3259.33,3247.64,3256.76,11915.901
2024-04-15 10:15:00,3256.76,3259.0,3248.31,3251.12,13472.607
2024-04-15 10:30:00,3251.12,3255.0,3248.6,3252.44,8284.962
2024-04-15 10:45:00,3252.44,3268.0,3250.42,3259.29,21956.481
2024-04-15 11:00:00,3259.28,3277.74,3242.46,3244.33,48106.936
2024-04-15 11:15:00,3244.34,3255.68,3237.8,3245.36,27325.923
2024-04-15 11:30:00,3245.36,3245.93,3225.25,3235.52,39034.796
2024-04-15 11:45:00,3235.5,3241.52,3225.8,3228.47,19239.289
2024-04-15 12:00:00,3228.47,3242.15,3227.73,3236.17,20635.338
2024-04-15 12:15:00,3236.16,3239.5,3224.23,3232.3,21708.085
2024-04-15 12:30:00,3232.3,3242.99,3226.08,3237.11,25975.665
2024-04-15 12:45:00,3237.1,3240.1,3227.55,3230.37,13415.841
2024-04-15 13:00:00,3230.37,3237.46,3220.31,3233.7,23197.293
2024-04-15 13:15:00,3233.7,3237.0,3221.16,3226.63,20140.15
2024-04-15 13:30:00,3226.63,3228.72,3200.02,3216.76,80742.734
2024-04-15 13:45:00,3216.76,3224.28,3180.78,3191.8,80827.18
2024-04-15 14:00:00,3191.8,3208.14,3171.73,3172.2,74049.339
2024-04-15 14:15:00,3172.2,3194.02,3170.0,3183.57,54445.213
2024-04-15 14:30:00,3183.57,3193.7,3154.71,3160.46,73201.51
2024-04-15 14:45:00,3160.45,3164.77,3125.0,3128.16,139116.188
2024-04-15 15:00:00,3128.16,3140.28,3101.09,3134.58,127338.119
2024-04-15 15:15:00,3134.57,3153.89,3127.78,3146.87,60073.67
2024-04-15 15:30:00,3146.88,3153.0,3135.34,3138.95,47216.728
2024-04-15 15:45:00,3138.95,3164.45,3138.49,3162.26,42147.516
2024-04-15 16:00:00,3162.26,3179.0,3155.36,3164.41,54269.542
2024-04-15 16:15:00,3164.41,3167.25,3143.74,3154.13,51179.116
2024-04-15 16:30:00,3154.14,3163.89,3136.13,3147.61,69070.831
2024-04-15 16:45:00,3147.6,3155.96,3128.94,3135.65,46009.596
2024-04-15 17:00:00,3135.66,3172.86,3129.42,3155.2,66878.267
2024-04-15 17:15:00,3155.18,3156.47,3085.64,3101.14,122044.155
2024-04-15 17:30:00,3101.15,3119.99,3092.41,3097.68,64210.879
2024-04-15 17:45:00,3097.68,3121.58,3095.76,3114.55,62324.892
2024-04-15 18:00:00,3114.55,3125.86,3108.53,3111.52,31722.537
2024-04-15 18:15:00,3111.51,3111.62,3031.0,3085.17,152814.542
2024-04-15 18:30:00,3085.21,3095.67,3075.58,3093.37,46062.667
2024-04-15 18:45:00,3093.37,3094.27,3051.15,3055.07,65138.707
2024-04-15 19:00:00,3055.07,3072.51,3022.08,3069.56,143869.197
2024-04-15 19:15:00,3069.56,3095.13,3054.84,3083.49,66511.424
2024-04-15 19:30:00,3083.51,3110.4,3080.16,3102.78,52855.105
2024-04-15 19:45:00,3102.78,3115.15,3098.0,3098.88,37994.118
2024-04-15 20:00:00,3098.88,3115.77,3096.14,3103.61,23978.849
2024-04-15 20:15:00,3103.61,3105.64,3073.45,3092.3,38145.782
2024-04-15 20:30:00,3092.3,3097.33,3080.99,3091.87,15998.54
2024-04-15 20:45:00,3091.82,3092.31,3072.08,3080.52,20272.611
2024-04-15 21:00:00,3080.53,3100.16,3080.01,3094.0,19795.72
2024-04-15 21:15:00,3093.99,3095.25,3055.0,3084.29,40730.617
2024-04-15 21:30:00,3084.29,3092.31,3072.0,3088.29,14866.636
2024-04-15 21:45:00,3088.28,3113.78,3086.54,3105.38,23069.293
2024-04-15 22:00:00,3105.38,3108.3,3089.8,3096.35,17789.489
2024-04-15 22:15:00,3096.35,3104.0,3082.53,3103.33,17616.565
2024-04-15 22:30:00,3103.32,3127.19,3102.84,3120.8,31894.135
2024-04-15 22:45:00,3120.8,3125.72,3113.9,3125.15,19721.764
2024-04-15 23:00:00,3125.14,3125.14,3116.42,3121.42,14045.214
2024-04-15 23:15:00,3121.43,3121.8,3095.73,3100.04,22177.611
2024-04-15 23:30:00,3100.05,3105.88,3088.17,3105.73,33708.459
2024-04-15 23:45:00,3105.73,3105.73,3093.15,3100.75,11949.923
2024-04-16 00:00:00,3100.76,3103.6,3087.37,3103.48,26279.269
2024-04-16 00:15:00,3103.48,3105.88,3069.49,3076.02,38886.951
2024-04-16 00:30:00,3076.02,3086.13,3066.28,3068.16,25680.91
2024-04-16 00:45:00,3068.15,3083.37,3058.7,3080.96,28198.03
2024-04-16 01:00:00,3080.96,3097.51,3071.48,3094.52,24303.212
2024-04-16 01:15:00,3094.52,3111.81,3090.48,3107.13,26900.594
