timestamp,open,high,low,close,volume
2023-08-16 08:10:00,1826.28,1826.28,1825.79,1825.79,1431.443
2023-08-16 08:15:00,1825.8,1825.8,1824.75,1824.76,4393.8
2023-08-16 08:20:00,1824.76,1824.87,1823.61,1823.71,6185.417
2023-08-16 08:25:00,1823.72,1824.57,1823.52,1824.06,3062.351
2023-08-16 08:30:00,1824.06,1824.73,1824.03,1824.73,1527.922
2023-08-16 08:35:00,1824.73,1826.61,1824.72,1826.6,1853.481
2023-08-16 08:40:00,1826.61,1827.21,1826.35,1826.42,3852.017
2023-08-16 08:45:00,1826.42,1826.55,1825.28,1825.38,1969.465
2023-08-16 08:50:00,1825.4,1825.62,1824.61,1824.8,3187.635
2023-08-16 08:55:00,1824.79,1824.87,1824.64,1824.65,1347.53
2023-08-16 09:00:00,1824.65,1824.99,1824.15,1824.15,2058.355
2023-08-16 09:05:00,1824.15,1824.16,1823.16,1823.61,3695.939
2023-08-16 09:10:00,1823.61,1824.09,1823.6,1824.06,1337.46
2023-08-16 09:15:00,1824.05,1824.48,1823.62,1824.48,2433.282
2023-08-16 09:20:00,1824.48,1824.48,1822.21,1822.39,3310.0
2023-08-16 09:25:00,1822.39,1822.94,1821.5,1822.55,5610.79
2023-08-16 09:30:00,1822.55,1823.04,1822.15,1822.15,1955.989
2023-08-16 09:35:00,1822.14,1822.15,1818.98,1820.79,14240.787
2023-08-16 09:40:00,1820.79,1823.16,1820.79,1823.08,8916.805
2023-08-16 09:45:00,1823.08,1823.86,1822.55,1823.53,4278.218
2023-08-16 09:50:00,1823.52,1823.53,1822.61,1822.83,3291.51
2023-08-16 09:55:00,1822.84,1823.75,1822.25,1823.75,1991.912
2023-08-16 10:00:00,1823.75,1824.51,1823.75,1823.87,4564.699
2023-08-16 10:05:00,1823.87,1824.0,1823.61,1823.61,1184.882
2023-08-16 10:10:00,1823.61,1824.24,1823.3,1823.85,2794.672
2023-08-16 10:15:00,1823.85,1824.68,1823.85,1824.67,2209.927
2023-08-16 10:20:00,1824.67,1824.89,1824.67,1824.89,1819.512
2023-08-16 10:25:00,1824.89,1825.07,1824.55,1824.55,3050.989
2023-08-16 10:30:00,1824.55,1825.83,1824.55,1825.82,2219.796
2023-08-16 10:35:00,1825.82,1825.93,1825.41,1825.49,2657.924
2023-08-16 10:40:00,1825.48,1825.49,1825.03,1825.28,1601.774
2023-08-16 10:45:00,1825.28,1825.88,1825.28,1825.88,1022.131
2023-08-16 10:50:00,1825.87,1826.24,1825.37,1825.57,2471.951
2023-08-16 10:55:00,1825.58,1825.98,1825.57,1825.97,639.625
2023-08-16 11:00:00,1825.97,1826.0,1825.66,1825.67,1648.117
2023-08-16 11:05:00,1825.67,1825.67,1825.44,1825.45,1133.278
2023-08-16 11:10:00,1825.45,1825.49,1825.2,1825.23,2139.981
2023-08-16 11:15:00,1825.22,1825.45,1825.15,1825.41,2397.5
2023-08-16 11:20:00,1825.41,1825.49,1825.28,1825.28,1019.215
2023-08-16 11:25:00,1825.28,1825.5,1825.15,1825.26,995.456
2023-08-16 11:30:00,1825.25,1825.26,1825.04,1825.05,811.432
2023-08-16 11:35:00,1825.04,1825.05,1823.62,1823.63,4761.593
2023-08-16 11:40:00,1823.63,1823.99,1823.13,1823.38,2080.265
2023-08-16 11:45:00,1823.39,1823.44,1822.86,1822.98,1874.144
2023-08-16 11:50:00,1822.98,1823.46,1822.97,1823.46,1916.824
2023-08-16 11:55:00,1823.45,1824.76,1823.45,1824.59,3394.698
2023-08-16 12:00:00,1824.59,1824.6,1824.13,1824.13,2337.602
2023-08-16 12:05:00,1824.14,1824.17,1823.7,1823.7,2748.465
2023-08-16 12:10:00,1823.7,1823.71,1823.2,1823.24,2445.845
2023-08-16 12:15:00,1823.24,1823.43,1821.25,1822.74,10622.019
2023-08-16 12:20:00,1822.74,1822.75,1821.85,1821.97,4946.834
2023-08-16 12:25:00,1821.98,1822.23,1820.23,1820.79,8899.145
2023-08-16 12:30:00,1820.8,1822.52,1820.07,1822.46,8722.011
2023-08-16 12:35:00,1822.46,1822.58,1820.49,1820.79,7173.347
2023-08-16 12:40:00,1820.79,1825.8,1819.53,1825.28,21799.162
2023-08-16 12:45:00,1825.28,1827.9,1825.0,1826.48,14098.777
2023-08-16 12:50:00,1826.48,1826.48,1824.6,1825.79,6159.378
2023-08-16 12:55:00,1825.79,1825.8,1823.87,1823.91,3657.059
2023-08-16 13:00:00,1823.92,1824.51,1823.86,1824.5,3076.29
2023-08-16 13:05:00,1824.5,1824.58,1823.57,1823.97,2612.55
2023-08-16 13:10:00,1823.97,1824.53,1822.74,1822.74,7145.683
2023-08-16 13:15:00,1822.74,1823.37,1821.19,1822.88,5928.191
2023-08-16 13:20:00,1822.88,1822.89,1821.01,1821.01,3831.701
2023-08-16 13:25:00,1821.01,1821.73,1820.46,1821.48,7141.13
2023-08-16 13:30:00,1821.49,1822.46,1820.0,1820.56,12807.904
2023-08-16 13:35:00,1820.55,1822.15,1819.51,1819.51,12914.915
2023-08-16 13:40:00,1819.51,1822.59,1817.92,1822.56,19847.519
2023-08-16 13:45:00,1822.56,1824.37,1822.55,1823.69,15053.354
2023-08-16 13:50:00,1823.69,1823.7,1820.66,1820.66,6930.954
2023-08-16 13:55:00,1820.66,1821.91,1820.0,1820.77,5325.8
2023-08-16 14:00:00,1820.78,1821.1,1818.63,1819.5,8995.487
2023-08-16 14:05:00,1819.5,1823.09,1819.5,1822.85,8297.505
2023-08-16 14:10:00,1822.84,1823.77,1822.0,1822.36,4510.197
2023-08-16 14:15:00,1822.36,1824.29,1822.36,1823.9,6322.36
2023-08-16 14:20:00,1823.89,1824.1,1823.17,1823.33,4031.525
2023-08-16 14:25:00,1823.33,1824.18,1823.33,1823.8,1686.746
2023-08-16 14:30:00,1823.81,1824.96,1823.65,1824.71,5814.869
2023-08-16 14:35:00,1824.71,1825.0,1824.25,1824.79,3496.3
2023-08-16 14:40:00,1824.79,1826.97,1824.67,1825.62,9073.636
2023-08-16 14:45:00,1825.62,1826.17,1823.4,1824.34,6696.147
2023-08-16 14:50:00,1824.35,1825.99,1824.34,1825.18,3224.52
2023-08-16 14:55:00,1825.17,1825.97,1825.0,1825.97,2475.911
2023-08-16 15:00:00,1825.97,1826.33,1825.1,1825.63,4614.826
2023-08-16 15:05:00,1825.63,1826.04,1825.56,1826.0,3907.262
2023-08-16 15:10:00,1825.99,1826.26,1825.73,1826.26,2635.698
2023-08-16 15:15:00,1826.26,1826.35,1824.49,1824.49,4699.016
2023-08-16 15:20:00,1824.5,1825.38,1824.0,1825.38,4270.051
2023-08-16 15:25:00,1825.38,1825.38,1823.99,1824.3,2942.791
2023-08-16 15:30:00,1824.31,1824.72,1823.76,1824.2,3811.413
2023-08-16 15:35:00,1824.2,1824.21,1823.13,1823.49,3006.449
2023-08-16 15:40:00,1823.49,1823.49,1821.21,1821.43,6831.975
2023-08-16 15:45:00,1821.43,1821.66,1820.5,1821.66,5765.967
2023-08-16 15:50:00,1821.65,1821.83,1820.06,1820.73,4757.288
2023-08-16 15:55:00,1820.74,1820.97,1819.4,1819.92,5544.973
2023-08-16 16:00:00,1819.91,1821.06,1819.03,1819.76,15973.157
2023-08-16 16:05:00,1819.76,1820.88,1818.2,1818.51,13379.116
2023-08-16 16:10:00,1818.51,1820.1,1815.74,1818.05,39298.732
2023-08-16 16:15:00,1818.05,1820.0,1816.14,1817.29,19164.406
2023-08-16 16:20:00,1817.29,1818.53,1815.19,1817.7,24281.106
2023-08-16 16:25:00,1817.72,1819.0,1815.61,1815.92,10709.348
2023-08-16 16:30:00,1815.92,1818.2,1815.4,1816.68,12061.405
2023-08-16 16:35:00,1816.68,1820.0,1816.04,1819.0,10703.283
2023-08-16 16:40:00,1819.0,1820.0,1818.0,1819.76,4511.119
2023-08-16 16:45:00,1819.77,1822.3,1819.65,1821.59,12903.13
2023-08-16 16:50:00,1821.59,1822.0,1820.28,1821.51,5222.686
2023-08-16 16:55:00,1821.51,1822.27,1820.92,1822.27,3628.269
2023-08-16 17:00:00,1822.27,1823.04,1821.01,1821.01,6952.053
2023-08-16 17:05:00,1821.02,1821.5,1819.84,1821.5,6342.17
2023-08-16 17:10:00,1821.5,1821.57,1820.01,1821.2,2680.71
2023-08-16 17:15:00,1821.19,1821.37,1819.65,1819.65,3640.739
2023-08-16 17:20:00,1819.65,1821.88,1819.14,1821.88,3686.482
2023-08-16 17:25:00,1821.88,1824.23,1821.88,1824.04,9724.696
2023-08-16 17:30:00,1824.04,1825.29,1823.58,1823.83,10814.412
2023-08-16 17:35:00,1823.83,1824.39,1823.04,1823.46,6190.888
2023-08-16 17:40:00,1823.46,1824.81,1823.45,1824.8,2947.21
2023-08-16 17:45:00,1824.81,1824.81,1823.4,1824.25,3371.832
2023-08-16 17:50:00,1824.25,1824.45,1823.54,1824.39,2125.495
2023-08-16 17:55:00,1824.39,1825.32,1824.29,1825.32,3375.104
2023-08-16 18:00:00,1825.32,1826.26,1823.77,1824.47,12219.47
2023-08-16 18:05:00,1824.48,1824.84,1824.0,1824.44,2203.037
2023-08-16 18:10:00,1824.44,1824.45,1823.02,1824.09,5237.159
2023-08-16 18:15:00,1824.1,1824.98,1823.0,1824.98,4916.989
2023-08-16 18:20:00,1824.98,1828.86,1824.98,1828.29,18547.057
2023-08-16 18:25:00,1828.3,1828.3,1826.12,1828.14,9132.442
2023-08-16 18:30:00,1828.14,1828.65,1827.28,1827.89,5481.353
2023-08-16 18:35:00,1827.89,1827.93,1826.86,1827.6,4841.533
2023-08-16 18:40:00,1827.59,1827.6,1826.02,1826.45,7146.259
2023-08-16 18:45:00,1826.45,1827.0,1824.12,1824.15,6877.892
2023-08-16 18:50:00,1824.14,1824.34,1823.13,1823.37,5149.214
2023-08-16 18:55:00,1823.36,1823.84,1823.23,1823.3,2064.982
2023-08-16 19:00:00,1823.29,1823.54,1822.68,1823.36,2657.032
2023-08-16 19:05:00,1823.36,1823.36,1821.75,1821.75,2685.616
2023-08-16 19:10:00,1821.76,1822.28,1821.47,1821.5,2694.699
2023-08-16 19:15:00,1821.51,1822.14,1820.38,1820.39,5718.238
2023-08-16 19:20:00,1820.39,1821.03,1819.47,1819.49,6068.945
2023-08-16 19:25:00,1819.48,1820.57,1819.44,1820.57,4861.353
2023-08-16 19:30:00,1820.57,1820.57,1820.03,1820.4,1593.385
2023-08-16 19:35:00,1820.4,1822.2,1820.39,1821.3,2816.641
2023-08-16 19:40:00,1821.31,1821.75,1820.93,1821.43,1722.988
2023-08-16 19:45:00,1821.42,1821.5,1820.82,1821.41,1627.278
2023-08-16 19:50:00,1821.4,1821.89,1821.02,1821.19,1617.117
2023-08-16 19:55:00,1821.19,1821.49,1820.1,1820.2,2429.971
2023-08-16 20:00:00,1820.2,1821.59,1820.01,1821.59,3161.025
2023-08-16 20:05:00,1821.59,1822.4,1821.59,1822.01,1737.479
2023-08-16 20:10:00,1822.02,1822.35,1822.01,1822.17,845.995
2023-08-16 20:15:00,1822.18,1822.18,1821.31,1821.44,1782.513
2023-08-16 20:20:00,1821.43,1821.44,1820.45,1820.76,1466.026
2023-08-16 20:25:00,1820.76,1820.76,1798.0,1805.27,87487.6
2023-08-16 20:30:00,1805.41,1809.32,1802.75,1806.8,55919.597
2023-08-16 20:35:00,1806.8,1807.2,1802.39,1802.42,23124.4
2023-08-16 20:40:00,1802.43,1807.03,1791.11,1803.91,96197.188
2023-08-16 20:45:00,1803.91,1807.63,1803.02,1807.5,17337.473
2023-08-16 20:50:00,1807.51,1808.7,1805.54,1808.66,16375.999
2023-08-16 20:55:00,1808.67,1809.76,1807.18,1809.34,10734.981
2023-08-16 21:00:00,1809.34,1809.52,1805.82,1807.2,12245.599
2023-08-16 21:05:00,1807.19,1807.19,1802.72,1804.59,10923.524
2023-08-16 21:10:00,1804.6,1807.2,1802.22,1804.45,20071.651
2023-08-16 21:15:00,1804.45,1806.49,1802.99,1803.0,8336.779
2023-08-16 21:20:00,1802.99,1806.66,1802.96,1806.02,7746.241
2023-08-16 21:25:00,1806.02,1807.26,1805.63,1807.25,4538.688
2023-08-16 21:30:00,1807.25,1808.79,1806.89,1808.79,4802.732
2023-08-16 21:35:00,1808.78,1808.98,1808.04,1808.04,3219.152
2023-08-16 21:40:00,1808.04,1808.05,1806.49,1808.02,3109.88
2023-08-16 21:45:00,1808.01,1811.33,1808.01,1810.64,9218.126
2023-08-16 21:50:00,1810.64,1810.65,1809.17,1810.0,2510.696
2023-08-16 21:55:00,1810.0,1811.37,1809.79,1811.36,2644.615
2023-08-16 22:00:00,1811.36,1812.62,1811.36,1812.62,4355.097
2023-08-16 22:05:00,1812.61,1813.56,1812.61,1813.55,4585.148
2023-08-16 22:10:00,1813.56,1814.83,1813.55,1814.53,5297.027
2023-08-16 22:15:00,1814.52,1814.53,1811.36,1812.06,7488.688
2023-08-16 22:20:00,1812.07,1812.95,1812.06,1812.78,2990.691
2023-08-16 22:25:00,1812.78,1813.37,1812.77,1813.21,2706.133
2023-08-16 22:30:00,1813.21,1813.21,1811.61,1811.81,3134.866
2023-08-16 22:35:00,1811.81,1812.2,1811.61,1812.2,1909.943
2023-08-16 22:40:00,1812.19,1813.18,1810.84,1810.91,3507.968
2023-08-16 22:45:00,1810.91,1811.48,1810.49,1811.37,5431.956
2023-08-16 22:50:00,1811.36,1812.24,1811.36,1811.99,2613.845
2023-08-16 22:55:00,1811.99,1812.11,1811.4,1811.63,2200.136
2023-08-16 23:00:00,1811.64,1811.64,1810.11,1810.14,5275.529
2023-08-16 23:05:00,1810.14,1810.8,1807.19,1809.96,17161.538
2023-08-16 23:10:00,1809.97,1809.97,1808.1,1809.32,7122.111
2023-08-16 23:15:00,1809.32,1810.82,1809.32,1810.82,3038.694
2023-08-16 23:20:00,1810.82,1810.9,1809.4,1809.72,3506.645
2023-08-16 23:25:00,1809.71,1809.72,1808.41,1808.81,3624.528
2023-08-16 23:30:00,1808.81,1810.56,1808.7,1809.74,3268.893
2023-08-16 23:35:00,1809.75,1809.75,1805.32,1808.07,14891.289
2023-08-16 23:40:00,1808.1,1808.99,1806.51,1807.45,4206.603
2023-08-16 23:45:00,1807.45,1809.93,1807.2,1809.93,3912.616
2023-08-16 23:50:00,1809.93,1810.0,1808.0,1808.0,5186.32
2023-08-16 23:55:00,1808.0,1808.52,1806.78,1807.19,3325.908
2023-08-17 00:00:00,1807.19,1808.65,1805.02,1808.38,20761.425
2023-08-17 00:05:00,1808.38,1808.65,1806.44,1808.53,5699.278
2023-08-17 00:10:00,1808.53,1809.54,1807.77,1809.54,4914.57
2023-08-17 00:15:00,1809.54,1809.66,1806.68,1806.68,2274.336
2023-08-17 00:20:00,1806.68,1807.89,1805.45,1807.01,6293.556
2023-08-17 00:25:00,1807.0,1808.8,1806.48,1808.21,4352.59
2023-08-17 00:30:00,1808.22,1808.22,1805.8,1806.63,3217.336
2023-08-17 00:35:00,1806.64,1806.97,1799.18,1802.75,30906.579
2023-08-17 00:40:00,1802.76,1803.23,1783.0,1788.09,85555.685
2023-08-17 00:45:00,1788.09,1790.76,1775.0,1788.88,113914.431
2023-08-17 00:50:00,1788.88,1793.1,1788.07,1792.0,22697.199
2023-08-17 00:55:00,1792.0,1796.75,1791.47,1796.01,21481.965
2023-08-17 01:00:00,1796.0,1797.55,1795.3,1796.74,15372.112
2023-08-17 01:05:00,1796.74,1799.0,1796.74,1798.5,11156.115
2023-08-17 01:10:00,1798.5,1798.62,1796.11,1796.98,7013.586
2023-08-17 01:15:00,1796.98,1797.2,1794.93,1796.57,8470.926
2023-08-17 01:20:00,1796.58,1798.32,1796.11,1798.31,4838.92
2023-08-17 01:25:00,1798.31,1799.64,1797.96,1799.64,5827.203
2023-08-17 01:30:00,1799.64,1799.82,1795.81,1796.08,7044.849
2023-08-17 01:35:00,1796.07,1797.69,1795.39,1796.8,4331.201
2023-08-17 01:40:00,1796.8,1796.84,1795.07,1795.17,3279.383
2023-08-17 01:45:00,1795.18,1795.56,1794.2,1794.99,6206.094
2023-08-17 01:50:00,1794.99,1795.8,1794.99,1795.2,2949.829
2023-08-17 01:55:00,1795.19,1798.16,1795.19,1797.81,4162.962
2023-08-17 02:00:00,1797.82,1798.52,1797.2,1797.43,5311.23
2023-08-17 02:05:00,1797.43,1798.13,1797.06,1797.06,3415.774
2023-08-17 02:10:00,1797.06,1798.17,1796.75,1797.17,5069.276
2023-08-17 02:15:00,1797.17,1798.23,1797.17,1798.05,3398.258
2023-08-17 02:20:00,1798.05,1798.87,1796.67,1798.65,3925.73
2023-08-17 02:25:00,1798.64,1800.48,1798.41,1800.41,9341.429
2023-08-17 02:30:00,1800.41,1800.89,1799.67,1799.67,4632.135
2023-08-17 02:35:00,1799.67,1799.68,1797.31,1797.76,3458.878
2023-08-17 02:40:00,1797.76,1798.11,1797.22,1797.38,2917.081
2023-08-17 02:45:00,1797.38,1798.04,1796.34,1796.96,4312.385
2023-08-17 02:50:00,1796.95,1797.0,1795.62,1795.89,6415.783
2023-08-17 02:55:00,1795.89,1795.9,1793.91,1795.26,9941.71
2023-08-17 03:00:00,1795.27,1796.2,1795.1,1796.14,3040.66
2023-08-17 03:05:00,1796.14,1796.47,1796.03,1796.03,3107.981
2023-08-17 03:10:00,1796.03,1796.04,1795.4,1795.74,2113.341
2023-08-17 03:15:00,1795.74,1797.08,1795.68,1797.07,2454.857
2023-08-17 03:20:00,1797.08,1798.39,1797.07,1798.39,3291.036
2023-08-17 03:25:00,1798.39,1798.39,1797.53,1798.18,3681.078
2023-08-17 03:30:00,1798.17,1799.22,1798.17,1799.02,4194.503
2023-08-17 03:35:00,1799.02,1800.35,1799.02,1800.35,4316.049
2023-08-17 03:40:00,1800.35,1800.39,1799.16,1799.89,2565.976
2023-08-17 03:45:00,1799.89,1800.69,1799.59,1800.34,3292.002
2023-08-17 03:50:00,1800.34,1800.34,1797.92,1798.29,3288.098
2023-08-17 03:55:00,1798.29,1798.3,1797.6,1797.73,1674.792
2023-08-17 04:00:00,1797.74,1797.95,1797.0,1797.95,4252.111
2023-08-17 04:05:00,1797.95,1797.95,1797.69,1797.7,1157.789
2023-08-17 04:10:00,1797.7,1797.7,1796.85,1796.86,1633.736
2023-08-17 04:15:00,1796.86,1799.33,1796.85,1799.33,5853.81
2023-08-17 04:20:00,1799.33,1799.87,1799.23,1799.24,2086.06
2023-08-17 04:25:00,1799.24,1799.96,1798.63,1798.63,5285.452
2023-08-17 04:30:00,1798.63,1798.87,1797.6,1797.61,3397.794
2023-08-17 04:35:00,1797.61,1797.61,1796.36,1797.02,3607.661
2023-08-17 04:40:00,1797.02,1797.02,1796.58,1796.87,1859.169
2023-08-17 04:45:00,1796.87,1798.57,1796.86,1797.44,1883.682
2023-08-17 04:50:00,1797.43,1797.96,1797.43,1797.71,1554.411
2023-08-17 04:55:00,1797.7,1798.31,1797.12,1798.14,1710.213
2023-08-17 05:00:00,1798.14,1798.91,1797.75,1798.91,2445.383
2023-08-17 05:05:00,1798.91,1798.94,1798.25,1798.26,1344.969
2023-08-17 05:10:00,1798.25,1798.66,1797.67,1798.66,1932.371
2023-08-17 05:15:00,1798.66,1798.93,1798.65,1798.74,1528.055
2023-08-17 05:20:00,1798.73,1799.47,1798.73,1799.45,2542.363
2023-08-17 05:25:00,1799.44,1799.83,1798.92,1799.31,1540.92
2023-08-17 05:30:00,1799.31,1799.87,1799.3,1799.76,2323.802
2023-08-17 05:35:00,1799.76,1800.2,1799.75,1800.2,1337.331
2023-08-17 05:40:00,1800.19,1800.46,1799.72,1800.4,3704.865
2023-08-17 05:45:00,1800.39,1800.93,1800.39,1800.76,3583.223
2023-08-17 05:50:00,1800.75,1801.24,1800.33,1801.21,5766.291
2023-08-17 05:55:00,1801.21,1802.88,1801.1,1801.69,12038.966
2023-08-17 06:00:00,1801.69,1802.11,1800.97,1801.12,3698.679
2023-08-17 06:05:00,1801.11,1801.12,1800.75,1800.77,1398.685
2023-08-17 06:10:00,1800.76,1800.77,1799.71,1799.71,4076.001
2023-08-17 06:15:00,1799.71,1799.72,1799.53,1799.54,1037.709
2023-08-17 06:20:00,1799.54,1801.17,1799.53,1801.16,3094.726
2023-08-17 06:25:00,1801.17,1801.45,1800.79,1801.01,2498.952
2023-08-17 06:30:00,1801.01,1801.01,1799.34,1799.35,3260.949
2023-08-17 06:35:00,1799.34,1801.01,1799.34,1801.01,2364.169
2023-08-17 06:40:00,1801.0,1801.4,1800.25,1801.24,3132.467
2023-08-17 06:45:00,1801.24,1801.48,1800.43,1801.3,4671.738
2023-08-17 06:50:00,1801.3,1802.12,1801.29,1802.01,3212.425
2023-08-17 06:55:00,1802.01,1802.01,1801.92,1801.95,1306.13
2023-08-17 07:00:00,1801.95,1801.95,1801.49,1801.5,2027.42
2023-08-17 07:05:00,1801.5,1801.5,1801.22,1801.22,1142.897
2023-08-17 07:10:00,1801.23,1801.23,1800.15,1800.15,4371.927
2023-08-17 07:15:00,1800.16,1800.16,1799.45,1799.71,3585.294
2023-08-17 07:20:00,1799.7,1800.2,1799.7,1800.11,1901.963
2023-08-17 07:25:00,1800.1,1800.11,1799.25,1799.66,2005.724
2023-08-17 07:30:00,1799.66,1799.82,1799.08,1799.22,2869.416
2023-08-17 07:35:00,1799.22,1799.23,1799.0,1799.01,1220.762
2023-08-17 07:40:00,1799.0,1799.01,1798.02,1798.8,3926.774
2023-08-17 07:45:00,1798.79,1798.8,1797.5,1798.28,3931.879
2023-08-17 07:50:00,1798.28,1799.3,1798.27,1799.07,3611.959
2023-08-17 07:55:00,1799.06,1799.59,1798.46,1799.3,2361.746
2023-08-17 08:00:00,1799.29,1799.44,1799.16,1799.43,1619.987
2023-08-17 08:05:00,1799.43,1799.56,1798.9,1798.9,1493.955
2023-08-17 08:10:00,1798.91,1798.91,1798.16,1798.16,1725.294
2023-08-17 08:15:00,1798.16,1798.17,1796.92,1797.17,3993.304
2023-08-17 08:20:00,1797.18,1797.2,1796.16,1797.0,5400.092
2023-08-17 08:25:00,1797.01,1797.01,1796.9,1796.91,1131.164
2023-08-17 08:30:00,1796.9,1796.91,1796.0,1796.45,3524.96
2023-08-17 08:35:00,1796.45,1796.54,1796.29,1796.31,2891.886
2023-08-17 08:40:00,1796.31,1796.31,1795.56,1795.56,4207.825
2023-08-17 08:45:00,1795.57,1795.57,1794.4,1795.3,9290.251
2023-08-17 08:50:00,1795.3,1795.72,1793.23,1793.89,8750.601
2023-08-17 08:55:00,1793.9,1793.95,1791.84,1792.14,11475.899
2023-08-17 09:00:00,1792.14,1794.13,1790.64,1794.09,10988.488
2023-08-17 09:05:00,1794.08,1794.09,1783.33,1787.95,19299.946
2023-08-17 09:10:00,1788.06,1791.94,1786.88,1791.21,25853.043
2023-08-17 09:15:00,1791.22,1793.81,1791.21,1793.81,6189.888
2023-08-17 09:20:00,1793.81,1795.28,1793.72,1794.5,7727.576
2023-08-17 09:25:00,1794.5,1794.5,1792.48,1792.75,4619.665
2023-08-17 09:30:00,1792.75,1794.29,1792.0,1792.19,4601.791
2023-08-17 09:35:00,1792.2,1793.49,1791.99,1793.49,3809.744
2023-08-17 09:40:00,1793.49,1793.49,1792.27,1792.27,2052.14
2023-08-17 09:45:00,1792.26,1794.38,1792.0,1793.81,4208.016
2023-08-17 09:50:00,1793.81,1793.87,1792.41,1793.86,2964.679
2023-08-17 09:55:00,1793.86,1793.87,1792.13,1792.34,2064.016
2023-08-17 10:00:00,1792.34,1792.54,1791.93,1791.94,2439.304
2023-08-17 10:05:00,1791.94,1791.94,1789.96,1790.0,9107.052
2023-08-17 10:10:00,1790.01,1791.7,1789.81,1791.5,6433.498
2023-08-17 10:15:00,1791.5,1791.75,1791.38,1791.75,1759.475
2023-08-17 10:20:00,1791.75,1792.43,1791.74,1792.26,3261.752
2023-08-17 10:25:00,1792.26,1792.55,1792.23,1792.55,1918.306
2023-08-17 10:30:00,1792.55,1793.14,1790.76,1791.37,6414.949
2023-08-17 10:35:00,1791.37,1791.38,1788.16,1789.29,10807.941
2023-08-17 10:40:00,1789.29,1789.77,1786.36,1787.57,21008.7
2023-08-17 10:45:00,1787.57,1788.43,1786.15,1786.32,10955.492
2023-08-17 10:50:00,1786.31,1788.43,1785.3,1786.4,10354.394
2023-08-17 10:55:00,1786.39,1788.5,1785.0,1787.58,10914.257
2023-08-17 11:00:00,1787.58,1787.68,1785.74,1787.68,8565.776
2023-08-17 11:05:00,1787.68,1788.46,1787.68,1788.08,4678.1
2023-08-17 11:10:00,1788.09,1788.09,1784.14,1784.9,14330.943
2023-08-17 11:15:00,1784.89,1785.72,1783.56,1785.72,12884.627
2023-08-17 11:20:00,1785.72,1786.96,1784.94,1785.39,8288.612
2023-08-17 11:25:00,1785.39,1785.46,1784.65,1784.79,3280.691
2023-08-17 11:30:00,1784.8,1786.47,1784.29,1785.89,4370.943
2023-08-17 11:35:00,1785.89,1787.78,1785.89,1787.61,4680.864
2023-08-17 11:40:00,1787.61,1788.27,1787.15,1787.75,3830.957
2023-08-17 11:45:00,1787.76,1788.85,1787.64,1788.85,3753.075
2023-08-17 11:50:00,1788.85,1788.99,1787.21,1787.38,4006.47
2023-08-17 11:55:00,1787.39,1787.4,1787.2,1787.35,1609.738
2023-08-17 12:00:00,1787.35,1787.66,1786.31,1786.31,9774.368
2023-08-17 12:05:00,1786.31,1786.75,1785.99,1786.08,3875.239
2023-08-17 12:10:00,1786.08,1786.88,1786.03,1786.59,3175.308
