timestamp,open,high,low,close,volume
2024-08-10 13:03:00,2628.87,2628.88,2623.52,2625.04,5133.232
2024-08-10 13:06:00,2625.05,2625.4,2620.09,2622.65,5771.77
2024-08-10 13:09:00,2622.65,2625.0,2620.28,2620.28,2315.486
2024-08-10 13:12:00,2620.28,2622.36,2615.53,2616.81,9301.698
2024-08-10 13:15:00,2616.81,2616.81,2608.71,2612.84,19601.377
2024-08-10 13:18:00,2612.84,2615.0,2609.65,2614.64,5060.978
2024-08-10 13:21:00,2614.65,2620.99,2614.65,2618.84,5638.37
2024-08-10 13:24:00,2618.84,2620.3,2616.39,2618.33,2347.471
2024-08-10 13:27:00,2618.29,2618.29,2615.0,2616.81,3653.541
2024-08-10 13:30:00,2616.81,2619.02,2615.88,2618.5,2113.046
2024-08-10 13:33:00,2618.5,2620.61,2618.32,2618.37,2340.172
2024-08-10 13:36:00,2618.36,2622.1,2618.0,2618.94,2305.975
2024-08-10 13:39:00,2618.93,2620.93,2615.15,2615.41,2322.932
2024-08-10 13:42:00,2615.41,2618.58,2615.28,2618.3,1219.99
2024-08-10 13:45:00,2618.3,2621.74,2616.54,2616.7,3529.805
2024-08-10 13:48:00,2616.69,2617.64,2612.58,2613.61,3709.004
2024-08-10 13:51:00,2613.6,2616.56,2611.26,2616.09,2945.157
2024-08-10 13:54:00,2616.09,2616.1,2610.81,2611.04,1962.406
2024-08-10 13:57:00,2611.05,2612.52,2604.17,2608.11,11946.982
2024-08-10 14:00:00,2608.11,2612.13,2605.12,2609.05,5021.33
2024-08-10 14:03:00,2609.05,2610.55,2608.0,2608.95,2444.227
2024-08-10 14:06:00,2608.94,2611.68,2602.0,2607.36,5107.016
2024-08-10 14:09:00,2607.39,2611.51,2607.39,2611.02,2607.293
2024-08-10 14:12:00,2611.01,2612.28,2609.4,2612.21,1976.577
2024-08-10 14:15:00,2612.21,2613.28,2606.74,2611.52,3899.999
2024-08-10 14:18:00,2611.52,2613.23,2609.03,2612.8,2142.215
2024-08-10 14:21:00,2612.68,2613.1,2609.12,2610.49,1631.912
2024-08-10 14:24:00,2610.49,2611.66,2609.0,2609.01,1049.362
2024-08-10 14:27:00,2609.0,2611.77,2607.86,2611.77,1403.602
2024-08-10 14:30:00,2611.77,2611.77,2609.41,2610.74,939.644
2024-08-10 14:33:00,2610.74,2613.58,2610.73,2613.57,1373.974
2024-08-10 14:36:00,2613.57,2617.43,2613.07,2615.21,4772.237
2024-08-10 14:39:00,2615.21,2616.05,2613.31,2615.42,1479.851
2024-08-10 14:42:00,2615.41,2615.42,2612.69,2613.36,1587.356
2024-08-10 14:45:00,2613.36,2615.09,2612.09,2612.92,1347.496
2024-08-10 14:48:00,2612.92,2612.92,2610.0,2611.32,1816.253
2024-08-10 14:51:00,2611.32,2611.32,2609.63,2610.83,2001.226
2024-08-10 14:54:00,2610.83,2612.46,2608.85,2608.85,925.469
2024-08-10 14:57:00,2608.85,2609.5,2608.53,2609.3,1190.3
2024-08-10 15:00:00,2609.3,2611.13,2606.52,2607.03,2041.956
2024-08-10 15:03:00,2607.04,2608.36,2604.27,2607.77,2940.367
2024-08-10 15:06:00,2607.77,2613.8,2607.25,2613.2,2613.651
2024-08-10 15:09:00,2613.2,2616.38,2611.06,2612.81,3491.354
2024-08-10 15:12:00,2612.81,2621.76,2612.46,2618.39,8062.292
2024-08-10 15:15:00,2618.39,2621.02,2614.61,2616.32,2953.067
2024-08-10 15:18:00,2616.31,2616.75,2613.28,2613.88,2458.542
2024-08-10 15:21:00,2613.88,2614.79,2611.44,2614.01,1251.319
2024-08-10 15:24:00,2614.0,2616.4,2613.33,2616.4,706.718
2024-08-10 15:27:00,2616.41,2618.0,2614.89,2617.34,1123.033
2024-08-10 15:30:00,2617.34,2619.27,2616.34,2617.41,945.494
2024-08-10 15:33:00,2617.42,2620.64,2617.04,2617.33,2049.888
2024-08-10 15:36:00,2617.33,2620.0,2617.33,2617.91,987.326
2024-08-10 15:39:00,2617.88,2618.05,2613.33,2614.37,1370.512
2024-08-10 15:42:00,2614.37,2614.92,2613.4,2613.4,810.11
2024-08-10 15:45:00,2613.4,2613.4,2606.81,2611.57,5846.936
2024-08-10 15:48:00,2611.57,2612.0,2607.88,2609.8,1653.121
2024-08-10 15:51:00,2609.81,2610.89,2607.64,2607.84,1744.511
2024-08-10 15:54:00,2607.84,2608.59,2605.01,2607.0,3201.303
2024-08-10 15:57:00,2606.99,2607.55,2595.08,2598.45,15128.304
2024-08-10 16:00:00,2598.48,2601.62,2596.34,2601.62,6166.479
2024-08-10 16:03:00,2601.62,2602.64,2591.15,2594.01,9715.99
2024-08-10 16:06:00,2594.01,2597.87,2587.85,2592.85,9298.845
2024-08-10 16:09:00,2592.85,2598.2,2591.5,2592.87,8398.965
2024-08-10 16:12:00,2592.87,2600.0,2592.87,2599.71,3489.8
2024-08-10 16:15:00,2599.7,2600.29,2596.06,2598.31,3474.852
2024-08-10 16:18:00,2598.31,2599.38,2595.42,2598.08,3498.502
2024-08-10 16:21:00,2598.08,2604.22,2597.28,2604.22,3749.727
2024-08-10 16:24:00,2604.22,2606.58,2602.23,2604.79,4620.7
2024-08-10 16:27:00,2604.79,2606.0,2602.42,2606.0,1472.011
2024-08-10 16:30:00,2606.0,2607.95,2605.0,2607.65,3008.748
2024-08-10 16:33:00,2607.65,2607.7,2600.95,2605.01,7102.173
2024-08-10 16:36:00,2605.01,2605.29,2602.33,2602.33,1913.502
2024-08-10 16:39:00,2602.34,2605.32,2601.35,2604.86,1063.994
2024-08-10 16:42:00,2604.79,2607.22,2604.78,2604.81,1047.311
2024-08-10 16:45:00,2604.81,2605.08,2602.16,2604.27,881.399
2024-08-10 16:48:00,2604.28,2605.82,2603.0,2603.01,735.409
2024-08-10 16:51:00,2603.0,2603.69,2600.59,2603.21,1876.248
2024-08-10 16:54:00,2603.2,2605.54,2602.51,2605.54,932.244
2024-08-10 16:57:00,2605.54,2606.12,2603.54,2606.12,1400.835
2024-08-10 17:00:00,2606.11,2606.73,2604.42,2604.42,957.024
2024-08-10 17:03:00,2604.42,2605.46,2597.55,2598.6,3412.96
2024-08-10 17:06:00,2598.61,2603.32,2598.61,2601.78,1228.233
2024-08-10 17:09:00,2601.78,2606.77,2601.21,2606.73,1084.488
2024-08-10 17:12:00,2606.72,2607.46,2604.74,2604.74,2135.753
2024-08-10 17:15:00,2604.75,2605.51,2601.36,2601.72,1752.006
2024-08-10 17:18:00,2601.72,2606.75,2599.75,2606.65,1934.388
2024-08-10 17:21:00,2606.65,2606.65,2604.21,2605.9,1425.092
2024-08-10 17:24:00,2605.77,2605.77,2602.71,2603.07,793.461
2024-08-10 17:27:00,2603.07,2604.8,2603.07,2604.46,473.596
2024-08-10 17:30:00,2604.46,2604.56,2600.08,2601.49,1922.892
2024-08-10 17:33:00,2601.5,2603.2,2600.52,2602.91,964.097
2024-08-10 17:36:00,2602.92,2603.63,2600.2,2602.94,937.419
2024-08-10 17:39:00,2602.95,2603.48,2601.73,2602.9,690.939
2024-08-10 17:42:00,2602.89,2605.1,2602.8,2603.71,848.069
2024-08-10 17:45:00,2603.7,2604.14,2600.93,2603.38,802.015
2024-08-10 17:48:00,2603.37,2603.92,2601.83,2603.52,619.335
2024-08-10 17:51:00,2603.52,2609.78,2603.52,2609.69,3234.345
2024-08-10 17:54:00,2609.72,2614.98,2606.67,2607.14,8254.415
2024-08-10 17:57:00,2607.22,2609.74,2606.23,2609.53,2360.13
2024-08-10 18:00:00,2609.54,2611.14,2607.44,2611.0,2045.652
2024-08-10 18:03:00,2610.99,2612.84,2606.77,2607.26,5276.062
2024-08-10 18:06:00,2607.27,2609.44,2605.35,2609.21,3641.629
2024-08-10 18:09:00,2609.07,2616.2,2608.8,2613.49,9938.637
2024-08-10 18:12:00,2613.48,2622.28,2611.24,2618.56,12062.638
2024-08-10 18:15:00,2618.55,2619.24,2611.32,2611.94,8816.576
2024-08-10 18:18:00,2611.94,2614.48,2608.76,2608.76,3986.946
2024-08-10 18:21:00,2608.77,2610.71,2605.8,2609.43,5459.873
2024-08-10 18:24:00,2609.42,2614.16,2609.42,2611.62,3462.256
2024-08-10 18:27:00,2611.62,2612.29,2610.82,2610.93,772.811
2024-08-10 18:30:00,2610.92,2610.92,2607.33,2608.24,1632.67
2024-08-10 18:33:00,2608.24,2609.53,2606.28,2606.78,1520.082
2024-08-10 18:36:00,2606.78,2608.5,2604.0,2607.98,1414.899
2024-08-10 18:39:00,2607.98,2612.29,2607.91,2611.59,1798.358
2024-08-10 18:42:00,2611.58,2614.64,2611.05,2614.2,1537.982
2024-08-10 18:45:00,2614.2,2616.72,2610.4,2612.22,2694.961
2024-08-10 18:48:00,2612.22,2612.36,2605.27,2606.56,2064.234
2024-08-10 18:51:00,2606.57,2607.25,2601.93,2602.67,2485.74
2024-08-10 18:54:00,2602.66,2602.73,2599.0,2602.57,3230.749
2024-08-10 18:57:00,2602.56,2602.56,2598.0,2599.67,2133.24
2024-08-10 19:00:00,2599.67,2599.99,2593.25,2597.64,5908.58
2024-08-10 19:03:00,2597.65,2599.95,2596.97,2597.6,2330.021
2024-08-10 19:06:00,2597.6,2598.53,2595.24,2596.31,1455.098
2024-08-10 19:09:00,2596.32,2597.52,2593.62,2596.0,2702.446
2024-08-10 19:12:00,2596.0,2599.0,2596.0,2599.0,716.834
2024-08-10 19:15:00,2599.0,2599.96,2596.17,2597.23,1193.949
2024-08-10 19:18:00,2597.34,2606.73,2597.34,2605.25,3425.267
2024-08-10 19:21:00,2605.25,2608.17,2603.26,2603.26,3374.241
2024-08-10 19:24:00,2603.27,2605.52,2602.25,2605.3,1483.834
2024-08-10 19:27:00,2605.3,2606.47,2602.93,2604.07,1499.417
2024-08-10 19:30:00,2604.06,2606.77,2603.0,2605.02,1552.362
2024-08-10 19:33:00,2605.02,2609.9,2604.84,2609.9,1317.248
2024-08-10 19:36:00,2609.9,2610.58,2605.54,2606.56,1578.18
2024-08-10 19:39:00,2606.56,2606.97,2603.34,2603.75,1691.116
2024-08-10 19:42:00,2603.76,2606.33,2603.0,2605.01,833.337
2024-08-10 19:45:00,2605.01,2605.42,2602.07,2603.68,695.726
2024-08-10 19:48:00,2603.69,2603.69,2601.0,2601.01,931.588
2024-08-10 19:51:00,2601.0,2602.08,2598.18,2599.7,1668.898
2024-08-10 19:54:00,2599.7,2601.9,2599.09,2601.13,1132.072
2024-08-10 19:57:00,2601.14,2602.06,2600.97,2601.6,478.354
2024-08-10 20:00:00,2601.61,2603.28,2600.97,2603.28,708.973
2024-08-10 20:03:00,2603.28,2603.55,2599.01,2599.51,1338.606
2024-08-10 20:06:00,2599.47,2604.08,2599.46,2603.88,1300.084
2024-08-10 20:09:00,2603.87,2605.96,2603.45,2603.82,1457.273
2024-08-10 20:12:00,2603.82,2604.0,2601.85,2601.86,766.009
2024-08-10 20:15:00,2601.86,2602.34,2599.77,2601.06,759.34
2024-08-10 20:18:00,2601.06,2601.06,2598.98,2599.38,828.554
2024-08-10 20:21:00,2599.38,2600.79,2598.17,2598.76,1194.889
2024-08-10 20:24:00,2598.8,2599.68,2596.04,2596.31,1944.641
2024-08-10 20:27:00,2596.32,2598.92,2596.23,2596.53,911.41
2024-08-10 20:30:00,2596.52,2599.07,2594.67,2596.92,2421.44
2024-08-10 20:33:00,2596.91,2598.33,2595.52,2597.83,835.836
2024-08-10 20:36:00,2597.82,2599.98,2597.82,2598.87,664.077
2024-08-10 20:39:00,2598.87,2600.47,2598.62,2599.19,532.766
2024-08-10 20:42:00,2599.2,2602.08,2599.19,2601.8,1921.846
2024-08-10 20:45:00,2601.8,2602.99,2598.41,2599.92,978.902
2024-08-10 20:48:00,2599.93,2601.93,2598.64,2598.64,417.118
2024-08-10 20:51:00,2598.65,2601.26,2598.39,2601.26,794.601
2024-08-10 20:54:00,2601.25,2604.82,2601.25,2603.84,1323.005
2024-08-10 20:57:00,2603.84,2604.99,2603.48,2603.5,848.887
2024-08-10 21:00:00,2603.49,2606.0,2602.68,2604.96,1424.922
2024-08-10 21:03:00,2604.95,2606.26,2604.04,2606.24,890.717
2024-08-10 21:06:00,2606.25,2609.73,2606.24,2609.66,2823.421
2024-08-10 21:09:00,2609.65,2612.39,2609.28,2610.41,3637.156
2024-08-10 21:12:00,2610.4,2611.72,2608.7,2611.19,1949.409
2024-08-10 21:15:00,2611.19,2611.3,2608.41,2609.89,3770.619
2024-08-10 21:18:00,2609.9,2611.72,2609.89,2611.5,1005.861
2024-08-10 21:21:00,2611.5,2615.98,2611.49,2614.63,2330.665
2024-08-10 21:24:00,2614.63,2615.39,2611.58,2611.96,1783.962
2024-08-10 21:27:00,2611.96,2616.99,2611.95,2615.0,3143.506
2024-08-10 21:30:00,2614.99,2615.23,2612.91,2613.02,671.253
2024-08-10 21:33:00,2613.01,2613.02,2606.18,2606.68,3873.766
2024-08-10 21:36:00,2606.67,2610.25,2606.67,2610.01,1608.864
2024-08-10 21:39:00,2610.0,2610.13,2606.99,2608.92,1175.965
2024-08-10 21:42:00,2608.92,2609.48,2608.37,2608.9,543.019
2024-08-10 21:45:00,2608.91,2610.0,2608.5,2609.0,664.295
2024-08-10 21:48:00,2609.0,2610.26,2608.52,2608.6,709.753
2024-08-10 21:51:00,2608.61,2610.89,2608.36,2610.75,1139.5
2024-08-10 21:54:00,2610.75,2614.76,2610.0,2614.37,1242.087
2024-08-10 21:57:00,2614.36,2614.37,2610.14,2611.74,839.022
2024-08-10 22:00:00,2611.74,2612.18,2605.82,2607.05,1483.495
2024-08-10 22:03:00,2607.04,2608.71,2606.37,2606.81,1303.135
2024-08-10 22:06:00,2606.81,2607.35,2603.01,2606.6,1918.007
2024-08-10 22:09:00,2606.61,2609.38,2605.92,2607.62,896.561
2024-08-10 22:12:00,2607.61,2608.27,2604.17,2604.62,1263.312
2024-08-10 22:15:00,2604.61,2605.71,2603.0,2605.03,1006.98
2024-08-10 22:18:00,2605.04,2609.59,2605.04,2606.56,860.744
2024-08-10 22:21:00,2606.55,2608.8,2604.0,2608.8,743.851
2024-08-10 22:24:00,2608.8,2609.04,2603.74,2603.74,772.937
2024-08-10 22:27:00,2603.75,2604.99,2603.31,2604.18,776.852
2024-08-10 22:30:00,2604.19,2608.5,2603.33,2607.8,741.319
2024-08-10 22:33:00,2607.81,2608.32,2604.14,2608.32,763.49
2024-08-10 22:36:00,2608.31,2608.72,2607.51,2608.6,858.907
2024-08-10 22:39:00,2608.6,2608.6,2606.94,2607.66,785.595
2024-08-10 22:42:00,2607.66,2608.12,2606.95,2607.67,634.627
2024-08-10 22:45:00,2607.68,2610.87,2607.19,2609.21,838.299
2024-08-10 22:48:00,2609.21,2609.21,2605.44,2605.44,609.169
2024-08-10 22:51:00,2605.44,2605.45,2603.82,2605.06,666.675
2024-08-10 22:54:00,2605.05,2607.33,2604.56,2604.56,765.824
2024-08-10 22:57:00,2604.56,2605.12,2604.56,2604.87,471.858
2024-08-10 23:00:00,2604.75,2604.8,2601.0,2601.14,2933.298
2024-08-10 23:03:00,2601.13,2601.92,2598.4,2599.32,2608.642
2024-08-10 23:06:00,2599.32,2602.57,2599.32,2602.12,1765.154
2024-08-10 23:09:00,2602.12,2603.97,2601.0,2602.45,1200.222
2024-08-10 23:12:00,2602.46,2604.82,2602.22,2603.35,417.639
2024-08-10 23:15:00,2603.35,2603.78,2599.5,2599.5,1842.568
2024-08-10 23:18:00,2599.51,2601.76,2599.51,2601.27,1013.643
2024-08-10 23:21:00,2601.26,2602.42,2600.2,2601.61,754.706
2024-08-10 23:24:00,2601.62,2604.48,2601.62,2602.95,658.745
2024-08-10 23:27:00,2602.95,2603.69,2602.01,2603.68,682.299
2024-08-10 23:30:00,2603.68,2605.8,2603.05,2604.54,978.019
2024-08-10 23:33:00,2604.55,2606.4,2604.14,2605.43,697.399
2024-08-10 23:36:00,2605.43,2605.77,2603.78,2604.4,394.755
2024-08-10 23:39:00,2604.4,2606.37,2604.25,2604.72,700.604
2024-08-10 23:42:00,2604.72,2604.72,2603.52,2604.0,582.948
2024-08-10 23:45:00,2604.0,2606.64,2604.0,2605.63,575.224
2024-08-10 23:48:00,2605.63,2606.66,2604.44,2606.66,422.613
2024-08-10 23:51:00,2606.66,2606.89,2605.68,2606.72,585.668
2024-08-10 23:54:00,2606.73,2606.73,2604.63,2605.6,1806.407
2024-08-10 23:57:00,2605.59,2609.25,2605.59,2608.76,1993.268
2024-08-11 00:00:00,2608.77,2609.09,2604.5,2606.53,1146.549
2024-08-11 00:03:00,2606.52,2612.81,2606.52,2611.09,3580.527
