timestamp,open,high,low,close,volume
2024-07-11 00:00:00,3099.12,3129.15,3052.75,3117.0,573624.093
2024-07-11 08:00:00,3117.0,3216.6,3103.0,3116.66,1468691.526
2024-07-11 16:00:00,3116.66,3146.7,3084.06,3098.25,559023.776
2024-07-12 00:00:00,3098.24,3116.92,3053.84,3070.64,609368.417
2024-07-12 08:00:00,3070.65,3139.18,3044.51,3130.18,801223.205
2024-07-12 16:00:00,3130.03,3156.6,3088.19,3133.24,522080.686
2024-07-13 00:00:00,3133.24,3141.87,3112.12,3139.08,255124.505
2024-07-13 08:00:00,3139.08,3170.99,3127.5,3153.92,402507.745
2024-07-13 16:00:00,3153.92,3200.72,3142.81,3174.01,391853.187
2024-07-14 00:00:00,3174.0,3206.09,3162.06,3194.34,434959.201
2024-07-14 08:00:00,3194.33,3224.0,3171.47,3188.56,472641.934
2024-07-14 16:00:00,3188.56,3268.66,3181.61,3243.56,459113.682
2024-07-15 00:00:00,3243.52,3368.64,3231.03,3354.39,976226.849
2024-07-15 08:00:00,3354.39,3392.96,3325.69,3365.72,660858.799
2024-07-15 16:00:00,3365.71,3493.94,3356.29,3481.62,1086527.322
2024-07-16 00:00:00,3481.62,3497.74,3371.0,3375.67,948319.404
2024-07-16 08:00:00,3375.67,3484.23,3345.0,3474.54,1168885.891
2024-07-16 16:00:00,3474.53,3493.0,3412.85,3442.83,728558.621
2024-07-17 00:00:00,3442.84,3517.14,3440.36,3484.53,798210.538
2024-07-17 08:00:00,3484.52,3499.82,3431.0,3436.17,790066.512
2024-07-17 16:00:00,3436.17,3437.9,3374.53,3386.0,682897.966
2024-07-18 00:00:00,3386.01,3452.5,3381.83,3431.9,576250.85
2024-07-18 08:00:00,3431.9,3487.99,3382.9,3387.26,820828.442
2024-07-18 16:00:00,3387.25,3435.9,3364.62,3424.99,516081.939
2024-07-19 00:00:00,3424.99,3449.47,3381.61,3390.59,637683.136
2024-07-19 08:00:00,3390.59,3473.98,3375.25,3463.59,953598.072
2024-07-19 16:00:00,3463.44,3539.38,3463.0,3502.18,798022.225
2024-07-20 00:00:00,3502.18,3507.0,3478.01,3485.99,284387.434
2024-07-20 08:00:00,3485.99,3507.07,3478.84,3501.82,313369.935
2024-07-20 16:00:00,3501.83,3538.38,3489.01,3516.03,450401.623
2024-07-21 00:00:00,3516.03,3527.9,3472.54,3482.87,297769.461
2024-07-21 08:00:00,3482.87,3515.75,3481.0,3498.64,343744.413
2024-07-21 16:00:00,3498.63,3547.84,3408.13,3534.29,1116596.06
2024-07-22 00:00:00,3534.3,3562.33,3457.26,3477.02,596215.421
2024-07-22 08:00:00,3477.01,3505.88,3433.33,3455.7,671207.699
2024-07-22 16:00:00,3455.7,3498.37,3421.0,3438.08,678617.266
2024-07-23 00:00:00,3438.09,3489.86,3423.36,3453.3,729502.838
2024-07-23 08:00:00,3453.3,3540.94,3427.75,3452.96,1974097.588
2024-07-23 16:00:00,3452.96,3500.0,3384.61,3481.01,1282161.441
2024-07-24 00:00:00,3481.01,3486.73,3425.76,3445.74,467791.788
2024-07-24 08:00:00,3445.74,3471.32,3407.03,3413.5,733856.398
2024-07-24 16:00:00,3413.5,3431.66,3285.69,3334.24,1094652.155
2024-07-25 00:00:00,3334.23,3342.02,3125.37,3170.22,1842404.03
2024-07-25 08:00:00,3170.22,3186.58,3103.5,3140.81,1280996.514
2024-07-25 16:00:00,3140.81,3198.0,3085.57,3173.67,1080882.309
2024-07-26 00:00:00,3173.67,3274.95,3169.14,3249.62,954710.524
2024-07-26 08:00:00,3249.62,3269.98,3218.0,3253.84,863701.115
2024-07-26 16:00:00,3253.83,3284.93,3241.16,3272.82,438982.148
2024-07-27 00:00:00,3272.81,3276.41,3241.52,3270.41,336885.154
2024-07-27 08:00:00,3270.41,3326.9,3261.0,3279.79,684707.408
2024-07-27 16:00:00,3279.79,3293.95,3188.89,3248.17,1159918.098
2024-07-28 00:00:00,3248.16,3255.41,3195.84,3226.29,434935.37
2024-07-28 08:00:00,3226.64,3278.52,3214.36,3267.56,427660.468
2024-07-28 16:00:00,3267.56,3284.57,3250.0,3268.03,251846.631
2024-07-29 00:00:00,3268.03,3388.0,3265.18,3366.01,906579.781
2024-07-29 08:00:00,3366.0,3396.07,3288.4,3306.88,1037345.08
2024-07-29 16:00:00,3306.88,3351.71,3256.56,3316.87,953348.464
2024-07-30 00:00:00,3316.86,3354.05,3280.17,3339.51,647110.075
2024-07-30 08:00:00,3339.5,3365.0,3290.01,3319.26,704154.207
2024-07-30 16:00:00,3319.25,3326.67,3230.1,3278.17,649566.193
2024-07-31 00:00:00,3278.17,3331.42,3260.22,3316.25,545040.734
2024-07-31 08:00:00,3316.25,3348.74,3294.5,3301.2,624820.91
2024-07-31 16:00:00,3301.2,3329.37,3212.32,3231.48,1003723.439
