timestamp,open,high,low,close,volume
2023-05-21 22:30:00,1803.69,1806.4,1803.39,1804.15,22251.432
2023-05-21 23:00:00,1804.14,1807.54,1804.01,1806.21,21236.193
2023-05-21 23:30:00,1806.22,1807.01,1801.45,1803.89,20062.411
2023-05-22 00:00:00,1803.9,1806.24,1800.57,1802.26,35555.064
2023-05-22 00:30:00,1802.25,1802.26,1791.0,1798.13,120032.215
2023-05-22 01:00:00,1798.12,1801.32,1794.45,1798.98,57203.299
2023-05-22 01:30:00,1798.98,1799.8,1791.61,1793.36,64170.648
2023-05-22 02:00:00,1793.36,1799.28,1790.76,1799.19,55867.087
2023-05-22 02:30:00,1799.19,1803.46,1798.94,1801.11,40152.716
2023-05-22 03:00:00,1801.11,1802.37,1799.5,1802.19,23596.954
2023-05-22 03:30:00,1802.19,1803.26,1800.0,1800.2,23488.665
2023-05-22 04:00:00,1800.2,1803.18,1799.8,1803.08,19153.677
2023-05-22 04:30:00,1803.08,1804.32,1801.49,1801.89,23785.689
2023-05-22 05:00:00,1801.89,1803.8,1801.88,1802.61,21600.167
2023-05-22 05:30:00,1802.62,1804.44,1802.08,1803.29,21374.019
2023-05-22 06:00:00,1803.29,1814.81,1802.62,1812.0,91293.774
2023-05-22 06:30:00,1812.0,1814.25,1806.64,1808.33,58369.433
2023-05-22 07:00:00,1808.34,1809.41,1806.91,1809.2,24461.471
2023-05-22 07:30:00,1809.2,1810.9,1808.11,1810.16,19940.379
2023-05-22 08:00:00,1810.17,1816.86,1809.6,1813.2,80382.222
2023-05-22 08:30:00,1813.19,1814.25,1810.86,1810.89,28793.037
2023-05-22 09:00:00,1810.9,1817.83,1810.89,1815.0,47224.431
2023-05-22 09:30:00,1815.0,1818.99,1814.17,1816.73,44993.39
2023-05-22 10:00:00,1816.72,1819.75,1815.39,1815.39,51204.258
2023-05-22 10:30:00,1815.39,1817.06,1813.85,1816.32,35165.615
2023-05-22 11:00:00,1816.32,1816.83,1812.22,1813.47,33927.81
2023-05-22 11:30:00,1813.47,1813.9,1811.83,1813.89,21559.994
2023-05-22 12:00:00,1813.89,1815.48,1812.04,1814.54,31983.93
2023-05-22 12:30:00,1814.54,1815.93,1808.14,1809.5,58209.893
2023-05-22 13:00:00,1809.49,1813.86,1808.11,1812.12,40288.198
2023-05-22 13:30:00,1812.13,1827.99,1812.13,1821.38,279173.728
2023-05-22 14:00:00,1821.38,1823.97,1806.71,1817.51,221736.444
2023-05-22 14:30:00,1817.51,1820.91,1815.0,1818.65,54545.164
2023-05-22 15:00:00,1818.65,1820.59,1811.31,1813.59,66678.873
2023-05-22 15:30:00,1813.59,1817.5,1813.58,1815.83,25250.165
2023-05-22 16:00:00,1815.82,1818.63,1813.27,1816.02,41388.817
2023-05-22 16:30:00,1816.02,1819.34,1815.4,1817.12,24768.863
2023-05-22 17:00:00,1817.12,1819.2,1812.41,1812.74,44552.943
2023-05-22 17:30:00,1812.74,1818.66,1812.74,1816.11,49980.121
2023-05-22 18:00:00,1816.11,1822.99,1815.95,1821.91,42501.068
2023-05-22 18:30:00,1821.9,1821.91,1817.75,1818.68,28409.792
2023-05-22 19:00:00,1818.68,1819.4,1814.12,1815.31,24667.921
2023-05-22 19:30:00,1815.3,1817.3,1813.41,1815.77,21278.966
2023-05-22 20:00:00,1815.78,1816.01,1812.22,1812.55,15451.015
2023-05-22 20:30:00,1812.56,1819.33,1812.55,1817.33,20240.714
2023-05-22 21:00:00,1817.33,1824.59,1817.33,1822.16,40590.885
2023-05-22 21:30:00,1822.16,1825.5,1819.19,1819.95,30258.465
2023-05-22 22:00:00,1819.94,1822.99,1819.26,1819.8,21102.398
2023-05-22 22:30:00,1819.8,1819.93,1817.61,1817.61,14164.336
2023-05-22 23:00:00,1817.62,1818.67,1816.35,1817.14,19333.638
2023-05-22 23:30:00,1817.14,1817.76,1816.02,1816.67,10801.192
2023-05-23 00:00:00,1816.68,1819.6,1816.67,1819.58,22382.724
2023-05-23 00:30:00,1819.58,1823.38,1814.25,1815.45,63462.086
2023-05-23 01:00:00,1815.44,1835.93,1814.39,1831.64,137223.319
2023-05-23 01:30:00,1831.64,1843.99,1831.58,1834.0,258795.385
2023-05-23 02:00:00,1834.0,1840.64,1833.99,1838.92,64157.267
2023-05-23 02:30:00,1838.93,1845.89,1835.78,1841.77,66990.265
2023-05-23 03:00:00,1841.76,1874.23,1840.59,1862.81,366765.612
2023-05-23 03:30:00,1862.8,1868.74,1862.8,1864.95,112383.236
2023-05-23 04:00:00,1864.96,1868.37,1860.0,1861.25,89355.539
2023-05-23 04:30:00,1861.24,1862.72,1854.0,1856.8,103061.139
2023-05-23 05:00:00,1856.81,1861.92,1855.0,1855.47,55267.283
2023-05-23 05:30:00,1855.48,1860.68,1855.14,1857.09,45963.027
2023-05-23 06:00:00,1857.1,1861.8,1857.1,1857.62,47827.906
2023-05-23 06:30:00,1857.62,1858.49,1853.03,1855.52,47488.692
2023-05-23 07:00:00,1855.53,1856.4,1852.22,1852.28,38661.89
2023-05-23 07:30:00,1852.27,1853.9,1845.0,1853.89,89116.236
2023-05-23 08:00:00,1853.89,1854.86,1848.85,1853.67,38738.402
2023-05-23 08:30:00,1853.68,1857.43,1852.89,1855.5,40639.959
2023-05-23 09:00:00,1855.5,1856.81,1852.94,1853.8,27769.292
2023-05-23 09:30:00,1853.8,1855.5,1852.05,1854.4,22477.768
2023-05-23 10:00:00,1854.4,1856.63,1852.45,1855.98,29950.047
2023-05-23 10:30:00,1855.99,1856.89,1854.06,1856.42,24558.922
2023-05-23 11:00:00,1856.42,1857.08,1851.87,1855.74,28176.875
2023-05-23 11:30:00,1855.74,1856.02,1852.95,1854.32,19442.355
2023-05-23 12:00:00,1854.32,1855.76,1851.5,1855.76,42974.987
2023-05-23 12:30:00,1855.75,1855.85,1847.83,1851.08,59573.536
2023-05-23 13:00:00,1851.07,1853.09,1846.3,1849.19,68485.324
2023-05-23 13:30:00,1849.2,1851.4,1840.54,1846.53,160798.167
2023-05-23 14:00:00,1846.53,1853.97,1845.72,1849.75,73458.142
2023-05-23 14:30:00,1849.74,1856.46,1849.19,1855.23,61108.578
2023-05-23 15:00:00,1855.24,1860.0,1853.36,1857.26,53537.376
2023-05-23 15:30:00,1857.26,1858.91,1853.31,1856.3,30393.092
2023-05-23 16:00:00,1856.3,1856.92,1852.17,1853.06,38044.258
2023-05-23 16:30:00,1853.06,1854.17,1848.68,1849.07,60297.594
2023-05-23 17:00:00,1849.08,1852.66,1846.68,1847.62,33191.464
2023-05-23 17:30:00,1847.62,1850.45,1846.99,1848.96,40586.264
2023-05-23 18:00:00,1848.96,1851.25,1843.74,1845.52,57159.218
2023-05-23 18:30:00,1845.52,1849.53,1844.08,1844.71,37530.004
2023-05-23 19:00:00,1844.71,1850.66,1841.24,1849.51,59105.916
2023-05-23 19:30:00,1849.5,1852.63,1849.37,1850.82,29534.648
2023-05-23 20:00:00,1850.82,1852.1,1849.58,1850.48,17068.592
2023-05-23 20:30:00,1850.48,1856.75,1847.29,1853.89,50285.55
2023-05-23 21:00:00,1853.9,1855.15,1850.4,1852.5,30071.409
2023-05-23 21:30:00,1852.5,1852.83,1848.03,1848.48,14439.023
2023-05-23 22:00:00,1848.48,1851.18,1845.06,1851.0,24875.736
2023-05-23 22:30:00,1850.99,1853.83,1850.4,1853.5,18407.96
2023-05-23 23:00:00,1853.5,1856.75,1852.06,1854.83,21877.302
2023-05-23 23:30:00,1854.83,1855.84,1852.07,1853.36,11741.315
2023-05-24 00:00:00,1853.37,1853.5,1849.27,1852.56,26870.432
2023-05-24 00:30:00,1852.56,1852.57,1846.49,1848.88,34475.266
2023-05-24 01:00:00,1848.89,1850.29,1846.56,1847.9,26735.488
2023-05-24 01:30:00,1847.9,1849.2,1843.1,1844.55,79189.961
2023-05-24 02:00:00,1844.55,1847.0,1843.25,1845.53,26605.435
2023-05-24 02:30:00,1845.53,1846.0,1844.43,1845.2,21742.057
2023-05-24 03:00:00,1845.19,1845.61,1828.0,1832.49,246718.011
2023-05-24 03:30:00,1832.5,1833.51,1810.0,1820.85,373241.798
2023-05-24 04:00:00,1820.84,1822.0,1816.68,1820.09,70290.217
2023-05-24 04:30:00,1820.09,1826.75,1819.54,1826.38,81066.096
2023-05-24 05:00:00,1826.37,1827.54,1824.62,1827.02,40797.861
2023-05-24 05:30:00,1827.02,1827.03,1823.09,1825.52,53103.457
2023-05-24 06:00:00,1825.52,1825.84,1819.0,1821.2,47657.454
2023-05-24 06:30:00,1821.2,1822.42,1817.0,1820.92,64614.243
2023-05-24 07:00:00,1820.92,1822.83,1817.01,1819.07,55842.983
2023-05-24 07:30:00,1819.08,1819.47,1812.22,1813.35,67328.009
2023-05-24 08:00:00,1813.34,1816.95,1812.28,1815.45,57214.317
2023-05-24 08:30:00,1815.46,1818.0,1814.63,1817.8,46469.379
2023-05-24 09:00:00,1817.8,1820.74,1816.88,1818.01,47139.789
2023-05-24 09:30:00,1818.01,1818.09,1814.75,1816.03,28321.838
2023-05-24 10:00:00,1816.03,1816.79,1813.25,1813.51,30980.122
2023-05-24 10:30:00,1813.5,1815.79,1812.22,1815.0,40821.405
2023-05-24 11:00:00,1815.01,1817.57,1808.34,1811.04,68476.515
2023-05-24 11:30:00,1811.04,1815.37,1810.0,1815.37,34353.462
2023-05-24 12:00:00,1815.36,1817.34,1813.0,1816.72,32644.043
2023-05-24 12:30:00,1816.72,1817.77,1814.08,1815.77,25958.347
2023-05-24 13:00:00,1815.77,1817.79,1812.33,1814.46,35303.309
2023-05-24 13:30:00,1814.45,1815.81,1785.0,1802.26,345130.879
2023-05-24 14:00:00,1802.25,1802.25,1775.0,1786.62,329830.371
2023-05-24 14:30:00,1786.61,1792.76,1784.11,1786.44,101420.781
2023-05-24 15:00:00,1786.45,1794.36,1779.75,1792.91,190341.059
2023-05-24 15:30:00,1792.9,1794.8,1788.25,1792.51,79855.828
2023-05-24 16:00:00,1792.5,1793.07,1786.03,1786.41,70020.395
2023-05-24 16:30:00,1786.41,1788.78,1783.33,1788.78,46833.171
2023-05-24 17:00:00,1788.78,1792.06,1783.76,1790.08,51958.261
2023-05-24 17:30:00,1790.08,1794.88,1789.51,1791.97,47501.411
2023-05-24 18:00:00,1791.98,1794.0,1785.38,1787.25,52151.408
2023-05-24 18:30:00,1787.25,1790.37,1786.49,1787.32,23583.191
2023-05-24 19:00:00,1787.33,1793.7,1785.02,1792.54,43712.771
2023-05-24 19:30:00,1792.55,1797.93,1790.52,1791.91,70375.062
2023-05-24 20:00:00,1791.91,1801.99,1790.61,1801.97,71116.083
2023-05-24 20:30:00,1801.97,1808.98,1797.39,1804.11,131149.578
2023-05-24 21:00:00,1804.1,1808.56,1802.58,1804.03,46745.945
2023-05-24 21:30:00,1804.04,1804.94,1790.34,1799.77,56098.054
2023-05-24 22:00:00,1799.78,1802.92,1798.09,1798.1,26129.556
2023-05-24 22:30:00,1798.11,1800.0,1796.55,1798.51,20593.012
2023-05-24 23:00:00,1798.52,1802.39,1797.57,1798.71,22301.505
2023-05-24 23:30:00,1798.72,1802.5,1798.71,1798.84,16944.182
2023-05-25 00:00:00,1798.84,1807.2,1796.74,1799.66,85022.837
2023-05-25 00:30:00,1799.66,1799.92,1789.89,1791.67,56371.486
2023-05-25 01:00:00,1791.68,1798.05,1758.0,1768.0,289228.824
2023-05-25 01:30:00,1767.99,1779.59,1766.8,1776.21,127120.873
2023-05-25 02:00:00,1776.2,1779.52,1774.21,1775.51,35880.395
2023-05-25 02:30:00,1775.51,1778.9,1773.8,1778.89,29209.561
2023-05-25 03:00:00,1778.89,1782.36,1775.27,1779.84,51628.951
2023-05-25 03:30:00,1779.84,1781.0,1778.28,1780.19,26029.536
2023-05-25 04:00:00,1780.18,1781.43,1772.3,1777.89,74208.418
2023-05-25 04:30:00,1777.89,1779.89,1776.7,1777.99,18331.534
2023-05-25 05:00:00,1777.99,1781.2,1777.34,1781.11,21902.301
2023-05-25 05:30:00,1781.1,1783.87,1778.68,1783.75,39364.51
2023-05-25 06:00:00,1783.75,1786.93,1782.61,1783.94,54433.04
2023-05-25 06:30:00,1783.93,1784.82,1781.95,1783.51,24197.506
2023-05-25 07:00:00,1783.51,1784.45,1781.12,1782.21,30274.723
2023-05-25 07:30:00,1782.21,1782.48,1776.19,1777.9,71466.847
2023-05-25 08:00:00,1777.89,1785.56,1777.81,1785.16,50737.834
2023-05-25 08:30:00,1785.16,1786.28,1783.22,1784.21,27403.465
2023-05-25 09:00:00,1784.2,1786.99,1784.19,1785.91,26457.454
2023-05-25 09:30:00,1785.91,1787.5,1785.0,1786.29,25596.672
2023-05-25 10:00:00,1786.28,1787.35,1784.71,1786.88,27424.494
2023-05-25 10:30:00,1786.88,1789.73,1783.39,1785.19,30454.869
2023-05-25 11:00:00,1785.19,1787.47,1781.46,1781.47,30870.089
2023-05-25 11:30:00,1781.47,1792.51,1781.34,1788.63,60025.736
2023-05-25 12:00:00,1788.64,1819.93,1788.64,1801.98,276084.746
2023-05-25 12:30:00,1801.97,1804.12,1797.43,1800.87,83424.266
2023-05-25 13:00:00,1800.86,1805.43,1799.1,1801.28,51391.104
2023-05-25 13:30:00,1801.29,1803.17,1793.56,1798.87,101992.438
2023-05-25 14:00:00,1798.87,1802.9,1792.81,1798.56,88589.339
2023-05-25 14:30:00,1798.57,1802.56,1796.76,1798.72,58522.298
2023-05-25 15:00:00,1798.72,1800.78,1790.97,1792.82,63880.731
2023-05-25 15:30:00,1792.82,1793.66,1785.7,1790.63,88432.934
2023-05-25 16:00:00,1790.63,1798.75,1790.31,1795.82,79315.909
2023-05-25 16:30:00,1795.82,1798.38,1794.99,1796.31,44004.288
2023-05-25 17:00:00,1796.31,1801.67,1794.83,1800.14,49135.83
2023-05-25 17:30:00,1800.13,1806.44,1800.13,1804.0,65203.556
2023-05-25 18:00:00,1803.99,1809.88,1802.62,1805.75,71080.98
2023-05-25 18:30:00,1805.75,1807.05,1802.51,1804.77,38951.553
2023-05-25 19:00:00,1804.76,1818.71,1803.54,1810.46,155071.951
2023-05-25 19:30:00,1810.46,1810.8,1806.2,1808.05,53803.762
2023-05-25 20:00:00,1808.04,1813.3,1808.04,1810.06,60522.42
2023-05-25 20:30:00,1810.06,1810.48,1808.35,1808.99,19596.229
2023-05-25 21:00:00,1808.98,1808.99,1806.02,1806.4,23953.723
