timestamp,open,high,low,close,volume
2024-06-17 00:00:00,3622.96,3637.47,3574.2,3581.0,388293.07
2024-06-17 04:00:00,3581.0,3595.29,3536.4,3551.56,437079.717
2024-06-17 08:00:00,3551.57,3560.31,3489.31,3525.99,559402.279
2024-06-17 12:00:00,3525.99,3546.23,3480.55,3495.81,586999.159
2024-06-17 16:00:00,3495.81,3576.54,3464.0,3552.47,688765.531
2024-06-17 20:00:00,3552.48,3554.89,3498.39,3509.56,273962.169
2024-06-18 00:00:00,3509.56,3515.87,3341.85,3439.88,1032245.176
2024-06-18 04:00:00,3439.88,3462.9,3426.93,3442.5,282532.787
2024-06-18 08:00:00,3442.5,3450.63,3390.0,3412.41,357639.188
2024-06-18 12:00:00,3412.41,3439.96,3367.73,3422.77,825010.34
2024-06-18 16:00:00,3422.76,3434.94,3385.38,3421.85,416649.991
2024-06-18 20:00:00,3421.84,3488.8,3410.84,3482.34,398864.786
2024-06-19 00:00:00,3482.33,3572.93,3463.91,3564.21,636612.573
2024-06-19 04:00:00,3564.22,3585.0,3531.52,3543.07,380702.721
2024-06-19 08:00:00,3543.07,3563.4,3516.29,3535.26,420684.674
2024-06-19 12:00:00,3535.26,3549.6,3510.03,3527.79,293387.515
2024-06-19 16:00:00,3527.79,3587.63,3521.09,3544.84,418359.289
2024-06-19 20:00:00,3544.84,3575.0,3530.57,3558.85,194469.656
2024-06-20 00:00:00,3558.84,3594.6,3531.44,3551.85,339130.527
2024-06-20 04:00:00,3551.85,3614.68,3543.2,3606.02,367178.619
2024-06-20 08:00:00,3606.02,3625.0,3570.07,3597.49,431081.705
2024-06-20 12:00:00,3597.49,3610.0,3489.46,3504.37,854218.094
2024-06-20 16:00:00,3504.37,3541.63,3483.63,3534.68,400365.616
2024-06-20 20:00:00,3534.68,3537.41,3509.03,3511.26,112196.371
2024-06-21 00:00:00,3511.27,3534.89,3490.03,3499.13,262880.075
2024-06-21 04:00:00,3499.14,3520.55,3466.31,3473.55,282188.676
2024-06-21 08:00:00,3473.54,3531.5,3443.8,3502.11,689799.317
2024-06-21 12:00:00,3502.11,3519.0,3453.47,3491.55,704893.952
2024-06-21 16:00:00,3491.54,3536.41,3469.35,3533.49,367693.965
2024-06-21 20:00:00,3533.49,3546.66,3498.0,3517.18,197406.814
2024-06-22 00:00:00,3517.18,3520.0,3493.07,3505.48,148137.664
2024-06-22 04:00:00,3505.49,3508.24,3486.77,3492.53,142974.624
2024-06-22 08:00:00,3492.53,3497.38,3472.57,3491.64,180592.023
2024-06-22 12:00:00,3491.64,3509.54,3485.18,3504.6,173837.707
2024-06-22 16:00:00,3504.59,3507.43,3483.0,3490.22,117567.084
2024-06-22 20:00:00,3490.22,3506.88,3483.97,3494.26,80973.7
2024-06-23 00:00:00,3494.25,3517.48,3493.33,3517.23,118947.007
2024-06-23 04:00:00,3517.24,3519.7,3505.39,3510.79,90610.412
2024-06-23 08:00:00,3510.8,3511.71,3486.06,3496.89,149127.755
2024-06-23 12:00:00,3496.88,3503.09,3470.07,3473.0,428390.828
2024-06-23 16:00:00,3472.99,3481.2,3460.0,3478.87,164436.319
2024-06-23 20:00:00,3478.87,3479.11,3397.87,3419.38,456636.395
2024-06-24 00:00:00,3419.38,3434.75,3383.0,3401.59,400700.735
2024-06-24 04:00:00,3401.6,3412.89,3352.47,3367.68,536205.979
2024-06-24 08:00:00,3367.68,3393.38,3213.0,3319.4,1106864.23
2024-06-24 12:00:00,3319.39,3335.69,3260.18,3278.8,618140.957
2024-06-24 16:00:00,3278.8,3314.09,3241.0,3292.51,839624.129
2024-06-24 20:00:00,3292.51,3363.11,3250.0,3352.0,679797.545
2024-06-25 00:00:00,3351.99,3385.0,3335.58,3370.38,369009.327
2024-06-25 04:00:00,3370.38,3393.98,3356.0,3360.49,278922.211
2024-06-25 08:00:00,3360.49,3395.24,3345.0,3375.03,268799.752
2024-06-25 12:00:00,3375.02,3423.5,3357.0,3417.63,482078.565
2024-06-25 16:00:00,3417.63,3431.27,3380.2,3414.29,426711.08
2024-06-25 20:00:00,3414.3,3417.84,3387.2,3393.06,147938.858
2024-06-26 00:00:00,3393.07,3425.0,3384.0,3393.93,242728.18
2024-06-26 04:00:00,3393.94,3405.42,3375.0,3400.37,203353.706
2024-06-26 08:00:00,3400.37,3401.94,3365.1,3380.3,221589.549
2024-06-26 12:00:00,3380.31,3395.0,3345.26,3360.75,364814.787
2024-06-26 16:00:00,3360.76,3409.78,3325.54,3407.34,511990.824
2024-06-26 20:00:00,3407.32,3416.95,3366.0,3370.76,250335.924
2024-06-27 00:00:00,3370.78,3392.0,3360.22,3382.89,205954.546
2024-06-27 04:00:00,3382.89,3387.99,3364.53,3374.47,198338.223
2024-06-27 08:00:00,3374.47,3412.0,3367.68,3402.59,271818.995
2024-06-27 12:00:00,3402.59,3476.6,3402.22,3451.77,745851.464
2024-06-27 16:00:00,3451.77,3467.46,3438.46,3448.9,197326.959
2024-06-27 20:00:00,3448.89,3454.87,3439.73,3450.34,105384.501
2024-06-28 00:00:00,3450.34,3487.98,3435.64,3459.99,401018.893
2024-06-28 04:00:00,3460.0,3460.6,3424.82,3431.27,191141.261
2024-06-28 08:00:00,3431.27,3460.34,3417.39,3451.61,236597.755
2024-06-28 12:00:00,3451.6,3475.0,3400.07,3411.79,649099.725
2024-06-28 16:00:00,3411.8,3415.65,3362.0,3379.54,447167.644
2024-06-28 20:00:00,3379.54,3393.63,3367.56,3379.51,157726.179
2024-06-29 00:00:00,3379.5,3399.42,3378.87,3385.07,178833.263
2024-06-29 04:00:00,3385.07,3407.0,3380.09,3398.18,137415.067
2024-06-29 08:00:00,3398.18,3405.0,3385.16,3398.69,121122.427
2024-06-29 12:00:00,3398.69,3401.99,3381.21,3393.46,131734.802
2024-06-29 16:00:00,3393.46,3395.57,3375.0,3386.2,80895.488
2024-06-29 20:00:00,3386.2,3388.71,3369.07,3377.62,85882.74
2024-06-30 00:00:00,3377.63,3388.72,3348.5,3370.31,225728.241
2024-06-30 04:00:00,3370.31,3399.39,3357.04,3393.06,193820.051
2024-06-30 08:00:00,3393.07,3398.53,3384.51,3387.95,129818.913
2024-06-30 12:00:00,3387.95,3404.24,3377.9,3398.87,177952.327
2024-06-30 16:00:00,3398.87,3432.95,3390.55,3427.22,192638.124
2024-06-30 20:00:00,3427.22,3459.77,3406.89,3436.73,254786.711
