timestamp,open,high,low,close,volume
2024-03-13 06:06:00,4039.88,4041.17,4039.88,4040.96,385.497
2024-03-13 06:07:00,4040.96,4041.12,4039.03,4039.03,459.839
2024-03-13 06:08:00,4039.03,4041.0,4039.03,4039.99,457.757
2024-03-13 06:09:00,4039.99,4040.68,4039.68,4040.39,406.91
2024-03-13 06:10:00,4040.39,4043.2,4039.9,4043.07,932.26
2024-03-13 06:11:00,4043.06,4043.49,4039.37,4040.5,1256.808
2024-03-13 06:12:00,4040.49,4044.43,4040.49,4044.21,823.334
2024-03-13 06:13:00,4044.2,4045.52,4043.84,4045.13,985.916
2024-03-13 06:14:00,4045.13,4045.91,4044.12,4045.91,768.912
2024-03-13 06:15:00,4045.9,4050.0,4044.6,4049.47,1654.988
2024-03-13 06:16:00,4049.46,4049.46,4047.46,4048.47,979.35
2024-03-13 06:17:00,4048.48,4049.5,4047.67,4047.69,867.279
2024-03-13 06:18:00,4047.69,4048.08,4045.42,4045.61,490.122
2024-03-13 06:19:00,4045.61,4045.8,4040.91,4041.7,2124.988
2024-03-13 06:20:00,4041.71,4043.08,4041.31,4042.26,474.123
2024-03-13 06:21:00,4042.25,4044.32,4042.0,4044.32,363.85
2024-03-13 06:22:00,4044.31,4047.49,4044.31,4046.95,519.106
2024-03-13 06:23:00,4046.94,4048.78,4046.52,4047.42,953.203
2024-03-13 06:24:00,4047.41,4048.14,4047.03,4047.48,260.459
2024-03-13 06:25:00,4047.48,4049.15,4047.0,4048.69,849.659
2024-03-13 06:26:00,4048.68,4049.55,4047.69,4049.55,1131.132
2024-03-13 06:27:00,4049.54,4049.92,4048.52,4049.9,712.226
2024-03-13 06:28:00,4049.89,4049.89,4047.76,4047.9,1144.07
2024-03-13 06:29:00,4047.9,4047.9,4045.08,4046.59,531.317
2024-03-13 06:30:00,4046.58,4050.87,4046.58,4050.32,1664.157
2024-03-13 06:31:00,4050.32,4052.1,4048.66,4051.69,3937.45
2024-03-13 06:32:00,4051.69,4052.43,4050.06,4050.28,994.444
2024-03-13 06:33:00,4050.37,4050.74,4049.45,4050.01,997.151
2024-03-13 06:34:00,4050.01,4050.96,4049.31,4050.95,711.981
2024-03-13 06:35:00,4050.95,4053.13,4050.95,4053.13,836.986
2024-03-13 06:36:00,4053.12,4056.79,4052.46,4052.47,4024.9
2024-03-13 06:37:00,4052.46,4057.3,4051.2,4057.06,2790.724
2024-03-13 06:38:00,4057.06,4057.06,4053.45,4056.05,1229.08
2024-03-13 06:39:00,4056.04,4057.22,4054.5,4054.99,1100.985
2024-03-13 06:40:00,4054.99,4061.1,4054.75,4059.0,7489.44
2024-03-13 06:41:00,4059.0,4059.24,4055.16,4055.74,2175.314
2024-03-13 06:42:00,4055.73,4055.74,4051.23,4053.22,1530.811
2024-03-13 06:43:00,4053.23,4054.17,4052.48,4053.43,840.776
2024-03-13 06:44:00,4053.44,4055.65,4051.44,4051.82,1757.826
2024-03-13 06:45:00,4051.83,4054.07,4050.3,4053.4,1696.945
2024-03-13 06:46:00,4053.41,4056.16,4053.08,4053.87,1240.273
2024-03-13 06:47:00,4053.87,4056.94,4053.87,4056.94,825.559
2024-03-13 06:48:00,4056.93,4057.31,4055.46,4056.8,588.216
2024-03-13 06:49:00,4056.79,4056.99,4052.33,4052.34,914.517
2024-03-13 06:50:00,4052.34,4053.52,4051.01,4051.02,467.124
2024-03-13 06:51:00,4051.03,4051.69,4049.34,4050.21,728.018
2024-03-13 06:52:00,4050.2,4050.64,4047.43,4047.44,679.339
2024-03-13 06:53:00,4047.43,4047.44,4044.53,4044.91,1559.973
2024-03-13 06:54:00,4044.92,4047.42,4044.92,4046.38,793.114
2024-03-13 06:55:00,4046.37,4048.34,4046.37,4047.12,799.427
2024-03-13 06:56:00,4047.12,4047.52,4046.39,4047.36,1224.387
2024-03-13 06:57:00,4047.36,4053.35,4047.35,4051.72,1641.84
2024-03-13 06:58:00,4051.71,4051.71,4050.19,4050.57,538.129
2024-03-13 06:59:00,4050.56,4053.01,4050.39,4052.74,630.49
2024-03-13 07:00:00,4052.74,4053.94,4051.05,4051.05,728.08
2024-03-13 07:01:00,4051.05,4055.86,4050.95,4055.41,973.745
2024-03-13 07:02:00,4055.41,4056.13,4053.45,4054.48,1595.266
2024-03-13 07:03:00,4054.48,4055.0,4053.03,4053.04,379.924
2024-03-13 07:04:00,4053.04,4053.04,4049.62,4049.63,1026.122
2024-03-13 07:05:00,4049.62,4051.87,4049.0,4050.8,594.387
2024-03-13 07:06:00,4050.82,4057.47,4050.81,4056.38,981.414
2024-03-13 07:07:00,4056.38,4056.39,4054.36,4055.47,591.105
2024-03-13 07:08:00,4055.48,4061.8,4055.28,4060.87,3327.326
2024-03-13 07:09:00,4060.87,4064.9,4059.33,4064.21,3621.752
2024-03-13 07:10:00,4064.2,4066.64,4061.29,4066.34,3196.358
2024-03-13 07:11:00,4066.35,4067.87,4061.61,4062.18,2774.948
2024-03-13 07:12:00,4062.18,4069.92,4061.96,4068.35,3882.301
2024-03-13 07:13:00,4068.35,4068.67,4060.71,4064.99,3096.208
2024-03-13 07:14:00,4064.99,4067.67,4064.5,4067.22,1712.187
2024-03-13 07:15:00,4067.21,4070.0,4065.88,4069.33,2217.34
2024-03-13 07:16:00,4069.33,4084.51,4069.01,4079.55,18766.408
2024-03-13 07:17:00,4079.56,4083.52,4075.0,4081.53,4738.574
2024-03-13 07:18:00,4081.53,4083.0,4077.19,4081.42,3277.367
2024-03-13 07:19:00,4081.42,4081.5,4076.02,4078.34,3956.694
2024-03-13 07:20:00,4078.33,4083.02,4077.04,4082.66,3464.433
2024-03-13 07:21:00,4082.65,4085.9,4075.4,4075.41,3502.463
2024-03-13 07:22:00,4075.4,4075.41,4068.0,4068.02,5117.517
2024-03-13 07:23:00,4068.01,4073.39,4066.79,4069.26,2012.781
2024-03-13 07:24:00,4069.28,4069.39,4063.28,4068.53,2922.118
2024-03-13 07:25:00,4068.52,4069.0,4059.4,4064.32,3727.696
2024-03-13 07:26:00,4064.31,4064.32,4058.67,4059.73,2662.142
2024-03-13 07:27:00,4059.72,4062.81,4059.58,4062.3,1458.2
2024-03-13 07:28:00,4062.3,4063.24,4060.44,4062.02,1517.877
2024-03-13 07:29:00,4062.01,4063.26,4059.24,4060.37,1204.608
2024-03-13 07:30:00,4060.36,4062.61,4059.61,4062.43,1326.112
2024-03-13 07:31:00,4062.42,4062.44,4053.83,4057.68,3229.1
2024-03-13 07:32:00,4057.68,4057.69,4051.6,4053.28,3246.359
2024-03-13 07:33:00,4053.28,4056.48,4051.6,4051.61,1455.763
2024-03-13 07:34:00,4051.61,4056.06,4051.6,4053.44,2871.678
2024-03-13 07:35:00,4053.45,4058.97,4053.43,4056.72,1692.217
2024-03-13 07:36:00,4056.72,4056.73,4053.97,4054.52,797.606
2024-03-13 07:37:00,4054.51,4055.9,4052.7,4055.19,695.503
2024-03-13 07:38:00,4055.2,4055.4,4053.99,4055.4,781.747
2024-03-13 07:39:00,4055.39,4055.39,4049.47,4052.12,3155.829
2024-03-13 07:40:00,4052.11,4053.92,4051.06,4051.06,802.416
2024-03-13 07:41:00,4051.06,4051.23,4046.3,4046.31,3881.918
2024-03-13 07:42:00,4046.3,4047.75,4040.98,4044.81,6889.534
2024-03-13 07:43:00,4044.81,4047.14,4042.33,4042.45,2571.239
2024-03-13 07:44:00,4042.46,4044.53,4042.08,4043.35,2373.493
2024-03-13 07:45:00,4043.35,4052.3,4043.34,4052.17,2893.498
2024-03-13 07:46:00,4052.17,4055.96,4052.03,4054.78,1894.657
2024-03-13 07:47:00,4054.79,4055.52,4051.34,4051.83,1172.361
2024-03-13 07:48:00,4051.83,4054.7,4051.82,4053.44,1009.535
2024-03-13 07:49:00,4053.44,4053.44,4050.0,4050.37,1025.33
2024-03-13 07:50:00,4050.37,4050.87,4048.71,4050.8,1747.383
2024-03-13 07:51:00,4050.8,4051.29,4046.87,4048.68,1046.891
2024-03-13 07:52:00,4048.69,4048.69,4043.0,4043.09,2087.172
2024-03-13 07:53:00,4043.09,4046.15,4042.38,4045.0,1080.398
2024-03-13 07:54:00,4045.0,4045.96,4043.09,4043.09,887.233
2024-03-13 07:55:00,4043.1,4043.5,4036.1,4041.85,4799.248
2024-03-13 07:56:00,4041.85,4043.72,4040.0,4042.63,2167.028
2024-03-13 07:57:00,4042.64,4044.1,4040.16,4041.28,1572.253
2024-03-13 07:58:00,4041.29,4042.94,4041.2,4042.04,878.099
2024-03-13 07:59:00,4042.05,4045.51,4041.8,4043.28,1567.585
2024-03-13 08:00:00,4043.29,4047.41,4043.29,4046.96,3201.1
2024-03-13 08:01:00,4046.95,4047.26,4044.75,4047.26,1259.153
2024-03-13 08:02:00,4047.25,4048.0,4046.37,4047.11,1346.309
2024-03-13 08:03:00,4047.1,4047.11,4045.0,4046.26,832.956
2024-03-13 08:04:00,4046.25,4046.26,4043.52,4044.23,1279.959
2024-03-13 08:05:00,4044.22,4047.0,4043.53,4046.85,853.301
2024-03-13 08:06:00,4046.84,4050.26,4046.52,4050.25,1250.498
2024-03-13 08:07:00,4050.25,4051.63,4045.29,4045.56,1742.276
2024-03-13 08:08:00,4045.56,4051.1,4045.56,4050.25,911.405
2024-03-13 08:09:00,4050.24,4054.64,4049.88,4054.22,2426.173
2024-03-13 08:10:00,4054.23,4059.96,4053.86,4059.21,3447.909
2024-03-13 08:11:00,4059.21,4062.03,4058.15,4060.39,3475.74
2024-03-13 08:12:00,4060.39,4060.42,4055.84,4057.35,1328.772
2024-03-13 08:13:00,4057.34,4060.19,4055.0,4059.18,1740.947
2024-03-13 08:14:00,4059.18,4060.19,4057.46,4058.79,1067.713
2024-03-13 08:15:00,4058.79,4059.89,4053.76,4054.6,1791.927
2024-03-13 08:16:00,4054.6,4062.48,4054.6,4061.18,2946.107
2024-03-13 08:17:00,4061.18,4062.6,4059.02,4062.6,865.872
2024-03-13 08:18:00,4062.59,4068.4,4061.65,4067.45,3507.955
2024-03-13 08:19:00,4067.45,4067.45,4061.55,4061.89,1412.925
2024-03-13 08:20:00,4061.88,4061.89,4059.75,4059.75,796.401
2024-03-13 08:21:00,4059.75,4059.76,4056.74,4057.8,1961.224
2024-03-13 08:22:00,4057.79,4064.91,4056.84,4064.91,1323.475
2024-03-13 08:23:00,4064.9,4064.91,4063.18,4064.34,920.692
2024-03-13 08:24:00,4064.34,4069.51,4064.0,4068.33,2336.437
2024-03-13 08:25:00,4068.32,4069.95,4065.39,4069.59,3899.395
2024-03-13 08:26:00,4069.59,4075.0,4068.83,4074.99,3619.441
2024-03-13 08:27:00,4074.99,4082.94,4074.64,4081.83,7453.632
2024-03-13 08:28:00,4081.83,4085.0,4080.5,4083.82,5919.548
2024-03-13 08:29:00,4083.82,4091.65,4081.95,4084.4,12174.353
2024-03-13 08:30:00,4084.4,4091.11,4079.62,4083.51,17906.619
2024-03-13 08:31:00,4083.5,4083.88,4067.84,4075.02,14289.792
2024-03-13 08:32:00,4075.02,4079.44,4074.51,4076.0,2353.633
2024-03-13 08:33:00,4076.0,4077.34,4067.4,4068.42,4059.792
2024-03-13 08:34:00,4068.46,4069.63,4062.72,4067.98,4331.119
2024-03-13 08:35:00,4067.98,4069.39,4066.9,4067.93,2107.563
2024-03-13 08:36:00,4067.92,4069.78,4067.06,4068.19,1545.206
2024-03-13 08:37:00,4068.19,4068.78,4060.6,4060.61,2898.003
2024-03-13 08:38:00,4060.61,4064.44,4060.6,4064.44,1613.626
2024-03-13 08:39:00,4064.44,4065.0,4060.12,4062.05,2204.991
2024-03-13 08:40:00,4062.05,4066.68,4058.89,4062.08,3783.081
2024-03-13 08:41:00,4062.08,4064.4,4060.72,4063.02,1387.04
2024-03-13 08:42:00,4063.02,4068.53,4062.6,4065.64,1625.299
2024-03-13 08:43:00,4065.65,4067.05,4063.53,4063.8,1377.511
2024-03-13 08:44:00,4063.8,4068.4,4061.74,4068.07,1829.625
2024-03-13 08:45:00,4068.07,4069.86,4065.23,4068.58,1884.34
2024-03-13 08:46:00,4068.59,4070.0,4067.39,4067.45,2075.794
2024-03-13 08:47:00,4067.45,4069.77,4066.64,4067.4,1219.484
2024-03-13 08:48:00,4067.41,4068.04,4063.57,4065.16,1289.208
2024-03-13 08:49:00,4065.19,4068.44,4065.19,4068.19,445.965
2024-03-13 08:50:00,4068.2,4069.5,4059.92,4061.18,4426.309
2024-03-13 08:51:00,4061.17,4064.65,4059.79,4063.32,2087.733
2024-03-13 08:52:00,4063.33,4071.0,4063.33,4070.22,1755.381
2024-03-13 08:53:00,4070.22,4073.0,4069.56,4070.75,1129.167
2024-03-13 08:54:00,4070.76,4072.78,4070.75,4071.12,1461.875
2024-03-13 08:55:00,4071.12,4071.57,4069.45,4071.16,1030.535
2024-03-13 08:56:00,4071.17,4073.99,4071.17,4073.32,1331.335
2024-03-13 08:57:00,4073.33,4073.33,4067.34,4069.44,1564.638
2024-03-13 08:58:00,4069.44,4069.69,4066.56,4068.25,846.367
2024-03-13 08:59:00,4068.26,4069.38,4068.25,4068.45,624.873
2024-03-13 09:00:00,4068.46,4069.12,4065.48,4065.99,1041.799
2024-03-13 09:01:00,4066.0,4071.66,4065.99,4069.34,1057.177
2024-03-13 09:02:00,4069.35,4069.72,4064.07,4065.49,1108.704
2024-03-13 09:03:00,4065.49,4066.57,4063.33,4066.36,1041.164
2024-03-13 09:04:00,4066.37,4068.76,4064.21,4068.76,706.235
2024-03-13 09:05:00,4068.75,4069.73,4066.68,4068.98,981.762
2024-03-13 09:06:00,4068.98,4069.82,4067.34,4068.79,845.193
2024-03-13 09:07:00,4068.78,4069.58,4067.01,4068.82,652.048
2024-03-13 09:08:00,4068.83,4070.22,4068.78,4070.22,585.185
2024-03-13 09:09:00,4070.22,4071.96,4067.51,4068.79,1658.447
2024-03-13 09:10:00,4068.8,4069.31,4065.4,4066.64,962.865
2024-03-13 09:11:00,4066.67,4070.54,4066.67,4069.15,718.767
2024-03-13 09:12:00,4069.15,4069.58,4067.25,4067.57,582.402
2024-03-13 09:13:00,4067.57,4067.58,4065.13,4065.46,1049.212
2024-03-13 09:14:00,4065.46,4069.82,4065.46,4069.82,654.509
2024-03-13 09:15:00,4069.82,4069.82,4066.57,4067.35,605.872
2024-03-13 09:16:00,4067.35,4067.45,4057.54,4059.65,3949.031
2024-03-13 09:17:00,4059.66,4062.12,4059.57,4061.45,1573.72
2024-03-13 09:18:00,4061.46,4063.14,4060.08,4060.8,917.937
2024-03-13 09:19:00,4060.79,4063.8,4060.0,4060.27,1208.382
2024-03-13 09:20:00,4060.28,4060.28,4056.68,4059.8,1696.821
2024-03-13 09:21:00,4059.79,4061.31,4059.36,4059.37,893.872
2024-03-13 09:22:00,4059.38,4061.9,4059.08,4061.82,1062.166
2024-03-13 09:23:00,4061.82,4064.99,4061.37,4064.63,687.022
2024-03-13 09:24:00,4064.61,4065.56,4063.3,4064.11,862.095
2024-03-13 09:25:00,4064.11,4066.99,4064.1,4066.21,821.005
2024-03-13 09:26:00,4066.22,4067.16,4064.0,4064.93,628.974
2024-03-13 09:27:00,4064.92,4067.33,4064.92,4066.95,537.74
2024-03-13 09:28:00,4066.96,4067.39,4065.53,4065.53,396.834
2024-03-13 09:29:00,4065.54,4069.06,4065.53,4068.68,1001.399
2024-03-13 09:30:00,4068.68,4070.28,4065.54,4065.54,1405.105
2024-03-13 09:31:00,4065.54,4065.86,4063.67,4063.79,553.835
2024-03-13 09:32:00,4063.79,4065.68,4063.72,4064.96,755.147
2024-03-13 09:33:00,4064.97,4064.97,4056.66,4057.15,3073.211
2024-03-13 09:34:00,4057.16,4058.6,4052.2,4056.06,6115.218
2024-03-13 09:35:00,4056.07,4060.68,4056.06,4058.64,965.167
2024-03-13 09:36:00,4058.65,4059.9,4055.0,4056.95,1019.86
2024-03-13 09:37:00,4056.94,4058.64,4055.73,4058.53,1127.406
2024-03-13 09:38:00,4058.53,4058.86,4056.91,4056.91,788.124
2024-03-13 09:39:00,4056.91,4059.38,4056.91,4059.38,2511.34
2024-03-13 09:40:00,4059.38,4060.84,4058.07,4060.84,817.711
2024-03-13 09:41:00,4060.84,4063.0,4057.99,4059.4,799.741
2024-03-13 09:42:00,4059.35,4061.89,4059.29,4059.82,468.132
2024-03-13 09:43:00,4059.83,4062.0,4059.82,4060.61,351.063
2024-03-13 09:44:00,4060.6,4060.61,4057.17,4058.4,823.783
2024-03-13 09:45:00,4058.41,4062.55,4058.4,4061.74,463.225
2024-03-13 09:46:00,4061.74,4062.41,4055.73,4055.87,741.745
2024-03-13 09:47:00,4055.87,4058.6,4052.62,4052.62,930.787
2024-03-13 09:48:00,4052.62,4055.2,4048.39,4049.4,5914.181
2024-03-13 09:49:00,4049.41,4056.8,4049.41,4055.79,1994.393
2024-03-13 09:50:00,4055.8,4058.37,4055.68,4057.1,877.202
2024-03-13 09:51:00,4057.11,4057.13,4052.08,4054.41,1243.136
2024-03-13 09:52:00,4054.42,4056.3,4053.0,4055.7,1072.855
2024-03-13 09:53:00,4055.7,4055.88,4051.77,4052.18,1076.908
2024-03-13 09:54:00,4052.17,4052.6,4050.08,4050.08,1060.216
2024-03-13 09:55:00,4050.08,4054.74,4048.23,4053.65,1736.964
2024-03-13 09:56:00,4053.66,4054.78,4052.94,4054.64,429.244
2024-03-13 09:57:00,4054.65,4054.65,4052.53,4054.03,690.614
2024-03-13 09:58:00,4054.02,4056.67,4052.61,4056.03,957.568
2024-03-13 09:59:00,4056.03,4056.28,4053.24,4054.4,666.631
2024-03-13 10:00:00,4054.41,4055.4,4052.72,4053.04,980.6
2024-03-13 10:01:00,4053.03,4053.03,4050.09,4050.09,1042.494
2024-03-13 10:02:00,4050.09,4052.78,4049.0,4051.46,1048.335
2024-03-13 10:03:00,4051.46,4058.21,4051.32,4057.79,1392.35
2024-03-13 10:04:00,4057.77,4058.99,4055.24,4056.69,1328.793
2024-03-13 10:05:00,4056.7,4058.71,4052.68,4053.92,926.253
2024-03-13 10:06:00,4053.92,4057.49,4053.92,4055.88,634.084
2024-03-13 10:07:00,4055.89,4057.39,4054.55,4054.58,533.912
2024-03-13 10:08:00,4054.58,4054.99,4052.49,4054.79,412.203
2024-03-13 10:09:00,4054.79,4054.79,4051.35,4052.26,1109.179
2024-03-13 10:10:00,4052.26,4056.31,4050.19,4055.19,1067.849
2024-03-13 10:11:00,4055.2,4056.49,4051.92,4052.2,595.134
2024-03-13 10:12:00,4052.2,4053.7,4050.44,4053.7,440.582
2024-03-13 10:13:00,4053.7,4056.7,4052.8,4056.34,638.68
2024-03-13 10:14:00,4056.34,4060.92,4056.33,4059.81,1758.35
2024-03-13 10:15:00,4059.81,4061.0,4058.92,4058.92,881.165
2024-03-13 10:16:00,4058.93,4060.56,4058.93,4059.04,484.879
2024-03-13 10:17:00,4059.05,4060.16,4056.78,4056.78,825.999
2024-03-13 10:18:00,4056.79,4059.0,4056.44,4058.99,593.587
2024-03-13 10:19:00,4059.0,4062.37,4057.92,4060.28,1879.138
2024-03-13 10:20:00,4060.3,4060.8,4057.19,4057.84,457.905
2024-03-13 10:21:00,4057.84,4058.7,4052.21,4054.56,1146.347
2024-03-13 10:22:00,4054.56,4055.0,4052.8,4053.43,995.136
2024-03-13 10:23:00,4053.43,4053.67,4051.64,4052.76,662.76
2024-03-13 10:24:00,4052.76,4053.2,4051.98,4053.13,335.129
2024-03-13 10:25:00,4053.13,4053.18,4051.69,4051.69,530.438
2024-03-13 10:26:00,4051.7,4051.72,4047.77,4050.78,2211.316
2024-03-13 10:27:00,4050.78,4053.08,4050.73,4050.74,1046.233
2024-03-13 10:28:00,4050.74,4051.4,4049.9,4049.99,421.549
2024-03-13 10:29:00,4049.99,4051.24,4049.99,4050.51,407.943
2024-03-13 10:30:00,4050.51,4054.13,4050.5,4054.0,950.814
2024-03-13 10:31:00,4054.0,4054.0,4050.61,4051.79,835.253
2024-03-13 10:32:00,4051.8,4051.8,4049.63,4050.99,515.002
2024-03-13 10:33:00,4051.0,4051.0,4048.0,4048.9,1213.206
2024-03-13 10:34:00,4048.9,4050.0,4048.06,4048.75,418.53
2024-03-13 10:35:00,4048.76,4050.52,4048.75,4050.52,334.633
2024-03-13 10:36:00,4050.52,4053.89,4050.51,4053.88,347.833
2024-03-13 10:37:00,4053.89,4053.89,4051.76,4052.27,579.556
2024-03-13 10:38:00,4052.27,4052.49,4050.65,4051.75,618.615
2024-03-13 10:39:00,4051.75,4053.31,4051.75,4053.31,712.935
2024-03-13 10:40:00,4053.32,4054.98,4052.75,4054.98,664.537
2024-03-13 10:41:00,4054.97,4056.13,4054.97,4055.42,490.757
2024-03-13 10:42:00,4055.42,4055.42,4051.52,4052.66,351.421
2024-03-13 10:43:00,4052.66,4052.66,4050.93,4051.72,442.467
2024-03-13 10:44:00,4051.72,4052.42,4051.37,4052.17,362.18
2024-03-13 10:45:00,4052.17,4052.17,4050.75,4050.85,869.805
2024-03-13 10:46:00,4050.84,4053.14,4050.31,4052.42,1525.602
2024-03-13 10:47:00,4052.41,4058.24,4051.67,4057.85,2473.408
2024-03-13 10:48:00,4057.84,4058.28,4054.76,4055.39,890.034
2024-03-13 10:49:00,4055.4,4055.95,4052.76,4055.95,640.142
2024-03-13 10:50:00,4055.95,4057.0,4055.54,4056.16,542.431
2024-03-13 10:51:00,4056.16,4059.54,4056.15,4058.64,587.236
2024-03-13 10:52:00,4058.64,4059.5,4057.05,4059.4,1033.371
2024-03-13 10:53:00,4059.39,4059.5,4057.56,4059.5,754.312
2024-03-13 10:54:00,4059.49,4059.59,4058.61,4059.58,418.784
2024-03-13 10:55:00,4059.59,4060.83,4059.58,4059.97,800.955
2024-03-13 10:56:00,4059.97,4059.97,4059.17,4059.8,635.732
2024-03-13 10:57:00,4059.8,4059.81,4058.72,4059.69,262.258
2024-03-13 10:58:00,4059.68,4061.88,4059.68,4061.88,417.254
2024-03-13 10:59:00,4061.87,4062.26,4060.56,4060.57,1643.893
2024-03-13 11:00:00,4060.57,4062.07,4060.24,4060.25,720.286
2024-03-13 11:01:00,4060.26,4061.13,4060.26,4060.77,394.644
2024-03-13 11:02:00,4060.77,4061.22,4060.53,4060.93,391.85
2024-03-13 11:03:00,4060.93,4062.76,4060.74,4061.11,929.732
2024-03-13 11:04:00,4061.11,4061.11,4058.26,4058.81,584.151
2024-03-13 11:05:00,4058.8,4059.55,4057.19,4058.24,488.313
2024-03-13 11:06:00,4058.25,4058.72,4055.86,4055.93,745.674
2024-03-13 11:07:00,4055.92,4062.0,4055.92,4060.09,1386.32
2024-03-13 11:08:00,4060.08,4061.3,4059.96,4059.99,788.418
2024-03-13 11:09:00,4059.99,4059.99,4056.0,4059.49,2563.419
2024-03-13 11:10:00,4059.49,4060.0,4057.51,4058.54,1055.924
2024-03-13 11:11:00,4058.56,4060.16,4058.55,4059.59,364.857
2024-03-13 11:12:00,4059.6,4061.99,4059.46,4060.88,845.619
2024-03-13 11:13:00,4060.88,4060.88,4056.78,4056.79,664.237
2024-03-13 11:14:00,4056.79,4058.61,4056.78,4058.6,603.452
2024-03-13 11:15:00,4058.59,4060.36,4057.68,4057.68,548.856
2024-03-13 11:16:00,4057.64,4058.74,4055.72,4056.63,767.245
2024-03-13 11:17:00,4056.63,4058.88,4056.41,4058.59,491.19
2024-03-13 11:18:00,4058.6,4059.88,4057.83,4059.57,283.232
2024-03-13 11:19:00,4059.57,4060.28,4059.57,4059.8,307.465
2024-03-13 11:20:00,4059.8,4064.15,4057.73,4063.09,2397.807
2024-03-13 11:21:00,4063.09,4063.11,4061.72,4062.88,492.202
2024-03-13 11:22:00,4062.89,4064.63,4062.88,4063.89,600.869
2024-03-13 11:23:00,4063.9,4065.24,4062.33,4062.33,2143.604
2024-03-13 11:24:00,4062.33,4063.1,4060.94,4061.93,559.526
2024-03-13 11:25:00,4061.93,4062.56,4060.18,4061.96,485.167
2024-03-13 11:26:00,4061.95,4062.41,4060.0,4061.36,532.228
2024-03-13 11:27:00,4061.36,4061.36,4058.4,4058.54,729.303
2024-03-13 11:28:00,4058.53,4059.03,4057.69,4057.72,354.132
2024-03-13 11:29:00,4057.73,4058.92,4057.72,4058.43,266.833
2024-03-13 11:30:00,4058.43,4058.87,4055.52,4056.26,1378.362
2024-03-13 11:31:00,4056.26,4057.15,4055.77,4056.63,496.572
2024-03-13 11:32:00,4056.63,4057.0,4056.0,4057.0,242.106
2024-03-13 11:33:00,4057.0,4057.4,4056.0,4057.07,453.055
2024-03-13 11:34:00,4057.07,4057.09,4056.01,4056.99,303.066
2024-03-13 11:35:00,4057.0,4057.68,4055.88,4057.09,394.271
2024-03-13 11:36:00,4057.09,4057.48,4052.41,4053.38,951.199
2024-03-13 11:37:00,4053.38,4054.8,4053.06,4054.67,784.949
2024-03-13 11:38:00,4054.69,4054.7,4051.38,4053.79,1408.867
2024-03-13 11:39:00,4053.79,4054.64,4053.79,4054.6,388.7
2024-03-13 11:40:00,4054.59,4055.0,4053.68,4055.0,367.063
2024-03-13 11:41:00,4055.0,4056.32,4054.75,4056.32,480.059
2024-03-13 11:42:00,4056.32,4057.5,4056.31,4057.5,278.813
2024-03-13 11:43:00,4057.5,4057.5,4054.77,4054.77,350.165
2024-03-13 11:44:00,4054.77,4057.1,4054.77,4057.01,437.001
2024-03-13 11:45:00,4057.0,4059.56,4057.0,4058.08,899.734
2024-03-13 11:46:00,4058.08,4059.5,4058.08,4058.57,390.427
2024-03-13 11:47:00,4058.56,4058.57,4057.72,4057.74,264.565
2024-03-13 11:48:00,4057.74,4057.75,4054.54,4054.85,531.532
