timestamp,open,high,low,close,volume
2024-12-05 10:00:00,3924.35,3948.0,3911.06,3934.35,385631.747
2024-12-05 12:00:00,3934.35,3943.35,3916.35,3921.06,265893.02
2024-12-05 14:00:00,3921.06,3960.0,3862.37,3890.78,657928.831
2024-12-05 16:00:00,3890.78,3930.0,3872.77,3921.68,343577.622
2024-12-05 18:00:00,3921.67,3927.67,3823.0,3833.94,456920.292
2024-12-05 20:00:00,3833.93,3861.38,3787.56,3857.89,529324.392
2024-12-05 22:00:00,3857.93,3864.6,3615.0,3787.31,990486.855
2024-12-06 00:00:00,3787.3,3891.69,3780.0,3872.19,474902.429
2024-12-06 02:00:00,3872.18,3917.8,3851.18,3909.82,279560.77
2024-12-06 04:00:00,3909.83,3917.0,3875.35,3892.03,196739.038
2024-12-06 06:00:00,3892.03,3932.96,3888.64,3896.5,220489.392
2024-12-06 08:00:00,3896.5,3913.33,3860.0,3871.42,290077.901
2024-12-06 10:00:00,3871.42,3882.62,3846.42,3869.74,217045.802
2024-12-06 12:00:00,3869.74,3897.0,3835.36,3891.28,384817.241
2024-12-06 14:00:00,3891.27,4046.0,3876.44,3996.28,1230898.443
2024-12-06 16:00:00,3996.29,4046.36,3983.38,4019.03,403134.549
2024-12-06 18:00:00,4019.03,4078.23,4010.57,4071.0,379625.753
2024-12-06 20:00:00,4071.0,4092.83,4022.2,4026.55,390933.722
2024-12-06 22:00:00,4026.56,4043.62,3990.92,4001.75,176901.803
2024-12-07 00:00:00,4001.75,4027.82,3981.35,3984.59,223825.709
2024-12-07 02:00:00,3984.59,4004.7,3972.24,3990.2,150200.058
2024-12-07 04:00:00,3990.21,4006.41,3983.99,3992.16,133949.731
2024-12-07 06:00:00,3992.15,3995.62,3970.0,3989.09,123875.728
2024-12-07 08:00:00,3989.09,3998.24,3976.29,3989.2,109971.087
2024-12-07 10:00:00,3989.2,4012.5,3977.6,4001.26,126644.121
2024-12-07 12:00:00,4001.27,4011.47,3992.47,3997.14,103016.158
2024-12-07 14:00:00,3997.13,4012.25,3979.01,4007.66,172986.368
2024-12-07 16:00:00,4007.66,4009.71,3989.16,3995.06,111745.518
2024-12-07 18:00:00,3995.06,4023.83,3994.26,4015.46,129925.293
2024-12-07 20:00:00,4015.45,4028.69,4000.23,4008.12,91692.303
2024-12-07 22:00:00,4008.13,4015.65,3995.26,3999.79,71744.92
2024-12-08 00:00:00,3999.8,4012.38,3986.9,3995.82,75111.648
2024-12-08 02:00:00,3995.82,4006.0,3991.05,3992.36,61575.27
2024-12-08 04:00:00,3992.35,3998.9,3960.93,3973.59,187728.557
2024-12-08 06:00:00,3973.58,3990.0,3961.31,3983.19,103290.854
2024-12-08 08:00:00,3983.18,3984.61,3926.0,3938.98,323548.019
2024-12-08 10:00:00,3938.98,3983.44,3938.98,3974.4,158562.098
2024-12-08 12:00:00,3974.39,4006.98,3962.0,4000.2,198371.328
2024-12-08 14:00:00,4000.19,4004.15,3958.05,3993.92,216360.099
2024-12-08 16:00:00,3993.92,4003.0,3976.48,3988.48,126254.752
2024-12-08 18:00:00,3988.47,3995.66,3966.68,3992.57,103921.383
2024-12-08 20:00:00,3992.57,3996.0,3978.05,3994.0,65368.572
2024-12-08 22:00:00,3994.0,4019.57,3989.26,4007.3,167579.547
2024-12-09 00:00:00,4007.31,4010.67,3943.3,3947.25,302294.041
2024-12-09 02:00:00,3947.24,3961.42,3906.13,3932.53,250656.981
2024-12-09 04:00:00,3932.53,3951.0,3905.15,3945.95,189035.863
2024-12-09 06:00:00,3945.94,3946.08,3883.0,3920.5,393521.276
2024-12-09 08:00:00,3920.51,3923.02,3853.07,3875.73,433269.142
2024-12-09 10:00:00,3875.72,3890.96,3845.0,3853.68,229547.717
2024-12-09 12:00:00,3853.68,3906.53,3838.73,3899.71,310512.595
2024-12-09 14:00:00,3899.71,3947.74,3805.02,3826.42,825581.21
2024-12-09 16:00:00,3826.43,3869.36,3810.01,3830.56,408431.848
2024-12-09 18:00:00,3830.56,3861.23,3785.0,3797.28,327443.502
2024-12-09 20:00:00,3797.28,3806.72,3475.0,3699.14,1672698.257
2024-12-09 22:00:00,3699.13,3735.84,3508.63,3712.55,1199098.617
2024-12-10 00:00:00,3712.55,3781.29,3677.76,3758.4,509025.26
2024-12-10 02:00:00,3758.4,3758.41,3616.0,3682.99,633953.399
2024-12-10 04:00:00,3683.0,3714.78,3637.61,3703.72,284782.021
2024-12-10 06:00:00,3703.73,3744.0,3691.94,3734.5,208557.332
2024-12-10 08:00:00,3734.51,3766.59,3713.52,3752.37,214866.631
2024-12-10 10:00:00,3752.36,3774.0,3738.77,3750.39,174150.617
2024-12-10 12:00:00,3750.39,3754.79,3664.61,3693.84,511107.045
2024-12-10 14:00:00,3693.84,3732.47,3554.46,3568.08,1123708.219
2024-12-10 16:00:00,3568.12,3619.0,3520.01,3527.72,1138875.791
2024-12-10 18:00:00,3527.71,3635.31,3512.71,3629.01,412468.967
2024-12-10 20:00:00,3629.0,3673.26,3619.52,3639.23,289267.59
2024-12-10 22:00:00,3639.22,3655.85,3612.18,3628.4,173820.32
2024-12-11 00:00:00,3628.41,3638.27,3565.32,3567.59,305206.285
2024-12-11 02:00:00,3567.6,3669.6,3562.65,3665.28,273761.38
2024-12-11 04:00:00,3665.29,3681.21,3646.61,3659.54,140939.26
2024-12-11 06:00:00,3659.48,3681.62,3650.21,3652.17,126004.556
2024-12-11 08:00:00,3652.16,3707.0,3651.0,3699.77,210649.117
2024-12-11 10:00:00,3699.76,3727.5,3693.89,3716.09,170182.028
2024-12-11 12:00:00,3716.1,3749.0,3706.72,3742.6,319781.097
2024-12-11 14:00:00,3742.59,3820.0,3715.21,3786.75,595285.593
2024-12-11 16:00:00,3786.76,3813.1,3756.6,3761.77,308094.645
2024-12-11 18:00:00,3761.76,3812.33,3752.48,3802.39,224146.883
2024-12-11 20:00:00,3802.39,3840.56,3801.42,3827.23,199107.163
2024-12-11 22:00:00,3827.23,3846.95,3820.84,3830.44,134600.482
2024-12-12 00:00:00,3830.44,3836.12,3795.25,3803.4,165710.433
2024-12-12 02:00:00,3803.4,3947.62,3801.12,3933.77,479003.111
2024-12-12 04:00:00,3933.76,3945.0,3893.0,3924.31,328102.38
2024-12-12 06:00:00,3924.3,3941.0,3901.82,3904.58,202312.705
2024-12-12 08:00:00,3904.58,3935.92,3900.0,3921.01,160952.37
2024-12-12 10:00:00,3921.0,3937.31,3890.25,3912.73,303798.843
2024-12-12 12:00:00,3912.74,3979.08,3912.73,3941.79,555235.359
2024-12-12 14:00:00,3941.79,3986.94,3930.0,3956.9,493350.532
2024-12-12 16:00:00,3956.91,3985.3,3927.0,3960.5,333419.814
2024-12-12 18:00:00,3960.5,3965.6,3853.19,3870.59,465917.331
2024-12-12 20:00:00,3870.58,3901.33,3860.57,3864.28,207375.866
2024-12-12 22:00:00,3864.29,3886.13,3835.0,3880.52,242055.789
2024-12-13 00:00:00,3880.52,3904.84,3851.8,3883.33,190526.741
2024-12-13 02:00:00,3883.32,3940.0,3877.29,3931.36,251453.12
2024-12-13 04:00:00,3931.35,3935.05,3904.0,3908.4,145653.101
2024-12-13 06:00:00,3908.39,3926.0,3870.0,3884.58,229333.503
2024-12-13 08:00:00,3884.57,3902.79,3872.62,3888.41,138527.448
2024-12-13 10:00:00,3888.41,3923.4,3870.85,3900.4,191133.336
2024-12-13 12:00:00,3900.4,3936.53,3900.4,3923.69,208447.167
2024-12-13 14:00:00,3923.68,3967.96,3877.34,3884.71,487831.242
2024-12-13 16:00:00,3884.71,3946.42,3879.0,3938.99,348227.164
2024-12-13 18:00:00,3938.99,3940.88,3910.01,3916.99,116782.926
2024-12-13 20:00:00,3917.0,3934.97,3889.46,3900.41,139802.363
2024-12-13 22:00:00,3900.41,3912.49,3891.42,3905.6,67298.896
2024-12-14 00:00:00,3905.59,3944.99,3894.06,3923.75,220698.264
2024-12-14 02:00:00,3923.75,3926.34,3901.04,3909.55,110019.963
2024-12-14 04:00:00,3909.55,3921.23,3904.99,3919.68,65593.284
2024-12-14 06:00:00,3919.68,3934.94,3917.4,3920.31,83288.12
2024-12-14 08:00:00,3920.3,3930.74,3910.2,3910.96,66880.962
2024-12-14 10:00:00,3910.96,3911.54,3885.0,3893.27,146303.447
2024-12-14 12:00:00,3893.26,3897.6,3845.18,3862.57,364890.911
2024-12-14 14:00:00,3862.56,3892.74,3861.87,3887.21,134203.277
2024-12-14 16:00:00,3887.2,3896.88,3840.01,3857.74,226177.259
2024-12-14 18:00:00,3857.74,3862.35,3824.02,3857.74,213304.082
2024-12-14 20:00:00,3857.74,3864.89,3822.37,3847.01,125646.446
2024-12-14 22:00:00,3847.0,3877.0,3838.0,3868.6,136823.581
2024-12-15 00:00:00,3868.6,3894.03,3854.8,3888.11,115353.347
2024-12-15 02:00:00,3888.1,3891.8,3871.0,3873.07,70492.331
2024-12-15 04:00:00,3873.07,3912.87,3871.37,3891.41,144468.095
2024-12-15 06:00:00,3891.4,3893.84,3829.0,3843.44,201876.192
2024-12-15 08:00:00,3843.45,3866.37,3835.1,3861.75,112405.612
2024-12-15 10:00:00,3861.75,3877.19,3857.4,3876.11,90547.297
2024-12-15 12:00:00,3876.1,3891.79,3867.12,3882.06,187503.34
2024-12-15 14:00:00,3882.06,3909.09,3881.19,3893.42,152573.515
2024-12-15 16:00:00,3893.42,3918.63,3885.0,3908.65,150957.786
2024-12-15 18:00:00,3908.65,3911.99,3890.01,3902.12,77504.371
2024-12-15 20:00:00,3902.12,3909.37,3842.2,3854.19,206752.632
2024-12-15 22:00:00,3854.19,3973.67,3848.04,3958.5,420323.087
2024-12-16 00:00:00,3958.5,4024.86,3947.33,4008.79,480389.465
2024-12-16 02:00:00,4008.8,4011.12,3927.15,3941.52,306924.996
2024-12-16 04:00:00,3941.51,3970.99,3935.05,3965.75,127012.247
2024-12-16 06:00:00,3965.75,3982.8,3948.6,3973.15,149976.361
2024-12-16 08:00:00,3973.15,3975.29,3934.08,3941.04,188214.961
2024-12-16 10:00:00,3941.04,3953.61,3901.0,3909.09,259639.08
2024-12-16 12:00:00,3909.1,3924.88,3882.22,3897.29,335207.03
2024-12-16 14:00:00,3897.28,3958.84,3897.08,3940.17,437775.691
2024-12-16 16:00:00,3940.17,4042.61,3938.05,4033.65,586885.584
2024-12-16 18:00:00,4033.64,4109.99,4031.37,4056.99,817528.515
2024-12-16 20:00:00,4057.0,4072.77,4016.0,4046.71,261782.645
2024-12-16 22:00:00,4046.72,4052.44,3978.13,3984.76,239645.952
2024-12-17 00:00:00,3984.76,3992.29,3942.0,3986.11,317765.058
2024-12-17 02:00:00,3986.1,4039.99,3985.73,4033.25,198989.015
2024-12-17 04:00:00,4033.25,4033.68,3997.78,4023.08,171692.189
2024-12-17 06:00:00,4023.08,4029.99,3981.31,3993.05,222519.512
2024-12-17 08:00:00,3993.05,4030.93,3991.28,4025.59,178506.339
2024-12-17 10:00:00,4025.6,4028.35,3988.02,3996.02,149629.356
2024-12-17 12:00:00,3996.01,4017.86,3985.01,4005.97,169703.327
2024-12-17 14:00:00,4005.96,4024.7,3913.75,3937.43,792466.911
2024-12-17 16:00:00,3937.42,3983.41,3921.0,3972.83,281988.913
2024-12-17 18:00:00,3972.84,3980.0,3915.11,3943.28,251424.341
2024-12-17 20:00:00,3943.27,3951.92,3918.57,3930.67,136037.726
2024-12-17 22:00:00,3930.67,3936.11,3844.59,3890.81,499597.749
2024-12-18 00:00:00,3890.81,3901.67,3832.02,3843.26,321484.628
2024-12-18 02:00:00,3843.32,3879.33,3835.76,3848.54,221736.012
2024-12-18 04:00:00,3848.55,3861.56,3812.87,3835.41,294984.266
2024-12-18 06:00:00,3835.4,3854.99,3802.35,3845.4,249133.651
2024-12-18 08:00:00,3845.41,3876.58,3840.36,3868.23,169810.347
2024-12-18 10:00:00,3868.22,3885.83,3859.33,3880.88,136169.466
2024-12-18 12:00:00,3880.88,3889.82,3850.11,3854.45,222454.392
2024-12-18 14:00:00,3854.45,3872.08,3823.01,3866.62,300262.588
2024-12-18 16:00:00,3866.63,3891.2,3834.38,3878.09,208834.408
2024-12-18 18:00:00,3878.1,3908.0,3767.22,3768.82,533330.575
2024-12-18 20:00:00,3768.77,3784.8,3634.97,3690.75,1348658.25
2024-12-18 22:00:00,3690.73,3701.02,3615.01,3625.4,433594.544
2024-12-19 00:00:00,3625.41,3663.34,3595.0,3608.48,411286.748
2024-12-19 02:00:00,3608.48,3671.82,3540.0,3667.16,772889.123
2024-12-19 04:00:00,3667.16,3678.69,3651.43,3669.24,157930.329
2024-12-19 06:00:00,3669.24,3695.0,3662.41,3691.53,165336.897
2024-12-19 08:00:00,3691.52,3691.75,3662.79,3678.73,166094.751
2024-12-19 10:00:00,3678.73,3718.47,3669.83,3703.73,249773.037
2024-12-19 12:00:00,3703.74,3708.36,3671.78,3677.18,215296.296
2024-12-19 14:00:00,3677.19,3700.0,3571.12,3612.46,794387.553
2024-12-19 16:00:00,3612.46,3635.9,3380.5,3478.32,1226820.454
2024-12-19 18:00:00,3478.67,3527.88,3372.01,3438.97,1530744.183
2024-12-19 20:00:00,3438.98,3454.96,3322.2,3418.61,1029714.291
2024-12-19 22:00:00,3418.6,3464.77,3403.66,3416.7,310107.22
2024-12-20 00:00:00,3416.69,3437.71,3371.63,3379.12,397863.778
2024-12-20 02:00:00,3379.13,3464.98,3369.41,3413.41,320213.869
2024-12-20 04:00:00,3413.4,3430.59,3351.0,3356.54,330455.163
2024-12-20 06:00:00,3356.53,3418.53,3327.03,3389.67,524166.576
2024-12-20 08:00:00,3389.67,3390.45,3260.01,3265.6,1058714.9
2024-12-20 10:00:00,3265.61,3278.67,3100.5,3104.32,1771098.68
2024-12-20 12:00:00,3103.99,3313.0,3100.0,3296.12,1227319.955
2024-12-20 14:00:00,3296.12,3395.0,3271.05,3373.32,890726.983
2024-12-20 16:00:00,3373.33,3450.96,3365.28,3435.98,542181.103
2024-12-20 18:00:00,3435.98,3496.54,3411.23,3478.11,375738.497
2024-12-20 20:00:00,3478.1,3479.06,3391.22,3439.14,338625.822
2024-12-20 22:00:00,3439.14,3487.99,3432.49,3470.88,192950.339
2024-12-21 00:00:00,3470.88,3482.62,3442.41,3471.66,164596.198
2024-12-21 02:00:00,3471.67,3489.98,3453.59,3466.82,118565.624
2024-12-21 04:00:00,3466.81,3532.62,3459.8,3531.72,221224.987
2024-12-21 06:00:00,3531.73,3553.76,3503.16,3521.65,313437.133
2024-12-21 08:00:00,3521.65,3525.78,3456.01,3480.92,326469.222
2024-12-21 10:00:00,3480.92,3496.44,3422.06,3440.95,311404.379
2024-12-21 12:00:00,3440.96,3442.89,3344.19,3389.35,622587.385
2024-12-21 14:00:00,3389.34,3416.99,3370.82,3389.12,277395.362
2024-12-21 16:00:00,3389.12,3401.16,3347.73,3381.29,308708.791
2024-12-21 18:00:00,3381.3,3391.51,3325.22,3359.41,274592.803
2024-12-21 20:00:00,3359.4,3388.37,3301.0,3316.86,279618.395
2024-12-21 22:00:00,3316.86,3341.69,3291.03,3337.6,186010.956
2024-12-22 00:00:00,3337.61,3373.47,3322.0,3355.0,213179.432
2024-12-22 02:00:00,3355.01,3366.5,3317.49,3354.59,188919.959
2024-12-22 04:00:00,3354.58,3360.25,3293.52,3329.0,248122.85
2024-12-22 06:00:00,3329.01,3348.87,3321.5,3331.31,128532.013
2024-12-22 08:00:00,3331.31,3400.0,3330.02,3381.82,210052.651
2024-12-22 10:00:00,3381.82,3402.08,3372.6,3379.62,144675.784
2024-12-22 12:00:00,3379.62,3396.58,3359.68,3369.56,177581.199
2024-12-22 14:00:00,3369.57,3376.32,3273.0,3300.95,560444.544
2024-12-22 16:00:00,3300.95,3335.7,3289.4,3314.18,209126.437
2024-12-22 18:00:00,3314.19,3337.7,3236.11,3246.09,313280.406
2024-12-22 20:00:00,3246.09,3309.56,3219.59,3282.44,322049.973
2024-12-22 22:00:00,3282.44,3304.65,3233.0,3280.8,250233.808
2024-12-23 00:00:00,3280.81,3296.56,3214.81,3260.33,377257.144
2024-12-23 02:00:00,3260.34,3355.71,3227.56,3349.68,390905.381
2024-12-23 04:00:00,3349.68,3362.68,3298.02,3317.88,230551.607
2024-12-23 06:00:00,3317.87,3320.85,3258.0,3303.34,274471.876
2024-12-23 08:00:00,3303.33,3342.69,3291.76,3335.2,201795.181
2024-12-23 10:00:00,3335.21,3354.0,3330.13,3338.1,182376.843
2024-12-23 12:00:00,3338.11,3359.98,3306.21,3316.15,267618.914
2024-12-23 14:00:00,3316.16,3354.3,3267.04,3276.2,586543.683
2024-12-23 16:00:00,3276.01,3383.84,3270.0,3335.33,560169.73
2024-12-23 18:00:00,3335.33,3353.59,3296.05,3337.27,266548.861
2024-12-23 20:00:00,3337.27,3458.46,3328.15,3421.51,395329.681
2024-12-23 22:00:00,3421.5,3465.75,3414.03,3420.74,228889.472
2024-12-24 00:00:00,3420.75,3425.67,3375.0,3382.28,236409.506
2024-12-24 02:00:00,3382.27,3397.82,3356.01,3395.65,166476.72
2024-12-24 04:00:00,3395.66,3433.99,3385.53,3422.61,142885.99
2024-12-24 06:00:00,3422.62,3425.89,3383.49,3399.92,164390.464
2024-12-24 08:00:00,3399.91,3415.41,3384.03,3397.54,138443.319
2024-12-24 10:00:00,3397.54,3414.4,3388.1,3412.5,113230.062
2024-12-24 12:00:00,3412.5,3455.0,3393.1,3451.2,253244.176
2024-12-24 14:00:00,3451.2,3509.5,3428.5,3491.57,473600.16
2024-12-24 16:00:00,3491.58,3517.35,3474.0,3500.27,315776.115
2024-12-24 18:00:00,3500.26,3539.4,3463.24,3463.9,269936.164
2024-12-24 20:00:00,3463.9,3491.98,3430.0,3487.54,231068.898
2024-12-24 22:00:00,3487.57,3504.22,3475.85,3491.97,99805.897
2024-12-25 00:00:00,3491.98,3495.0,3465.01,3471.84,126489.528
2024-12-25 02:00:00,3471.84,3495.0,3456.21,3476.87,128422.181
2024-12-25 04:00:00,3476.88,3497.66,3468.0,3491.0,75846.97
2024-12-25 06:00:00,3491.0,3509.08,3478.12,3487.66,109331.061
2024-12-25 08:00:00,3487.65,3500.83,3479.18,3493.48,82516.179
2024-12-25 10:00:00,3493.48,3547.01,3462.56,3469.63,379652.685
2024-12-25 12:00:00,3469.63,3491.75,3455.08,3481.11,185979.5
2024-12-25 14:00:00,3481.12,3499.75,3456.14,3471.59,147433.079
2024-12-25 16:00:00,3471.58,3477.28,3439.0,3469.88,164267.727
2024-12-25 18:00:00,3469.87,3487.73,3463.68,3480.19,101317.967
2024-12-25 20:00:00,3480.18,3487.45,3448.32,3466.35,95619.273
2024-12-25 22:00:00,3466.34,3498.9,3459.32,3495.72,98394.092
2024-12-26 00:00:00,3495.73,3514.32,3463.0,3474.99,160473.647
2024-12-26 02:00:00,3474.99,3479.97,3448.0,3454.03,121669.307
2024-12-26 04:00:00,3454.03,3454.04,3423.98,3440.52,179067.738
2024-12-26 06:00:00,3440.53,3449.99,3415.0,3420.84,169714.401
2024-12-26 08:00:00,3420.84,3424.37,3345.0,3370.85,490438.428
2024-12-26 10:00:00,3370.86,3382.83,3356.63,3371.83,159352.858
2024-12-26 12:00:00,3371.83,3371.83,3335.01,3352.6,215789.405
2024-12-26 14:00:00,3352.61,3372.72,3326.0,3342.32,268105.659
2024-12-26 16:00:00,3342.32,3363.93,3311.26,3326.41,294818.836
2024-12-26 18:00:00,3326.41,3341.17,3312.51,3338.54,129854.571
2024-12-26 20:00:00,3338.54,3343.33,3302.73,3335.98,191546.122
2024-12-26 22:00:00,3335.98,3349.39,3308.69,3333.15,141227.876
2024-12-27 00:00:00,3333.15,3372.7,3315.37,3362.41,183677.451
2024-12-27 02:00:00,3362.4,3387.39,3350.62,3377.48,163773.478
2024-12-27 04:00:00,3377.48,3390.99,3361.58,3382.72,116817.643
2024-12-27 06:00:00,3382.71,3397.92,3315.04,3324.04,323112.896
2024-12-27 08:00:00,3324.04,3444.0,3324.04,3421.29,507960.533
2024-12-27 10:00:00,3421.28,3427.98,3381.89,3417.42,214873.045
2024-12-27 12:00:00,3417.4,3422.0,3375.9,3386.57,156482.195
2024-12-27 14:00:00,3386.57,3392.36,3306.0,3325.01,475759.449
2024-12-27 16:00:00,3325.0,3352.0,3306.46,3349.24,321768.585
2024-12-27 18:00:00,3349.22,3365.98,3340.8,3353.88,148489.498
2024-12-27 20:00:00,3353.87,3354.74,3316.0,3318.03,114854.652
2024-12-27 22:00:00,3318.02,3336.39,3308.08,3332.09,123549.424
2024-12-28 00:00:00,3332.1,3346.99,3320.92,3332.97,109748.845
2024-12-28 02:00:00,3332.98,3352.45,3325.37,3344.13,79898.065
2024-12-28 04:00:00,3344.12,3362.0,3338.83,3346.65,79314.387
2024-12-28 06:00:00,3346.65,3349.56,3331.5,3334.08,63567.616
2024-12-28 08:00:00,3334.08,3358.71,3331.73,3350.58,73643.961
2024-12-28 10:00:00,3350.59,3362.75,3336.03,3358.07,80948.738
2024-12-28 12:00:00,3358.06,3369.0,3349.44,3364.51,96970.003
2024-12-28 14:00:00,3364.5,3394.99,3362.26,3366.7,218784.324
2024-12-28 16:00:00,3366.71,3412.35,3364.32,3392.96,128574.981
2024-12-28 18:00:00,3392.96,3401.33,3382.15,3399.3,68948.529
2024-12-28 20:00:00,3399.3,3404.39,3388.1,3402.28,44150.909
2024-12-28 22:00:00,3402.28,3427.5,3395.35,3402.54,100426.1
2024-12-29 00:00:00,3402.53,3405.36,3373.99,3377.39,111356.617
2024-12-29 02:00:00,3377.4,3391.57,3375.35,3381.42,67042.24
2024-12-29 04:00:00,3381.42,3390.73,3379.38,3386.36,34112.847
2024-12-29 06:00:00,3386.37,3406.38,3378.34,3405.61,104648.434
2024-12-29 08:00:00,3405.6,3408.26,3388.54,3404.43,69112.131
2024-12-29 10:00:00,3404.43,3413.0,3396.24,3397.0,68130.533
2024-12-29 12:00:00,3396.99,3403.65,3385.61,3398.08,84404.596
2024-12-29 14:00:00,3398.08,3409.97,3352.84,3372.0,263358.085
2024-12-29 16:00:00,3372.01,3375.17,3344.2,3359.57,157612.98
2024-12-29 18:00:00,3359.56,3368.94,3349.0,3361.65,63346.592
2024-12-29 20:00:00,3361.64,3367.53,3333.33,3349.2,118384.684
2024-12-29 22:00:00,3349.2,3365.62,3324.63,3355.46,192011.333
2024-12-30 00:00:00,3355.46,3436.86,3346.07,3419.9,312494.033
2024-12-30 02:00:00,3419.88,3425.5,3402.38,3402.89,148072.001
2024-12-30 04:00:00,3402.89,3417.18,3387.39,3407.58,107098.73
2024-12-30 06:00:00,3407.58,3432.0,3405.71,3426.39,161676.929
2024-12-30 08:00:00,3426.38,3433.88,3411.59,3420.81,102862.692
2024-12-30 10:00:00,3420.8,3427.4,3393.58,3423.48,139521.045
2024-12-30 12:00:00,3423.49,3429.9,3328.67,3335.96,391338.104
2024-12-30 14:00:00,3335.99,3351.82,3302.2,3323.49,534884.112
2024-12-30 16:00:00,3323.49,3408.52,3316.55,3390.37,371240.729
2024-12-30 18:00:00,3390.37,3407.33,3381.57,3401.7,159708.804
2024-12-30 20:00:00,3401.7,3419.34,3307.44,3317.91,340130.192
2024-12-30 22:00:00,3317.92,3367.08,3316.01,3360.11,184814.856
2024-12-31 00:00:00,3360.1,3363.67,3313.96,3339.34,206199.885
2024-12-31 02:00:00,3339.34,3348.0,3330.82,3339.12,77505.225
2024-12-31 04:00:00,3339.13,3352.23,3326.96,3342.89,63318.616
2024-12-31 06:00:00,3342.9,3362.47,3338.26,3352.59,98980.92
2024-12-31 08:00:00,3352.6,3409.31,3351.53,3388.4,227898.258
2024-12-31 10:00:00,3388.41,3399.25,3379.0,3394.0,89860.98
2024-12-31 12:00:00,3394.0,3442.44,3391.96,3427.91,297205.077
