timestamp,open,high,low,close,volume
2024-03-13 08:09:00,4050.24,4062.03,4049.88,4060.39,9349.822
2024-03-13 08:12:00,4060.39,4060.42,4055.0,4058.79,4137.432
2024-03-13 08:15:00,4058.79,4062.6,4053.76,4062.6,5603.906
2024-03-13 08:18:00,4062.59,4068.4,4059.75,4059.75,5717.281
2024-03-13 08:21:00,4059.75,4064.91,4056.74,4064.34,4205.391
2024-03-13 08:24:00,4064.34,4075.0,4064.0,4074.99,9855.273
2024-03-13 08:27:00,4074.99,4091.65,4074.64,4084.4,25547.533
2024-03-13 08:30:00,4084.4,4091.11,4067.84,4076.0,34550.044
2024-03-13 08:33:00,4076.0,4077.34,4062.72,4067.93,10498.474
2024-03-13 08:36:00,4067.92,4069.78,4060.6,4064.44,6056.835
2024-03-13 08:39:00,4064.44,4066.68,4058.89,4063.02,7375.112
2024-03-13 08:42:00,4063.02,4068.53,4061.74,4068.07,4832.435
2024-03-13 08:45:00,4068.07,4070.0,4065.23,4067.4,5179.618
2024-03-13 08:48:00,4067.41,4069.5,4059.92,4061.18,6161.482
2024-03-13 08:51:00,4061.17,4073.0,4059.79,4070.75,4972.281
2024-03-13 08:54:00,4070.76,4073.99,4069.45,4073.32,3823.745
2024-03-13 08:57:00,4073.33,4073.33,4066.56,4068.45,3035.878
2024-03-13 09:00:00,4068.46,4071.66,4064.07,4065.49,3207.68
2024-03-13 09:03:00,4065.49,4069.73,4063.33,4068.98,2729.161
2024-03-13 09:06:00,4068.98,4070.22,4067.01,4070.22,2082.426
2024-03-13 09:09:00,4070.22,4071.96,4065.4,4069.15,3340.079
2024-03-13 09:12:00,4069.15,4069.82,4065.13,4069.82,2286.123
2024-03-13 09:15:00,4069.82,4069.82,4057.54,4061.45,6128.623
2024-03-13 09:18:00,4061.46,4063.8,4056.68,4059.8,3823.14
2024-03-13 09:21:00,4059.79,4064.99,4059.08,4064.63,2643.06
2024-03-13 09:24:00,4064.61,4067.16,4063.3,4064.93,2312.074
2024-03-13 09:27:00,4064.92,4069.06,4064.92,4068.68,1935.973
2024-03-13 09:30:00,4068.68,4070.28,4063.67,4064.96,2714.087
2024-03-13 09:33:00,4064.97,4064.97,4052.2,4058.64,10153.596
2024-03-13 09:36:00,4058.65,4059.9,4055.0,4056.91,2935.39
2024-03-13 09:39:00,4056.91,4063.0,4056.91,4059.4,4128.792
2024-03-13 09:42:00,4059.35,4062.0,4057.17,4058.4,1642.978
2024-03-13 09:45:00,4058.41,4062.55,4052.62,4052.62,2135.757
2024-03-13 09:48:00,4052.62,4058.37,4048.39,4057.1,8785.776
2024-03-13 09:51:00,4057.11,4057.13,4051.77,4052.18,3392.899
2024-03-13 09:54:00,4052.17,4054.78,4048.23,4054.64,3226.424
2024-03-13 09:57:00,4054.65,4056.67,4052.53,4054.4,2314.813
2024-03-13 10:00:00,4054.41,4055.4,4049.0,4051.46,3071.429
2024-03-13 10:03:00,4051.46,4058.99,4051.32,4053.92,3647.396
2024-03-13 10:06:00,4053.92,4057.49,4052.49,4054.79,1580.199
2024-03-13 10:09:00,4054.79,4056.49,4050.19,4052.2,2772.162
2024-03-13 10:12:00,4052.2,4060.92,4050.44,4059.81,2837.612
2024-03-13 10:15:00,4059.81,4061.0,4056.78,4056.78,2192.043
2024-03-13 10:18:00,4056.79,4062.37,4056.44,4057.84,2930.63
2024-03-13 10:21:00,4057.84,4058.7,4051.64,4052.76,2804.243
2024-03-13 10:24:00,4052.76,4053.2,4047.77,4050.78,3076.883
2024-03-13 10:27:00,4050.78,4053.08,4049.9,4050.51,1875.725
2024-03-13 10:30:00,4050.51,4054.13,4049.63,4050.99,2301.069
2024-03-13 10:33:00,4051.0,4051.0,4048.0,4050.52,1966.369
2024-03-13 10:36:00,4050.52,4053.89,4050.51,4051.75,1546.004
2024-03-13 10:39:00,4051.75,4056.13,4051.75,4055.42,1868.229
2024-03-13 10:42:00,4055.42,4055.42,4050.93,4052.17,1156.068
2024-03-13 10:45:00,4052.17,4058.24,4050.31,4057.85,4868.815
2024-03-13 10:48:00,4057.84,4058.28,4052.76,4056.16,2072.607
2024-03-13 10:51:00,4056.16,4059.54,4056.15,4059.5,2374.919
2024-03-13 10:54:00,4059.49,4060.83,4058.61,4059.8,1855.471
2024-03-13 10:57:00,4059.8,4062.26,4058.72,4060.57,2323.405
2024-03-13 11:00:00,4060.57,4062.07,4060.24,4060.93,1506.78
2024-03-13 11:03:00,4060.93,4062.76,4057.19,4058.24,2002.196
2024-03-13 11:06:00,4058.25,4062.0,4055.86,4059.99,2920.412
2024-03-13 11:09:00,4059.99,4060.16,4056.0,4059.59,3984.2
2024-03-13 11:12:00,4059.6,4061.99,4056.78,4058.6,2113.308
2024-03-13 11:15:00,4058.59,4060.36,4055.72,4058.59,1807.291
2024-03-13 11:18:00,4058.6,4064.15,4057.73,4063.09,2988.504
2024-03-13 11:21:00,4063.09,4065.24,4061.72,4062.33,3236.675
2024-03-13 11:24:00,4062.33,4063.1,4060.0,4061.36,1576.921
2024-03-13 11:27:00,4061.36,4061.36,4057.69,4058.43,1350.268
2024-03-13 11:30:00,4058.43,4058.87,4055.52,4057.0,2117.04
2024-03-13 11:33:00,4057.0,4057.68,4055.88,4057.09,1150.392
2024-03-13 11:36:00,4057.09,4057.48,4051.38,4053.79,3145.015
2024-03-13 11:39:00,4053.79,4056.32,4053.68,4056.32,1235.822
2024-03-13 11:42:00,4056.32,4057.5,4054.77,4057.01,1065.979
2024-03-13 11:45:00,4057.0,4059.56,4057.0,4057.74,1554.726
2024-03-13 11:48:00,4057.74,4057.75,4052.63,4052.63,2603.024
2024-03-13 11:51:00,4052.6,4055.86,4049.22,4054.66,3010.901
2024-03-13 11:54:00,4054.66,4056.44,4054.65,4055.55,1251.149
2024-03-13 11:57:00,4055.54,4057.13,4053.25,4053.74,1156.319
2024-03-13 12:00:00,4053.74,4058.0,4050.55,4053.28,5609.661
2024-03-13 12:03:00,4053.28,4055.74,4051.1,4055.46,1619.385
2024-03-13 12:06:00,4055.46,4055.66,4051.41,4053.42,1340.455
2024-03-13 12:09:00,4053.43,4053.44,4049.44,4051.03,1764.209
2024-03-13 12:12:00,4051.04,4051.68,4048.72,4050.0,2098.761
2024-03-13 12:15:00,4050.01,4050.36,4048.45,4049.66,1502.228
2024-03-13 12:18:00,4049.65,4051.91,4049.65,4050.98,1326.629
2024-03-13 12:21:00,4050.99,4050.99,4048.08,4048.76,1752.872
2024-03-13 12:24:00,4048.77,4049.5,4041.19,4045.85,5988.95
2024-03-13 12:27:00,4045.85,4045.85,4031.13,4040.84,18535.87
2024-03-13 12:30:00,4040.84,4041.08,4034.86,4036.31,9282.193
2024-03-13 12:33:00,4036.32,4036.5,4011.93,4014.44,28408.45
2024-03-13 12:36:00,4014.45,4029.87,4014.44,4021.01,14240.062
2024-03-13 12:39:00,4021.0,4022.73,4006.76,4022.41,24929.32
2024-03-13 12:42:00,4022.42,4027.64,4021.43,4025.28,6621.758
2024-03-13 12:45:00,4025.28,4036.0,4020.74,4032.14,10710.862
2024-03-13 12:48:00,4032.14,4036.83,4028.25,4029.2,8085.068
2024-03-13 12:51:00,4029.21,4032.0,4024.32,4030.12,7825.935
2024-03-13 12:54:00,4030.12,4032.0,4027.32,4029.78,2422.988
2024-03-13 12:57:00,4029.78,4031.11,4005.07,4009.87,18139.754
2024-03-13 13:00:00,4009.86,4017.3,3992.0,4015.72,32596.736
2024-03-13 13:03:00,4015.72,4021.29,4013.88,4017.48,6250.731
2024-03-13 13:06:00,4017.49,4019.48,4015.38,4018.77,3394.975
2024-03-13 13:09:00,4018.78,4026.73,4018.21,4024.41,5797.688
2024-03-13 13:12:00,4024.41,4026.67,4022.0,4023.76,3452.337
2024-03-13 13:15:00,4023.77,4024.77,4021.53,4021.78,3829.648
2024-03-13 13:18:00,4021.78,4022.57,4012.04,4015.45,5983.409
2024-03-13 13:21:00,4015.46,4016.38,4005.19,4005.66,6269.295
2024-03-13 13:24:00,4005.67,4010.09,4001.0,4002.71,6427.624
2024-03-13 13:27:00,4002.7,4006.12,3997.06,4000.79,8652.949
2024-03-13 13:30:00,4000.79,4007.14,3982.02,3995.77,30196.317
2024-03-13 13:33:00,3995.77,4001.36,3991.63,3992.69,8670.468
2024-03-13 13:36:00,3992.69,3993.01,3970.15,3976.32,28105.38
2024-03-13 13:39:00,3976.32,3984.47,3970.0,3977.65,18405.256
2024-03-13 13:42:00,3977.65,3986.7,3976.08,3982.55,10443.578
2024-03-13 13:45:00,3982.56,3984.99,3963.41,3972.41,21260.349
2024-03-13 13:48:00,3972.41,3973.31,3957.93,3966.44,21888.302
2024-03-13 13:51:00,3966.43,3966.94,3950.2,3963.63,19545.45
2024-03-13 13:54:00,3963.63,3964.19,3947.0,3949.01,23076.155
2024-03-13 13:57:00,3949.02,3980.6,3935.0,3980.0,55973.499
2024-03-13 14:00:00,3980.01,3993.83,3967.91,3987.44,40226.582
2024-03-13 14:03:00,3987.44,3992.26,3980.03,3980.03,16010.33
2024-03-13 14:06:00,3980.04,3989.26,3972.45,3979.42,17020.34
2024-03-13 14:09:00,3979.42,4004.8,3979.0,4000.93,19350.938
2024-03-13 14:12:00,4001.04,4004.0,3990.5,3994.0,15177.563
2024-03-13 14:15:00,3994.01,4002.57,3992.19,3992.29,8404.159
2024-03-13 14:18:00,3992.28,3994.17,3986.52,3988.91,8385.589
2024-03-13 14:21:00,3988.91,3990.57,3980.0,3986.18,6610.331
2024-03-13 14:24:00,3986.16,3990.52,3982.32,3982.32,3776.241
2024-03-13 14:27:00,3982.32,3989.8,3981.34,3986.39,5325.884
2024-03-13 14:30:00,3986.39,3987.56,3961.02,3971.25,27866.558
2024-03-13 14:33:00,3971.24,3984.88,3962.96,3964.2,12615.534
2024-03-13 14:36:00,3964.2,3969.94,3961.99,3966.28,12857.566
2024-03-13 14:39:00,3966.28,3975.42,3966.28,3972.93,10524.241
2024-03-13 14:42:00,3972.92,3985.11,3968.44,3981.8,9884.479
2024-03-13 14:45:00,3981.8,3984.63,3974.31,3974.81,5060.74
2024-03-13 14:48:00,3974.81,3979.49,3971.42,3978.28,3569.596
2024-03-13 14:51:00,3978.28,3981.37,3965.28,3965.29,6860.149
2024-03-13 14:54:00,3965.28,3969.73,3955.22,3964.16,12046.831
2024-03-13 14:57:00,3964.16,3973.05,3964.16,3969.04,5130.331
2024-03-13 15:00:00,3969.03,3979.04,3963.35,3963.35,8960.558
2024-03-13 15:03:00,3963.36,3967.7,3957.76,3958.18,8001.53
2024-03-13 15:06:00,3958.17,3963.83,3957.37,3961.21,4639.242
2024-03-13 15:09:00,3961.2,3973.6,3950.08,3971.29,15115.637
2024-03-13 15:12:00,3971.28,3979.52,3967.03,3977.96,8036.022
2024-03-13 15:15:00,3977.95,4007.47,3977.58,3995.02,31945.06
2024-03-13 15:18:00,3995.02,4000.03,3977.77,3982.83,14810.583
2024-03-13 15:21:00,3982.82,3989.07,3981.36,3984.0,8051.275
2024-03-13 15:24:00,3984.0,3986.09,3972.0,3974.7,9052.666
2024-03-13 15:27:00,3974.7,3976.77,3967.86,3970.74,6597.793
2024-03-13 15:30:00,3970.73,3982.94,3970.39,3977.95,4797.314
2024-03-13 15:33:00,3977.94,3986.41,3976.33,3984.82,4887.363
2024-03-13 15:36:00,3984.83,3990.92,3984.44,3986.76,5827.35
2024-03-13 15:39:00,3986.75,3987.55,3980.6,3986.7,3734.837
2024-03-13 15:42:00,3986.69,3986.78,3969.28,3969.37,12324.552
2024-03-13 15:45:00,3969.37,3970.0,3953.56,3960.67,22383.699
2024-03-13 15:48:00,3960.67,3962.37,3955.41,3957.46,6969.604
2024-03-13 15:51:00,3957.46,3960.9,3955.22,3959.05,4793.386
2024-03-13 15:54:00,3959.05,3967.4,3958.22,3966.77,4303.463
2024-03-13 15:57:00,3966.77,3970.0,3963.71,3965.66,5352.923
2024-03-13 16:00:00,3965.67,3973.06,3962.75,3966.25,11848.741
2024-03-13 16:03:00,3966.26,3973.95,3962.22,3973.4,5583.281
2024-03-13 16:06:00,3973.4,3977.25,3967.15,3967.34,6613.724
2024-03-13 16:09:00,3967.33,3967.68,3957.93,3957.93,6029.904
2024-03-13 16:12:00,3957.93,3962.96,3955.5,3958.22,5862.061
2024-03-13 16:15:00,3958.22,3968.0,3957.92,3967.24,5124.535
2024-03-13 16:18:00,3967.24,3986.52,3967.12,3984.55,16346.319
2024-03-13 16:21:00,3984.55,3986.33,3979.1,3980.59,8036.282
2024-03-13 16:24:00,3980.64,3990.0,3976.4,3982.89,7411.522
2024-03-13 16:27:00,3982.89,3990.92,3982.54,3985.32,6210.431
2024-03-13 16:30:00,3985.31,3994.3,3980.59,3981.94,8392.04
2024-03-13 16:33:00,3981.93,3986.51,3979.39,3982.76,4537.106
2024-03-13 16:36:00,3982.76,3982.76,3977.43,3980.01,3203.326
2024-03-13 16:39:00,3980.0,3982.95,3972.09,3975.81,3503.885
2024-03-13 16:42:00,3975.81,3980.93,3973.68,3980.92,2749.936
2024-03-13 16:45:00,3980.91,3981.33,3975.64,3981.01,2155.378
2024-03-13 16:48:00,3981.0,3989.58,3980.41,3986.0,5262.232
2024-03-13 16:51:00,3986.0,3988.47,3983.09,3987.58,3663.66
2024-03-13 16:54:00,3987.57,3988.26,3979.62,3984.03,2246.174
2024-03-13 16:57:00,3984.02,3989.44,3983.7,3986.52,4758.819
2024-03-13 17:00:00,3986.52,3989.34,3985.24,3987.11,4331.882
2024-03-13 17:03:00,3987.11,3994.6,3986.47,3990.61,6172.47
2024-03-13 17:06:00,3990.61,3999.95,3986.01,3998.01,8012.501
2024-03-13 17:09:00,3998.0,3999.4,3988.0,3990.0,5711.94
2024-03-13 17:12:00,3990.01,3990.52,3978.51,3981.7,5879.116
2024-03-13 17:15:00,3981.69,3981.8,3967.34,3970.71,8458.396
2024-03-13 17:18:00,3970.7,3976.37,3967.34,3975.11,3112.161
2024-03-13 17:21:00,3975.11,3979.56,3971.27,3971.43,4312.76
2024-03-13 17:24:00,3971.43,3974.01,3970.0,3973.28,2725.173
2024-03-13 17:27:00,3973.28,3975.0,3972.63,3973.37,1599.999
2024-03-13 17:30:00,3973.36,3974.84,3969.99,3970.28,2318.797
2024-03-13 17:33:00,3970.28,3974.3,3962.79,3974.3,8210.54
2024-03-13 17:36:00,3974.29,3981.82,3973.29,3981.82,5107.874
2024-03-13 17:39:00,3981.81,3987.35,3980.35,3983.18,5623.362
2024-03-13 17:42:00,3983.18,3983.19,3979.04,3981.08,1592.014
2024-03-13 17:45:00,3981.07,3986.77,3978.09,3984.91,3245.028
2024-03-13 17:48:00,3984.9,3986.45,3979.35,3982.31,3844.778
2024-03-13 17:51:00,3982.31,3983.51,3978.48,3980.75,2727.795
2024-03-13 17:54:00,3980.75,3981.83,3976.65,3981.83,1760.076
2024-03-13 17:57:00,3981.82,3986.35,3981.09,3984.92,2727.304
2024-03-13 18:00:00,3984.93,3986.97,3983.02,3983.03,3054.023
2024-03-13 18:03:00,3983.02,3987.68,3980.15,3980.16,3780.598
2024-03-13 18:06:00,3980.15,3983.54,3976.99,3982.47,2163.491
2024-03-13 18:09:00,3982.47,3986.14,3980.4,3982.67,2972.845
2024-03-13 18:12:00,3982.67,3990.0,3982.66,3988.75,2551.522
2024-03-13 18:15:00,3988.75,3988.76,3980.16,3981.3,1344.637
2024-03-13 18:18:00,3981.3,3987.8,3981.3,3984.12,1650.706
2024-03-13 18:21:00,3984.2,3987.1,3982.87,3984.99,811.324
2024-03-13 18:24:00,3984.99,3993.59,3984.99,3989.81,2756.245
2024-03-13 18:27:00,3989.81,3998.2,3989.81,3996.01,7977.779
2024-03-13 18:30:00,3996.02,3998.8,3992.21,3997.95,3686.587
2024-03-13 18:33:00,3997.95,4003.68,3997.02,4003.4,5434.242
2024-03-13 18:36:00,4003.41,4014.86,4003.09,4010.26,13772.663
2024-03-13 18:39:00,4010.26,4014.01,4006.14,4013.59,6342.15
2024-03-13 18:42:00,4013.6,4015.66,4005.62,4007.88,5981.028
2024-03-13 18:45:00,4007.88,4011.97,4006.32,4011.97,3122.299
2024-03-13 18:48:00,4011.97,4012.64,4007.48,4010.85,2940.04
2024-03-13 18:51:00,4010.85,4015.0,4008.1,4011.19,2630.666
2024-03-13 18:54:00,4011.19,4013.51,4009.99,4011.88,3119.16
2024-03-13 18:57:00,4011.88,4011.88,4004.19,4007.67,3635.942
2024-03-13 19:00:00,4007.67,4009.31,4004.82,4007.82,3310.49
2024-03-13 19:03:00,4007.81,4008.97,4005.16,4005.37,1346.039
2024-03-13 19:06:00,4005.37,4006.81,4001.11,4001.44,2215.346
2024-03-13 19:09:00,4001.44,4008.7,4000.31,4006.68,2493.001
2024-03-13 19:12:00,4006.68,4009.6,4005.35,4008.69,2084.164
2024-03-13 19:15:00,4008.68,4014.08,4008.26,4014.08,2138.856
2024-03-13 19:18:00,4014.08,4014.3,4006.56,4006.57,2751.294
2024-03-13 19:21:00,4006.56,4006.57,4001.36,4001.8,3100.36
2024-03-13 19:24:00,4001.72,4003.13,4000.6,4001.63,2420.8
2024-03-13 19:27:00,4001.63,4001.94,3990.19,3991.66,9302.895
2024-03-13 19:30:00,3991.67,3997.0,3991.37,3997.0,4091.757
2024-03-13 19:33:00,3996.99,3999.28,3990.86,3995.35,2763.905
2024-03-13 19:36:00,3995.35,3995.35,3991.15,3992.39,2334.652
2024-03-13 19:39:00,3992.38,3995.36,3992.3,3992.69,1956.577
2024-03-13 19:42:00,3992.68,3995.16,3981.68,3984.58,6562.508
2024-03-13 19:45:00,3984.6,3990.07,3982.3,3990.07,4451.867
2024-03-13 19:48:00,3990.08,3995.1,3990.08,3994.49,2540.832
2024-03-13 19:51:00,3994.49,3995.31,3992.01,3992.72,1052.574
2024-03-13 19:54:00,3992.72,4002.56,3992.71,4001.29,3142.715
2024-03-13 19:57:00,4001.3,4007.41,4000.0,4004.13,5580.228
2024-03-13 20:00:00,4004.12,4008.0,3995.63,3996.22,6009.649
2024-03-13 20:03:00,3996.23,3998.15,3986.5,3998.15,5273.849
2024-03-13 20:06:00,3998.18,3998.73,3995.07,3997.34,1847.528
2024-03-13 20:09:00,3997.35,4006.48,3997.35,4005.23,4470.569
2024-03-13 20:12:00,4005.23,4024.48,4005.23,4023.02,20936.662
2024-03-13 20:15:00,4023.02,4025.84,4009.45,4010.29,6348.048
2024-03-13 20:18:00,4010.3,4013.07,4003.84,4011.79,5948.972
2024-03-13 20:21:00,4011.79,4013.33,4004.55,4010.93,7304.013
2024-03-13 20:24:00,4010.94,4011.88,4004.68,4004.68,2155.686
2024-03-13 20:27:00,4004.69,4007.93,4003.39,4003.39,1340.181
2024-03-13 20:30:00,4003.39,4003.39,3993.33,3993.5,4998.466
2024-03-13 20:33:00,3993.5,3993.5,3986.61,3987.01,6909.308
2024-03-13 20:36:00,3987.01,3993.01,3987.01,3988.65,2430.81
2024-03-13 20:39:00,3988.65,3989.53,3984.19,3986.4,3629.204
2024-03-13 20:42:00,3986.4,3987.6,3982.33,3985.78,3103.467
2024-03-13 20:45:00,3985.78,3986.92,3977.49,3979.76,5870.751
2024-03-13 20:48:00,3979.76,3989.97,3979.47,3989.06,5532.355
2024-03-13 20:51:00,3989.07,3993.67,3989.07,3992.01,2841.21
2024-03-13 20:54:00,3992.0,4002.28,3990.22,4001.88,6630.564
2024-03-13 20:57:00,4001.88,4003.01,3992.45,3992.61,4046.972
2024-03-13 21:00:00,3992.61,3999.22,3990.81,3998.21,2320.825
2024-03-13 21:03:00,3998.22,3998.22,3995.7,3996.65,1135.021
2024-03-13 21:06:00,3996.66,3996.94,3988.0,3990.02,2730.93
2024-03-13 21:09:00,3990.01,3995.94,3988.45,3994.63,1525.035
2024-03-13 21:12:00,3994.64,3996.83,3993.14,3995.14,1469.183
2024-03-13 21:15:00,3995.15,3997.63,3991.59,3993.32,1396.646
2024-03-13 21:18:00,3993.32,3993.33,3989.34,3990.57,1374.527
2024-03-13 21:21:00,3990.57,3990.61,3987.6,3987.6,1125.988
2024-03-13 21:24:00,3987.6,3991.87,3985.02,3990.55,2603.794
2024-03-13 21:27:00,3990.55,3991.9,3990.19,3991.07,625.292
2024-03-13 21:30:00,3991.07,3991.07,3982.11,3982.11,1248.351
2024-03-13 21:33:00,3982.11,3993.84,3981.61,3993.83,3392.935
2024-03-13 21:36:00,3993.84,4004.93,3993.83,4003.98,4067.913
2024-03-13 21:39:00,4003.99,4007.42,3993.87,3993.87,2480.289
2024-03-13 21:42:00,3993.87,4001.76,3992.98,4000.41,1215.828
2024-03-13 21:45:00,4000.41,4000.41,3995.88,3996.16,694.969
2024-03-13 21:48:00,3996.16,3998.17,3995.55,3996.61,570.822
2024-03-13 21:51:00,3996.61,4001.6,3996.0,4000.28,1272.749
2024-03-13 21:54:00,4000.29,4003.94,3998.39,4003.93,1634.833
2024-03-13 21:57:00,4003.94,4009.05,4003.93,4008.66,4008.251
2024-03-13 22:00:00,4008.66,4009.8,4002.76,4004.34,3215.013
2024-03-13 22:03:00,4004.35,4006.34,3997.21,4002.39,2641.077
2024-03-13 22:06:00,4002.34,4002.85,3996.0,3997.64,2224.049
2024-03-13 22:09:00,3997.65,3998.54,3995.74,3996.37,1280.048
2024-03-13 22:12:00,3996.38,3997.58,3995.4,3996.13,889.491
2024-03-13 22:15:00,3996.12,4001.86,3995.02,4001.09,1725.089
2024-03-13 22:18:00,4001.09,4002.54,3996.54,3996.92,1520.6
2024-03-13 22:21:00,3996.92,4000.8,3995.02,4000.09,1985.564
2024-03-13 22:24:00,4000.1,4000.31,3990.0,3990.89,4015.329
2024-03-13 22:27:00,3990.9,3992.96,3985.99,3990.8,4023.097
2024-03-13 22:30:00,3990.8,3991.54,3986.64,3987.25,3174.61
2024-03-13 22:33:00,3987.26,3988.62,3984.3,3988.23,2482.856
2024-03-13 22:36:00,3988.23,3994.38,3987.11,3987.27,3306.405
2024-03-13 22:39:00,3987.27,3991.04,3984.85,3988.49,2309.916
2024-03-13 22:42:00,3988.48,3991.11,3987.38,3989.29,1218.309
2024-03-13 22:45:00,3989.3,3990.96,3986.61,3990.87,1814.686
2024-03-13 22:48:00,3990.73,3990.73,3988.15,3988.15,1008.969
2024-03-13 22:51:00,3988.15,3989.6,3983.93,3985.43,2392.924
2024-03-13 22:54:00,3985.44,3988.21,3985.43,3987.18,1622.633
2024-03-13 22:57:00,3987.18,3988.55,3986.28,3986.37,1226.462
2024-03-13 23:00:00,3986.36,3991.53,3986.0,3988.89,1986.749
2024-03-13 23:03:00,3988.88,3996.61,3988.88,3996.56,2681.217
2024-03-13 23:06:00,3996.57,4007.0,3996.26,4006.44,5589.293
2024-03-13 23:09:00,4006.44,4009.28,4004.1,4005.3,3779.405
2024-03-13 23:12:00,4005.32,4013.72,4005.31,4013.28,5970.914
2024-03-13 23:15:00,4013.29,4014.51,4005.34,4008.22,4172.719
2024-03-13 23:18:00,4008.22,4008.66,4005.13,4006.63,1870.667
2024-03-13 23:21:00,4006.64,4009.0,4000.35,4002.48,2352.778
2024-03-13 23:24:00,4002.49,4003.9,3998.94,3999.2,1485.507
2024-03-13 23:27:00,3999.21,4000.66,3998.37,3998.74,1056.925
2024-03-13 23:30:00,3998.74,4001.22,3997.0,3997.48,1585.185
2024-03-13 23:33:00,3997.49,4002.32,3995.51,4000.85,2508.334
2024-03-13 23:36:00,4000.85,4002.0,4000.01,4001.76,1287.815
2024-03-13 23:39:00,4001.76,4006.04,4001.6,4006.04,1240.985
2024-03-13 23:42:00,4006.04,4009.97,4006.03,4009.11,2319.842
2024-03-13 23:45:00,4009.11,4009.12,4002.0,4007.53,4013.104
2024-03-13 23:48:00,4007.53,4009.98,4006.28,4008.55,2368.056
2024-03-13 23:51:00,4008.54,4012.25,4007.88,4012.25,2113.579
2024-03-13 23:54:00,4012.25,4015.37,4007.02,4009.04,3399.218
2024-03-13 23:57:00,4009.04,4010.43,4005.42,4008.76,1396.197
