timestamp,open,high,low,close,volume
2023-08-01 00:00:00,1855.4,1863.99,1808.47,1825.62,719829.496
2023-08-01 04:00:00,1825.63,1835.5,1820.41,1833.19,290412.71
2023-08-01 08:00:00,1833.18,1836.5,1829.48,1830.01,195796.921
2023-08-01 12:00:00,1830.02,1836.05,1810.84,1834.24,520923.421
2023-08-01 16:00:00,1834.24,1857.38,1828.71,1850.51,623048.6
2023-08-01 20:00:00,1850.51,1875.87,1846.22,1873.05,507100.609
2023-08-02 00:00:00,1873.06,1879.27,1862.21,1862.63,492528.289
2023-08-02 04:00:00,1862.63,1864.66,1855.5,1856.28,186652.097
2023-08-02 08:00:00,1856.27,1860.48,1852.85,1859.19,275848.791
2023-08-02 12:00:00,1859.18,1860.48,1833.53,1841.8,605338.047
2023-08-02 16:00:00,1841.8,1847.23,1820.0,1841.37,697694.107
2023-08-02 20:00:00,1841.37,1844.9,1836.79,1839.07,174991.268
2023-08-03 00:00:00,1839.07,1845.56,1836.41,1840.0,169371.919
2023-08-03 04:00:00,1840.0,1840.43,1830.79,1831.51,207585.277
2023-08-03 08:00:00,1831.5,1838.45,1825.0,1837.13,243933.422
2023-08-03 12:00:00,1837.13,1849.6,1833.16,1839.64,390331.676
2023-08-03 16:00:00,1839.63,1858.9,1838.61,1845.06,405911.032
2023-08-03 20:00:00,1845.06,1853.47,1830.05,1834.69,291650.093
2023-08-04 00:00:00,1834.69,1838.51,1826.5,1833.49,224998.892
2023-08-04 04:00:00,1833.49,1837.47,1830.3,1836.73,167874.215
2023-08-04 08:00:00,1836.73,1840.3,1832.37,1833.77,166503.392
2023-08-04 12:00:00,1833.76,1851.0,1830.5,1846.6,571607.734
2023-08-04 16:00:00,1846.6,1848.04,1825.61,1830.52,384776.55
2023-08-04 20:00:00,1830.52,1833.34,1808.77,1829.4,398388.922
2023-08-05 00:00:00,1829.4,1832.81,1826.7,1831.79,126707.948
2023-08-05 04:00:00,1831.79,1833.56,1827.86,1830.29,77551.468
2023-08-05 08:00:00,1830.29,1834.72,1829.35,1831.93,100412.225
2023-08-05 12:00:00,1831.92,1836.72,1829.52,1833.38,154742.211
