timestamp,open,high,low,close,volume
2025-03-01 04:35:00,2263.79,2279.68,2263.03,2275.63,23657.994
2025-03-01 04:40:00,2275.62,2279.75,2274.22,2277.39,12497.203
2025-03-01 04:45:00,2277.39,2277.39,2268.1,2269.06,14431.664
2025-03-01 04:50:00,2269.07,2271.0,2264.38,2268.62,12666.403
2025-03-01 04:55:00,2268.62,2272.39,2268.22,2268.99,5506.778
2025-03-01 05:00:00,2269.0,2269.31,2262.0,2264.59,8383.522
2025-03-01 05:05:00,2264.52,2265.76,2260.77,2262.04,5662.216
2025-03-01 05:10:00,2262.02,2262.88,2258.06,2258.1,10220.669
2025-03-01 05:15:00,2258.11,2260.75,2256.81,2257.26,7093.451
2025-03-01 05:20:00,2257.26,2258.0,2253.08,2257.28,9207.922
2025-03-01 05:25:00,2257.28,2261.32,2257.0,2259.84,8413.003
2025-03-01 05:30:00,2259.85,2260.07,2255.69,2256.04,4481.027
2025-03-01 05:35:00,2256.03,2258.0,2255.08,2257.04,3954.813
2025-03-01 05:40:00,2257.04,2257.43,2251.45,2251.71,7142.701
2025-03-01 05:45:00,2251.72,2254.94,2251.16,2252.19,4559.36
2025-03-01 05:50:00,2252.18,2257.22,2251.02,2256.33,6552.76
2025-03-01 05:55:00,2256.32,2256.32,2253.85,2255.03,3736.757
2025-03-01 06:00:00,2255.09,2255.66,2252.01,2254.88,4871.271
2025-03-01 06:05:00,2254.88,2258.7,2254.08,2255.48,7337.802
2025-03-01 06:10:00,2255.48,2256.53,2250.41,2251.4,7933.101
2025-03-01 06:15:00,2251.4,2251.45,2240.0,2242.36,42018.245
2025-03-01 06:20:00,2242.35,2245.0,2238.11,2242.0,17243.495
2025-03-01 06:25:00,2242.0,2242.57,2236.42,2237.29,11627.98
2025-03-01 06:30:00,2237.35,2239.82,2230.0,2231.31,29921.088
2025-03-01 06:35:00,2231.3,2237.43,2230.75,2236.02,10413.936
2025-03-01 06:40:00,2236.12,2239.64,2235.64,2238.42,8644.339
2025-03-01 06:45:00,2238.43,2240.0,2233.99,2235.99,7442.289
2025-03-01 06:50:00,2236.0,2237.5,2233.5,2234.8,5097.192
2025-03-01 06:55:00,2234.81,2235.98,2233.14,2235.47,4341.831
2025-03-01 07:00:00,2235.48,2235.48,2230.77,2231.55,4794.417
2025-03-01 07:05:00,2231.55,2232.03,2227.0,2227.6,19463.838
2025-03-01 07:10:00,2227.66,2230.0,2225.19,2226.54,10300.944
2025-03-01 07:15:00,2226.54,2229.5,2225.01,2225.74,5853.185
2025-03-01 07:20:00,2225.73,2228.42,2224.4,2226.52,11312.533
2025-03-01 07:25:00,2226.52,2227.29,2223.65,2224.66,7581.26
2025-03-01 07:30:00,2224.66,2226.88,2223.2,2226.71,6678.5
2025-03-01 07:35:00,2226.71,2229.19,2223.6,2224.71,8228.745
2025-03-01 07:40:00,2224.71,2228.85,2224.44,2226.16,5322.459
2025-03-01 07:45:00,2226.16,2231.06,2224.87,2230.24,8083.813
2025-03-01 07:50:00,2230.24,2233.31,2227.64,2228.92,8785.256
2025-03-01 07:55:00,2228.93,2229.91,2226.4,2228.15,3225.337
2025-03-01 08:00:00,2228.15,2232.84,2228.13,2231.4,8899.152
2025-03-01 08:05:00,2231.4,2235.99,2231.25,2234.14,15180.275
2025-03-01 08:10:00,2234.13,2234.13,2230.91,2231.77,9500.235
2025-03-01 08:15:00,2231.76,2237.35,2231.0,2236.29,13180.264
2025-03-01 08:20:00,2236.3,2238.77,2233.39,2237.72,10221.2
2025-03-01 08:25:00,2237.72,2238.59,2233.45,2233.54,10650.5
2025-03-01 08:30:00,2233.55,2237.5,2233.54,2236.6,6302.639
2025-03-01 08:35:00,2236.6,2236.73,2231.5,2232.27,4535.045
2025-03-01 08:40:00,2232.27,2232.28,2227.74,2229.72,6205.607
2025-03-01 08:45:00,2229.71,2231.15,2225.8,2230.02,6508.401
2025-03-01 08:50:00,2230.01,2233.86,2229.91,2232.56,5053.577
2025-03-01 08:55:00,2232.47,2234.49,2232.23,2233.6,5432.316
2025-03-01 09:00:00,2233.61,2235.0,2232.69,2232.77,4658.373
2025-03-01 09:05:00,2232.77,2233.7,2231.72,2233.63,7360.3
2025-03-01 09:10:00,2233.62,2235.43,2232.14,2232.73,9433.384
2025-03-01 09:15:00,2232.74,2236.75,2232.19,2236.62,6626.433
2025-03-01 09:20:00,2236.63,2238.33,2234.0,2234.8,5791.652
2025-03-01 09:25:00,2234.8,2236.45,2233.0,2235.44,6463.914
2025-03-01 09:30:00,2235.44,2235.97,2234.02,2235.09,5232.605
2025-03-01 09:35:00,2235.09,2236.25,2234.12,2234.66,4841.734
2025-03-01 09:40:00,2234.66,2235.09,2228.42,2229.36,9117.446
2025-03-01 09:45:00,2229.35,2230.41,2227.38,2230.02,6105.439
2025-03-01 09:50:00,2230.01,2231.98,2229.73,2231.7,7124.108
2025-03-01 09:55:00,2231.7,2232.49,2229.71,2232.15,3069.528
2025-03-01 10:00:00,2232.14,2232.51,2226.08,2226.71,8940.179
2025-03-01 10:05:00,2226.7,2226.92,2218.9,2222.8,24321.715
2025-03-01 10:10:00,2222.8,2225.4,2221.61,2225.02,7611.117
2025-03-01 10:15:00,2225.03,2226.0,2221.06,2221.69,5755.109
2025-03-01 10:20:00,2221.7,2222.11,2203.76,2211.24,45300.581
2025-03-01 10:25:00,2211.25,2218.82,2209.65,2218.15,18564.397
2025-03-01 10:30:00,2218.14,2219.0,2211.44,2214.41,15959.336
2025-03-01 10:35:00,2214.42,2217.89,2211.83,2213.09,7120.311
2025-03-01 10:40:00,2213.09,2213.4,2205.45,2209.25,22309.061
2025-03-01 10:45:00,2209.3,2210.25,2203.02,2206.69,16212.763
2025-03-01 10:50:00,2206.69,2208.38,2204.28,2204.71,8433.549
2025-03-01 10:55:00,2204.71,2206.26,2198.11,2203.94,25215.999
2025-03-01 11:00:00,2203.93,2206.14,2193.03,2195.89,36636.729
2025-03-01 11:05:00,2195.89,2198.31,2192.3,2194.01,23262.29
2025-03-01 11:10:00,2194.01,2196.0,2177.56,2180.0,64778.989
2025-03-01 11:15:00,2179.99,2184.8,2170.2,2174.86,38547.761
2025-03-01 11:20:00,2174.86,2182.83,2174.41,2182.06,25997.48
2025-03-01 11:25:00,2182.06,2186.0,2180.39,2181.81,18753.685
2025-03-01 11:30:00,2181.9,2187.88,2179.99,2181.07,32626.165
2025-03-01 11:35:00,2181.07,2184.76,2180.29,2183.07,9655.773
2025-03-01 11:40:00,2183.07,2184.85,2181.75,2184.0,6006.161
2025-03-01 11:45:00,2184.0,2184.5,2182.0,2182.72,4884.537
2025-03-01 11:50:00,2182.73,2183.68,2180.55,2180.99,7244.005
2025-03-01 11:55:00,2181.0,2183.33,2180.05,2183.28,5564.598
2025-03-01 12:00:00,2183.28,2183.86,2177.0,2177.8,11257.717
2025-03-01 12:05:00,2177.79,2179.28,2174.15,2174.3,15515.409
2025-03-01 12:10:00,2174.3,2174.58,2170.15,2174.17,14997.62
2025-03-01 12:15:00,2174.16,2186.6,2170.92,2183.94,29432.095
2025-03-01 12:20:00,2183.94,2184.68,2180.1,2180.63,14544.404
2025-03-01 12:25:00,2180.62,2180.77,2174.71,2176.68,11924.131
2025-03-01 12:30:00,2176.67,2180.95,2173.92,2180.78,8726.102
2025-03-01 12:35:00,2180.78,2181.74,2176.48,2178.96,7449.985
2025-03-01 12:40:00,2178.97,2180.97,2176.87,2177.18,4463.073
2025-03-01 12:45:00,2177.17,2181.8,2176.73,2179.54,9946.824
2025-03-01 12:50:00,2179.54,2184.51,2178.65,2182.52,15581.912
2025-03-01 12:55:00,2182.51,2184.9,2180.0,2180.23,6903.633
2025-03-01 13:00:00,2180.23,2183.52,2179.41,2183.14,11980.959
2025-03-01 13:05:00,2183.15,2183.15,2173.16,2173.2,12334.961
2025-03-01 13:10:00,2173.2,2174.91,2164.49,2166.89,35313.431
2025-03-01 13:15:00,2166.89,2167.1,2150.22,2155.51,74300.436
2025-03-01 13:20:00,2155.5,2157.47,2151.0,2153.41,19450.247
2025-03-01 13:25:00,2153.52,2153.72,2141.17,2150.29,39638.971
2025-03-01 13:30:00,2150.29,2154.38,2143.28,2153.11,22632.71
2025-03-01 13:35:00,2153.12,2156.6,2150.27,2151.08,20146.626
2025-03-01 13:40:00,2151.09,2153.75,2148.44,2151.8,9292.6
2025-03-01 13:45:00,2151.81,2156.27,2144.21,2146.03,20760.078
2025-03-01 13:50:00,2146.03,2149.99,2142.5,2145.49,21012.845
2025-03-01 13:55:00,2145.48,2153.17,2144.7,2151.73,15001.775
2025-03-01 14:00:00,2151.72,2152.9,2147.75,2152.5,12507.687
2025-03-01 14:05:00,2152.5,2155.98,2151.82,2153.48,11822.365
2025-03-01 14:10:00,2153.48,2164.16,2152.3,2156.35,29172.192
2025-03-01 14:15:00,2156.36,2160.0,2153.46,2156.09,11980.687
2025-03-01 14:20:00,2156.09,2162.74,2152.89,2160.08,10485.972
2025-03-01 14:25:00,2160.08,2160.3,2156.4,2157.28,6897.754
2025-03-01 14:30:00,2157.29,2160.16,2151.62,2154.57,11230.14
2025-03-01 14:35:00,2154.58,2157.58,2152.1,2157.0,5868.337
2025-03-01 14:40:00,2156.99,2164.9,2156.13,2161.24,12402.031
2025-03-01 14:45:00,2161.25,2166.66,2158.01,2162.78,15143.493
2025-03-01 14:50:00,2162.77,2163.71,2159.41,2162.01,7471.446
2025-03-01 14:55:00,2162.0,2165.76,2161.41,2162.25,8202.215
2025-03-01 15:00:00,2162.25,2162.94,2157.5,2160.85,10334.042
2025-03-01 15:05:00,2160.85,2183.31,2157.8,2182.72,41781.09
2025-03-01 15:10:00,2182.58,2183.19,2169.73,2170.98,29604.433
2025-03-01 15:15:00,2170.97,2175.0,2167.23,2171.33,12573.328
2025-03-01 15:20:00,2171.33,2173.0,2163.14,2168.06,17516.837
2025-03-01 15:25:00,2168.06,2173.35,2166.57,2173.12,8501.89
2025-03-01 15:30:00,2173.12,2176.94,2169.0,2169.4,10721.786
2025-03-01 15:35:00,2169.4,2177.41,2168.79,2172.81,10429.251
2025-03-01 15:40:00,2172.82,2173.96,2170.6,2171.38,3265.311
2025-03-01 15:45:00,2171.38,2176.62,2170.32,2175.75,8513.295
2025-03-01 15:50:00,2175.76,2177.38,2172.78,2176.19,9600.113
2025-03-01 15:55:00,2176.19,2177.5,2172.0,2172.34,7025.46
2025-03-01 16:00:00,2172.34,2174.98,2168.17,2171.17,8932.86
2025-03-01 16:05:00,2171.2,2178.0,2168.56,2175.5,11260.15
2025-03-01 16:10:00,2175.5,2180.13,2173.82,2178.24,6989.46
2025-03-01 16:15:00,2178.24,2184.95,2176.0,2176.83,15789.789
2025-03-01 16:20:00,2176.83,2178.03,2172.27,2175.22,6828.957
2025-03-01 16:25:00,2175.22,2179.79,2175.22,2178.08,4319.407
2025-03-01 16:30:00,2178.08,2178.66,2173.0,2174.61,7340.92
2025-03-01 16:35:00,2174.62,2187.99,2171.0,2186.7,21619.867
2025-03-01 16:40:00,2186.7,2198.75,2185.44,2186.52,44440.289
2025-03-01 16:45:00,2186.52,2189.83,2185.17,2189.23,11982.992
2025-03-01 16:50:00,2189.23,2198.21,2185.92,2197.41,21498.235
2025-03-01 16:55:00,2197.41,2211.0,2195.63,2209.01,43300.43
2025-03-01 17:00:00,2209.01,2209.2,2195.06,2195.33,19276.73
2025-03-01 17:05:00,2195.33,2202.61,2193.34,2197.43,13955.172
2025-03-01 17:10:00,2197.44,2198.92,2194.0,2194.91,5783.311
2025-03-01 17:15:00,2194.91,2195.6,2189.23,2193.21,23379.488
2025-03-01 17:20:00,2193.21,2202.88,2191.21,2199.03,10553.648
2025-03-01 17:25:00,2199.03,2202.88,2195.0,2195.01,11975.46
2025-03-01 17:30:00,2195.0,2197.16,2191.36,2191.8,5227.038
2025-03-01 17:35:00,2191.81,2197.99,2191.3,2197.14,7127.955
2025-03-01 17:40:00,2197.13,2200.99,2197.06,2199.0,6210.737
2025-03-01 17:45:00,2199.0,2200.39,2196.0,2199.04,9890.808
2025-03-01 17:50:00,2199.05,2200.6,2196.84,2196.91,6401.673
2025-03-01 17:55:00,2196.91,2197.99,2195.1,2195.79,3416.078
2025-03-01 18:00:00,2195.79,2210.41,2192.12,2204.19,26929.032
2025-03-01 18:05:00,2204.19,2204.64,2194.15,2201.0,25567.699
2025-03-01 18:10:00,2201.0,2204.54,2200.45,2200.96,5268.478
2025-03-01 18:15:00,2200.95,2205.55,2200.65,2202.28,7264.362
2025-03-01 18:20:00,2202.28,2205.75,2200.66,2202.2,5742.302
2025-03-01 18:25:00,2202.21,2207.6,2202.2,2206.64,5664.531
2025-03-01 18:30:00,2206.64,2215.65,2205.84,2211.82,16355.936
2025-03-01 18:35:00,2211.82,2213.27,2208.11,2209.93,10499.54
2025-03-01 18:40:00,2209.93,2215.93,2209.6,2214.49,7195.722
2025-03-01 18:45:00,2214.52,2217.8,2210.15,2210.8,10203.03
2025-03-01 18:50:00,2210.79,2211.94,2207.1,2210.49,7376.572
2025-03-01 18:55:00,2210.49,2212.83,2209.11,2210.81,4250.293
2025-03-01 19:00:00,2210.8,2214.78,2210.0,2214.27,5997.116
2025-03-01 19:05:00,2214.27,2217.5,2213.61,2216.76,6615.851
2025-03-01 19:10:00,2216.76,2223.27,2216.28,2220.95,15314.499
2025-03-01 19:15:00,2220.95,2224.1,2217.48,2219.59,8471.955
2025-03-01 19:20:00,2219.58,2222.19,2217.39,2221.34,5943.53
2025-03-01 19:25:00,2221.33,2225.45,2219.2,2222.52,7587.358
2025-03-01 19:30:00,2222.51,2233.69,2221.66,2228.06,24369.552
2025-03-01 19:35:00,2228.06,2229.89,2218.44,2218.98,15468.317
2025-03-01 19:40:00,2218.98,2224.07,2218.56,2222.18,5671.063
2025-03-01 19:45:00,2222.18,2223.66,2219.67,2221.21,4392.554
2025-03-01 19:50:00,2221.2,2223.74,2218.04,2222.31,7030.526
2025-03-01 19:55:00,2222.32,2223.49,2220.72,2222.13,5289.405
2025-03-01 20:00:00,2222.12,2223.94,2218.33,2219.47,7692.636
2025-03-01 20:05:00,2219.48,2222.13,2218.04,2219.41,3829.515
2025-03-01 20:10:00,2219.43,2223.13,2216.62,2217.54,5256.234
2025-03-01 20:15:00,2217.54,2222.93,2213.82,2222.93,13370.041
2025-03-01 20:20:00,2222.95,2223.28,2216.55,2217.12,8908.03
2025-03-01 20:25:00,2217.12,2219.59,2216.22,2219.05,4584.974
2025-03-01 20:30:00,2219.05,2220.53,2216.94,2219.47,2639.068
2025-03-01 20:35:00,2219.47,2222.23,2219.47,2221.01,3048.422
2025-03-01 20:40:00,2221.01,2222.05,2219.7,2221.29,2251.193
2025-03-01 20:45:00,2221.3,2223.63,2220.3,2221.27,4610.891
2025-03-01 20:50:00,2221.25,2225.0,2219.68,2223.79,4480.523
2025-03-01 20:55:00,2223.82,2224.99,2221.29,2224.1,3635.812
2025-03-01 21:00:00,2224.1,2225.0,2219.8,2221.87,4741.02
2025-03-01 21:05:00,2221.87,2224.87,2218.14,2220.79,8349.784
2025-03-01 21:10:00,2220.79,2221.37,2210.56,2212.12,21589.578
2025-03-01 21:15:00,2212.11,2214.95,2207.04,2213.68,17856.771
2025-03-01 21:20:00,2213.67,2214.94,2209.7,2213.67,6755.256
2025-03-01 21:25:00,2213.73,2218.16,2213.49,2216.2,5932.16
2025-03-01 21:30:00,2216.2,2218.84,2214.59,2218.37,6028.694
2025-03-01 21:35:00,2218.37,2220.88,2213.8,2214.0,5911.496
2025-03-01 21:40:00,2213.99,2215.2,2211.39,2214.23,5178.603
2025-03-01 21:45:00,2214.23,2217.98,2213.7,2217.46,6332.45
2025-03-01 21:50:00,2217.45,2225.88,2216.4,2224.53,9946.616
2025-03-01 21:55:00,2224.53,2234.38,2223.0,2228.35,23004.691
2025-03-01 22:00:00,2228.34,2229.51,2223.37,2228.99,11139.059
2025-03-01 22:05:00,2228.99,2234.99,2225.71,2231.25,12811.708
2025-03-01 22:10:00,2231.24,2231.99,2222.56,2223.42,9172.81
2025-03-01 22:15:00,2223.41,2223.97,2216.44,2217.0,10292.887
2025-03-01 22:20:00,2216.98,2221.09,2215.22,2217.72,4453.397
2025-03-01 22:25:00,2217.71,2220.79,2215.3,2219.04,5008.614
2025-03-01 22:30:00,2219.04,2219.78,2210.0,2210.8,11555.186
2025-03-01 22:35:00,2210.79,2215.28,2210.79,2213.95,4755.122
2025-03-01 22:40:00,2213.95,2219.33,2213.32,2218.41,3412.219
2025-03-01 22:45:00,2218.41,2218.41,2213.03,2213.18,5661.888
2025-03-01 22:50:00,2213.17,2217.39,2211.53,2217.3,3599.478
2025-03-01 22:55:00,2217.29,2220.64,2212.32,2213.97,4406.557
2025-03-01 23:00:00,2213.97,2216.89,2209.26,2210.26,7746.76
2025-03-01 23:05:00,2210.23,2210.56,2194.4,2198.8,47541.034
2025-03-01 23:10:00,2198.8,2202.79,2197.01,2199.13,10176.245
2025-03-01 23:15:00,2199.13,2205.95,2190.0,2203.01,26545.888
2025-03-01 23:20:00,2203.01,2206.96,2202.16,2204.76,9681.346
2025-03-01 23:25:00,2204.75,2208.5,2203.11,2205.68,9020.401
2025-03-01 23:30:00,2205.69,2210.56,2204.01,2209.79,4907.131
2025-03-01 23:35:00,2209.79,2209.86,2206.66,2206.9,4283.639
2025-03-01 23:40:00,2206.9,2208.6,2204.29,2206.75,3271.418
2025-03-01 23:45:00,2206.76,2210.0,2206.5,2209.39,3016.583
2025-03-01 23:50:00,2209.37,2215.58,2209.37,2213.4,10096.885
2025-03-01 23:55:00,2213.4,2219.76,2213.01,2216.6,14738.458
2025-03-02 00:00:00,2216.59,2216.6,2211.01,2215.49,14887.187
2025-03-02 00:05:00,2215.49,2220.46,2213.12,2217.17,7599.563
2025-03-02 00:10:00,2217.16,2218.12,2210.88,2211.42,7854.546
2025-03-02 00:15:00,2211.41,2216.75,2209.0,2214.94,12107.164
2025-03-02 00:20:00,2214.96,2215.23,2206.05,2206.07,9292.064
2025-03-02 00:25:00,2206.08,2210.65,2202.27,2209.38,10535.41
2025-03-02 00:30:00,2209.4,2217.66,2207.58,2212.76,6576.968
2025-03-02 00:35:00,2212.76,2222.85,2212.7,2220.02,11155.268
2025-03-02 00:40:00,2220.01,2224.56,2217.45,2217.66,12537.705
2025-03-02 00:45:00,2217.65,2220.68,2216.77,2220.13,6778.49
2025-03-02 00:50:00,2220.13,2223.86,2215.85,2216.0,8890.236
2025-03-02 00:55:00,2216.0,2216.31,2213.47,2214.55,7039.123
2025-03-02 01:00:00,2214.54,2218.8,2213.61,2215.91,5101.359
2025-03-02 01:05:00,2215.91,2222.94,2215.46,2221.72,9748.271
2025-03-02 01:10:00,2221.71,2224.64,2219.04,2223.37,7468.551
2025-03-02 01:15:00,2223.37,2225.91,2221.05,2223.81,6445.01
2025-03-02 01:20:00,2223.81,2225.0,2219.23,2219.81,9996.625
2025-03-02 01:25:00,2219.81,2221.15,2217.67,2217.72,8568.75
2025-03-02 01:30:00,2217.72,2217.95,2208.1,2212.27,13273.697
2025-03-02 01:35:00,2212.28,2215.35,2210.64,2214.7,5251.089
2025-03-02 01:40:00,2214.7,2218.54,2213.09,2213.38,4549.414
2025-03-02 01:45:00,2213.38,2215.14,2210.35,2213.87,5366.527
2025-03-02 01:50:00,2213.88,2220.99,2213.87,2216.73,4542.439
2025-03-02 01:55:00,2216.72,2220.15,2215.63,2219.79,3731.77
2025-03-02 02:00:00,2219.79,2227.33,2215.33,2226.09,9822.546
2025-03-02 02:05:00,2226.1,2227.33,2222.75,2223.9,10465.342
2025-03-02 02:10:00,2223.91,2224.39,2218.3,2221.11,8121.025
2025-03-02 02:15:00,2221.12,2223.18,2214.85,2218.88,6547.473
2025-03-02 02:20:00,2218.77,2222.37,2214.62,2214.62,7830.576
2025-03-02 02:25:00,2214.62,2215.6,2211.03,2212.37,9896.389
2025-03-02 02:30:00,2212.36,2212.36,2200.11,2203.49,26455.323
2025-03-02 02:35:00,2203.5,2209.48,2203.0,2206.55,8553.617
2025-03-02 02:40:00,2206.56,2208.77,2203.51,2207.5,6390.805
2025-03-02 02:45:00,2207.51,2211.18,2206.07,2206.85,6398.32
2025-03-02 02:50:00,2206.84,2208.92,2204.01,2206.5,5529.243
2025-03-02 02:55:00,2206.49,2209.5,2204.72,2208.91,4469.297
2025-03-02 03:00:00,2208.93,2216.42,2208.82,2215.13,9407.237
2025-03-02 03:05:00,2215.12,2224.76,2214.24,2220.6,18972.624
2025-03-02 03:10:00,2220.63,2225.6,2220.13,2222.71,8665.733
2025-03-02 03:15:00,2222.7,2225.38,2218.01,2220.31,9716.72
2025-03-02 03:20:00,2220.32,2220.66,2213.64,2214.98,6075.35
2025-03-02 03:25:00,2214.98,2219.65,2214.79,2218.77,3673.546
2025-03-02 03:30:00,2218.76,2221.84,2216.0,2216.01,6104.326
2025-03-02 03:35:00,2216.0,2220.87,2215.0,2219.92,3830.878
2025-03-02 03:40:00,2219.92,2225.98,2219.81,2223.8,7403.621
2025-03-02 03:45:00,2223.79,2230.34,2222.67,2227.24,14065.135
2025-03-02 03:50:00,2227.23,2227.31,2221.4,2222.84,5291.476
2025-03-02 03:55:00,2222.84,2223.24,2218.55,2219.4,4317.473
2025-03-02 04:00:00,2219.39,2224.49,2219.19,2223.61,9216.043
2025-03-02 04:05:00,2223.6,2225.74,2221.49,2222.31,7474.357
2025-03-02 04:10:00,2222.3,2227.17,2222.2,2224.5,7418.318
2025-03-02 04:15:00,2224.49,2224.72,2220.56,2221.1,4055.79
2025-03-02 04:20:00,2221.11,2222.88,2218.06,2221.21,5433.119
2025-03-02 04:25:00,2221.21,2233.73,2220.92,2232.45,18336.445
2025-03-02 04:30:00,2232.45,2234.77,2227.06,2227.07,13422.953
2025-03-02 04:35:00,2227.06,2228.58,2222.67,2225.5,11113.725
2025-03-02 04:40:00,2225.5,2231.19,2225.32,2227.36,8107.108
2025-03-02 04:45:00,2227.37,2229.55,2224.75,2225.4,6048.068
2025-03-02 04:50:00,2225.4,2228.45,2224.8,2226.42,3135.786
2025-03-02 04:55:00,2226.42,2228.0,2223.11,2226.27,5392.452
2025-03-02 05:00:00,2226.27,2227.83,2223.45,2225.55,4106.769
2025-03-02 05:05:00,2225.54,2227.93,2224.42,2225.82,2377.912
2025-03-02 05:10:00,2225.82,2227.66,2224.3,2227.51,2024.549
2025-03-02 05:15:00,2227.52,2229.03,2225.48,2225.76,3806.482
2025-03-02 05:20:00,2225.76,2226.54,2222.83,2226.41,6372.078
2025-03-02 05:25:00,2226.4,2228.21,2225.2,2227.86,3534.465
2025-03-02 05:30:00,2227.87,2233.08,2227.65,2232.89,9381.959
2025-03-02 05:35:00,2232.89,2233.66,2226.9,2228.18,8893.387
2025-03-02 05:40:00,2228.18,2230.28,2226.4,2228.32,4184.037
2025-03-02 05:45:00,2228.33,2229.85,2225.34,2226.45,3509.13
2025-03-02 05:50:00,2226.45,2228.86,2226.38,2227.17,3871.382
2025-03-02 05:55:00,2227.16,2230.0,2226.8,2228.64,3728.615
2025-03-02 06:00:00,2228.65,2232.23,2228.18,2229.17,6708.006
2025-03-02 06:05:00,2229.17,2230.31,2225.01,2228.01,6404.648
2025-03-02 06:10:00,2228.0,2228.93,2222.24,2222.76,11257.952
2025-03-02 06:15:00,2222.75,2224.92,2217.1,2219.77,14061.728
2025-03-02 06:20:00,2219.78,2225.56,2219.0,2225.27,6701.856
2025-03-02 06:25:00,2225.27,2230.45,2223.27,2229.84,8094.288
2025-03-02 06:30:00,2229.84,2231.78,2226.07,2228.0,13861.285
