timestamp,open,high,low,close,volume
2023-07-06 16:00:00,1887.6,1893.89,1878.0,1884.52,390217.543
2023-07-06 20:00:00,1884.52,1887.12,1844.47,1844.82,565119.027
2023-07-07 00:00:00,1844.81,1859.14,1823.74,1857.0,581005.69
2023-07-07 04:00:00,1857.0,1862.93,1850.58,1855.36,281027.789
2023-07-07 08:00:00,1855.35,1864.88,1852.78,1859.41,220335.77
2023-07-07 12:00:00,1859.4,1877.51,1850.0,1871.27,656564.842
2023-07-07 16:00:00,1871.27,1874.52,1855.0,1863.37,273508.721
2023-07-07 20:00:00,1863.36,1871.1,1862.02,1870.0,137933.069
2023-07-08 00:00:00,1870.0,1873.1,1861.8,1863.37,171901.31
2023-07-08 04:00:00,1863.36,1863.37,1853.28,1860.66,226714.644
2023-07-08 08:00:00,1860.66,1866.87,1856.29,1858.34,171395.803
2023-07-08 12:00:00,1858.33,1861.35,1854.93,1858.35,130202.204
2023-07-08 16:00:00,1858.35,1865.43,1842.0,1845.91,247728.884
2023-07-08 20:00:00,1845.91,1865.75,1841.28,1864.45,196710.903
2023-07-09 00:00:00,1864.45,1873.99,1861.93,1867.0,238122.12
2023-07-09 04:00:00,1867.0,1870.08,1863.06,1866.48,139007.494
2023-07-09 08:00:00,1866.47,1868.94,1862.93,1868.08,105879.284
2023-07-09 12:00:00,1868.08,1878.98,1855.46,1865.52,472822.335
2023-07-09 16:00:00,1865.52,1868.0,1861.03,1867.8,117911.424
2023-07-09 20:00:00,1867.8,1870.93,1855.2,1861.81,242070.872
2023-07-10 00:00:00,1861.81,1867.33,1845.09,1860.99,390385.828
2023-07-10 04:00:00,1860.99,1862.42,1851.44,1855.42,210465.063
2023-07-10 08:00:00,1855.43,1864.75,1848.0,1863.29,243683.667
2023-07-10 12:00:00,1863.29,1873.0,1858.92,1870.0,381184.525
2023-07-10 16:00:00,1870.01,1900.4,1864.46,1899.45,593546.188
2023-07-10 20:00:00,1899.45,1904.96,1865.97,1879.34,638221.49
2023-07-11 00:00:00,1879.35,1884.07,1874.27,1878.83,222017.586
2023-07-11 04:00:00,1878.83,1892.32,1876.12,1882.39,238186.781
2023-07-11 08:00:00,1882.39,1883.19,1862.43,1866.42,374185.808
2023-07-11 12:00:00,1866.41,1881.86,1861.1,1871.16,474901.178
2023-07-11 16:00:00,1871.16,1875.76,1865.0,1873.99,244670.807
2023-07-11 20:00:00,1874.0,1879.5,1870.65,1877.66,136905.749
2023-07-12 00:00:00,1877.66,1889.17,1875.73,1879.56,274330.086
2023-07-12 04:00:00,1879.56,1896.43,1877.59,1889.99,328687.893
2023-07-12 08:00:00,1890.0,1891.37,1885.5,1889.99,158968.821
2023-07-12 12:00:00,1889.99,1901.86,1876.45,1882.53,981526.991
2023-07-12 16:00:00,1882.53,1890.86,1865.1,1869.31,538075.969
2023-07-12 20:00:00,1869.31,1873.26,1863.15,1870.81,233269.514
2023-07-13 00:00:00,1870.82,1875.85,1864.78,1866.79,190491.869
2023-07-13 04:00:00,1866.79,1874.08,1861.59,1869.71,239703.161
2023-07-13 08:00:00,1869.71,1884.77,1869.0,1882.96,313361.901
2023-07-13 12:00:00,1882.97,1944.74,1875.03,1932.36,1223775.933
2023-07-13 16:00:00,1932.58,2014.8,1930.28,1995.46,2544324.875
2023-07-13 20:00:00,1995.46,2010.54,1971.0,2004.78,561295.044
2023-07-14 00:00:00,2004.77,2031.28,2002.13,2009.21,703576.686
2023-07-14 04:00:00,2009.21,2012.34,1987.03,1991.49,356226.168
2023-07-14 08:00:00,1991.5,2004.0,1984.48,1992.51,361331.297
2023-07-14 12:00:00,1992.51,2007.69,1984.07,1998.04,496623.272
2023-07-14 16:00:00,1998.05,2000.8,1896.8,1911.78,1817336.47
2023-07-14 20:00:00,1911.77,1937.2,1899.11,1936.74,467660.687
2023-07-15 00:00:00,1936.74,1936.74,1925.57,1929.55,208328.822
2023-07-15 04:00:00,1929.56,1942.4,1926.13,1940.77,207761.433
2023-07-15 08:00:00,1940.77,1945.89,1935.66,1938.8,204056.702
2023-07-15 12:00:00,1938.8,1940.5,1927.31,1933.75,204519.645
2023-07-15 16:00:00,1933.76,1938.77,1928.45,1932.8,170335.481
2023-07-15 20:00:00,1932.8,1933.0,1925.54,1930.4,116946.91
2023-07-16 00:00:00,1930.4,1937.35,1912.09,1922.33,305614.138
2023-07-16 04:00:00,1922.33,1931.0,1919.34,1924.51,152237.75
2023-07-16 08:00:00,1924.5,1935.98,1924.5,1932.04,152751.531
2023-07-16 12:00:00,1932.04,1942.78,1927.57,1936.0,246648.648
2023-07-16 16:00:00,1936.0,1938.62,1924.84,1927.07,177392.903
2023-07-16 20:00:00,1927.08,1936.36,1915.17,1920.97,235571.269
2023-07-17 00:00:00,1920.97,1931.6,1916.18,1930.3,246699.946
2023-07-17 04:00:00,1930.31,1935.45,1925.37,1927.99,139958.318
2023-07-17 08:00:00,1927.99,1930.62,1888.2,1909.01,631814.33
2023-07-17 12:00:00,1909.01,1916.81,1899.14,1907.63,411369.343
2023-07-17 16:00:00,1907.64,1912.55,1872.0,1885.41,764905.43
2023-07-17 20:00:00,1885.41,1919.85,1884.82,1910.37,356496.17
2023-07-18 00:00:00,1910.37,1916.62,1905.0,1908.14,189272.779
2023-07-18 04:00:00,1908.15,1911.07,1892.42,1897.94,291503.503
2023-07-18 08:00:00,1897.95,1909.88,1889.0,1893.25,367059.137
2023-07-18 12:00:00,1893.24,1903.62,1883.0,1896.34,507540.832
2023-07-18 16:00:00,1896.35,1903.01,1875.0,1891.12,441014.023
2023-07-18 20:00:00,1891.13,1901.7,1888.62,1896.46,192825.771
2023-07-19 00:00:00,1896.47,1914.9,1894.52,1911.65,325717.564
2023-07-19 04:00:00,1911.65,1917.59,1906.36,1907.79,229680.31
2023-07-19 08:00:00,1907.79,1911.62,1901.37,1908.66,184061.063
2023-07-19 12:00:00,1908.66,1925.0,1893.31,1905.3,539149.724
2023-07-19 16:00:00,1905.29,1917.89,1900.09,1909.36,346868.805
2023-07-19 20:00:00,1909.35,1909.65,1881.0,1887.55,420673.887
2023-07-20 00:00:00,1887.55,1899.4,1881.61,1893.57,239309.107
2023-07-20 04:00:00,1893.57,1913.69,1892.52,1911.69,331381.651
2023-07-20 08:00:00,1911.69,1928.81,1910.46,1920.79,513591.986
2023-07-20 12:00:00,1920.79,1922.56,1881.8,1887.34,863720.821
2023-07-20 16:00:00,1887.35,1893.0,1875.6,1887.01,516159.189
2023-07-20 20:00:00,1887.01,1898.29,1881.33,1890.56,217844.886
2023-07-21 00:00:00,1890.56,1901.43,1885.41,1895.91,246283.437
2023-07-21 04:00:00,1895.91,1896.67,1886.08,1888.34,177046.637
2023-07-21 08:00:00,1888.34,1893.5,1883.52,1888.6,194847.289
2023-07-21 12:00:00,1888.61,1895.97,1885.19,1890.13,321807.29
2023-07-21 16:00:00,1890.13,1905.97,1883.42,1893.99,390824.638
2023-07-21 20:00:00,1894.0,1895.2,1889.61,1890.84,92525.392
2023-07-22 00:00:00,1890.84,1896.85,1890.0,1892.14,129081.782
2023-07-22 04:00:00,1892.14,1895.31,1889.4,1890.79,124469.598
2023-07-22 08:00:00,1890.8,1893.63,1882.49,1887.03,204950.66
2023-07-22 12:00:00,1887.04,1889.46,1883.94,1888.06,121305.776
2023-07-22 16:00:00,1888.06,1890.0,1881.0,1886.22,138178.161
2023-07-22 20:00:00,1886.23,1887.98,1835.39,1865.6,428969.017
2023-07-23 00:00:00,1865.6,1872.5,1856.68,1868.39,285074.968
2023-07-23 04:00:00,1868.4,1878.6,1868.39,1874.32,195616.329
2023-07-23 08:00:00,1874.32,1877.67,1872.67,1873.88,103438.106
2023-07-23 12:00:00,1873.88,1875.3,1871.02,1873.25,105709.458
2023-07-23 16:00:00,1873.25,1904.57,1873.24,1888.36,595270.478
2023-07-23 20:00:00,1888.36,1893.02,1874.02,1887.86,260795.105
2023-07-24 00:00:00,1887.85,1890.2,1864.85,1867.61,354928.413
2023-07-24 04:00:00,1867.6,1876.87,1861.43,1874.17,269629.969
2023-07-24 08:00:00,1874.18,1874.4,1829.0,1852.19,614812.388
2023-07-24 12:00:00,1852.19,1853.9,1833.03,1842.42,512275.34
2023-07-24 16:00:00,1842.42,1850.71,1838.11,1848.66,228975.151
2023-07-24 20:00:00,1848.67,1851.26,1844.47,1849.04,132666.155
2023-07-25 00:00:00,1849.04,1855.99,1844.5,1850.3,189546.504
2023-07-25 04:00:00,1850.3,1853.0,1845.58,1849.89,127035.799
2023-07-25 08:00:00,1849.89,1863.19,1848.55,1852.84,223953.029
2023-07-25 12:00:00,1852.85,1868.54,1851.39,1856.88,403014.093
2023-07-25 16:00:00,1856.87,1865.76,1851.64,1856.37,256430.062
2023-07-25 20:00:00,1856.37,1864.19,1855.41,1856.91,120743.499
2023-07-26 00:00:00,1856.91,1867.0,1850.86,1857.8,227809.012
2023-07-26 04:00:00,1857.81,1860.35,1851.04,1852.39,191439.318
2023-07-26 08:00:00,1852.38,1855.24,1846.9,1850.37,146508.87
2023-07-26 12:00:00,1850.37,1860.74,1849.42,1859.88,262836.813
2023-07-26 16:00:00,1859.89,1884.2,1854.01,1872.65,709181.524
2023-07-26 20:00:00,1872.66,1887.79,1865.41,1870.98,408926.219
2023-07-27 00:00:00,1870.97,1878.3,1866.1,1875.11,152209.14
2023-07-27 04:00:00,1875.12,1881.39,1865.0,1871.09,216294.494
2023-07-27 08:00:00,1871.1,1885.57,1868.64,1876.0,319543.457
2023-07-27 12:00:00,1876.01,1877.85,1862.01,1867.71,354525.613
2023-07-27 16:00:00,1867.7,1868.54,1854.0,1859.93,381512.85
2023-07-27 20:00:00,1859.94,1861.46,1854.04,1860.28,169193.835
2023-07-28 00:00:00,1860.29,1864.34,1859.01,1862.02,152258.891
2023-07-28 04:00:00,1862.02,1864.07,1855.57,1858.53,160113.702
2023-07-28 08:00:00,1858.54,1868.36,1858.14,1865.77,195773.888
2023-07-28 12:00:00,1865.77,1883.76,1865.76,1874.74,523058.634
2023-07-28 16:00:00,1874.75,1878.99,1865.04,1873.4,267505.26
2023-07-28 20:00:00,1873.41,1877.02,1871.8,1873.39,79337.855
2023-07-29 00:00:00,1873.38,1876.58,1871.87,1872.53,86603.42
2023-07-29 04:00:00,1872.52,1876.37,1870.5,1871.4,101122.107
2023-07-29 08:00:00,1871.4,1873.0,1868.56,1869.77,117108.617
2023-07-29 12:00:00,1869.76,1875.8,1869.45,1871.86,125558.562
2023-07-29 16:00:00,1871.86,1878.86,1870.47,1877.44,124402.438
2023-07-29 20:00:00,1877.44,1886.19,1877.44,1879.85,194709.899
2023-07-30 00:00:00,1879.86,1881.06,1876.31,1877.27,80586.384
2023-07-30 04:00:00,1877.26,1878.68,1872.59,1874.18,93857.81
2023-07-30 08:00:00,1874.17,1876.29,1871.56,1875.1,129033.113
2023-07-30 12:00:00,1875.1,1885.0,1870.21,1875.27,267784.548
2023-07-30 16:00:00,1875.26,1878.25,1855.62,1861.26,297674.585
2023-07-30 20:00:00,1861.26,1865.42,1845.56,1860.76,517124.793
2023-07-31 00:00:00,1860.77,1876.73,1860.0,1868.35,287072.475
2023-07-31 04:00:00,1868.34,1869.31,1861.65,1864.2,169275.814
2023-07-31 08:00:00,1864.21,1869.44,1863.6,1867.06,136154.473
2023-07-31 12:00:00,1867.07,1872.66,1855.57,1856.35,362344.81
2023-07-31 16:00:00,1856.35,1862.32,1853.39,1855.84,268030.702
2023-07-31 20:00:00,1855.84,1859.82,1850.08,1855.39,198521.582
