timestamp,open,high,low,close,volume
2023-03-19 06:00:00,1777.33,1778.53,1766.6,1769.34,109355.445
2023-03-19 07:00:00,1769.33,1774.99,1761.29,1774.79,121651.907
2023-03-19 08:00:00,1774.79,1780.25,1768.03,1773.61,108701.907
2023-03-19 09:00:00,1773.61,1779.52,1768.62,1777.36,85183.225
2023-03-19 10:00:00,1777.36,1779.6,1771.75,1774.0,73681.037
2023-03-19 11:00:00,1773.99,1788.97,1765.18,1784.2,214464.238
2023-03-19 12:00:00,1784.2,1795.0,1779.01,1782.93,210488.185
2023-03-19 13:00:00,1782.94,1784.72,1772.55,1775.59,137082.754
2023-03-19 14:00:00,1775.59,1790.55,1774.68,1785.83,150994.129
2023-03-19 15:00:00,1785.83,1815.17,1784.03,1792.79,452108.165
2023-03-19 16:00:00,1792.78,1834.64,1791.0,1816.04,610053.476
2023-03-19 17:00:00,1816.03,1820.0,1804.74,1807.8,317078.245
2023-03-19 18:00:00,1807.8,1822.34,1804.04,1821.94,175335.012
2023-03-19 19:00:00,1822.0,1841.96,1816.02,1820.9,361760.359
2023-03-19 20:00:00,1820.9,1827.89,1786.58,1793.68,340616.084
2023-03-19 21:00:00,1793.68,1812.1,1788.07,1792.99,200712.351
2023-03-19 22:00:00,1792.99,1807.91,1786.1,1804.24,149755.348
2023-03-19 23:00:00,1804.24,1810.0,1772.87,1779.99,253702.055
2023-03-20 00:00:00,1779.98,1784.99,1763.55,1771.0,283538.616
2023-03-20 01:00:00,1770.99,1779.0,1760.3,1774.17,182110.722
2023-03-20 02:00:00,1774.18,1779.31,1749.25,1765.76,332657.418
2023-03-20 03:00:00,1765.76,1767.75,1740.14,1750.61,294306.316
2023-03-20 04:00:00,1750.6,1754.4,1734.2,1751.26,170824.621
2023-03-20 05:00:00,1751.25,1759.39,1750.31,1758.68,89483.082
2023-03-20 06:00:00,1758.68,1762.9,1752.07,1757.53,144924.848
2023-03-20 07:00:00,1757.53,1793.34,1757.28,1791.16,334749.027
2023-03-20 08:00:00,1791.16,1803.37,1779.33,1788.09,406779.517
2023-03-20 09:00:00,1788.09,1793.5,1770.0,1779.32,232709.843
2023-03-20 10:00:00,1779.32,1782.76,1765.31,1774.05,186211.017
2023-03-20 11:00:00,1774.05,1787.0,1769.24,1778.37,164872.529
2023-03-20 12:00:00,1778.37,1782.03,1771.32,1781.45,108666.668
2023-03-20 13:00:00,1781.44,1781.45,1751.11,1759.21,361343.581
2023-03-20 14:00:00,1759.2,1777.53,1758.3,1772.92,321541.269
2023-03-20 15:00:00,1772.91,1776.25,1759.42,1762.03,173275.048
2023-03-20 16:00:00,1762.02,1768.02,1746.36,1751.69,305358.499
2023-03-20 17:00:00,1751.69,1762.88,1745.0,1746.15,216766.655
2023-03-20 18:00:00,1746.15,1766.78,1740.49,1762.2,238254.116
2023-03-20 19:00:00,1762.19,1763.23,1740.03,1751.9,209402.407
2023-03-20 20:00:00,1751.92,1759.99,1748.18,1757.18,120243.01
2023-03-20 21:00:00,1757.19,1761.55,1748.53,1752.68,96339.775
2023-03-20 22:00:00,1752.68,1754.11,1745.24,1746.93,91078.438
2023-03-20 23:00:00,1746.94,1750.26,1722.1,1731.71,307613.423
2023-03-21 00:00:00,1731.71,1757.25,1727.95,1747.78,188186.16
2023-03-21 01:00:00,1747.78,1754.98,1738.34,1751.32,128344.002
2023-03-21 02:00:00,1751.31,1753.32,1745.0,1747.95,90027.336
2023-03-21 03:00:00,1747.95,1751.68,1742.18,1745.52,67152.364
2023-03-21 04:00:00,1745.52,1753.71,1744.36,1749.2,75154.192
2023-03-21 05:00:00,1749.19,1749.19,1735.13,1739.61,123553.706
2023-03-21 06:00:00,1739.61,1745.58,1733.31,1737.67,102169.447
2023-03-21 07:00:00,1737.67,1739.47,1716.0,1729.11,299816.877
2023-03-21 08:00:00,1729.11,1739.81,1723.8,1736.24,154056.794
2023-03-21 09:00:00,1736.23,1755.71,1733.63,1747.49,214813.573
2023-03-21 10:00:00,1747.48,1767.99,1746.1,1756.91,228877.558
2023-03-21 11:00:00,1756.91,1763.0,1752.25,1760.47,125377.136
2023-03-21 12:00:00,1760.47,1808.13,1757.39,1804.59,607450.163
2023-03-21 13:00:00,1804.6,1819.9,1802.25,1819.21,656330.571
2023-03-21 14:00:00,1819.21,1836.0,1796.27,1804.5,653704.742
2023-03-21 15:00:00,1804.51,1818.86,1802.09,1811.51,228399.344
2023-03-21 16:00:00,1811.52,1825.99,1805.36,1811.01,399249.195
2023-03-21 17:00:00,1811.01,1814.88,1786.17,1789.15,373428.741
