timestamp,open,high,low,close,volume
2024-05-12 07:03:00,2920.11,2920.12,2918.62,2918.82,661.827
2024-05-12 07:06:00,2918.82,2921.45,2917.66,2920.16,985.829
2024-05-12 07:09:00,2920.15,2920.16,2919.43,2919.43,567.173
2024-05-12 07:12:00,2919.43,2919.44,2917.03,2918.3,918.179
2024-05-12 07:15:00,2918.3,2918.62,2912.43,2913.0,4857.099
2024-05-12 07:18:00,2913.0,2914.5,2907.39,2908.25,12654.821
2024-05-12 07:21:00,2908.25,2911.88,2908.2,2910.63,5971.757
2024-05-12 07:24:00,2910.63,2910.64,2907.14,2910.0,5216.963
2024-05-12 07:27:00,2909.99,2910.14,2907.3,2908.75,3890.327
2024-05-12 07:30:00,2908.75,2909.5,2899.55,2903.04,16712.928
2024-05-12 07:33:00,2903.03,2905.79,2898.97,2904.57,11133.597
2024-05-12 07:36:00,2904.57,2905.79,2903.0,2905.11,3200.78
2024-05-12 07:39:00,2905.12,2909.72,2905.11,2909.44,3069.601
2024-05-12 07:42:00,2909.45,2910.66,2907.8,2907.8,2209.958
2024-05-12 07:45:00,2907.78,2908.07,2903.62,2907.44,3196.409
2024-05-12 07:48:00,2907.44,2909.19,2905.75,2905.76,1922.235
2024-05-12 07:51:00,2905.76,2906.17,2904.01,2905.16,2496.824
2024-05-12 07:54:00,2905.15,2906.03,2902.38,2904.9,2913.929
2024-05-12 07:57:00,2904.9,2906.54,2903.72,2906.54,1550.732
2024-05-12 08:00:00,2906.53,2910.49,2904.98,2910.48,4178.17
2024-05-12 08:03:00,2910.48,2911.51,2908.13,2910.75,2740.856
2024-05-12 08:06:00,2910.75,2911.5,2908.22,2908.22,2540.308
2024-05-12 08:09:00,2908.23,2908.87,2906.5,2907.01,1676.317
2024-05-12 08:12:00,2907.01,2907.01,2905.64,2905.87,1071.902
2024-05-12 08:15:00,2905.88,2908.58,2902.49,2903.45,2787.861
2024-05-12 08:18:00,2903.46,2905.86,2901.0,2905.69,4050.318
2024-05-12 08:21:00,2905.69,2905.69,2903.25,2905.0,1678.236
2024-05-12 08:24:00,2905.0,2910.78,2904.58,2909.71,4126.057
2024-05-12 08:27:00,2909.71,2909.98,2908.0,2908.01,740.363
2024-05-12 08:30:00,2908.02,2913.58,2908.01,2913.57,7005.29
2024-05-12 08:33:00,2913.57,2914.88,2911.5,2914.72,2728.639
2024-05-12 08:36:00,2914.71,2917.11,2912.52,2912.52,5558.865
2024-05-12 08:39:00,2912.52,2913.53,2910.13,2912.76,2730.598
2024-05-12 08:42:00,2912.76,2913.13,2911.48,2911.91,610.623
2024-05-12 08:45:00,2911.92,2912.32,2909.08,2911.46,1713.438
2024-05-12 08:48:00,2911.46,2912.18,2911.08,2911.14,1136.094
2024-05-12 08:51:00,2911.13,2912.47,2911.08,2912.12,677.57
2024-05-12 08:54:00,2912.13,2913.09,2911.58,2912.2,761.814
2024-05-12 08:57:00,2912.19,2914.88,2912.17,2914.68,1281.868
2024-05-12 09:00:00,2914.68,2915.26,2912.48,2912.49,1810.918
2024-05-12 09:03:00,2912.48,2913.59,2907.2,2910.29,7402.984
2024-05-12 09:06:00,2910.28,2911.03,2910.0,2910.4,690.296
2024-05-12 09:09:00,2910.4,2911.08,2909.07,2909.97,2009.116
2024-05-12 09:12:00,2909.97,2915.61,2909.25,2914.31,4489.143
2024-05-12 09:15:00,2914.31,2915.47,2912.92,2913.54,730.946
2024-05-12 09:18:00,2913.55,2915.9,2913.02,2915.64,1028.943
2024-05-12 09:21:00,2915.63,2917.5,2914.12,2914.31,1811.34
2024-05-12 09:24:00,2914.32,2915.64,2914.15,2914.87,863.561
2024-05-12 09:27:00,2914.87,2915.62,2914.59,2915.16,550.758
2024-05-12 09:30:00,2915.15,2915.69,2914.16,2915.37,1377.079
2024-05-12 09:33:00,2915.37,2917.0,2915.12,2916.0,1059.525
2024-05-12 09:36:00,2916.0,2916.0,2911.37,2912.47,1858.12
2024-05-12 09:39:00,2912.48,2913.28,2911.53,2912.46,672.777
2024-05-12 09:42:00,2912.46,2912.65,2910.66,2910.82,1102.872
2024-05-12 09:45:00,2910.83,2911.4,2910.41,2911.39,618.348
2024-05-12 09:48:00,2911.4,2912.07,2911.1,2912.06,461.828
2024-05-12 09:51:00,2912.06,2915.16,2911.94,2914.8,1103.403
2024-05-12 09:54:00,2914.81,2915.0,2913.9,2914.99,646.28
2024-05-12 09:57:00,2915.0,2915.0,2913.56,2914.4,653.89
2024-05-12 10:00:00,2914.4,2915.87,2914.39,2915.77,692.04
2024-05-12 10:03:00,2915.77,2925.0,2912.65,2921.59,18628.295
2024-05-12 10:06:00,2921.58,2925.66,2917.97,2920.54,21015.643
2024-05-12 10:09:00,2920.54,2923.05,2918.54,2921.82,3160.884
2024-05-12 10:12:00,2921.82,2924.95,2921.82,2924.94,3274.777
2024-05-12 10:15:00,2924.94,2930.0,2923.23,2928.15,10236.612
2024-05-12 10:18:00,2928.15,2934.6,2926.54,2934.15,12808.053
2024-05-12 10:21:00,2934.16,2934.16,2929.62,2932.37,5429.783
2024-05-12 10:24:00,2932.38,2934.72,2931.85,2933.99,4993.023
2024-05-12 10:27:00,2933.98,2937.94,2930.74,2935.14,8609.084
2024-05-12 10:30:00,2935.14,2943.38,2933.52,2942.65,19102.71
2024-05-12 10:33:00,2942.64,2943.25,2933.4,2933.76,9487.926
2024-05-12 10:36:00,2933.77,2938.0,2931.6,2937.21,4748.015
2024-05-12 10:39:00,2937.21,2937.5,2932.87,2933.38,2441.517
2024-05-12 10:42:00,2933.39,2933.94,2932.24,2932.84,1798.867
2024-05-12 10:45:00,2932.84,2934.94,2929.1,2929.51,4609.374
2024-05-12 10:48:00,2929.51,2931.34,2928.14,2928.47,2779.178
2024-05-12 10:51:00,2928.47,2928.48,2926.59,2926.66,2810.834
2024-05-12 10:54:00,2926.67,2928.49,2926.38,2927.86,1500.764
2024-05-12 10:57:00,2927.85,2929.62,2927.75,2929.42,1312.578
2024-05-12 11:00:00,2929.43,2930.71,2927.81,2928.85,1405.021
2024-05-12 11:03:00,2928.84,2928.85,2925.0,2927.03,1733.414
2024-05-12 11:06:00,2927.02,2928.29,2925.5,2928.28,1552.682
2024-05-12 11:09:00,2928.28,2933.76,2928.28,2933.39,4743.479
2024-05-12 11:12:00,2933.41,2933.66,2929.17,2929.48,1592.956
2024-05-12 11:15:00,2929.47,2931.54,2928.58,2930.67,993.596
2024-05-12 11:18:00,2930.66,2930.82,2929.33,2930.13,1241.523
2024-05-12 11:21:00,2930.12,2930.13,2927.51,2927.69,1083.076
2024-05-12 11:24:00,2927.69,2928.99,2927.5,2928.5,761.174
2024-05-12 11:27:00,2928.5,2929.5,2927.5,2928.51,865.202
2024-05-12 11:30:00,2928.5,2929.99,2927.01,2929.77,996.802
2024-05-12 11:33:00,2929.76,2929.76,2928.33,2928.33,867.271
2024-05-12 11:36:00,2928.33,2928.84,2926.02,2926.28,1430.897
2024-05-12 11:39:00,2926.29,2926.77,2923.69,2925.83,2559.579
2024-05-12 11:42:00,2925.84,2927.54,2925.18,2926.88,1056.056
2024-05-12 11:45:00,2926.88,2927.85,2924.8,2926.05,1164.337
2024-05-12 11:48:00,2926.05,2926.06,2924.0,2925.78,1285.817
2024-05-12 11:51:00,2925.77,2926.87,2925.41,2925.73,569.351
2024-05-12 11:54:00,2925.73,2926.8,2925.72,2926.45,641.06
2024-05-12 11:57:00,2926.45,2927.66,2925.98,2927.1,558.798
2024-05-12 12:00:00,2927.09,2931.0,2926.96,2930.4,3778.561
2024-05-12 12:03:00,2930.39,2930.39,2928.0,2928.32,1858.606
2024-05-12 12:06:00,2928.32,2928.52,2923.96,2924.63,3412.742
2024-05-12 12:09:00,2924.63,2927.0,2924.63,2925.8,2147.284
2024-05-12 12:12:00,2925.79,2926.0,2923.81,2924.84,2659.17
2024-05-12 12:15:00,2924.84,2930.47,2924.83,2927.68,5395.129
2024-05-12 12:18:00,2927.68,2928.78,2926.14,2926.6,1216.861
2024-05-12 12:21:00,2926.59,2927.87,2925.71,2926.94,1876.546
2024-05-12 12:24:00,2926.94,2927.39,2925.92,2925.99,846.992
2024-05-12 12:27:00,2926.0,2926.66,2925.98,2926.57,393.528
2024-05-12 12:30:00,2926.59,2927.48,2925.38,2926.36,874.501
2024-05-12 12:33:00,2926.36,2928.9,2926.35,2927.49,1272.734
2024-05-12 12:36:00,2927.55,2928.4,2927.54,2928.21,645.24
2024-05-12 12:39:00,2928.22,2928.36,2927.92,2928.32,762.673
2024-05-12 12:42:00,2928.31,2931.91,2928.31,2931.56,3605.655
2024-05-12 12:45:00,2931.56,2931.56,2928.88,2929.99,3007.738
2024-05-12 12:48:00,2930.0,2933.28,2929.99,2930.43,3464.013
2024-05-12 12:51:00,2930.42,2930.43,2927.74,2927.74,889.465
2024-05-12 12:54:00,2927.75,2928.34,2927.5,2927.93,566.93
2024-05-12 12:57:00,2927.94,2929.87,2927.52,2928.69,930.271
2024-05-12 13:00:00,2928.69,2930.9,2928.35,2930.82,2963.616
2024-05-12 13:03:00,2930.76,2930.84,2928.89,2929.48,682.467
2024-05-12 13:06:00,2929.48,2929.91,2927.84,2927.84,692.673
2024-05-12 13:09:00,2927.85,2929.56,2927.73,2928.21,884.976
2024-05-12 13:12:00,2928.21,2928.21,2926.35,2926.36,973.379
2024-05-12 13:15:00,2926.36,2928.13,2926.02,2927.82,758.837
2024-05-12 13:18:00,2927.82,2929.48,2927.81,2928.95,563.353
2024-05-12 13:21:00,2928.95,2931.22,2928.95,2929.76,1360.88
2024-05-12 13:24:00,2929.76,2931.2,2928.66,2930.79,704.526
2024-05-12 13:27:00,2930.8,2932.0,2930.79,2931.99,934.115
2024-05-12 13:30:00,2931.99,2935.61,2931.99,2932.27,3737.454
2024-05-12 13:33:00,2932.26,2932.26,2930.07,2930.79,1200.838
2024-05-12 13:36:00,2930.78,2932.1,2930.34,2931.84,871.811
2024-05-12 13:39:00,2931.83,2934.42,2931.59,2934.02,1365.406
2024-05-12 13:42:00,2934.02,2935.24,2932.23,2933.2,1799.972
2024-05-12 13:45:00,2933.2,2936.94,2932.05,2932.05,2536.786
2024-05-12 13:48:00,2932.05,2932.4,2930.11,2930.82,1612.063
2024-05-12 13:51:00,2930.82,2933.04,2930.82,2931.89,1684.402
2024-05-12 13:54:00,2931.89,2933.84,2931.79,2933.72,1830.318
2024-05-12 13:57:00,2933.73,2935.74,2933.06,2934.84,2159.64
2024-05-12 14:00:00,2934.83,2938.72,2934.83,2935.84,4247.839
2024-05-12 14:03:00,2935.84,2937.07,2933.28,2934.56,2157.593
2024-05-12 14:06:00,2934.55,2936.59,2932.48,2933.34,6118.416
2024-05-12 14:09:00,2933.33,2933.34,2930.55,2932.0,1564.623
2024-05-12 14:12:00,2932.0,2935.6,2931.99,2935.6,2216.211
2024-05-12 14:15:00,2935.59,2938.33,2934.98,2937.95,3846.973
2024-05-12 14:18:00,2937.96,2937.96,2933.33,2934.0,2017.728
2024-05-12 14:21:00,2934.01,2934.26,2932.32,2932.33,1735.08
2024-05-12 14:24:00,2932.32,2932.81,2930.75,2931.35,1623.167
2024-05-12 14:27:00,2931.35,2932.83,2930.88,2932.54,938.373
2024-05-12 14:30:00,2932.53,2934.0,2926.52,2927.21,3363.731
2024-05-12 14:33:00,2927.22,2929.95,2927.0,2929.72,1310.162
2024-05-12 14:36:00,2929.72,2929.85,2927.0,2927.43,3203.52
2024-05-12 14:39:00,2927.53,2930.52,2927.53,2929.16,1635.229
2024-05-12 14:42:00,2929.15,2929.7,2928.67,2928.83,587.311
2024-05-12 14:45:00,2928.83,2928.83,2926.18,2926.54,2761.359
2024-05-12 14:48:00,2926.53,2927.3,2926.0,2926.02,1234.83
2024-05-12 14:51:00,2926.02,2928.35,2925.72,2927.37,2723.268
2024-05-12 14:54:00,2927.37,2928.8,2927.36,2928.04,730.933
2024-05-12 14:57:00,2928.05,2928.59,2927.08,2928.59,784.994
2024-05-12 15:00:00,2928.58,2928.82,2926.4,2926.4,1466.246
2024-05-12 15:03:00,2926.4,2928.88,2925.0,2928.44,2255.067
2024-05-12 15:06:00,2928.44,2930.81,2927.51,2929.67,2999.85
2024-05-12 15:09:00,2929.66,2930.0,2926.42,2928.61,2940.772
2024-05-12 15:12:00,2928.61,2928.61,2926.02,2927.88,965.216
2024-05-12 15:15:00,2927.88,2928.82,2927.62,2927.85,812.744
2024-05-12 15:18:00,2927.85,2928.19,2926.56,2926.8,792.643
2024-05-12 15:21:00,2926.8,2930.53,2926.8,2929.4,750.565
2024-05-12 15:24:00,2929.39,2933.42,2929.39,2932.51,1597.482
2024-05-12 15:27:00,2932.51,2933.5,2931.17,2933.32,1094.306
2024-05-12 15:30:00,2933.31,2935.58,2931.17,2934.7,3225.809
2024-05-12 15:33:00,2934.71,2934.71,2928.73,2931.26,2020.893
2024-05-12 15:36:00,2931.27,2933.72,2930.38,2933.65,1127.531
2024-05-12 15:39:00,2933.65,2943.0,2933.64,2941.5,9905.133
2024-05-12 15:42:00,2941.5,2942.01,2936.28,2936.29,5693.928
2024-05-12 15:45:00,2936.28,2937.83,2935.43,2937.83,2001.888
2024-05-12 15:48:00,2937.83,2938.99,2936.68,2937.85,1613.029
2024-05-12 15:51:00,2937.84,2937.84,2934.27,2935.97,1830.108
2024-05-12 15:54:00,2935.97,2936.18,2932.44,2932.68,1704.868
2024-05-12 15:57:00,2932.68,2937.0,2931.59,2936.82,4859.561
2024-05-12 16:00:00,2936.82,2937.16,2934.25,2934.53,1463.723
2024-05-12 16:03:00,2934.52,2938.38,2934.52,2938.38,1970.344
2024-05-12 16:06:00,2938.38,2941.53,2937.67,2940.63,4725.974
2024-05-12 16:09:00,2940.63,2942.33,2939.0,2941.45,5624.049
2024-05-12 16:12:00,2941.45,2941.45,2939.05,2939.81,1501.489
2024-05-12 16:15:00,2939.81,2953.38,2939.81,2949.98,27866.286
2024-05-12 16:18:00,2949.98,2951.59,2946.22,2950.62,6553.037
2024-05-12 16:21:00,2950.62,2954.94,2946.22,2947.43,12854.064
2024-05-12 16:24:00,2947.43,2948.27,2944.79,2947.43,4030.63
2024-05-12 16:27:00,2947.44,2947.44,2944.26,2945.21,3382.088
2024-05-12 16:30:00,2945.22,2947.96,2938.34,2940.11,7941.491
2024-05-12 16:33:00,2940.11,2942.49,2939.34,2942.31,2114.083
2024-05-12 16:36:00,2942.3,2943.61,2940.79,2943.36,1890.405
2024-05-12 16:39:00,2943.36,2943.36,2935.84,2938.02,6424.321
2024-05-12 16:42:00,2938.01,2940.0,2936.16,2937.21,2414.32
2024-05-12 16:45:00,2937.21,2939.92,2935.43,2935.43,2537.254
2024-05-12 16:48:00,2935.44,2936.54,2934.7,2935.87,2759.234
2024-05-12 16:51:00,2935.88,2935.93,2933.0,2933.47,2244.027
2024-05-12 16:54:00,2933.48,2933.6,2930.77,2932.25,3730.42
2024-05-12 16:57:00,2932.24,2932.24,2928.04,2928.04,6391.948
2024-05-12 17:00:00,2928.05,2930.83,2919.84,2921.77,14373.396
2024-05-12 17:03:00,2921.78,2930.68,2920.0,2929.0,8961.261
2024-05-12 17:06:00,2929.01,2933.0,2929.0,2932.37,3655.496
2024-05-12 17:09:00,2932.38,2933.68,2930.03,2932.45,2375.241
2024-05-12 17:12:00,2932.45,2937.33,2932.01,2934.49,3452.877
2024-05-12 17:15:00,2934.5,2939.43,2934.37,2939.0,3600.68
2024-05-12 17:18:00,2938.99,2939.0,2932.73,2934.13,2819.749
2024-05-12 17:21:00,2934.13,2934.97,2932.28,2932.58,1587.669
2024-05-12 17:24:00,2932.58,2934.91,2932.29,2933.47,1195.432
2024-05-12 17:27:00,2933.47,2934.01,2930.85,2931.09,1288.882
2024-05-12 17:30:00,2931.08,2933.04,2929.99,2930.74,1324.609
2024-05-12 17:33:00,2930.74,2931.23,2926.31,2930.53,2969.451
2024-05-12 17:36:00,2930.52,2933.67,2930.52,2933.39,2315.374
2024-05-12 17:39:00,2933.38,2935.0,2933.0,2934.6,1476.183
2024-05-12 17:42:00,2934.6,2934.6,2932.0,2932.15,896.024
2024-05-12 17:45:00,2932.16,2938.74,2932.0,2936.93,4624.726
2024-05-12 17:48:00,2936.94,2941.24,2936.94,2938.6,4267.574
2024-05-12 17:51:00,2938.6,2942.2,2938.6,2940.1,1213.65
2024-05-12 17:54:00,2940.11,2940.5,2939.26,2939.8,1059.251
2024-05-12 17:57:00,2939.8,2941.34,2939.35,2940.08,3260.933
2024-05-12 18:00:00,2940.08,2940.81,2938.95,2939.16,2085.489
2024-05-12 18:03:00,2939.16,2939.71,2937.0,2937.0,1140.338
2024-05-12 18:06:00,2937.01,2939.74,2937.0,2939.74,730.832
2024-05-12 18:09:00,2939.74,2940.06,2937.92,2939.18,936.048
2024-05-12 18:12:00,2939.19,2940.07,2938.73,2939.89,736.637
2024-05-12 18:15:00,2939.9,2939.9,2934.79,2935.17,1500.267
2024-05-12 18:18:00,2935.17,2935.18,2933.08,2933.48,957.232
2024-05-12 18:21:00,2933.48,2934.06,2932.37,2933.68,1153.975
2024-05-12 18:24:00,2933.68,2934.4,2932.81,2932.81,742.046
2024-05-12 18:27:00,2932.82,2935.62,2932.63,2934.97,679.621
2024-05-12 18:30:00,2934.97,2935.62,2931.41,2931.42,972.172
2024-05-12 18:33:00,2931.41,2932.44,2930.93,2932.4,1079.305
2024-05-12 18:36:00,2932.41,2932.46,2928.77,2928.77,1597.787
2024-05-12 18:39:00,2928.78,2930.41,2928.77,2930.01,804.242
2024-05-12 18:42:00,2930.01,2930.44,2929.26,2929.27,686.333
2024-05-12 18:45:00,2929.24,2929.55,2927.49,2927.78,1928.05
2024-05-12 18:48:00,2927.76,2930.24,2926.5,2929.01,1470.744
2024-05-12 18:51:00,2929.01,2929.55,2928.6,2928.7,441.433
2024-05-12 18:54:00,2928.71,2930.0,2928.69,2929.34,644.423
2024-05-12 18:57:00,2929.35,2929.35,2927.68,2927.68,508.634
2024-05-12 19:00:00,2927.68,2927.69,2922.3,2924.88,5579.371
2024-05-12 19:03:00,2924.87,2925.13,2923.65,2923.65,1047.929
2024-05-12 19:06:00,2923.66,2924.52,2921.21,2923.0,3536.558
2024-05-12 19:09:00,2923.0,2925.22,2921.63,2922.88,2396.955
2024-05-12 19:12:00,2922.88,2924.22,2921.66,2923.08,1290.179
2024-05-12 19:15:00,2923.07,2923.17,2920.26,2921.24,1774.285
2024-05-12 19:18:00,2921.25,2922.93,2920.11,2922.71,1833.321
2024-05-12 19:21:00,2922.72,2924.42,2921.76,2924.08,1169.299
2024-05-12 19:24:00,2924.08,2928.84,2924.08,2927.17,3573.1
2024-05-12 19:27:00,2927.18,2927.23,2925.56,2925.88,1172.514
2024-05-12 19:30:00,2925.87,2928.79,2925.59,2927.66,1445.353
2024-05-12 19:33:00,2927.66,2929.93,2927.66,2927.76,1057.073
2024-05-12 19:36:00,2927.76,2928.58,2927.21,2928.55,679.424
2024-05-12 19:39:00,2928.54,2928.54,2927.43,2927.67,808.29
2024-05-12 19:42:00,2927.66,2927.91,2926.75,2927.74,718.366
2024-05-12 19:45:00,2927.74,2927.89,2925.32,2925.54,1161.631
2024-05-12 19:48:00,2925.53,2926.65,2925.53,2926.58,365.093
2024-05-12 19:51:00,2926.58,2928.23,2926.01,2928.23,609.419
2024-05-12 19:54:00,2928.22,2928.45,2927.03,2927.83,274.786
2024-05-12 19:57:00,2927.83,2928.79,2927.26,2928.66,430.53
2024-05-12 20:00:00,2928.66,2929.5,2926.01,2926.01,1139.691
2024-05-12 20:03:00,2926.01,2926.01,2924.27,2924.41,1152.672
2024-05-12 20:06:00,2924.41,2924.44,2921.92,2922.36,1429.779
2024-05-12 20:09:00,2922.35,2927.6,2922.35,2927.51,1796.501
2024-05-12 20:12:00,2927.59,2928.4,2926.72,2927.56,809.614
2024-05-12 20:15:00,2927.56,2927.84,2925.44,2926.65,454.358
2024-05-12 20:18:00,2926.64,2927.86,2926.64,2927.86,516.815
2024-05-12 20:21:00,2927.86,2928.4,2926.96,2927.54,699.111
2024-05-12 20:24:00,2927.53,2927.91,2926.66,2927.9,403.112
2024-05-12 20:27:00,2927.9,2928.09,2926.44,2926.44,593.978
2024-05-12 20:30:00,2926.44,2927.28,2925.0,2925.26,715.867
2024-05-12 20:33:00,2925.27,2926.0,2924.47,2925.68,928.976
2024-05-12 20:36:00,2925.68,2926.13,2925.67,2926.12,118.071
2024-05-12 20:39:00,2926.12,2926.14,2924.61,2926.04,1245.339
2024-05-12 20:42:00,2926.05,2926.36,2923.62,2923.91,663.148
2024-05-12 20:45:00,2923.91,2924.31,2921.69,2922.21,1393.281
2024-05-12 20:48:00,2922.2,2923.91,2921.79,2921.81,763.534
2024-05-12 20:51:00,2921.82,2923.68,2921.81,2923.38,428.486
2024-05-12 20:54:00,2923.38,2923.67,2923.23,2923.26,336.091
2024-05-12 20:57:00,2923.27,2923.27,2921.61,2922.47,927.756
2024-05-12 21:00:00,2922.46,2922.47,2920.0,2920.49,2352.47
2024-05-12 21:03:00,2920.48,2921.74,2920.19,2921.17,910.647
2024-05-12 21:06:00,2921.18,2921.38,2918.18,2920.89,2641.233
2024-05-12 21:09:00,2920.91,2923.55,2920.9,2923.07,1048.413
2024-05-12 21:12:00,2923.08,2923.08,2920.85,2922.5,1255.301
2024-05-12 21:15:00,2922.51,2923.69,2922.5,2923.68,704.377
2024-05-12 21:18:00,2923.68,2923.86,2922.52,2922.52,944.457
2024-05-12 21:21:00,2922.52,2922.53,2919.28,2919.29,1589.915
2024-05-12 21:24:00,2919.29,2919.29,2911.13,2911.83,13888.154
2024-05-12 21:27:00,2911.82,2918.24,2911.82,2918.23,2599.776
2024-05-12 21:30:00,2918.24,2921.94,2917.42,2921.81,3068.023
2024-05-12 21:33:00,2921.82,2922.69,2921.81,2922.32,1080.144
2024-05-12 21:36:00,2922.33,2922.44,2920.04,2922.44,2196.825
2024-05-12 21:39:00,2922.44,2927.0,2922.43,2926.57,3019.042
2024-05-12 21:42:00,2926.57,2928.67,2926.21,2928.18,1437.746
2024-05-12 21:45:00,2928.19,2928.29,2927.81,2928.28,691.698
2024-05-12 21:48:00,2928.29,2933.42,2928.29,2929.98,3077.21
2024-05-12 21:51:00,2929.98,2931.48,2928.75,2928.81,1043.761
2024-05-12 21:54:00,2928.81,2929.0,2926.9,2928.64,1785.2
2024-05-12 21:57:00,2928.64,2928.64,2927.75,2928.12,439.784
2024-05-12 22:00:00,2928.11,2929.98,2926.53,2927.12,1345.055
2024-05-12 22:03:00,2927.11,2927.69,2925.04,2927.05,1183.145
2024-05-12 22:06:00,2927.06,2929.25,2926.49,2929.25,1914.907
2024-05-12 22:09:00,2929.25,2930.73,2928.68,2930.2,1530.88
2024-05-12 22:12:00,2930.21,2930.37,2929.32,2929.56,595.551
2024-05-12 22:15:00,2929.56,2930.93,2927.18,2928.63,1224.749
2024-05-12 22:18:00,2928.63,2929.52,2928.32,2928.48,981.528
2024-05-12 22:21:00,2928.48,2930.88,2927.01,2929.85,873.045
2024-05-12 22:24:00,2929.85,2930.0,2928.14,2929.19,638.987
2024-05-12 22:27:00,2929.19,2929.74,2928.71,2929.46,995.072
2024-05-12 22:30:00,2929.45,2932.24,2929.22,2932.04,1211.674
2024-05-12 22:33:00,2932.05,2932.88,2930.03,2930.32,1154.441
2024-05-12 22:36:00,2930.32,2931.22,2930.31,2931.03,399.18
2024-05-12 22:39:00,2931.03,2932.79,2931.02,2932.65,1002.036
2024-05-12 22:42:00,2932.65,2932.7,2932.13,2932.48,349.611
2024-05-12 22:45:00,2932.47,2933.2,2932.02,2932.64,970.167
2024-05-12 22:48:00,2932.63,2933.2,2932.08,2933.02,840.029
2024-05-12 22:51:00,2933.02,2933.22,2933.01,2933.16,297.173
2024-05-12 22:54:00,2933.16,2933.26,2930.22,2931.32,1420.763
2024-05-12 22:57:00,2931.31,2931.32,2930.05,2930.13,724.264
2024-05-12 23:00:00,2930.14,2931.1,2927.16,2930.76,1289.504
2024-05-12 23:03:00,2930.76,2931.4,2930.6,2931.09,589.283
2024-05-12 23:06:00,2931.09,2932.17,2930.98,2932.17,480.639
2024-05-12 23:09:00,2932.17,2935.36,2932.16,2933.67,2083.802
2024-05-12 23:12:00,2933.68,2934.9,2933.68,2934.12,1442.575
2024-05-12 23:15:00,2934.12,2934.76,2933.58,2934.6,926.423
2024-05-12 23:18:00,2934.61,2934.91,2931.0,2931.56,2759.808
2024-05-12 23:21:00,2931.55,2932.78,2931.55,2932.78,824.648
2024-05-12 23:24:00,2932.78,2933.07,2932.16,2932.87,411.189
2024-05-12 23:27:00,2932.87,2934.33,2931.51,2934.33,577.095
2024-05-12 23:30:00,2934.34,2934.54,2933.81,2934.24,988.499
2024-05-12 23:33:00,2934.24,2934.24,2929.01,2929.28,2047.971
2024-05-12 23:36:00,2929.27,2930.02,2928.75,2929.5,1116.363
2024-05-12 23:39:00,2929.5,2929.82,2928.32,2929.26,1316.695
2024-05-12 23:42:00,2929.26,2929.68,2928.95,2929.15,906.676
2024-05-12 23:45:00,2929.16,2930.77,2929.16,2930.55,962.759
2024-05-12 23:48:00,2930.55,2931.84,2928.1,2929.6,1081.085
2024-05-12 23:51:00,2929.64,2931.86,2929.05,2930.66,1205.288
2024-05-12 23:54:00,2930.66,2930.84,2929.6,2930.84,1308.029
2024-05-12 23:57:00,2930.83,2930.84,2927.1,2927.73,726.242
2024-05-13 00:00:00,2927.73,2932.99,2927.72,2932.17,2077.711
2024-05-13 00:03:00,2932.17,2932.18,2929.15,2929.88,1084.204
2024-05-13 00:06:00,2929.87,2931.0,2929.63,2929.88,818.066
2024-05-13 00:09:00,2929.88,2931.71,2929.28,2931.71,711.499
