timestamp,open,high,low,close,volume
2024-03-01 06:00:00,3372.73,3377.67,3372.0,3377.66,4125.512
2024-03-01 06:05:00,3377.67,3382.94,3376.0,3380.43,7965.808
2024-03-01 06:10:00,3380.42,3387.36,3379.66,3387.36,6414.44
2024-03-01 06:15:00,3387.35,3402.36,3387.13,3397.56,16177.302
2024-03-01 06:20:00,3397.57,3398.21,3393.48,3396.83,8364.661
2024-03-01 06:25:00,3396.84,3401.85,3394.02,3400.49,8739.082
2024-03-01 06:30:00,3400.49,3400.93,3391.27,3391.27,6105.441
2024-03-01 06:35:00,3391.28,3392.5,3384.84,3389.48,10422.125
2024-03-01 06:40:00,3389.51,3393.33,3387.72,3387.92,4800.733
2024-03-01 06:45:00,3387.93,3393.77,3387.92,3389.0,3796.739
2024-03-01 06:50:00,3389.0,3394.21,3388.0,3390.23,5911.979
2024-03-01 06:55:00,3390.24,3391.1,3385.0,3389.28,4998.466
2024-03-01 07:00:00,3389.28,3394.53,3388.15,3390.69,3856.083
2024-03-01 07:05:00,3390.7,3394.88,3390.13,3391.27,3291.237
2024-03-01 07:10:00,3391.28,3395.54,3391.28,3394.35,2098.867
2024-03-01 07:15:00,3394.36,3398.92,3389.76,3390.72,7009.079
2024-03-01 07:20:00,3390.73,3391.55,3383.55,3384.21,7511.216
2024-03-01 07:25:00,3384.22,3384.57,3376.57,3378.01,8657.165
2024-03-01 07:30:00,3378.0,3380.39,3375.9,3376.78,8748.992
2024-03-01 07:35:00,3376.77,3380.85,3371.2,3374.11,9008.575
2024-03-01 07:40:00,3374.12,3378.18,3368.18,3371.89,8773.358
2024-03-01 07:45:00,3371.89,3378.96,3366.14,3377.03,11209.095
2024-03-01 07:50:00,3377.03,3378.12,3366.72,3374.65,7618.964
2024-03-01 07:55:00,3374.66,3375.19,3367.22,3367.73,5034.662
2024-03-01 08:00:00,3367.73,3372.16,3367.43,3370.79,5066.579
2024-03-01 08:05:00,3370.8,3373.76,3355.24,3367.39,21126.448
2024-03-01 08:10:00,3367.39,3374.6,3363.03,3368.95,7526.325
2024-03-01 08:15:00,3368.95,3383.94,3368.8,3381.96,7929.025
2024-03-01 08:20:00,3381.95,3399.63,3381.95,3395.0,32718.504
2024-03-01 08:25:00,3395.01,3401.4,3391.24,3397.32,13843.837
2024-03-01 08:30:00,3397.32,3413.8,3395.5,3410.2,25732.085
2024-03-01 08:35:00,3410.19,3425.0,3409.98,3422.74,30583.246
2024-03-01 08:40:00,3422.74,3441.99,3422.39,3437.94,48535.166
2024-03-01 08:45:00,3437.93,3441.2,3432.0,3436.8,23795.885
2024-03-01 08:50:00,3436.79,3441.28,3433.47,3434.38,17317.998
2024-03-01 08:55:00,3434.37,3437.56,3417.24,3424.38,23036.59
2024-03-01 09:00:00,3424.39,3429.29,3420.16,3426.02,14141.152
2024-03-01 09:05:00,3426.02,3435.57,3426.01,3427.01,11083.493
2024-03-01 09:10:00,3427.01,3433.74,3423.76,3424.72,6819.545
2024-03-01 09:15:00,3424.72,3431.28,3421.55,3422.81,5391.111
2024-03-01 09:20:00,3422.81,3431.47,3422.2,3429.82,9055.814
2024-03-01 09:25:00,3429.82,3431.22,3426.39,3426.84,4732.203
2024-03-01 09:30:00,3426.84,3428.5,3420.56,3420.98,4741.104
2024-03-01 09:35:00,3420.97,3428.0,3420.97,3425.36,4770.852
2024-03-01 09:40:00,3425.36,3432.92,3425.36,3428.53,6047.23
2024-03-01 09:45:00,3428.52,3433.64,3426.09,3429.6,4661.754
2024-03-01 09:50:00,3429.6,3432.8,3426.92,3431.97,3360.876
2024-03-01 09:55:00,3431.96,3434.15,3428.51,3432.13,4306.323
2024-03-01 10:00:00,3432.13,3432.13,3424.32,3425.21,5640.948
2024-03-01 10:05:00,3425.22,3426.76,3423.16,3425.97,3943.886
2024-03-01 10:10:00,3425.97,3426.91,3418.27,3419.35,6696.648
2024-03-01 10:15:00,3419.34,3422.42,3417.48,3422.41,7531.172
2024-03-01 10:20:00,3422.42,3430.53,3422.41,3426.56,12475.408
2024-03-01 10:25:00,3426.56,3426.57,3420.12,3420.75,4035.152
2024-03-01 10:30:00,3420.74,3425.0,3418.02,3418.02,3676.283
2024-03-01 10:35:00,3418.02,3419.55,3410.0,3416.27,12394.246
2024-03-01 10:40:00,3416.27,3416.47,3410.11,3412.21,6801.734
2024-03-01 10:45:00,3412.21,3413.83,3404.06,3405.62,11089.632
2024-03-01 10:50:00,3405.62,3410.15,3404.06,3409.77,6233.562
2024-03-01 10:55:00,3409.78,3414.67,3409.22,3409.31,4451.184
2024-03-01 11:00:00,3409.31,3413.09,3407.74,3412.87,4051.043
2024-03-01 11:05:00,3412.88,3416.41,3412.64,3414.2,4520.602
2024-03-01 11:10:00,3414.19,3414.4,3409.12,3412.05,3105.003
2024-03-01 11:15:00,3412.05,3414.53,3410.08,3410.81,3484.994
2024-03-01 11:20:00,3410.81,3413.73,3406.06,3406.51,4493.116
2024-03-01 11:25:00,3406.5,3410.34,3404.32,3409.84,5321.014
2024-03-01 11:30:00,3409.84,3410.81,3401.56,3404.21,6153.075
2024-03-01 11:35:00,3404.21,3409.83,3403.54,3409.42,6223.674
2024-03-01 11:40:00,3409.43,3420.11,3409.42,3417.76,11120.524
2024-03-01 11:45:00,3417.75,3421.82,3415.94,3419.12,7107.34
2024-03-01 11:50:00,3419.11,3422.44,3413.43,3418.96,7575.383
2024-03-01 11:55:00,3418.95,3418.96,3412.75,3414.27,3179.054
2024-03-01 12:00:00,3414.27,3420.02,3413.64,3420.01,4406.134
2024-03-01 12:05:00,3420.0,3426.3,3418.85,3423.28,4458.441
2024-03-01 12:10:00,3423.28,3426.14,3418.95,3420.25,3847.451
2024-03-01 12:15:00,3420.28,3428.29,3419.75,3427.56,7886.772
2024-03-01 12:20:00,3427.56,3431.68,3425.3,3429.23,7008.226
2024-03-01 12:25:00,3429.22,3429.3,3423.77,3425.25,4273.475
2024-03-01 12:30:00,3425.25,3434.88,3424.9,3432.29,7245.678
2024-03-01 12:35:00,3432.29,3437.28,3429.75,3433.8,7214.639
2024-03-01 12:40:00,3433.8,3440.0,3432.66,3436.61,12046.282
2024-03-01 12:45:00,3436.6,3440.75,3431.77,3437.23,8340.75
2024-03-01 12:50:00,3437.24,3438.85,3430.94,3432.18,7013.185
2024-03-01 12:55:00,3432.18,3435.68,3423.15,3427.43,9319.997
2024-03-01 13:00:00,3427.43,3435.7,3425.89,3435.28,6577.236
2024-03-01 13:05:00,3435.27,3438.64,3432.62,3434.96,5024.101
2024-03-01 13:10:00,3434.99,3439.57,3433.08,3438.69,4151.841
2024-03-01 13:15:00,3438.69,3440.89,3436.26,3439.0,5553.061
2024-03-01 13:20:00,3439.0,3454.19,3439.0,3448.46,27627.656
2024-03-01 13:25:00,3448.46,3451.7,3444.19,3445.73,8066.688
2024-03-01 13:30:00,3445.73,3448.86,3440.68,3441.64,5954.438
2024-03-01 13:35:00,3441.64,3446.1,3437.23,3445.68,6930.069
2024-03-01 13:40:00,3445.68,3449.43,3441.25,3441.26,6056.919
2024-03-01 13:45:00,3441.26,3447.8,3441.26,3446.5,4516.422
2024-03-01 13:50:00,3446.49,3447.29,3440.46,3443.48,4612.722
2024-03-01 13:55:00,3443.48,3444.24,3437.64,3442.2,5498.027
2024-03-01 14:00:00,3442.2,3443.88,3435.29,3440.01,7664.992
2024-03-01 14:05:00,3440.01,3444.8,3436.74,3440.87,6734.698
2024-03-01 14:10:00,3440.87,3443.86,3437.85,3441.99,4169.616
2024-03-01 14:15:00,3442.0,3448.46,3440.05,3448.46,8434.839
2024-03-01 14:20:00,3448.45,3453.3,3441.99,3447.68,14488.376
2024-03-01 14:25:00,3447.68,3454.08,3447.65,3448.05,8945.188
2024-03-01 14:30:00,3448.05,3453.84,3424.47,3427.01,32283.775
2024-03-01 14:35:00,3427.04,3432.97,3415.24,3429.03,33632.574
2024-03-01 14:40:00,3429.03,3429.56,3380.92,3418.19,92506.085
2024-03-01 14:45:00,3418.19,3418.7,3402.72,3408.58,24440.129
2024-03-01 14:50:00,3408.69,3419.37,3408.29,3414.91,14902.763
2024-03-01 14:55:00,3414.91,3421.32,3414.9,3419.58,11337.371
2024-03-01 15:00:00,3419.57,3432.0,3419.57,3424.67,22704.147
2024-03-01 15:05:00,3424.67,3428.46,3411.0,3413.43,20915.329
2024-03-01 15:10:00,3413.43,3424.67,3413.24,3418.75,7830.835
2024-03-01 15:15:00,3418.75,3422.87,3406.41,3411.65,13080.069
2024-03-01 15:20:00,3411.73,3415.36,3408.41,3410.93,6452.092
2024-03-01 15:25:00,3410.93,3418.75,3410.55,3413.88,4970.596
2024-03-01 15:30:00,3413.88,3418.0,3406.61,3408.94,10722.345
2024-03-01 15:35:00,3408.93,3410.37,3396.19,3403.87,18629.652
2024-03-01 15:40:00,3403.86,3407.64,3399.4,3406.54,7956.919
2024-03-01 15:45:00,3406.54,3410.51,3390.02,3392.58,19625.97
2024-03-01 15:50:00,3392.57,3397.17,3380.0,3388.85,30058.847
2024-03-01 15:55:00,3388.61,3396.0,3383.67,3393.63,11917.802
2024-03-01 16:00:00,3393.63,3402.35,3392.82,3399.6,14242.075
2024-03-01 16:05:00,3399.61,3404.72,3395.48,3396.23,10965.631
2024-03-01 16:10:00,3396.24,3403.31,3395.71,3400.73,4652.285
2024-03-01 16:15:00,3400.74,3404.88,3386.38,3389.12,11789.259
2024-03-01 16:20:00,3389.13,3397.32,3383.52,3397.3,8105.723
2024-03-01 16:25:00,3397.3,3406.66,3396.2,3399.93,12120.042
2024-03-01 16:30:00,3399.94,3400.76,3386.16,3387.6,8587.937
2024-03-01 16:35:00,3387.6,3396.24,3384.99,3392.69,7143.223
2024-03-01 16:40:00,3392.68,3397.5,3387.37,3395.98,4730.331
2024-03-01 16:45:00,3395.97,3399.66,3392.0,3398.66,6310.803
2024-03-01 16:50:00,3398.66,3399.95,3391.25,3393.35,5692.729
2024-03-01 16:55:00,3393.35,3396.73,3390.3,3390.3,9259.079
2024-03-01 17:00:00,3390.31,3401.08,3390.3,3394.83,6057.572
2024-03-01 17:05:00,3394.83,3402.0,3393.49,3401.12,5391.665
2024-03-01 17:10:00,3401.12,3407.36,3399.01,3404.88,5931.552
2024-03-01 17:15:00,3404.87,3421.77,3404.52,3414.0,31866.039
2024-03-01 17:20:00,3414.0,3421.99,3410.68,3421.8,19124.74
2024-03-01 17:25:00,3421.8,3424.49,3414.44,3415.8,18253.602
2024-03-01 17:30:00,3415.8,3428.2,3415.06,3424.33,11652.426
2024-03-01 17:35:00,3424.32,3424.95,3416.06,3416.06,6890.103
2024-03-01 17:40:00,3416.06,3427.95,3415.9,3427.27,6057.358
2024-03-01 17:45:00,3427.27,3429.22,3421.11,3424.67,7772.272
2024-03-01 17:50:00,3424.68,3428.06,3421.83,3422.39,3680.564
2024-03-01 17:55:00,3422.39,3423.33,3419.59,3423.33,4124.625
2024-03-01 18:00:00,3423.32,3423.62,3413.44,3420.84,9017.4
2024-03-01 18:05:00,3420.84,3425.0,3418.95,3419.88,5397.619
2024-03-01 18:10:00,3419.88,3423.47,3419.88,3421.12,3149.507
2024-03-01 18:15:00,3421.12,3423.28,3416.04,3422.75,3873.83
2024-03-01 18:20:00,3422.74,3428.91,3419.82,3426.21,6369.07
2024-03-01 18:25:00,3426.21,3432.24,3422.86,3432.13,6788.161
2024-03-01 18:30:00,3432.13,3433.98,3426.11,3426.52,6781.12
2024-03-01 18:35:00,3426.53,3436.0,3425.19,3431.6,7798.323
2024-03-01 18:40:00,3431.6,3437.0,3429.03,3434.13,5162.941
2024-03-01 18:45:00,3434.13,3437.98,3429.32,3432.55,8694.3
2024-03-01 18:50:00,3432.54,3436.36,3429.61,3433.94,3573.467
2024-03-01 18:55:00,3433.95,3437.99,3433.0,3435.55,3623.661
2024-03-01 19:00:00,3435.56,3439.49,3431.47,3431.64,6128.232
2024-03-01 19:05:00,3431.64,3433.98,3428.54,3433.34,6636.8
2024-03-01 19:10:00,3433.35,3433.5,3424.5,3430.43,4202.26
2024-03-01 19:15:00,3430.43,3434.24,3428.39,3431.22,3033.486
2024-03-01 19:20:00,3431.22,3431.32,3425.91,3427.14,3632.039
2024-03-01 19:25:00,3427.14,3428.27,3423.25,3426.84,5591.019
2024-03-01 19:30:00,3426.83,3428.95,3421.9,3426.95,5097.414
2024-03-01 19:35:00,3426.94,3431.0,3424.52,3430.74,3598.755
2024-03-01 19:40:00,3430.75,3431.8,3428.38,3431.15,1744.848
2024-03-01 19:45:00,3431.14,3431.94,3426.26,3431.52,3134.834
2024-03-01 19:50:00,3431.52,3431.93,3426.55,3429.12,1805.935
2024-03-01 19:55:00,3429.13,3431.35,3428.72,3431.14,1968.877
2024-03-01 20:00:00,3431.15,3441.36,3430.79,3432.32,8169.901
2024-03-01 20:05:00,3432.32,3432.88,3425.0,3427.06,7424.86
2024-03-01 20:10:00,3427.06,3428.0,3424.59,3426.5,3129.508
2024-03-01 20:15:00,3426.5,3429.67,3425.5,3426.64,2627.215
2024-03-01 20:20:00,3426.61,3431.43,3424.3,3431.22,3528.881
2024-03-01 20:25:00,3431.23,3438.03,3429.26,3438.03,4235.585
2024-03-01 20:30:00,3438.03,3440.23,3432.37,3436.87,6125.76
2024-03-01 20:35:00,3436.87,3437.75,3432.62,3434.08,2980.905
2024-03-01 20:40:00,3434.08,3434.98,3431.23,3432.49,5220.457
2024-03-01 20:45:00,3432.5,3436.8,3426.93,3426.93,4446.43
2024-03-01 20:50:00,3426.94,3435.0,3424.81,3433.91,6657.913
2024-03-01 20:55:00,3433.91,3456.0,3433.91,3447.46,33748.196
2024-03-01 21:00:00,3447.46,3447.82,3428.66,3430.71,21312.096
2024-03-01 21:05:00,3430.72,3440.0,3430.4,3437.74,12930.897
2024-03-01 21:10:00,3437.74,3449.7,3437.74,3448.46,11052.011
2024-03-01 21:15:00,3448.29,3452.86,3440.98,3443.17,9704.763
2024-03-01 21:20:00,3443.16,3446.06,3437.64,3439.11,6630.7
2024-03-01 21:25:00,3439.11,3441.83,3436.64,3440.88,4037.681
2024-03-01 21:30:00,3440.87,3441.77,3435.0,3435.45,4476.438
2024-03-01 21:35:00,3435.45,3437.02,3432.31,3433.67,3080.398
2024-03-01 21:40:00,3433.67,3435.66,3430.27,3435.28,2565.178
2024-03-01 21:45:00,3435.27,3436.23,3428.16,3429.74,4211.653
2024-03-01 21:50:00,3429.75,3430.23,3426.75,3429.85,3063.796
2024-03-01 21:55:00,3429.84,3432.69,3429.75,3429.75,2146.768
2024-03-01 22:00:00,3429.75,3430.49,3427.16,3429.04,2983.484
2024-03-01 22:05:00,3429.06,3434.93,3429.06,3434.01,2968.278
2024-03-01 22:10:00,3434.01,3439.66,3434.0,3439.19,3373.953
2024-03-01 22:15:00,3439.2,3441.89,3431.97,3433.59,6716.042
2024-03-01 22:20:00,3433.59,3441.54,3432.85,3439.79,3960.756
2024-03-01 22:25:00,3439.79,3439.8,3432.72,3433.5,2730.215
2024-03-01 22:30:00,3433.5,3435.32,3428.67,3430.73,3142.026
2024-03-01 22:35:00,3430.72,3438.64,3430.72,3436.54,2179.62
2024-03-01 22:40:00,3436.53,3438.0,3433.69,3433.69,1284.745
2024-03-01 22:45:00,3433.69,3434.02,3429.41,3433.85,1453.273
2024-03-01 22:50:00,3433.86,3437.79,3433.39,3436.5,1158.1
2024-03-01 22:55:00,3436.49,3441.25,3435.02,3436.57,4098.587
2024-03-01 23:00:00,3436.58,3441.23,3436.42,3439.72,3886.864
2024-03-01 23:05:00,3439.72,3442.62,3438.08,3440.27,2787.659
2024-03-01 23:10:00,3440.28,3452.53,3440.28,3447.82,7168.424
2024-03-01 23:15:00,3447.82,3449.6,3438.37,3443.78,5182.012
2024-03-01 23:20:00,3443.78,3450.49,3443.5,3450.38,2814.268
2024-03-01 23:25:00,3450.38,3450.48,3442.24,3442.82,4818.921
2024-03-01 23:30:00,3442.82,3443.65,3439.54,3440.92,3228.557
2024-03-01 23:35:00,3440.92,3441.25,3433.52,3434.55,4583.445
2024-03-01 23:40:00,3434.55,3434.55,3431.76,3432.62,3369.555
2024-03-01 23:45:00,3432.62,3438.64,3432.61,3435.17,3821.284
2024-03-01 23:50:00,3435.16,3437.45,3431.01,3436.74,3491.068
2024-03-01 23:55:00,3436.73,3436.74,3435.05,3435.82,1249.327
2024-03-02 00:00:00,3435.83,3439.85,3430.12,3434.71,8003.313
2024-03-02 00:05:00,3434.71,3436.42,3430.86,3435.45,4139.507
2024-03-02 00:10:00,3435.45,3438.96,3433.74,3437.52,3286.085
2024-03-02 00:15:00,3437.52,3438.11,3431.47,3437.13,2963.04
2024-03-02 00:20:00,3437.13,3445.0,3435.87,3444.24,6193.924
2024-03-02 00:25:00,3444.24,3450.21,3442.24,3449.8,6673.544
2024-03-02 00:30:00,3449.79,3464.96,3448.0,3456.06,21596.2
2024-03-02 00:35:00,3456.06,3462.89,3454.19,3458.93,10438.353
2024-03-02 00:40:00,3458.94,3460.95,3453.44,3458.77,8069.435
2024-03-02 00:45:00,3458.77,3459.25,3445.62,3454.84,9747.487
2024-03-02 00:50:00,3454.84,3458.0,3452.16,3458.0,3618.671
2024-03-02 00:55:00,3458.0,3464.95,3457.31,3462.62,8913.349
2024-03-02 01:00:00,3462.62,3463.44,3449.05,3450.28,9365.669
2024-03-02 01:05:00,3450.28,3457.28,3443.3,3444.23,8745.002
2024-03-02 01:10:00,3444.22,3445.78,3438.53,3439.6,7345.88
2024-03-02 01:15:00,3439.6,3451.57,3438.43,3441.98,7250.43
2024-03-02 01:20:00,3441.9,3443.61,3428.3,3428.56,15176.419
2024-03-02 01:25:00,3428.55,3438.75,3428.12,3432.36,6746.54
2024-03-02 01:30:00,3432.37,3443.0,3431.04,3436.43,7041.353
2024-03-02 01:35:00,3436.44,3438.35,3433.07,3435.65,3307.114
2024-03-02 01:40:00,3435.65,3443.2,3435.24,3441.08,3179.395
2024-03-02 01:45:00,3441.09,3447.98,3441.09,3443.37,4657.108
2024-03-02 01:50:00,3443.37,3445.62,3437.32,3443.63,3250.959
2024-03-02 01:55:00,3443.63,3447.2,3443.63,3446.57,3432.574
2024-03-02 02:00:00,3446.57,3450.53,3435.0,3437.24,13469.955
2024-03-02 02:05:00,3437.24,3439.92,3434.66,3438.53,4133.982
2024-03-02 02:10:00,3438.52,3438.68,3435.0,3436.0,2578.427
2024-03-02 02:15:00,3436.01,3437.82,3432.08,3434.56,3904.22
2024-03-02 02:20:00,3434.57,3439.11,3432.93,3436.8,2910.225
2024-03-02 02:25:00,3436.8,3442.2,3436.79,3438.4,1854.28
2024-03-02 02:30:00,3438.41,3447.61,3438.4,3445.73,4620.004
2024-03-02 02:35:00,3445.74,3445.92,3439.41,3439.7,2437.895
2024-03-02 02:40:00,3439.7,3439.7,3435.4,3436.2,1950.053
2024-03-02 02:45:00,3436.2,3438.71,3435.0,3436.61,2085.973
2024-03-02 02:50:00,3436.62,3441.83,3434.11,3441.5,3675.601
2024-03-02 02:55:00,3441.49,3443.9,3440.12,3440.91,2396.303
2024-03-02 03:00:00,3440.92,3444.0,3437.06,3443.34,2883.941
2024-03-02 03:05:00,3443.33,3443.76,3432.96,3433.09,3900.202
2024-03-02 03:10:00,3433.09,3436.64,3432.44,3433.84,4587.222
2024-03-02 03:15:00,3433.8,3437.97,3431.5,3434.42,3658.494
2024-03-02 03:20:00,3434.4,3436.23,3432.71,3436.14,2495.226
2024-03-02 03:25:00,3436.14,3436.55,3435.33,3436.54,2211.554
2024-03-02 03:30:00,3436.55,3443.76,3436.2,3442.84,6735.573
2024-03-02 03:35:00,3442.86,3447.99,3441.5,3444.36,11078.592
2024-03-02 03:40:00,3444.36,3446.69,3442.75,3446.5,6101.166
2024-03-02 03:45:00,3446.5,3446.5,3440.85,3444.45,2974.912
2024-03-02 03:50:00,3444.46,3444.46,3440.05,3440.25,3728.075
2024-03-02 03:55:00,3440.25,3447.18,3440.24,3445.79,3971.908
2024-03-02 04:00:00,3445.8,3448.98,3444.27,3444.58,4509.905
2024-03-02 04:05:00,3444.59,3448.19,3444.43,3444.9,3005.821
2024-03-02 04:10:00,3444.9,3445.37,3441.16,3443.32,3542.809
2024-03-02 04:15:00,3443.32,3445.62,3438.18,3438.57,3649.363
2024-03-02 04:20:00,3438.57,3442.0,3435.79,3436.34,5959.221
2024-03-02 04:25:00,3436.35,3438.64,3435.0,3435.93,3310.973
2024-03-02 04:30:00,3435.93,3437.35,3434.3,3435.56,3254.111
2024-03-02 04:35:00,3435.57,3440.44,3435.2,3440.43,2476.454
2024-03-02 04:40:00,3440.43,3442.0,3435.34,3435.34,2313.617
2024-03-02 04:45:00,3435.35,3437.86,3434.0,3437.86,3155.08
2024-03-02 04:50:00,3437.85,3437.85,3433.0,3433.8,3172.665
2024-03-02 04:55:00,3433.8,3434.26,3430.01,3430.32,5122.002
2024-03-02 05:00:00,3430.33,3434.24,3426.9,3427.08,5782.896
2024-03-02 05:05:00,3427.08,3431.0,3423.21,3429.95,9286.911
2024-03-02 05:10:00,3429.94,3430.26,3425.69,3426.55,3061.223
2024-03-02 05:15:00,3426.54,3426.54,3390.0,3415.77,50719.855
2024-03-02 05:20:00,3415.76,3417.59,3408.56,3416.33,14409.068
2024-03-02 05:25:00,3416.33,3422.64,3416.07,3417.94,9990.829
2024-03-02 05:30:00,3417.94,3419.63,3415.6,3415.61,4895.013
2024-03-02 05:35:00,3415.6,3418.5,3415.6,3416.0,4555.136
2024-03-02 05:40:00,3416.0,3420.18,3415.6,3418.75,5216.213
2024-03-02 05:45:00,3418.74,3422.12,3415.88,3417.71,5029.829
2024-03-02 05:50:00,3417.71,3424.81,3417.71,3421.0,8381.515
2024-03-02 05:55:00,3421.0,3423.87,3419.95,3422.69,2851.55
2024-03-02 06:00:00,3422.68,3423.25,3420.16,3421.56,3634.591
2024-03-02 06:05:00,3421.56,3423.13,3418.29,3421.35,3153.909
2024-03-02 06:10:00,3421.36,3427.93,3421.36,3427.49,4093.005
2024-03-02 06:15:00,3427.5,3475.0,3427.31,3445.07,54647.465
2024-03-02 06:20:00,3445.07,3451.92,3440.05,3443.26,8747.001
2024-03-02 06:25:00,3443.26,3454.02,3439.43,3453.84,8026.959
2024-03-02 06:30:00,3453.84,3454.0,3443.5,3445.16,7463.076
