timestamp,open,high,low,close,volume
2023-07-17 13:15:00,1910.2,1916.08,1908.35,1913.41,39089.767
2023-07-17 13:30:00,1913.41,1914.67,1906.95,1912.19,30904.265
2023-07-17 13:45:00,1912.19,1916.79,1910.08,1915.4,28269.494
2023-07-17 14:00:00,1915.4,1916.81,1911.05,1912.76,25298.799
2023-07-17 14:15:00,1912.76,1914.52,1908.75,1911.19,14387.793
2023-07-17 14:30:00,1911.19,1912.92,1909.65,1911.24,11512.045
2023-07-17 14:45:00,1911.23,1913.6,1910.95,1912.77,8557.632
2023-07-17 15:00:00,1912.78,1913.68,1908.94,1910.16,13224.975
2023-07-17 15:15:00,1910.15,1911.35,1903.99,1904.56,30021.075
2023-07-17 15:30:00,1904.57,1907.64,1902.22,1906.07,27439.205
2023-07-17 15:45:00,1906.07,1908.97,1904.61,1907.63,19329.642
2023-07-17 16:00:00,1907.64,1912.55,1904.98,1912.14,29749.926
2023-07-17 16:15:00,1912.14,1912.48,1908.36,1909.88,27083.909
2023-07-17 16:30:00,1909.87,1909.87,1896.8,1900.55,66347.548
2023-07-17 16:45:00,1900.55,1904.49,1900.08,1903.89,21175.799
2023-07-17 17:00:00,1903.89,1905.69,1895.47,1896.56,30803.309
2023-07-17 17:15:00,1896.55,1903.73,1890.02,1903.22,99478.422
2023-07-17 17:30:00,1903.23,1906.91,1898.03,1898.19,36232.637
2023-07-17 17:45:00,1898.19,1899.73,1894.15,1895.05,32255.357
2023-07-17 18:00:00,1895.05,1896.58,1891.84,1892.17,24345.259
2023-07-17 18:15:00,1892.16,1896.24,1892.16,1895.32,17225.484
2023-07-17 18:30:00,1895.32,1895.75,1879.7,1884.95,139684.274
2023-07-17 18:45:00,1884.94,1888.0,1872.0,1882.67,134377.631
2023-07-17 19:00:00,1882.67,1884.76,1879.26,1884.76,37391.853
2023-07-17 19:15:00,1884.76,1888.57,1884.02,1886.19,32633.824
2023-07-17 19:30:00,1886.19,1887.21,1883.5,1887.21,14819.263
2023-07-17 19:45:00,1887.21,1887.7,1883.98,1885.41,21300.935
2023-07-17 20:00:00,1885.41,1894.01,1884.82,1891.75,40272.128
2023-07-17 20:15:00,1891.76,1896.72,1890.92,1890.95,19911.799
2023-07-17 20:30:00,1890.96,1890.96,1888.35,1889.79,11977.592
2023-07-17 20:45:00,1889.8,1890.0,1887.3,1889.26,6880.627
2023-07-17 21:00:00,1889.26,1892.34,1889.25,1892.19,7145.862
2023-07-17 21:15:00,1892.18,1901.59,1892.03,1899.59,34593.07
2023-07-17 21:30:00,1899.59,1912.5,1896.04,1910.66,42555.79
2023-07-17 21:45:00,1910.66,1919.85,1908.36,1916.05,63944.787
2023-07-17 22:00:00,1916.05,1919.19,1913.11,1913.2,28894.245
2023-07-17 22:15:00,1913.2,1917.54,1912.27,1915.69,15422.924
2023-07-17 22:30:00,1915.69,1917.48,1910.82,1913.39,16717.057
2023-07-17 22:45:00,1913.39,1914.35,1908.04,1909.05,15831.688
2023-07-17 23:00:00,1909.04,1910.59,1906.26,1909.68,17264.446
2023-07-17 23:15:00,1909.68,1912.53,1909.67,1911.33,17485.059
2023-07-17 23:30:00,1911.32,1913.05,1910.34,1910.34,9147.413
2023-07-17 23:45:00,1910.34,1912.37,1910.13,1910.37,8451.683
2023-07-18 00:00:00,1910.37,1914.57,1909.37,1912.28,26493.747
2023-07-18 00:15:00,1912.25,1915.87,1910.15,1915.75,12865.634
2023-07-18 00:30:00,1915.75,1916.62,1911.49,1913.12,13276.534
2023-07-18 00:45:00,1913.13,1913.61,1910.0,1910.87,8839.16
2023-07-18 01:00:00,1910.88,1915.34,1910.31,1914.45,13254.591
2023-07-18 01:15:00,1914.44,1914.5,1911.5,1913.19,8561.347
2023-07-18 01:30:00,1913.2,1913.98,1911.95,1913.19,6498.739
2023-07-18 01:45:00,1913.19,1915.89,1912.62,1914.52,9535.677
2023-07-18 02:00:00,1914.51,1915.71,1912.11,1912.12,7882.751
2023-07-18 02:15:00,1912.11,1912.12,1910.0,1910.06,12230.56
2023-07-18 02:30:00,1910.06,1910.07,1906.58,1908.26,20195.658
2023-07-18 02:45:00,1908.26,1908.41,1906.3,1906.36,8007.0
2023-07-18 03:00:00,1906.37,1909.96,1905.0,1909.56,17264.031
2023-07-18 03:15:00,1909.56,1909.56,1908.06,1908.84,5459.107
2023-07-18 03:30:00,1908.84,1910.97,1907.0,1907.49,10786.754
2023-07-18 03:45:00,1907.49,1909.02,1906.95,1908.14,8121.489
2023-07-18 04:00:00,1908.15,1911.07,1906.25,1907.13,17097.34
2023-07-18 04:15:00,1907.13,1909.21,1905.51,1907.65,10694.702
2023-07-18 04:30:00,1907.65,1909.96,1907.14,1907.99,8337.746
2023-07-18 04:45:00,1907.99,1909.33,1907.3,1909.33,4301.469
2023-07-18 05:00:00,1909.32,1909.55,1905.19,1907.7,14273.949
2023-07-18 05:15:00,1907.7,1907.71,1904.04,1904.91,10424.231
2023-07-18 05:30:00,1904.9,1906.45,1902.6,1903.72,17663.234
2023-07-18 05:45:00,1903.72,1905.0,1903.38,1904.0,9872.752
2023-07-18 06:00:00,1903.99,1907.56,1902.87,1905.78,16025.89
2023-07-18 06:15:00,1905.79,1908.74,1902.58,1905.69,14594.383
2023-07-18 06:30:00,1905.69,1905.86,1893.07,1896.83,58729.083
2023-07-18 06:45:00,1896.83,1900.69,1892.42,1898.21,31302.202
2023-07-18 07:00:00,1898.2,1902.21,1897.21,1901.52,29088.733
2023-07-18 07:15:00,1901.53,1902.57,1899.87,1900.44,14410.076
2023-07-18 07:30:00,1900.44,1902.0,1898.74,1899.3,15180.379
2023-07-18 07:45:00,1899.31,1900.07,1895.86,1897.94,19507.334
2023-07-18 08:00:00,1897.95,1898.28,1893.01,1895.72,34194.51
2023-07-18 08:15:00,1895.72,1904.49,1892.3,1903.35,37945.685
2023-07-18 08:30:00,1903.35,1906.84,1900.65,1902.03,39074.329
2023-07-18 08:45:00,1902.03,1902.46,1899.88,1900.4,10110.966
2023-07-18 09:00:00,1900.39,1902.41,1897.83,1899.02,16857.4
2023-07-18 09:15:00,1899.02,1902.49,1899.01,1901.11,9989.671
2023-07-18 09:30:00,1901.11,1901.28,1897.54,1898.21,9781.569
2023-07-18 09:45:00,1898.21,1899.63,1896.12,1897.0,14817.776
2023-07-18 10:00:00,1897.0,1899.3,1896.89,1897.7,10093.457
2023-07-18 10:15:00,1897.69,1899.48,1895.09,1898.89,19873.415
2023-07-18 10:30:00,1898.88,1902.65,1898.37,1901.86,13247.281
2023-07-18 10:45:00,1901.87,1904.94,1901.82,1902.62,16157.707
2023-07-18 11:00:00,1902.61,1904.96,1902.38,1904.35,15465.566
2023-07-18 11:15:00,1904.35,1909.88,1903.59,1905.91,27529.049
2023-07-18 11:30:00,1905.91,1906.92,1902.25,1902.47,15890.91
2023-07-18 11:45:00,1902.46,1902.46,1889.0,1893.25,76029.846
2023-07-18 12:00:00,1893.24,1895.16,1888.29,1889.96,56602.864
2023-07-18 12:15:00,1889.96,1893.09,1886.75,1890.34,44598.056
2023-07-18 12:30:00,1890.33,1893.29,1883.0,1888.79,56650.611
2023-07-18 12:45:00,1888.78,1892.8,1887.6,1891.35,31399.334
2023-07-18 13:00:00,1891.35,1893.04,1885.36,1891.99,43830.536
2023-07-18 13:15:00,1891.99,1892.94,1889.0,1889.95,19054.421
2023-07-18 13:30:00,1889.95,1895.8,1888.96,1893.54,32216.831
2023-07-18 13:45:00,1893.54,1894.79,1889.93,1892.91,17700.309
2023-07-18 14:00:00,1892.91,1895.89,1890.42,1894.54,30025.205
2023-07-18 14:15:00,1894.55,1903.62,1892.78,1898.66,60735.875
2023-07-18 14:30:00,1898.67,1901.68,1891.77,1901.68,33539.779
2023-07-18 14:45:00,1901.68,1902.0,1897.5,1899.51,20143.873
2023-07-18 15:00:00,1899.51,1899.58,1894.21,1897.2,17738.922
2023-07-18 15:15:00,1897.2,1898.42,1892.65,1893.59,13174.53
2023-07-18 15:30:00,1893.6,1895.9,1891.95,1893.45,15496.192
2023-07-18 15:45:00,1893.45,1897.51,1893.4,1896.34,14633.494
2023-07-18 16:00:00,1896.35,1899.96,1895.13,1899.93,21263.931
2023-07-18 16:15:00,1899.93,1900.64,1895.04,1896.75,20691.564
2023-07-18 16:30:00,1896.74,1899.0,1890.36,1891.43,20379.241
2023-07-18 16:45:00,1891.43,1892.0,1875.0,1883.8,123869.726
2023-07-18 17:00:00,1883.8,1887.81,1882.9,1885.5,31851.863
2023-07-18 17:15:00,1885.51,1886.65,1883.62,1884.2,14308.147
2023-07-18 17:30:00,1884.2,1889.93,1883.8,1889.92,23680.298
2023-07-18 17:45:00,1889.93,1891.4,1887.51,1890.59,14827.349
2023-07-18 18:00:00,1890.59,1895.58,1889.02,1894.93,30637.706
2023-07-18 18:15:00,1894.92,1902.33,1892.52,1901.9,35714.906
2023-07-18 18:30:00,1901.89,1902.55,1897.64,1898.61,24814.182
2023-07-18 18:45:00,1898.61,1901.38,1898.57,1900.59,11464.672
2023-07-18 19:00:00,1900.6,1903.01,1898.04,1899.73,20350.972
2023-07-18 19:15:00,1899.73,1899.83,1895.06,1895.06,13663.937
2023-07-18 19:30:00,1895.06,1896.7,1892.47,1892.47,15784.737
2023-07-18 19:45:00,1892.46,1893.38,1889.0,1891.12,17710.792
2023-07-18 20:00:00,1891.13,1895.3,1890.34,1894.53,16796.921
2023-07-18 20:15:00,1894.53,1894.53,1892.01,1892.17,5186.891
2023-07-18 20:30:00,1892.17,1896.89,1888.62,1894.87,22786.4
2023-07-18 20:45:00,1894.88,1895.59,1893.38,1893.69,5950.492
2023-07-18 21:00:00,1893.69,1896.57,1891.66,1892.99,13524.174
2023-07-18 21:15:00,1892.99,1898.29,1892.9,1897.88,15768.733
2023-07-18 21:30:00,1897.88,1898.09,1896.18,1896.18,4812.994
2023-07-18 21:45:00,1896.19,1896.58,1895.11,1896.38,2974.283
2023-07-18 22:00:00,1896.38,1898.5,1895.27,1897.43,10838.439
2023-07-18 22:15:00,1897.43,1898.81,1895.17,1898.36,7772.104
2023-07-18 22:30:00,1898.37,1900.16,1896.7,1899.27,10532.424
2023-07-18 22:45:00,1899.28,1901.7,1899.0,1900.4,10925.871
2023-07-18 23:00:00,1900.41,1901.14,1896.75,1897.36,11363.013
2023-07-18 23:15:00,1897.36,1899.76,1896.55,1898.92,8026.511
2023-07-18 23:30:00,1898.91,1898.92,1892.86,1894.59,26748.526
2023-07-18 23:45:00,1894.59,1897.76,1892.04,1896.46,18817.995
2023-07-19 00:00:00,1896.47,1897.78,1894.52,1896.45,16544.125
2023-07-19 00:15:00,1896.45,1901.15,1895.28,1901.15,18204.75
2023-07-19 00:30:00,1901.15,1909.27,1901.15,1904.35,51569.903
2023-07-19 00:45:00,1904.35,1911.86,1903.4,1910.58,38297.769
2023-07-19 01:00:00,1910.58,1912.72,1907.25,1909.29,29259.19
2023-07-19 01:15:00,1909.28,1911.46,1903.8,1905.67,21136.935
2023-07-19 01:30:00,1905.68,1906.31,1903.73,1904.97,13456.238
2023-07-19 01:45:00,1904.97,1909.3,1904.68,1908.2,15007.843
2023-07-19 02:00:00,1908.2,1910.0,1907.25,1908.49,14570.738
2023-07-19 02:15:00,1908.49,1909.87,1906.0,1906.2,11874.606
2023-07-19 02:30:00,1906.19,1909.99,1906.19,1908.79,10538.968
2023-07-19 02:45:00,1908.79,1911.46,1908.59,1909.8,11996.021
2023-07-19 03:00:00,1909.8,1914.9,1909.8,1913.19,30473.287
2023-07-19 03:15:00,1913.19,1913.23,1911.06,1911.41,13037.663
2023-07-19 03:30:00,1911.42,1912.78,1909.01,1910.31,18380.329
2023-07-19 03:45:00,1910.31,1912.86,1910.18,1911.65,11369.199
2023-07-19 04:00:00,1911.65,1914.71,1911.35,1912.71,22251.342
2023-07-19 04:15:00,1912.71,1917.59,1912.51,1914.41,34900.111
2023-07-19 04:30:00,1914.41,1917.0,1912.86,1913.23,18187.973
2023-07-19 04:45:00,1913.23,1913.23,1910.87,1911.2,16241.047
2023-07-19 05:00:00,1911.2,1913.43,1909.98,1911.83,15515.899
2023-07-19 05:15:00,1911.84,1913.96,1911.59,1911.65,8119.708
2023-07-19 05:30:00,1911.65,1913.15,1911.29,1912.95,8164.652
2023-07-19 05:45:00,1912.95,1914.4,1912.69,1913.03,6846.445
2023-07-19 06:00:00,1913.03,1914.05,1911.4,1912.43,10004.309
2023-07-19 06:15:00,1912.42,1912.6,1909.32,1910.21,11969.055
2023-07-19 06:30:00,1910.21,1911.01,1908.0,1908.5,21684.863
2023-07-19 06:45:00,1908.49,1911.06,1907.58,1909.43,16962.768
2023-07-19 07:00:00,1909.43,1910.93,1908.43,1909.69,9757.106
2023-07-19 07:15:00,1909.69,1910.57,1909.35,1910.57,3632.324
2023-07-19 07:30:00,1910.57,1910.57,1907.7,1907.95,10183.02
2023-07-19 07:45:00,1907.95,1909.01,1906.36,1907.79,15259.688
2023-07-19 08:00:00,1907.79,1907.8,1905.65,1907.11,12653.141
2023-07-19 08:15:00,1907.11,1908.55,1906.08,1908.25,8861.835
2023-07-19 08:30:00,1908.25,1908.79,1906.36,1907.92,6997.888
2023-07-19 08:45:00,1907.92,1908.66,1902.08,1904.07,37461.728
2023-07-19 09:00:00,1904.07,1906.73,1901.37,1905.89,22860.33
2023-07-19 09:15:00,1905.89,1908.76,1905.89,1908.41,12501.423
2023-07-19 09:30:00,1908.42,1908.42,1906.34,1907.91,7111.91
2023-07-19 09:45:00,1907.91,1911.62,1907.86,1908.76,21735.435
2023-07-19 10:00:00,1908.76,1909.81,1908.52,1909.62,8747.229
2023-07-19 10:15:00,1909.62,1909.66,1906.97,1907.4,7614.977
2023-07-19 10:30:00,1907.4,1910.26,1907.4,1908.5,8446.533
2023-07-19 10:45:00,1908.51,1908.96,1907.53,1908.55,5352.275
2023-07-19 11:00:00,1908.56,1908.97,1907.4,1908.33,5829.67
2023-07-19 11:15:00,1908.33,1908.9,1906.8,1908.5,5210.49
2023-07-19 11:30:00,1908.5,1908.73,1907.01,1908.27,5774.86
2023-07-19 11:45:00,1908.27,1909.66,1908.09,1908.66,6901.339
2023-07-19 12:00:00,1908.66,1909.85,1906.94,1907.51,10564.15
2023-07-19 12:15:00,1907.51,1907.96,1904.31,1905.06,15021.936
2023-07-19 12:30:00,1905.06,1905.95,1902.25,1904.54,15772.464
2023-07-19 12:45:00,1904.54,1907.54,1904.38,1906.22,8775.075
2023-07-19 13:00:00,1906.21,1906.87,1902.39,1903.59,14279.993
2023-07-19 13:15:00,1903.6,1907.08,1901.62,1907.0,25076.763
2023-07-19 13:30:00,1907.0,1914.53,1906.55,1914.05,46450.447
2023-07-19 13:45:00,1914.05,1925.0,1904.91,1910.31,115702.083
2023-07-19 14:00:00,1910.31,1912.0,1902.3,1903.24,42788.993
2023-07-19 14:15:00,1903.24,1905.6,1898.56,1901.67,45608.431
2023-07-19 14:30:00,1901.68,1903.55,1896.65,1898.58,41837.27
2023-07-19 14:45:00,1898.58,1902.88,1895.63,1898.21,42467.712
2023-07-19 15:00:00,1898.21,1900.18,1893.31,1897.7,37660.52
2023-07-19 15:15:00,1897.71,1902.16,1897.5,1899.92,18410.154
2023-07-19 15:30:00,1899.93,1902.88,1898.68,1899.38,17902.927
2023-07-19 15:45:00,1899.39,1907.97,1899.38,1905.3,40830.806
2023-07-19 16:00:00,1905.29,1907.63,1902.01,1904.12,31051.179
2023-07-19 16:15:00,1904.12,1904.86,1901.17,1902.32,15421.882
2023-07-19 16:30:00,1902.32,1903.86,1900.53,1901.36,13037.19
2023-07-19 16:45:00,1901.36,1902.2,1900.09,1902.06,9392.606
2023-07-19 17:00:00,1902.06,1907.0,1900.38,1906.65,20934.958
2023-07-19 17:15:00,1906.65,1907.0,1903.01,1907.0,14049.675
2023-07-19 17:30:00,1907.0,1911.66,1904.55,1910.72,28560.1
2023-07-19 17:45:00,1910.72,1917.89,1906.24,1908.41,81647.411
2023-07-19 18:00:00,1908.41,1910.46,1903.68,1905.0,28786.732
2023-07-19 18:15:00,1905.0,1911.8,1904.18,1909.89,21512.802
2023-07-19 18:30:00,1909.89,1910.0,1906.36,1909.32,14101.732
2023-07-19 18:45:00,1909.31,1912.75,1908.36,1912.13,15977.059
2023-07-19 19:00:00,1912.13,1913.18,1909.92,1911.54,12222.238
2023-07-19 19:15:00,1911.55,1914.28,1910.57,1910.89,15435.584
2023-07-19 19:30:00,1910.89,1911.28,1909.02,1910.25,12526.825
2023-07-19 19:45:00,1910.26,1911.14,1908.0,1909.36,12210.832
2023-07-19 20:00:00,1909.35,1909.65,1904.53,1905.9,20241.094
2023-07-19 20:15:00,1905.9,1905.91,1899.04,1901.11,33197.883
2023-07-19 20:30:00,1901.11,1903.04,1900.0,1902.43,12353.678
2023-07-19 20:45:00,1902.43,1903.77,1897.07,1897.73,17484.945
2023-07-19 21:00:00,1897.72,1897.73,1883.92,1886.83,104539.428
2023-07-19 21:15:00,1886.83,1890.46,1881.0,1888.52,62782.205
2023-07-19 21:30:00,1888.51,1894.75,1887.16,1891.67,28665.588
2023-07-19 21:45:00,1891.66,1893.29,1889.76,1892.75,10541.074
2023-07-19 22:00:00,1892.75,1893.95,1888.97,1889.87,18108.398
2023-07-19 22:15:00,1889.87,1892.19,1888.0,1891.12,12979.573
2023-07-19 22:30:00,1891.11,1891.18,1886.52,1886.97,19471.733
2023-07-19 22:45:00,1886.96,1888.0,1885.0,1887.16,16857.08
2023-07-19 23:00:00,1887.16,1888.88,1883.65,1885.84,18363.518
2023-07-19 23:15:00,1885.83,1889.57,1884.24,1888.72,15682.701
2023-07-19 23:30:00,1888.72,1891.77,1888.42,1889.03,16389.691
2023-07-19 23:45:00,1889.03,1890.1,1886.53,1887.55,13015.298
2023-07-20 00:00:00,1887.55,1888.95,1885.52,1887.55,33381.91
2023-07-20 00:15:00,1887.55,1888.68,1883.03,1884.36,22320.068
2023-07-20 00:30:00,1884.35,1890.1,1881.61,1890.1,27965.689
2023-07-20 00:45:00,1890.09,1893.79,1889.86,1892.6,21296.727
2023-07-20 01:00:00,1892.61,1895.0,1892.29,1893.07,15533.471
2023-07-20 01:15:00,1893.07,1894.18,1891.47,1893.6,8864.728
2023-07-20 01:30:00,1893.61,1895.13,1891.79,1894.47,6650.819
2023-07-20 01:45:00,1894.47,1894.68,1892.41,1893.54,7619.455
2023-07-20 02:00:00,1893.54,1898.73,1893.54,1896.69,23464.894
2023-07-20 02:15:00,1896.69,1899.4,1895.64,1897.31,9854.389
2023-07-20 02:30:00,1897.31,1899.06,1895.12,1896.21,13208.798
2023-07-20 02:45:00,1896.21,1898.65,1895.52,1896.45,7958.422
2023-07-20 03:00:00,1896.45,1897.63,1895.22,1896.19,8519.773
2023-07-20 03:15:00,1896.18,1896.68,1892.57,1892.83,13010.059
2023-07-20 03:30:00,1892.84,1893.86,1891.32,1892.75,12475.603
2023-07-20 03:45:00,1892.75,1894.2,1891.77,1893.57,7184.302
2023-07-20 04:00:00,1893.57,1896.81,1893.56,1895.75,17239.278
2023-07-20 04:15:00,1895.75,1896.62,1892.52,1893.05,8009.943
2023-07-20 04:30:00,1893.06,1896.07,1892.84,1895.42,6859.328
2023-07-20 04:45:00,1895.42,1896.72,1893.81,1894.98,6167.666
2023-07-20 05:00:00,1894.98,1897.64,1894.02,1897.39,7325.0
2023-07-20 05:15:00,1897.39,1902.74,1897.38,1900.71,42447.451
2023-07-20 05:30:00,1900.71,1907.59,1900.7,1904.99,41112.368
2023-07-20 05:45:00,1905.0,1909.07,1903.99,1905.83,33907.674
2023-07-20 06:00:00,1905.84,1907.53,1903.25,1903.8,23252.748
2023-07-20 06:15:00,1903.8,1907.66,1903.4,1907.65,14908.865
2023-07-20 06:30:00,1907.65,1908.11,1904.0,1904.4,15341.7
2023-07-20 06:45:00,1904.39,1905.67,1903.12,1905.47,7141.674
2023-07-20 07:00:00,1905.48,1906.9,1904.75,1905.87,10775.788
2023-07-20 07:15:00,1905.87,1912.54,1905.87,1911.84,56503.885
2023-07-20 07:30:00,1911.84,1913.57,1909.88,1910.3,23535.75
2023-07-20 07:45:00,1910.3,1913.69,1910.04,1911.69,16852.533
2023-07-20 08:00:00,1911.69,1914.0,1910.46,1912.28,24084.091
2023-07-20 08:15:00,1912.28,1913.31,1910.64,1913.21,12548.434
2023-07-20 08:30:00,1913.21,1914.32,1910.72,1913.46,15183.053
2023-07-20 08:45:00,1913.45,1916.64,1912.56,1914.6,32537.969
2023-07-20 09:00:00,1914.6,1916.88,1912.05,1916.06,43450.909
2023-07-20 09:15:00,1916.06,1917.46,1914.09,1914.75,21125.216
2023-07-20 09:30:00,1914.74,1920.73,1914.74,1919.76,60888.954
2023-07-20 09:45:00,1919.75,1920.83,1916.88,1917.79,23636.22
2023-07-20 10:00:00,1917.8,1926.76,1917.79,1921.13,60895.49
2023-07-20 10:15:00,1921.13,1927.9,1920.59,1926.05,44385.203
2023-07-20 10:30:00,1926.06,1928.81,1922.28,1922.31,46040.327
2023-07-20 10:45:00,1922.31,1924.25,1918.21,1919.2,39660.385
2023-07-20 11:00:00,1919.21,1921.52,1917.3,1919.54,37013.928
2023-07-20 11:15:00,1919.54,1920.76,1919.19,1920.63,11063.917
2023-07-20 11:30:00,1920.62,1922.28,1918.38,1918.62,22489.243
2023-07-20 11:45:00,1918.63,1922.22,1918.62,1920.79,18588.647
2023-07-20 12:00:00,1920.79,1922.56,1918.67,1920.8,22550.764
2023-07-20 12:15:00,1920.81,1921.95,1918.88,1919.39,13194.679
2023-07-20 12:30:00,1919.4,1920.23,1916.24,1917.64,28212.5
2023-07-20 12:45:00,1917.64,1918.62,1915.21,1915.81,24718.414
2023-07-20 13:00:00,1915.8,1917.06,1912.53,1913.3,27638.774
2023-07-20 13:15:00,1913.3,1918.79,1912.39,1917.82,24031.284
2023-07-20 13:30:00,1917.83,1920.24,1917.35,1918.61,24219.065
2023-07-20 13:45:00,1918.62,1921.56,1917.12,1917.22,18593.346
2023-07-20 14:00:00,1917.22,1918.59,1913.92,1915.59,21014.456
2023-07-20 14:15:00,1915.58,1915.8,1909.04,1910.55,52846.22
2023-07-20 14:30:00,1910.56,1910.56,1891.0,1891.19,188601.659
2023-07-20 14:45:00,1891.18,1895.0,1881.8,1888.72,211657.567
2023-07-20 15:00:00,1888.71,1895.0,1884.59,1891.88,76594.491
2023-07-20 15:15:00,1891.88,1892.98,1886.05,1891.69,52920.151
2023-07-20 15:30:00,1891.7,1892.22,1886.0,1888.84,36647.419
2023-07-20 15:45:00,1888.84,1888.84,1883.52,1887.34,40280.032
2023-07-20 16:00:00,1887.35,1891.22,1884.64,1888.71,41806.22
2023-07-20 16:15:00,1888.71,1889.02,1881.04,1884.99,54309.511
2023-07-20 16:30:00,1884.99,1887.25,1881.4,1884.57,37689.695
2023-07-20 16:45:00,1884.58,1885.8,1875.6,1883.45,92229.159
2023-07-20 17:00:00,1883.45,1888.7,1881.54,1888.61,38579.137
2023-07-20 17:15:00,1888.61,1888.96,1884.47,1886.7,17157.281
2023-07-20 17:30:00,1886.7,1892.6,1885.49,1891.31,28714.878
2023-07-20 17:45:00,1891.31,1893.0,1889.14,1889.45,16213.738
2023-07-20 18:00:00,1889.44,1889.99,1887.25,1887.76,16322.333
2023-07-20 18:15:00,1887.77,1888.5,1879.84,1882.28,27322.712
2023-07-20 18:30:00,1882.28,1890.07,1880.08,1887.76,50248.248
2023-07-20 18:45:00,1887.76,1888.98,1883.66,1884.2,15394.156
2023-07-20 19:00:00,1884.19,1885.15,1882.03,1882.52,29169.396
2023-07-20 19:15:00,1882.51,1886.32,1882.26,1885.7,13356.522
2023-07-20 19:30:00,1885.7,1886.95,1881.63,1882.21,16783.659
2023-07-20 19:45:00,1882.21,1887.8,1881.86,1887.01,20862.544
2023-07-20 20:00:00,1887.01,1887.74,1883.72,1884.45,16643.281
2023-07-20 20:15:00,1884.45,1885.58,1882.0,1884.55,17363.297
2023-07-20 20:30:00,1884.54,1884.55,1881.33,1883.05,13268.807
2023-07-20 20:45:00,1883.04,1887.57,1881.48,1887.44,15005.917
2023-07-20 21:00:00,1887.44,1890.92,1886.72,1890.91,23898.244
2023-07-20 21:15:00,1890.92,1894.14,1889.25,1893.49,21974.567
2023-07-20 21:30:00,1893.5,1894.52,1890.74,1894.4,12412.636
2023-07-20 21:45:00,1894.39,1897.7,1892.85,1896.98,17670.666
2023-07-20 22:00:00,1896.97,1898.29,1894.01,1895.56,18814.133
2023-07-20 22:15:00,1895.56,1895.91,1893.84,1893.96,7774.864
2023-07-20 22:30:00,1893.96,1895.76,1892.17,1894.15,13545.327
2023-07-20 22:45:00,1894.15,1894.33,1892.28,1893.53,6847.816
2023-07-20 23:00:00,1893.53,1893.67,1891.89,1892.63,8213.815
2023-07-20 23:15:00,1892.63,1893.55,1890.76,1891.99,10563.813
2023-07-20 23:30:00,1892.0,1892.15,1890.0,1891.98,7688.292
2023-07-20 23:45:00,1891.99,1892.0,1889.61,1890.56,6159.411
2023-07-21 00:00:00,1890.56,1892.16,1889.28,1889.38,16373.424
2023-07-21 00:15:00,1889.38,1890.98,1888.0,1888.55,13411.996
2023-07-21 00:30:00,1888.55,1891.44,1885.41,1891.05,19908.505
2023-07-21 00:45:00,1891.05,1891.95,1888.26,1888.31,10806.6
2023-07-21 01:00:00,1888.31,1890.57,1886.52,1889.36,11542.295
2023-07-21 01:15:00,1889.37,1897.0,1888.89,1893.75,30100.439
