timestamp,open,high,low,close,volume
2024-12-01 00:00:00,3705.74,3734.12,3661.35,3694.14,1187402.695
2024-12-01 12:00:00,3694.13,3750.67,3680.5,3711.24,1271050.011
2024-12-02 00:00:00,3711.22,3766.0,3572.35,3592.21,2545508.833
2024-12-02 12:00:00,3592.21,3684.61,3557.61,3646.26,2063760.088
2024-12-03 00:00:00,3646.26,3673.9,3587.77,3616.19,1341136.776
2024-12-03 12:00:00,3616.19,3637.09,3502.01,3616.82,2286006.941
2024-12-04 00:00:00,3616.83,3754.05,3616.82,3731.0,2091650.913
2024-12-04 12:00:00,3731.01,3891.0,3690.46,3840.75,3617678.512
2024-12-05 00:00:00,3840.74,3948.0,3769.75,3934.35,2963268.392
2024-12-05 12:00:00,3934.35,3960.0,3615.0,3787.31,3244131.012
2024-12-06 00:00:00,3787.3,3932.96,3780.0,3869.74,1678815.332
2024-12-06 12:00:00,3869.74,4092.83,3835.36,4001.75,2966311.511
2024-12-07 00:00:00,4001.75,4027.82,3970.0,4001.26,868466.434
2024-12-07 12:00:00,4001.27,4028.69,3979.01,3999.79,681110.56
2024-12-08 00:00:00,3999.8,4012.38,3926.0,3974.4,909816.446
2024-12-08 12:00:00,3974.39,4019.57,3958.05,4007.3,877855.681
2024-12-09 00:00:00,4007.31,4010.67,3845.0,3853.68,1798325.02
2024-12-09 12:00:00,3853.68,3947.74,3475.0,3712.55,4743766.029
2024-12-10 00:00:00,3712.55,3781.29,3616.0,3750.39,2025335.26
2024-12-10 12:00:00,3750.39,3754.79,3512.71,3628.4,3649247.932
2024-12-11 00:00:00,3628.41,3727.5,3562.65,3716.09,1226742.626
2024-12-11 12:00:00,3716.1,3846.95,3706.72,3830.44,1781015.863
2024-12-12 00:00:00,3830.44,3947.62,3795.25,3912.73,1639879.842
2024-12-12 12:00:00,3912.74,3986.94,3835.0,3880.52,2297354.691
2024-12-13 00:00:00,3880.52,3940.0,3851.8,3900.4,1146627.249
2024-12-13 12:00:00,3900.4,3967.96,3877.34,3905.6,1368389.758
2024-12-14 00:00:00,3905.59,3944.99,3885.0,3893.27,692784.04
2024-12-14 12:00:00,3893.26,3897.6,3822.37,3868.6,1201045.556
2024-12-15 00:00:00,3868.6,3912.87,3829.0,3876.11,735142.874
2024-12-15 12:00:00,3876.1,3973.67,3842.2,3958.5,1195614.731
2024-12-16 00:00:00,3958.5,4024.86,3901.0,3909.09,1512157.11
2024-12-16 12:00:00,3909.1,4109.99,3882.22,3984.76,2678825.417
2024-12-17 00:00:00,3984.76,4039.99,3942.0,3996.02,1239101.469
2024-12-17 12:00:00,3996.01,4024.7,3844.59,3890.81,2131218.967
2024-12-18 00:00:00,3890.81,3901.67,3802.35,3880.88,1393318.37
2024-12-18 12:00:00,3880.88,3908.0,3615.01,3625.4,3047134.757
2024-12-19 00:00:00,3625.41,3718.47,3540.0,3703.73,1923310.885
2024-12-19 12:00:00,3703.74,3708.36,3322.2,3416.7,5107069.997
2024-12-20 00:00:00,3416.69,3464.98,3100.5,3104.32,4402512.966
2024-12-20 12:00:00,3103.99,3496.54,3100.0,3470.88,3567542.699
2024-12-21 00:00:00,3470.88,3553.76,3422.06,3440.95,1455697.543
2024-12-21 12:00:00,3440.96,3442.89,3291.03,3337.6,1948913.692
2024-12-22 00:00:00,3337.61,3402.08,3293.52,3379.62,1133482.689
2024-12-22 12:00:00,3379.62,3396.58,3219.59,3280.8,1832716.367
2024-12-23 00:00:00,3280.81,3362.68,3214.81,3338.1,1657358.032
2024-12-23 12:00:00,3338.11,3465.75,3267.04,3420.74,2305100.341
2024-12-24 00:00:00,3420.75,3433.99,3356.01,3412.5,961836.061
2024-12-24 12:00:00,3412.5,3539.4,3393.1,3491.97,1643431.41
2024-12-25 00:00:00,3491.98,3547.01,3456.21,3469.63,902258.604
2024-12-25 12:00:00,3469.63,3499.75,3439.0,3495.72,793011.638
2024-12-26 00:00:00,3495.73,3514.32,3345.0,3371.83,1280716.379
2024-12-26 12:00:00,3371.83,3372.72,3302.73,3333.15,1241342.469
2024-12-27 00:00:00,3333.15,3444.0,3315.04,3417.42,1510215.046
2024-12-27 12:00:00,3417.4,3422.0,3306.0,3332.09,1340903.803
2024-12-28 00:00:00,3332.1,3362.75,3320.92,3358.07,487121.612
2024-12-28 12:00:00,3358.06,3427.5,3349.44,3402.54,657854.846
2024-12-29 00:00:00,3402.53,3413.0,3373.99,3397.0,454402.802
2024-12-29 12:00:00,3396.99,3409.97,3324.63,3355.46,879118.27
2024-12-30 00:00:00,3355.46,3436.86,3346.07,3423.48,971725.43
2024-12-30 12:00:00,3423.49,3429.9,3302.2,3360.11,1982116.797
2024-12-31 00:00:00,3360.1,3409.31,3313.96,3394.0,763763.884
2024-12-31 12:00:00,3394.0,3452.0,3327.07,3336.57,1329482.547
