timestamp,open,high,low,close,volume
2024-11-01 00:00:00,2518.37,2533.0,2467.3,2504.14,997966.505
2024-11-01 08:00:00,2504.13,2587.86,2481.44,2500.03,1587870.861
2024-11-01 16:00:00,2500.03,2538.99,2486.0,2511.57,865185.271
2024-11-02 00:00:00,2511.57,2523.8,2498.86,2507.2,270862.837
2024-11-02 08:00:00,2507.2,2510.18,2467.1,2488.18,712573.161
2024-11-02 16:00:00,2488.18,2497.49,2478.76,2493.61,230298.337
2024-11-03 00:00:00,2493.61,2496.21,2420.63,2449.72,915178.111
2024-11-03 08:00:00,2449.73,2462.91,2412.67,2442.2,1163179.502
2024-11-03 16:00:00,2442.19,2475.0,2410.35,2457.29,849421.481
2024-11-04 00:00:00,2457.3,2491.0,2434.13,2458.89,562965.074
2024-11-04 08:00:00,2458.9,2485.55,2430.7,2441.96,736994.267
2024-11-04 16:00:00,2441.96,2445.81,2356.0,2397.37,1383459.65
2024-11-05 00:00:00,2397.36,2444.79,2379.48,2442.32,670600.007
2024-11-05 08:00:00,2442.33,2479.6,2426.0,2440.22,1002648.046
2024-11-05 16:00:00,2440.22,2474.97,2400.23,2421.42,884611.178
2024-11-06 00:00:00,2421.41,2644.77,2419.2,2595.4,3109313.085
2024-11-06 08:00:00,2595.4,2668.0,2572.4,2634.28,1846021.446
2024-11-06 16:00:00,2634.28,2746.02,2633.65,2722.49,1285607.739
2024-11-07 00:00:00,2722.5,2882.56,2700.31,2821.63,2335082.692
2024-11-07 08:00:00,2821.63,2850.52,2772.38,2848.14,1249064.594
2024-11-07 16:00:00,2848.14,2916.56,2824.55,2895.76,1623551.02
2024-11-08 00:00:00,2895.76,2956.99,2886.47,2912.94,1088043.608
2024-11-08 08:00:00,2912.93,2958.0,2893.63,2937.59,1286685.658
2024-11-08 16:00:00,2937.6,2982.75,2890.04,2962.12,1495437.742
2024-11-09 00:00:00,2962.12,3059.91,2954.1,3030.6,1436203.597
2024-11-09 08:00:00,3030.61,3056.59,3021.51,3041.01,760974.799
2024-11-09 16:00:00,3041.0,3158.66,2990.01,3127.03,1476138.848
2024-11-10 00:00:00,3127.02,3220.0,3104.08,3187.08,1740767.273
2024-11-10 08:00:00,3187.08,3241.0,3168.0,3212.17,1477025.077
2024-11-10 16:00:00,3212.17,3252.28,3073.86,3185.19,2397736.534
2024-11-11 00:00:00,3185.19,3224.91,3107.15,3141.58,1214129.533
