timestamp,open,high,low,close,volume
2024-08-12 16:30:00,2675.45,2680.0,2667.97,2673.21,31953.609
2024-08-12 16:45:00,2673.22,2680.22,2662.01,2667.02,22285.223
2024-08-12 17:00:00,2667.02,2673.59,2661.34,2669.62,17834.182
2024-08-12 17:15:00,2669.62,2678.14,2659.32,2665.68,22013.636
2024-08-12 17:30:00,2665.68,2676.07,2665.68,2669.41,16358.003
2024-08-12 17:45:00,2669.4,2672.54,2652.33,2654.0,31603.583
2024-08-12 18:00:00,2654.13,2673.72,2650.3,2672.06,24902.283
2024-08-12 18:15:00,2672.05,2674.66,2663.75,2667.46,17469.865
2024-08-12 18:30:00,2667.46,2670.38,2654.68,2656.92,19653.5
2024-08-12 18:45:00,2656.93,2657.6,2626.26,2631.6,67052.533
2024-08-12 19:00:00,2631.72,2653.33,2631.32,2651.56,34390.235
2024-08-12 19:15:00,2651.56,2662.33,2650.88,2657.69,21205.254
2024-08-12 19:30:00,2657.69,2663.46,2651.18,2651.86,12418.213
2024-08-12 19:45:00,2651.87,2658.96,2645.0,2658.96,17655.314
2024-08-12 20:00:00,2659.0,2671.59,2657.37,2669.19,21726.908
2024-08-12 20:15:00,2669.2,2688.42,2667.07,2676.72,29245.298
2024-08-12 20:30:00,2676.62,2705.0,2673.38,2693.73,38654.252
2024-08-12 20:45:00,2693.73,2701.86,2674.03,2679.77,53611.6
2024-08-12 21:00:00,2679.77,2680.81,2657.0,2669.72,34508.733
2024-08-12 21:15:00,2669.72,2672.99,2663.39,2668.35,14476.138
2024-08-12 21:30:00,2668.35,2692.21,2668.35,2685.4,23174.927
2024-08-12 21:45:00,2685.4,2691.45,2680.76,2682.25,8321.318
2024-08-12 22:00:00,2682.24,2697.27,2681.78,2695.52,17208.954
2024-08-12 22:15:00,2695.53,2703.11,2687.23,2699.59,18935.142
2024-08-12 22:30:00,2699.6,2700.36,2682.11,2683.94,17387.403
2024-08-12 22:45:00,2683.95,2696.4,2680.18,2695.08,12844.818
2024-08-12 23:00:00,2695.03,2714.01,2693.71,2710.9,32640.006
2024-08-12 23:15:00,2710.89,2749.97,2710.59,2723.09,140282.03
2024-08-12 23:30:00,2723.08,2739.4,2721.04,2731.65,34115.833
2024-08-12 23:45:00,2731.66,2737.8,2720.0,2721.15,21731.938
2024-08-13 00:00:00,2721.15,2728.8,2706.4,2712.84,46388.048
2024-08-13 00:15:00,2712.85,2721.34,2703.35,2718.51,25585.205
2024-08-13 00:30:00,2718.52,2727.99,2704.35,2709.43,28033.108
2024-08-13 00:45:00,2709.57,2723.42,2707.0,2716.87,19225.921
2024-08-13 01:00:00,2716.87,2720.7,2704.52,2707.64,22258.281
2024-08-13 01:15:00,2707.7,2717.91,2706.0,2709.19,12775.133
2024-08-13 01:30:00,2709.2,2719.61,2706.55,2717.48,11776.23
2024-08-13 01:45:00,2717.47,2732.83,2717.47,2731.68,22966.356
2024-08-13 02:00:00,2731.68,2737.38,2705.36,2709.6,38222.375
2024-08-13 02:15:00,2709.61,2712.39,2689.55,2711.19,66507.233
2024-08-13 02:30:00,2711.2,2716.85,2705.28,2708.47,14808.268
2024-08-13 02:45:00,2708.47,2714.44,2706.53,2713.19,7843.939
2024-08-13 03:00:00,2713.2,2714.71,2647.31,2659.76,180474.349
2024-08-13 03:15:00,2659.76,2684.49,2651.43,2664.53,66300.996
2024-08-13 03:30:00,2664.53,2671.08,2659.33,2662.5,26003.625
2024-08-13 03:45:00,2662.49,2662.5,2648.62,2655.04,35171.708
2024-08-13 04:00:00,2655.04,2655.62,2641.22,2642.9,32434.976
2024-08-13 04:15:00,2642.89,2658.88,2641.0,2657.37,25679.908
2024-08-13 04:30:00,2657.36,2660.81,2653.76,2659.51,14905.329
2024-08-13 04:45:00,2659.52,2660.85,2654.0,2658.61,9700.74
2024-08-13 05:00:00,2658.59,2660.53,2651.5,2656.24,13052.988
2024-08-13 05:15:00,2656.23,2662.9,2653.19,2660.83,16761.965
2024-08-13 05:30:00,2660.83,2662.4,2653.8,2654.47,11313.355
2024-08-13 05:45:00,2654.48,2660.53,2649.2,2651.0,10838.831
2024-08-13 06:00:00,2651.0,2657.72,2644.26,2649.03,19096.671
2024-08-13 06:15:00,2649.03,2649.54,2633.51,2639.01,37611.169
2024-08-13 06:30:00,2639.02,2649.0,2634.7,2645.54,17845.184
2024-08-13 06:45:00,2645.54,2656.42,2645.35,2653.05,27360.101
2024-08-13 07:00:00,2653.05,2660.83,2649.06,2656.78,19266.41
2024-08-13 07:15:00,2656.78,2659.5,2643.41,2644.14,20905.982
2024-08-13 07:30:00,2644.14,2655.9,2640.6,2654.96,15936.197
2024-08-13 07:45:00,2654.92,2656.87,2646.18,2647.14,11676.226
2024-08-13 08:00:00,2647.14,2652.54,2643.48,2652.54,19411.771
2024-08-13 08:15:00,2652.54,2656.77,2632.44,2635.94,34550.946
2024-08-13 08:30:00,2635.94,2642.48,2631.18,2639.77,23971.871
2024-08-13 08:45:00,2639.76,2641.99,2634.29,2641.33,13456.237
2024-08-13 09:00:00,2641.34,2642.54,2631.71,2642.54,13708.691
2024-08-13 09:15:00,2642.53,2642.54,2625.46,2639.61,29916.695
2024-08-13 09:30:00,2639.64,2646.28,2630.0,2630.88,27147.753
2024-08-13 09:45:00,2630.88,2641.35,2629.76,2640.39,14837.04
2024-08-13 10:00:00,2640.38,2643.42,2629.2,2631.52,17571.807
2024-08-13 10:15:00,2631.53,2634.71,2610.04,2624.6,85357.388
2024-08-13 10:30:00,2624.6,2630.0,2620.0,2628.45,24221.049
2024-08-13 10:45:00,2628.45,2635.44,2627.34,2632.25,21870.086
2024-08-13 11:00:00,2632.25,2636.65,2629.0,2635.08,12872.499
2024-08-13 11:15:00,2635.08,2638.8,2631.68,2635.16,13283.59
2024-08-13 11:30:00,2635.15,2647.04,2633.93,2641.99,19325.978
2024-08-13 11:45:00,2641.99,2645.37,2637.1,2642.95,14450.876
2024-08-13 12:00:00,2642.94,2655.0,2642.2,2648.78,33323.395
2024-08-13 12:15:00,2648.78,2650.9,2639.6,2645.03,21403.405
2024-08-13 12:30:00,2645.04,2662.01,2631.35,2638.66,97115.996
2024-08-13 12:45:00,2638.66,2653.04,2633.26,2648.68,32259.287
2024-08-13 13:00:00,2648.65,2654.12,2641.0,2642.6,30081.421
2024-08-13 13:15:00,2642.6,2645.0,2634.26,2639.45,22148.456
2024-08-13 13:30:00,2639.45,2661.16,2637.0,2655.16,46319.532
2024-08-13 13:45:00,2655.17,2673.7,2655.17,2667.6,66058.443
2024-08-13 14:00:00,2667.6,2673.0,2661.05,2667.98,28630.21
2024-08-13 14:15:00,2667.98,2672.93,2653.0,2655.12,34386.445
2024-08-13 14:30:00,2655.13,2655.63,2630.0,2649.99,86570.491
2024-08-13 14:45:00,2650.0,2668.31,2646.29,2660.8,45405.072
2024-08-13 15:00:00,2660.81,2663.38,2643.21,2649.51,27854.095
2024-08-13 15:15:00,2649.5,2654.2,2643.51,2649.37,16489.579
2024-08-13 15:30:00,2649.36,2652.0,2642.0,2647.0,15900.509
2024-08-13 15:45:00,2647.01,2653.48,2644.0,2650.75,12558.106
2024-08-13 16:00:00,2650.75,2664.92,2648.39,2662.06,23013.406
2024-08-13 16:15:00,2662.07,2680.0,2661.94,2668.7,73436.346
2024-08-13 16:30:00,2668.71,2697.33,2668.71,2696.58,110476.244
2024-08-13 16:45:00,2696.59,2716.85,2693.95,2714.4,94640.676
2024-08-13 17:00:00,2714.4,2721.86,2702.0,2709.42,75352.2
2024-08-13 17:15:00,2709.42,2717.15,2702.66,2710.99,38257.801
2024-08-13 17:30:00,2710.99,2726.99,2709.47,2723.01,44213.097
2024-08-13 17:45:00,2723.0,2729.05,2700.0,2712.0,76750.725
2024-08-13 18:00:00,2712.0,2713.4,2699.33,2705.6,42226.312
2024-08-13 18:15:00,2705.61,2707.49,2695.29,2707.03,29450.325
2024-08-13 18:30:00,2707.03,2707.48,2699.16,2700.87,17200.61
2024-08-13 18:45:00,2700.87,2705.0,2686.0,2696.49,64334.116
2024-08-13 19:00:00,2696.49,2700.0,2687.0,2688.07,27422.71
2024-08-13 19:15:00,2688.07,2712.36,2673.22,2706.44,69162.858
2024-08-13 19:30:00,2706.43,2712.97,2699.58,2708.56,26235.873
2024-08-13 19:45:00,2708.56,2717.17,2705.85,2710.17,26125.772
2024-08-13 20:00:00,2710.16,2714.16,2706.95,2708.02,14954.742
2024-08-13 20:15:00,2708.01,2709.12,2698.74,2703.32,16738.259
2024-08-13 20:30:00,2703.32,2707.91,2701.02,2705.0,11584.397
2024-08-13 20:45:00,2704.99,2707.32,2696.71,2697.15,7464.113
2024-08-13 21:00:00,2697.14,2699.99,2693.0,2696.22,10059.527
2024-08-13 21:15:00,2696.22,2713.72,2696.21,2713.68,13745.216
2024-08-13 21:30:00,2713.68,2724.7,2711.04,2723.99,24831.205
2024-08-13 21:45:00,2724.0,2729.87,2720.1,2729.15,19165.201
2024-08-13 22:00:00,2729.15,2733.32,2714.22,2715.98,34912.455
2024-08-13 22:15:00,2715.98,2717.89,2706.39,2714.25,16194.414
2024-08-13 22:30:00,2714.25,2721.4,2713.41,2718.74,9297.366
2024-08-13 22:45:00,2718.73,2718.81,2709.0,2712.49,8958.981
2024-08-13 23:00:00,2712.48,2712.51,2704.27,2706.08,9048.193
2024-08-13 23:15:00,2706.09,2711.08,2696.73,2698.54,18793.65
2024-08-13 23:30:00,2698.55,2701.51,2693.6,2696.72,17244.727
2024-08-13 23:45:00,2696.72,2702.37,2691.59,2701.01,13972.559
2024-08-14 00:00:00,2701.01,2705.84,2691.85,2703.05,16670.315
2024-08-14 00:15:00,2703.04,2704.27,2693.72,2696.08,14385.958
2024-08-14 00:30:00,2696.08,2704.61,2693.13,2700.62,14914.985
2024-08-14 00:45:00,2700.63,2716.0,2698.0,2714.32,21880.295
2024-08-14 01:00:00,2714.32,2719.08,2700.89,2706.52,17959.272
2024-08-14 01:15:00,2706.52,2707.58,2694.74,2697.4,12936.795
