timestamp,open,high,low,close,volume
2024-12-08 06:15:00,3969.46,3970.91,3967.67,3967.67,1066.382
2024-12-08 06:16:00,3967.67,3968.56,3967.0,3967.01,822.7
2024-12-08 06:17:00,3967.02,3969.75,3966.69,3969.41,961.353
2024-12-08 06:18:00,3969.41,3969.62,3967.3,3968.28,863.72
2024-12-08 06:19:00,3968.29,3972.81,3968.1,3972.8,574.693
2024-12-08 06:20:00,3972.81,3975.0,3972.8,3973.77,1122.166
2024-12-08 06:21:00,3973.78,3975.78,3972.9,3975.59,1138.97
2024-12-08 06:22:00,3975.6,3975.86,3973.21,3975.46,1096.018
2024-12-08 06:23:00,3975.46,3976.6,3975.45,3976.21,755.34
2024-12-08 06:24:00,3976.2,3977.4,3976.2,3976.43,707.242
2024-12-08 06:25:00,3976.43,3978.69,3976.19,3978.68,1410.988
2024-12-08 06:26:00,3978.69,3978.98,3978.37,3978.68,806.585
2024-12-08 06:27:00,3978.69,3979.0,3978.3,3979.0,715.09
2024-12-08 06:28:00,3978.99,3980.84,3978.84,3979.0,1819.929
2024-12-08 06:29:00,3979.0,3979.31,3977.08,3978.0,1343.523
2024-12-08 06:30:00,3978.0,3979.85,3977.7,3979.84,746.709
2024-12-08 06:31:00,3979.85,3980.0,3978.67,3979.81,550.908
2024-12-08 06:32:00,3979.8,3982.08,3979.8,3981.66,915.838
2024-12-08 06:33:00,3981.65,3983.04,3981.2,3983.03,887.197
2024-12-08 06:34:00,3983.03,3983.91,3981.26,3981.59,1009.274
2024-12-08 06:35:00,3981.6,3984.7,3981.6,3984.09,1075.76
2024-12-08 06:36:00,3984.1,3984.1,3983.0,3984.0,397.436
2024-12-08 06:37:00,3984.0,3984.0,3981.35,3981.63,807.306
2024-12-08 06:38:00,3981.63,3981.64,3980.8,3981.2,369.758
2024-12-08 06:39:00,3981.2,3982.39,3981.2,3981.64,812.124
2024-12-08 06:40:00,3981.63,3984.07,3981.63,3982.98,783.134
2024-12-08 06:41:00,3982.99,3984.03,3982.5,3984.03,677.538
2024-12-08 06:42:00,3984.03,3985.55,3984.02,3985.0,674.533
2024-12-08 06:43:00,3985.0,3985.72,3983.8,3984.74,729.189
2024-12-08 06:44:00,3984.74,3984.74,3982.63,3983.61,702.784
2024-12-08 06:45:00,3983.61,3984.32,3982.5,3982.5,462.715
2024-12-08 06:46:00,3982.5,3983.6,3981.97,3983.59,602.711
2024-12-08 06:47:00,3983.58,3983.58,3981.3,3982.48,1000.07
2024-12-08 06:48:00,3982.48,3982.5,3981.73,3981.8,346.313
2024-12-08 06:49:00,3981.8,3981.81,3979.42,3980.28,913.312
2024-12-08 06:50:00,3980.29,3980.29,3979.43,3980.1,241.782
2024-12-08 06:51:00,3980.11,3981.88,3979.66,3981.87,620.262
2024-12-08 06:52:00,3981.88,3982.43,3981.29,3981.29,328.516
2024-12-08 06:53:00,3981.3,3981.34,3980.44,3980.64,270.04
2024-12-08 06:54:00,3980.64,3981.63,3980.44,3981.62,536.357
2024-12-08 06:55:00,3981.62,3981.63,3980.21,3980.21,1114.551
2024-12-08 06:56:00,3980.22,3981.44,3980.21,3981.28,910.973
2024-12-08 06:57:00,3981.28,3983.35,3981.27,3982.62,906.589
2024-12-08 06:58:00,3982.62,3982.62,3982.0,3982.5,348.464
2024-12-08 06:59:00,3982.51,3982.81,3982.12,3982.58,223.595
2024-12-08 07:00:00,3982.58,3983.23,3980.96,3981.72,588.291
2024-12-08 07:01:00,3981.72,3981.72,3980.1,3980.23,365.609
2024-12-08 07:02:00,3980.23,3980.23,3978.6,3978.96,741.679
2024-12-08 07:03:00,3978.96,3978.96,3976.51,3977.52,1186.933
2024-12-08 07:04:00,3977.53,3977.74,3977.19,3977.52,365.611
2024-12-08 07:05:00,3977.53,3977.79,3976.06,3976.19,451.191
2024-12-08 07:06:00,3976.21,3979.25,3975.6,3979.24,625.863
2024-12-08 07:07:00,3979.24,3980.23,3979.24,3980.23,259.025
2024-12-08 07:08:00,3980.23,3980.23,3978.83,3978.84,324.841
2024-12-08 07:09:00,3978.83,3979.05,3978.0,3979.04,316.473
2024-12-08 07:10:00,3979.05,3980.12,3978.13,3978.7,405.577
2024-12-08 07:11:00,3978.69,3979.01,3978.0,3978.0,185.405
2024-12-08 07:12:00,3978.01,3978.66,3977.0,3978.65,387.208
2024-12-08 07:13:00,3978.66,3981.41,3977.2,3981.41,346.608
2024-12-08 07:14:00,3981.42,3982.22,3981.39,3981.83,371.395
2024-12-08 07:15:00,3981.83,3981.83,3981.0,3981.29,222.671
2024-12-08 07:16:00,3981.29,3981.29,3979.57,3980.46,567.62
2024-12-08 07:17:00,3980.47,3981.45,3980.46,3980.87,238.45
2024-12-08 07:18:00,3980.88,3980.88,3978.38,3978.81,279.587
2024-12-08 07:19:00,3978.8,3978.81,3977.9,3978.12,921.466
2024-12-08 07:20:00,3978.12,3979.6,3978.12,3979.17,402.093
2024-12-08 07:21:00,3979.17,3981.83,3979.17,3981.64,717.4
2024-12-08 07:22:00,3981.65,3983.53,3980.98,3982.56,1137.695
2024-12-08 07:23:00,3982.57,3985.18,3982.25,3985.17,1415.848
2024-12-08 07:24:00,3985.18,3986.47,3985.0,3986.0,1629.161
2024-12-08 07:25:00,3986.0,3986.84,3985.17,3986.69,1147.579
2024-12-08 07:26:00,3986.7,3987.83,3986.5,3986.5,848.685
2024-12-08 07:27:00,3986.5,3987.89,3986.24,3987.89,824.731
2024-12-08 07:28:00,3987.89,3988.85,3987.67,3988.2,1500.592
2024-12-08 07:29:00,3988.19,3989.0,3988.08,3988.99,252.521
2024-12-08 07:30:00,3989.0,3989.13,3987.67,3987.67,615.58
2024-12-08 07:31:00,3987.67,3988.75,3987.67,3988.74,386.749
2024-12-08 07:32:00,3988.74,3988.75,3986.18,3987.52,1544.474
2024-12-08 07:33:00,3987.52,3987.53,3986.56,3987.53,248.537
2024-12-08 07:34:00,3987.53,3987.53,3986.95,3987.17,342.261
2024-12-08 07:35:00,3987.17,3987.17,3985.79,3985.8,260.788
2024-12-08 07:36:00,3985.79,3988.57,3985.0,3987.63,1767.827
2024-12-08 07:37:00,3987.62,3988.34,3987.14,3987.61,442.926
2024-12-08 07:38:00,3987.61,3987.61,3986.68,3987.16,309.056
2024-12-08 07:39:00,3987.16,3987.59,3986.64,3986.78,427.608
2024-12-08 07:40:00,3986.78,3986.79,3986.0,3986.77,194.688
2024-12-08 07:41:00,3986.77,3989.01,3986.76,3989.01,1055.255
2024-12-08 07:42:00,3989.01,3990.0,3988.6,3988.6,2912.603
2024-12-08 07:43:00,3988.61,3988.61,3987.55,3987.55,216.171
2024-12-08 07:44:00,3987.55,3987.79,3987.14,3987.79,402.259
2024-12-08 07:45:00,3987.78,3988.75,3987.78,3988.75,238.983
2024-12-08 07:46:00,3988.75,3988.75,3986.61,3986.62,481.587
2024-12-08 07:47:00,3986.61,3987.0,3986.07,3986.41,410.591
2024-12-08 07:48:00,3986.41,3986.72,3985.02,3985.48,802.514
2024-12-08 07:49:00,3985.48,3986.0,3985.47,3985.56,371.293
2024-12-08 07:50:00,3985.56,3985.56,3984.63,3984.63,638.388
2024-12-08 07:51:00,3984.64,3985.56,3984.63,3985.25,327.083
2024-12-08 07:52:00,3985.26,3985.5,3985.25,3985.5,224.809
2024-12-08 07:53:00,3985.5,3986.0,3985.49,3986.0,255.572
2024-12-08 07:54:00,3985.99,3986.0,3984.71,3984.71,440.131
2024-12-08 07:55:00,3984.71,3984.89,3983.99,3984.13,994.679
2024-12-08 07:56:00,3984.13,3984.73,3983.99,3984.73,679.134
2024-12-08 07:57:00,3984.73,3985.18,3982.86,3984.16,1123.304
2024-12-08 07:58:00,3984.16,3984.88,3984.15,3984.72,325.914
2024-12-08 07:59:00,3984.73,3984.73,3983.15,3983.19,251.758
2024-12-08 08:00:00,3983.18,3984.13,3983.18,3984.13,300.195
2024-12-08 08:01:00,3984.13,3984.61,3981.6,3981.61,943.027
2024-12-08 08:02:00,3981.6,3982.88,3980.95,3982.47,1111.197
2024-12-08 08:03:00,3982.47,3982.48,3980.48,3980.99,626.663
2024-12-08 08:04:00,3981.0,3981.0,3978.0,3978.01,1612.927
2024-12-08 08:05:00,3978.01,3979.92,3978.01,3978.3,1129.392
2024-12-08 08:06:00,3978.3,3978.31,3974.0,3974.58,2469.375
2024-12-08 08:07:00,3974.57,3975.56,3973.25,3973.79,1713.404
2024-12-08 08:08:00,3973.79,3974.27,3970.26,3970.63,3128.937
2024-12-08 08:09:00,3970.62,3972.72,3970.0,3971.79,2469.513
2024-12-08 08:10:00,3971.79,3975.03,3971.78,3974.0,1267.142
2024-12-08 08:11:00,3974.0,3974.0,3972.03,3972.45,680.618
2024-12-08 08:12:00,3972.45,3972.7,3965.0,3965.19,3329.673
2024-12-08 08:13:00,3965.19,3969.96,3965.18,3969.19,2276.683
2024-12-08 08:14:00,3969.19,3969.5,3966.85,3968.59,1052.009
2024-12-08 08:15:00,3968.6,3968.6,3963.34,3963.81,3202.405
2024-12-08 08:16:00,3963.82,3965.34,3950.0,3957.19,20759.44
2024-12-08 08:17:00,3957.18,3960.83,3956.25,3959.59,4311.807
2024-12-08 08:18:00,3959.6,3960.91,3958.59,3960.44,2301.649
2024-12-08 08:19:00,3960.43,3961.72,3960.0,3960.0,2175.904
2024-12-08 08:20:00,3960.01,3960.01,3956.72,3958.35,2744.958
2024-12-08 08:21:00,3958.36,3960.44,3956.71,3957.81,2405.426
2024-12-08 08:22:00,3957.81,3959.98,3956.85,3959.97,1701.563
2024-12-08 08:23:00,3959.97,3963.56,3959.97,3963.56,2031.314
2024-12-08 08:24:00,3963.55,3965.73,3962.8,3965.73,2066.195
2024-12-08 08:25:00,3965.73,3968.0,3965.47,3966.07,1583.951
2024-12-08 08:26:00,3966.08,3967.0,3964.36,3964.36,1570.818
2024-12-08 08:27:00,3964.36,3964.36,3960.08,3963.32,1256.784
2024-12-08 08:28:00,3963.32,3963.81,3961.48,3962.38,1100.046
2024-12-08 08:29:00,3962.39,3963.35,3961.33,3962.71,1932.321
2024-12-08 08:30:00,3962.71,3963.66,3961.6,3963.66,840.933
2024-12-08 08:31:00,3963.66,3966.71,3963.24,3966.7,3686.78
2024-12-08 08:32:00,3966.71,3969.04,3966.61,3967.26,1325.582
2024-12-08 08:33:00,3967.27,3967.61,3963.38,3963.59,1064.072
2024-12-08 08:34:00,3963.59,3963.6,3961.32,3961.8,925.397
2024-12-08 08:35:00,3961.8,3962.34,3958.0,3958.37,2447.827
2024-12-08 08:36:00,3958.37,3960.35,3955.88,3957.89,5741.126
2024-12-08 08:37:00,3957.9,3960.68,3956.85,3960.68,1267.58
2024-12-08 08:38:00,3960.72,3960.84,3958.01,3958.01,653.453
2024-12-08 08:39:00,3958.01,3958.84,3952.9,3955.44,5774.573
2024-12-08 08:40:00,3955.44,3955.44,3950.01,3951.85,8886.816
2024-12-08 08:41:00,3951.85,3952.61,3950.0,3952.61,4380.562
2024-12-08 08:42:00,3952.61,3953.62,3947.89,3950.28,5590.545
2024-12-08 08:43:00,3950.27,3955.96,3949.55,3955.49,4902.953
2024-12-08 08:44:00,3955.49,3957.96,3954.93,3956.53,1495.018
2024-12-08 08:45:00,3956.54,3961.35,3956.07,3961.35,1524.967
2024-12-08 08:46:00,3961.34,3963.33,3961.05,3961.21,1016.38
2024-12-08 08:47:00,3961.22,3961.22,3955.35,3955.77,1782.394
2024-12-08 08:48:00,3955.77,3959.3,3955.77,3957.34,980.041
2024-12-08 08:49:00,3957.34,3957.8,3956.11,3957.8,1009.96
2024-12-08 08:50:00,3957.8,3961.89,3957.8,3960.5,2229.62
2024-12-08 08:51:00,3960.52,3960.58,3957.0,3959.99,819.659
2024-12-08 08:52:00,3960.0,3960.0,3957.01,3957.18,618.677
2024-12-08 08:53:00,3957.2,3957.46,3953.34,3953.54,1394.008
2024-12-08 08:54:00,3953.54,3954.0,3950.0,3950.01,1596.503
2024-12-08 08:55:00,3950.01,3950.21,3942.09,3945.23,8747.858
2024-12-08 08:56:00,3945.22,3947.11,3941.4,3942.07,6205.031
2024-12-08 08:57:00,3942.08,3947.78,3940.01,3945.52,5950.833
2024-12-08 08:58:00,3945.51,3946.31,3941.14,3942.66,4793.31
2024-12-08 08:59:00,3942.66,3945.6,3942.27,3942.96,2871.716
2024-12-08 09:00:00,3942.96,3946.2,3940.18,3946.19,7540.232
2024-12-08 09:01:00,3946.19,3948.5,3944.4,3948.08,3087.17
2024-12-08 09:02:00,3948.09,3951.1,3946.43,3950.01,2539.697
2024-12-08 09:03:00,3950.0,3950.55,3945.61,3945.61,1512.593
2024-12-08 09:04:00,3945.62,3949.66,3945.22,3948.37,1722.252
2024-12-08 09:05:00,3948.36,3951.88,3947.69,3950.65,2781.973
2024-12-08 09:06:00,3950.66,3954.24,3949.12,3954.24,2522.926
2024-12-08 09:07:00,3954.24,3956.7,3952.04,3956.69,3178.289
2024-12-08 09:08:00,3956.7,3957.52,3955.7,3957.34,3160.597
2024-12-08 09:09:00,3957.33,3957.34,3953.75,3954.6,2731.563
2024-12-08 09:10:00,3954.6,3956.63,3954.27,3954.84,641.797
2024-12-08 09:11:00,3954.84,3956.83,3954.32,3956.16,425.39
2024-12-08 09:12:00,3956.16,3958.61,3956.16,3957.19,820.23
2024-12-08 09:13:00,3957.18,3959.23,3957.17,3958.58,2247.781
2024-12-08 09:14:00,3958.57,3959.86,3956.18,3956.93,1658.981
2024-12-08 09:15:00,3956.93,3960.0,3955.98,3959.49,1267.046
2024-12-08 09:16:00,3959.49,3960.47,3958.8,3960.0,1867.206
2024-12-08 09:17:00,3960.01,3960.7,3957.41,3957.41,1230.566
2024-12-08 09:18:00,3957.41,3958.58,3954.47,3955.22,1917.705
2024-12-08 09:19:00,3955.22,3957.0,3954.47,3956.93,354.803
2024-12-08 09:20:00,3956.93,3957.38,3954.14,3954.15,546.958
2024-12-08 09:21:00,3954.14,3954.32,3951.0,3953.1,1502.31
2024-12-08 09:22:00,3953.09,3956.5,3953.09,3956.5,519.42
2024-12-08 09:23:00,3956.5,3956.74,3955.71,3956.0,485.288
2024-12-08 09:24:00,3956.01,3957.0,3955.35,3956.94,685.003
2024-12-08 09:25:00,3956.93,3956.94,3954.54,3955.66,522.894
2024-12-08 09:26:00,3955.66,3957.51,3955.07,3955.16,561.33
2024-12-08 09:27:00,3955.15,3957.56,3955.15,3956.48,382.763
2024-12-08 09:28:00,3956.48,3957.57,3956.33,3957.57,338.69
2024-12-08 09:29:00,3957.56,3960.67,3957.52,3960.39,1994.775
2024-12-08 09:30:00,3960.39,3961.29,3959.46,3960.31,703.737
2024-12-08 09:31:00,3960.31,3960.58,3958.52,3960.57,673.78
2024-12-08 09:32:00,3960.57,3960.58,3956.15,3957.73,1140.607
2024-12-08 09:33:00,3957.73,3958.13,3954.3,3954.31,844.245
2024-12-08 09:34:00,3954.31,3954.47,3952.71,3954.18,528.529
2024-12-08 09:35:00,3954.19,3957.0,3954.19,3955.0,553.544
2024-12-08 09:36:00,3955.0,3956.8,3953.5,3953.51,434.086
2024-12-08 09:37:00,3953.5,3954.46,3951.6,3954.18,534.084
2024-12-08 09:38:00,3954.19,3955.25,3951.36,3955.25,411.714
2024-12-08 09:39:00,3955.25,3959.05,3954.54,3958.27,2259.936
2024-12-08 09:40:00,3958.26,3959.53,3956.89,3957.87,579.792
2024-12-08 09:41:00,3957.87,3957.99,3956.79,3957.13,260.633
2024-12-08 09:42:00,3957.13,3957.13,3954.24,3954.6,486.916
2024-12-08 09:43:00,3954.59,3954.59,3950.37,3950.37,1193.523
2024-12-08 09:44:00,3950.37,3950.86,3947.45,3947.91,2605.993
2024-12-08 09:45:00,3947.92,3951.19,3947.91,3950.68,1312.316
2024-12-08 09:46:00,3950.68,3952.5,3946.97,3949.78,3234.484
2024-12-08 09:47:00,3949.78,3949.79,3945.01,3945.2,2023.465
2024-12-08 09:48:00,3945.2,3945.67,3940.0,3941.6,6257.637
2024-12-08 09:49:00,3941.61,3942.73,3935.0,3938.01,14674.604
2024-12-08 09:50:00,3938.01,3941.87,3938.0,3939.46,4183.006
2024-12-08 09:51:00,3939.47,3939.99,3935.78,3937.28,4301.941
2024-12-08 09:52:00,3937.28,3939.65,3934.01,3934.5,7566.074
2024-12-08 09:53:00,3934.49,3937.2,3934.01,3934.47,5193.04
2024-12-08 09:54:00,3934.48,3937.8,3931.08,3935.38,13856.395
2024-12-08 09:55:00,3935.39,3935.47,3926.0,3927.58,15825.878
2024-12-08 09:56:00,3927.59,3932.21,3927.58,3931.27,6573.539
2024-12-08 09:57:00,3931.27,3939.94,3931.27,3938.39,3550.455
2024-12-08 09:58:00,3938.39,3941.58,3937.58,3941.58,3437.289
2024-12-08 09:59:00,3941.58,3941.86,3938.96,3938.98,1819.039
2024-12-08 10:00:00,3938.98,3945.43,3938.98,3945.43,2323.888
2024-12-08 10:01:00,3945.43,3947.46,3943.01,3947.46,3493.938
2024-12-08 10:02:00,3947.45,3953.14,3947.45,3953.04,3490.787
2024-12-08 10:03:00,3953.04,3954.59,3952.0,3952.62,5061.656
2024-12-08 10:04:00,3952.62,3954.05,3951.85,3952.81,3254.242
2024-12-08 10:05:00,3952.81,3954.61,3952.8,3952.8,1609.746
2024-12-08 10:06:00,3952.8,3954.99,3952.49,3953.56,2850.979
2024-12-08 10:07:00,3953.59,3956.44,3953.59,3955.59,1709.752
2024-12-08 10:08:00,3955.6,3958.44,3955.59,3957.87,2088.952
2024-12-08 10:09:00,3957.87,3958.3,3955.54,3955.58,964.359
2024-12-08 10:10:00,3955.57,3955.92,3953.42,3954.29,1570.114
2024-12-08 10:11:00,3954.29,3958.4,3953.76,3957.46,1782.089
2024-12-08 10:12:00,3957.45,3958.63,3955.95,3956.23,802.251
2024-12-08 10:13:00,3956.23,3957.74,3955.97,3955.97,468.119
2024-12-08 10:14:00,3955.97,3958.84,3955.97,3958.79,679.436
2024-12-08 10:15:00,3958.79,3958.8,3955.52,3956.02,933.16
2024-12-08 10:16:00,3956.01,3957.4,3954.76,3954.88,1457.655
2024-12-08 10:17:00,3954.88,3955.57,3953.4,3953.4,679.092
2024-12-08 10:18:00,3953.39,3954.87,3952.63,3953.32,989.133
2024-12-08 10:19:00,3953.32,3955.26,3952.1,3955.01,603.362
2024-12-08 10:20:00,3955.01,3958.0,3955.01,3955.48,859.257
2024-12-08 10:21:00,3955.48,3955.56,3954.28,3954.28,794.897
2024-12-08 10:22:00,3954.29,3955.26,3951.07,3951.91,1564.343
2024-12-08 10:23:00,3951.91,3955.18,3951.27,3953.4,564.08
2024-12-08 10:24:00,3953.39,3954.51,3953.06,3953.14,305.638
2024-12-08 10:25:00,3953.14,3955.63,3952.99,3954.01,390.657
2024-12-08 10:26:00,3954.0,3955.09,3953.01,3954.6,434.51
2024-12-08 10:27:00,3954.61,3957.59,3954.35,3956.2,698.099
2024-12-08 10:28:00,3956.19,3957.41,3955.7,3956.83,862.682
2024-12-08 10:29:00,3956.82,3960.38,3956.0,3959.91,3677.904
2024-12-08 10:30:00,3959.9,3959.9,3957.25,3957.63,995.719
2024-12-08 10:31:00,3957.63,3960.39,3957.48,3960.39,776.72
2024-12-08 10:32:00,3960.38,3964.57,3959.75,3962.45,4790.018
2024-12-08 10:33:00,3962.45,3963.93,3961.69,3962.49,1400.023
2024-12-08 10:34:00,3962.49,3963.67,3961.36,3962.04,1611.114
2024-12-08 10:35:00,3962.05,3962.86,3959.38,3961.68,1763.659
2024-12-08 10:36:00,3961.68,3962.44,3961.49,3961.99,759.174
2024-12-08 10:37:00,3961.98,3962.44,3960.45,3960.45,582.966
2024-12-08 10:38:00,3960.46,3961.54,3959.87,3959.88,359.257
2024-12-08 10:39:00,3959.87,3961.2,3958.78,3961.12,1890.81
2024-12-08 10:40:00,3961.12,3962.61,3960.27,3962.61,541.63
2024-12-08 10:41:00,3962.61,3964.51,3962.47,3963.66,1576.875
2024-12-08 10:42:00,3963.66,3963.99,3963.0,3963.49,376.464
2024-12-08 10:43:00,3963.49,3963.5,3961.92,3962.33,651.852
2024-12-08 10:44:00,3962.34,3962.66,3961.49,3961.57,255.835
2024-12-08 10:45:00,3961.56,3964.36,3961.49,3964.36,653.211
2024-12-08 10:46:00,3964.36,3964.36,3962.55,3962.56,1080.539
2024-12-08 10:47:00,3962.56,3964.76,3962.55,3964.57,634.546
2024-12-08 10:48:00,3964.57,3965.45,3963.78,3964.32,1405.309
2024-12-08 10:49:00,3964.32,3965.02,3962.24,3965.02,1568.06
2024-12-08 10:50:00,3965.01,3965.05,3963.68,3963.69,471.108
2024-12-08 10:51:00,3963.69,3964.19,3962.89,3963.97,393.089
2024-12-08 10:52:00,3963.99,3965.0,3963.91,3964.99,288.844
2024-12-08 10:53:00,3964.99,3965.21,3963.86,3965.21,623.91
2024-12-08 10:54:00,3965.22,3965.92,3965.22,3965.9,399.837
2024-12-08 10:55:00,3965.91,3966.0,3963.6,3963.6,670.945
2024-12-08 10:56:00,3963.59,3966.08,3963.4,3965.71,1253.637
2024-12-08 10:57:00,3965.71,3967.0,3965.71,3966.69,891.88
2024-12-08 10:58:00,3966.69,3967.56,3965.07,3965.13,1081.209
2024-12-08 10:59:00,3965.1,3966.47,3964.38,3965.02,927.373
2024-12-08 11:00:00,3965.03,3965.54,3963.84,3964.01,755.451
2024-12-08 11:01:00,3964.01,3964.02,3963.11,3963.11,651.608
2024-12-08 11:02:00,3963.11,3963.37,3961.89,3962.12,667.2
2024-12-08 11:03:00,3962.12,3962.12,3959.62,3959.99,1762.008
2024-12-08 11:04:00,3959.98,3961.99,3959.61,3961.66,799.24
2024-12-08 11:05:00,3961.66,3962.06,3958.34,3960.0,2420.637
2024-12-08 11:06:00,3960.0,3961.0,3959.63,3961.0,386.15
2024-12-08 11:07:00,3961.0,3961.37,3960.25,3960.76,470.609
2024-12-08 11:08:00,3960.76,3961.34,3959.7,3959.71,361.98
2024-12-08 11:09:00,3959.7,3961.33,3958.73,3961.33,470.724
2024-12-08 11:10:00,3961.33,3966.42,3961.32,3966.12,996.579
2024-12-08 11:11:00,3966.12,3967.97,3966.12,3966.59,3361.155
2024-12-08 11:12:00,3966.59,3969.54,3966.3,3968.67,2134.064
2024-12-08 11:13:00,3968.67,3971.02,3968.37,3970.79,3786.554
2024-12-08 11:14:00,3970.79,3971.0,3969.21,3970.48,1523.261
2024-12-08 11:15:00,3970.48,3970.48,3968.2,3968.2,906.896
2024-12-08 11:16:00,3968.2,3968.94,3967.3,3967.3,640.347
2024-12-08 11:17:00,3967.31,3968.0,3967.28,3967.34,381.709
2024-12-08 11:18:00,3967.34,3968.0,3967.33,3967.74,227.75
2024-12-08 11:19:00,3967.74,3968.08,3967.11,3967.12,458.535
2024-12-08 11:20:00,3967.11,3967.28,3966.29,3966.42,374.11
2024-12-08 11:21:00,3966.42,3967.48,3966.0,3966.5,452.36
2024-12-08 11:22:00,3966.51,3967.69,3966.5,3967.68,384.059
2024-12-08 11:23:00,3967.69,3970.31,3967.39,3970.3,709.905
2024-12-08 11:24:00,3970.3,3972.98,3970.29,3972.83,3345.122
2024-12-08 11:25:00,3972.82,3973.28,3971.41,3973.0,2068.349
2024-12-08 11:26:00,3973.0,3973.51,3972.11,3973.51,1148.077
2024-12-08 11:27:00,3973.5,3975.11,3972.01,3972.01,3488.751
2024-12-08 11:28:00,3972.01,3976.66,3972.01,3975.32,3625.497
2024-12-08 11:29:00,3975.32,3976.24,3975.06,3976.0,1829.975
2024-12-08 11:30:00,3976.0,3976.51,3974.12,3974.12,2060.156
2024-12-08 11:31:00,3974.13,3974.13,3971.44,3972.35,1095.379
2024-12-08 11:32:00,3972.35,3974.0,3972.03,3972.45,454.284
2024-12-08 11:33:00,3972.45,3973.21,3972.11,3972.45,407.053
2024-12-08 11:34:00,3972.44,3972.79,3971.0,3971.44,1809.894
2024-12-08 11:35:00,3971.44,3973.84,3970.83,3973.74,540.142
2024-12-08 11:36:00,3973.75,3974.99,3972.0,3972.0,701.534
2024-12-08 11:37:00,3972.0,3972.88,3971.28,3972.03,319.094
2024-12-08 11:38:00,3972.03,3973.36,3971.35,3973.36,735.625
2024-12-08 11:39:00,3973.36,3977.92,3973.35,3977.87,5141.606
2024-12-08 11:40:00,3977.87,3981.94,3977.87,3981.64,5775.644
2024-12-08 11:41:00,3981.65,3983.44,3975.8,3977.63,3035.472
2024-12-08 11:42:00,3977.63,3980.01,3976.48,3976.99,2379.401
2024-12-08 11:43:00,3977.0,3978.55,3975.29,3975.75,976.656
2024-12-08 11:44:00,3975.75,3978.29,3975.75,3976.92,783.737
2024-12-08 11:45:00,3976.92,3977.94,3976.16,3976.45,572.224
2024-12-08 11:46:00,3976.46,3978.78,3976.16,3978.41,1269.774
2024-12-08 11:47:00,3978.41,3980.12,3977.49,3980.12,1781.49
2024-12-08 11:48:00,3980.12,3982.78,3978.39,3978.39,1277.12
