timestamp,open,high,low,close,volume
2023-11-19 16:00:00,1967.22,2016.45,1966.0,2012.46,830393.411
2023-11-20 00:00:00,2012.45,2028.2,1993.85,2020.2,583225.853
2023-11-20 08:00:00,2020.23,2051.56,1981.96,2043.11,1383224.137
2023-11-20 16:00:00,2043.11,2068.8,2010.78,2022.41,1314395.805
2023-11-21 00:00:00,2022.41,2036.06,2003.72,2004.89,570355.135
2023-11-21 08:00:00,2004.89,2018.75,1952.0,1988.84,1591909.13
2023-11-21 16:00:00,1988.82,2025.0,1929.85,1933.44,1942842.767
2023-11-22 00:00:00,1933.44,2002.62,1928.74,1993.97,749962.606
2023-11-22 08:00:00,1993.97,2046.61,1992.13,2033.87,1195392.419
2023-11-22 16:00:00,2033.87,2093.78,2028.02,2063.91,1580329.067
2023-11-23 00:00:00,2063.92,2072.21,2053.64,2066.45,471886.921
2023-11-23 08:00:00,2066.45,2089.75,2033.5,2042.49,1150207.616
2023-11-23 16:00:00,2042.5,2078.41,2040.45,2062.68,479187.79
2023-11-24 00:00:00,2062.67,2085.0,2059.63,2080.5,450461.77
2023-11-24 08:00:00,2080.5,2135.0,2075.14,2117.46,1634680.431
2023-11-24 16:00:00,2117.45,2126.5,2057.77,2081.16,1146827.615
2023-11-25 00:00:00,2081.16,2090.49,2072.96,2088.47,347154.265
2023-11-25 08:00:00,2088.47,2090.79,2065.59,2078.0,419850.519
2023-11-25 16:00:00,2078.0,2086.94,2074.0,2082.87,260453.909
2023-11-26 00:00:00,2082.87,2093.46,2067.04,2089.19,435983.823
2023-11-26 08:00:00,2089.19,2094.96,2060.0,2064.5,802169.201
2023-11-26 16:00:00,2064.5,2082.79,2035.0,2061.97,1027399.026
2023-11-27 00:00:00,2061.97,2071.0,2027.7,2045.1,661766.49
2023-11-27 08:00:00,2045.1,2052.87,1998.0,2003.15,1237939.299
2023-11-27 16:00:00,2003.15,2029.96,1985.0,2027.57,995695.685
2023-11-28 00:00:00,2027.57,2041.36,1994.85,2014.17,763067.051
2023-11-28 08:00:00,2014.18,2042.51,2005.42,2036.3,713563.888
2023-11-28 16:00:00,2036.31,2075.87,2034.93,2048.2,1124948.508
2023-11-29 00:00:00,2048.21,2063.8,2039.0,2057.55,467896.934
2023-11-29 08:00:00,2057.55,2077.0,2020.0,2031.53,1045852.97
2023-11-29 16:00:00,2031.52,2042.21,2018.56,2028.41,576549.351
2023-11-30 00:00:00,2028.41,2043.7,2022.0,2035.51,478917.168
2023-11-30 08:00:00,2035.52,2052.78,2020.4,2033.29,829971.187
2023-11-30 16:00:00,2033.29,2054.97,2028.29,2051.76,394013.057
