timestamp,open,high,low,close,volume
2025-03-08 12:00:00,2140.89,2198.0,2136.84,2180.41,708942.492
2025-03-08 16:00:00,2180.41,2234.4,2160.2,2223.73,719441.763
2025-03-08 20:00:00,2223.73,2225.15,2192.41,2202.84,284414.377
2025-03-09 00:00:00,2202.83,2211.27,2175.01,2184.82,290717.702
2025-03-09 04:00:00,2184.83,2196.28,2170.83,2184.07,245984.608
2025-03-09 08:00:00,2184.07,2187.0,2127.02,2145.63,559864.638
2025-03-09 12:00:00,2145.62,2146.06,2082.0,2095.86,908028.788
2025-03-09 16:00:00,2095.85,2108.3,1995.83,2039.34,1900789.828
2025-03-09 20:00:00,2039.34,2055.64,1986.8,2019.2,887774.385
2025-03-10 00:00:00,2019.34,2069.81,1993.54,2056.82,803400.818
2025-03-10 04:00:00,2056.82,2078.55,2053.18,2074.2,361538.902
2025-03-10 08:00:00,2074.2,2152.99,2046.75,2127.13,1466697.783
2025-03-10 12:00:00,2127.13,2134.93,1995.47,2016.99,1987585.288
2025-03-10 16:00:00,2016.99,2024.29,1807.75,1868.66,3576857.634
2025-03-10 20:00:00,1868.67,1903.0,1842.21,1864.51,1079099.741
2025-03-11 00:00:00,1864.52,1889.49,1752.5,1848.96,2458688.579
2025-03-11 04:00:00,1848.96,1913.49,1844.89,1903.11,989892.424
2025-03-11 08:00:00,1903.07,1928.84,1898.7,1913.41,836386.218
2025-03-11 12:00:00,1913.4,1969.77,1839.41,1913.58,2978075.672
2025-03-11 16:00:00,1913.58,1962.45,1885.37,1950.66,1397086.418
2025-03-11 20:00:00,1950.65,1954.6,1916.22,1922.61,475877.085
2025-03-12 00:00:00,1922.6,1932.0,1865.67,1867.95,825412.827
2025-03-12 04:00:00,1867.94,1915.99,1851.33,1910.47,1265101.841
2025-03-12 08:00:00,1910.47,1955.9,1870.0,1915.83,2215768.611
2025-03-12 12:00:00,1915.82,1946.0,1828.87,1868.55,2072651.022
2025-03-12 16:00:00,1868.51,1893.5,1861.78,1877.19,741187.723
2025-03-12 20:00:00,1877.2,1914.72,1872.69,1907.24,383654.807
2025-03-13 00:00:00,1907.23,1916.54,1880.99,1886.02,543679.65
2025-03-13 04:00:00,1886.02,1890.76,1856.93,1871.21,644513.41
2025-03-13 08:00:00,1871.2,1904.7,1852.18,1899.63,1046943.081
2025-03-13 12:00:00,1899.62,1922.0,1863.0,1874.72,1414705.701
2025-03-13 16:00:00,1874.72,1877.34,1820.2,1850.95,1064255.869
2025-03-13 20:00:00,1850.94,1882.9,1838.03,1863.76,591786.089
2025-03-14 00:00:00,1863.75,1894.08,1860.41,1888.6,398077.307
2025-03-14 04:00:00,1888.59,1904.94,1886.8,1892.33,344211.224
2025-03-14 08:00:00,1892.34,1908.2,1888.45,1901.51,412275.854
2025-03-14 12:00:00,1901.51,1941.81,1873.0,1921.2,1362619.196
2025-03-14 16:00:00,1921.2,1945.62,1913.12,1933.29,633844.235
2025-03-14 20:00:00,1933.29,1934.01,1907.39,1910.79,343445.113
2025-03-15 00:00:00,1910.78,1922.49,1902.47,1919.79,303992.931
2025-03-15 04:00:00,1919.79,1934.77,1913.56,1916.86,325475.069
2025-03-15 08:00:00,1916.85,1930.86,1911.4,1927.99,253953.466
2025-03-15 12:00:00,1928.0,1938.88,1921.6,1936.81,286966.475
2025-03-15 16:00:00,1936.81,1948.0,1927.28,1936.0,408391.955
2025-03-15 20:00:00,1936.0,1957.68,1935.1,1936.27,298934.454
2025-03-16 00:00:00,1936.26,1940.0,1915.22,1926.6,348656.47
2025-03-16 04:00:00,1926.6,1933.22,1920.49,1925.21,204431.591
2025-03-16 08:00:00,1925.2,1926.18,1865.49,1872.61,831690.715
2025-03-16 12:00:00,1872.61,1897.72,1872.21,1894.22,567475.403
2025-03-16 16:00:00,1894.21,1923.9,1857.08,1881.77,845640.866
2025-03-16 20:00:00,1881.78,1897.64,1869.11,1885.97,369840.351
2025-03-17 00:00:00,1885.96,1914.88,1885.41,1908.08,408471.728
2025-03-17 04:00:00,1908.08,1912.38,1878.66,1900.13,393308.893
2025-03-17 08:00:00,1900.13,1918.0,1892.06,1909.71,358142.961
2025-03-17 12:00:00,1909.72,1947.0,1886.29,1918.49,1007296.584
2025-03-17 16:00:00,1918.5,1951.76,1906.44,1941.24,676889.798
2025-03-17 20:00:00,1941.24,1949.2,1921.08,1925.37,363663.089
2025-03-18 00:00:00,1925.36,1929.57,1896.3,1900.27,527389.866
2025-03-18 04:00:00,1900.26,1908.32,1898.78,1906.55,114138.391
