timestamp,open,high,low,close,volume
2024-01-09 06:00:00,2308.78,2311.68,2285.09,2298.75,420311.303
2024-01-09 12:00:00,2298.75,2304.95,2222.44,2263.87,1213130.615
2024-01-09 18:00:00,2263.87,2377.36,2243.26,2344.44,2172361.419
2024-01-10 00:00:00,2344.33,2402.6,2340.0,2387.26,1023481.489
2024-01-10 06:00:00,2387.25,2431.8,2362.5,2402.97,1069156.804
2024-01-10 12:00:00,2402.97,2463.37,2336.28,2437.26,2280539.575
2024-01-10 18:00:00,2437.27,2645.65,2408.95,2585.82,3367717.728
2024-01-11 00:00:00,2585.81,2630.6,2565.69,2596.95,1085780.985
2024-01-11 06:00:00,2596.96,2666.66,2573.48,2658.18,965596.47
2024-01-11 12:00:00,2658.18,2691.9,2571.28,2603.97,2435976.934
2024-01-11 18:00:00,2603.97,2633.72,2588.4,2618.59,674072.63
2024-01-12 00:00:00,2618.6,2625.1,2581.09,2609.75,493847.15
2024-01-12 06:00:00,2609.75,2669.69,2585.01,2648.23,1055759.67
2024-01-12 12:00:00,2648.23,2719.89,2560.0,2604.52,3084727.943
2024-01-12 18:00:00,2604.52,2615.79,2458.38,2523.3,1850662.203
2024-01-13 00:00:00,2523.3,2557.86,2497.79,2554.45,703390.411
2024-01-13 06:00:00,2554.45,2562.0,2521.24,2543.12,546206.962
2024-01-13 12:00:00,2543.12,2573.0,2531.84,2555.76,810784.421
2024-01-13 18:00:00,2555.76,2591.29,2552.32,2578.5,448815.793
2024-01-14 00:00:00,2578.51,2579.13,2543.01,2553.52,428434.533
2024-01-14 06:00:00,2553.51,2556.8,2535.29,2538.22,313219.389
2024-01-14 12:00:00,2538.22,2547.56,2521.73,2532.01,481215.113
2024-01-14 18:00:00,2532.01,2539.02,2470.0,2474.36,903429.853
2024-01-15 00:00:00,2474.3,2520.5,2472.04,2519.32,549168.042
2024-01-15 06:00:00,2519.32,2543.6,2504.22,2539.9,308030.169
2024-01-15 12:00:00,2539.9,2549.79,2505.39,2532.5,551209.117
2024-01-15 18:00:00,2532.51,2555.0,2500.0,2512.21,410151.511
2024-01-16 00:00:00,2512.2,2543.0,2505.01,2531.09,367180.2
2024-01-16 06:00:00,2531.09,2549.88,2520.6,2530.83,375023.936
2024-01-16 12:00:00,2530.83,2579.88,2500.0,2564.23,1132819.718
2024-01-16 18:00:00,2564.23,2613.8,2554.55,2587.4,581606.215
2024-01-17 00:00:00,2587.4,2593.01,2561.0,2562.47,391611.055
2024-01-17 06:00:00,2562.48,2570.86,2535.19,2543.08,466260.161
2024-01-17 12:00:00,2543.08,2575.26,2520.6,2530.08,978189.3
2024-01-17 18:00:00,2530.08,2545.56,2505.76,2530.62,463468.771
2024-01-18 00:00:00,2530.61,2540.0,2509.25,2530.3,370569.728
2024-01-18 06:00:00,2530.29,2549.99,2515.0,2522.72,481212.288
2024-01-18 12:00:00,2522.73,2535.89,2465.39,2481.42,1164017.008
2024-01-18 18:00:00,2481.42,2485.84,2428.22,2471.29,912950.626
2024-01-19 00:00:00,2471.29,2474.96,2442.98,2465.2,383886.462
2024-01-19 06:00:00,2465.2,2495.74,2460.4,2488.83,443520.689
2024-01-19 12:00:00,2488.83,2500.95,2415.55,2471.78,1183381.66
2024-01-19 18:00:00,2471.77,2505.16,2462.11,2492.46,583685.964
2024-01-20 00:00:00,2492.46,2492.46,2475.4,2477.97,233753.729
2024-01-20 06:00:00,2477.96,2487.11,2463.33,2471.1,248162.043
2024-01-20 12:00:00,2471.1,2477.16,2455.65,2462.32,273626.128
2024-01-20 18:00:00,2462.32,2474.73,2453.79,2472.27,183354.262
2024-01-21 00:00:00,2472.26,2481.92,2465.16,2473.33,145933.217
2024-01-21 06:00:00,2473.32,2482.7,2466.07,2473.77,159694.515
2024-01-21 12:00:00,2473.77,2481.43,2463.66,2474.76,215147.06
2024-01-21 18:00:00,2474.76,2478.66,2451.0,2457.02,187516.577
2024-01-22 00:00:00,2457.02,2466.46,2401.2,2427.2,702609.01
2024-01-22 06:00:00,2427.19,2436.39,2360.51,2381.0,898647.216
2024-01-22 12:00:00,2380.99,2405.22,2352.64,2376.75,937073.063
2024-01-22 18:00:00,2376.76,2382.32,2302.21,2314.33,1106783.672
2024-01-23 00:00:00,2314.33,2351.76,2312.44,2347.58,391309.981
2024-01-23 06:00:00,2347.59,2350.4,2202.95,2218.28,1630383.408
2024-01-23 12:00:00,2218.28,2232.96,2167.5,2208.17,1674353.791
2024-01-23 18:00:00,2208.18,2247.31,2180.41,2241.67,683114.014
2024-01-24 00:00:00,2241.67,2255.0,2211.31,2226.73,533356.183
2024-01-24 06:00:00,2226.72,2264.44,2220.0,2243.22,525020.502
2024-01-24 12:00:00,2243.22,2247.57,2217.18,2236.14,631695.228
2024-01-24 18:00:00,2236.14,2239.29,2195.0,2234.62,566001.087
2024-01-25 00:00:00,2234.62,2239.4,2202.41,2210.01,335289.775
2024-01-25 06:00:00,2210.01,2242.55,2208.74,2231.1,421735.408
2024-01-25 12:00:00,2231.09,2233.91,2169.04,2202.77,842460.217
2024-01-25 18:00:00,2202.77,2231.1,2202.77,2218.02,483341.304
2024-01-26 00:00:00,2218.01,2237.98,2210.25,2220.58,284353.784
2024-01-26 06:00:00,2220.57,2260.36,2195.15,2253.11,804922.481
2024-01-26 12:00:00,2253.11,2281.96,2232.72,2267.78,805670.399
2024-01-26 18:00:00,2267.78,2275.91,2249.58,2266.72,366663.283
2024-01-27 00:00:00,2266.73,2283.35,2260.11,2262.85,266191.099
2024-01-27 06:00:00,2262.86,2271.46,2250.33,2264.87,286353.937
2024-01-27 12:00:00,2264.86,2274.45,2260.11,2264.75,198571.676
2024-01-27 18:00:00,2264.74,2276.95,2260.04,2266.99,193716.849
2024-01-28 00:00:00,2267.0,2308.0,2261.94,2289.76,461658.839
2024-01-28 06:00:00,2289.76,2301.81,2275.7,2280.19,347498.716
2024-01-28 12:00:00,2280.2,2285.59,2260.57,2268.48,389164.657
2024-01-28 18:00:00,2268.48,2269.75,2236.56,2256.0,398346.91
2024-01-29 00:00:00,2256.0,2277.49,2249.58,2263.85,281015.714
2024-01-29 06:00:00,2263.86,2276.8,2253.19,2263.88,321237.834
2024-01-29 12:00:00,2263.89,2314.75,2232.0,2302.17,985391.571
2024-01-29 18:00:00,2302.17,2322.53,2290.86,2316.52,371616.271
2024-01-30 00:00:00,2316.53,2327.68,2302.7,2304.02,363977.147
2024-01-30 06:00:00,2304.03,2316.84,2299.57,2313.1,271055.079
2024-01-30 12:00:00,2313.1,2379.0,2295.1,2369.22,1214525.962
2024-01-30 18:00:00,2369.23,2392.84,2336.05,2341.95,534377.683
2024-01-31 00:00:00,2341.96,2351.23,2326.11,2337.92,410730.275
2024-01-31 06:00:00,2337.93,2342.58,2279.24,2299.12,635632.777
2024-01-31 12:00:00,2299.11,2349.95,2290.37,2346.0,790063.89
2024-01-31 18:00:00,2345.99,2346.85,2261.88,2282.0,771482.426
