timestamp,open,high,low,close,volume
2024-05-10 16:00:00,2917.02,2933.7,2877.0,2908.85,792098.593
2024-05-11 00:00:00,2908.85,2935.0,2903.03,2920.9,292794.497
2024-05-11 08:00:00,2920.89,2946.6,2884.6,2924.5,524697.775
2024-05-11 16:00:00,2924.5,2940.0,2905.16,2911.27,297739.633
2024-05-12 00:00:00,2911.27,2931.94,2898.97,2906.54,260936.974
2024-05-12 08:00:00,2906.53,2943.38,2901.0,2936.82,410660.492
2024-05-12 16:00:00,2936.82,2954.94,2911.13,2927.73,331843.915
2024-05-13 00:00:00,2927.73,2958.21,2863.8,2953.09,1099433.952
2024-05-13 08:00:00,2953.08,2996.44,2946.66,2960.2,941512.503
2024-05-13 16:00:00,2960.21,2977.09,2925.06,2949.71,448558.273
2024-05-14 00:00:00,2949.72,2959.79,2880.0,2918.75,683393.989
2024-05-14 08:00:00,2918.75,2925.0,2868.14,2897.53,962439.048
2024-05-14 16:00:00,2897.53,2902.24,2858.14,2880.87,441174.306
2024-05-15 00:00:00,2880.87,2920.0,2861.71,2914.55,451463.193
2024-05-15 08:00:00,2914.56,2992.0,2885.25,2975.54,1402641.684
2024-05-15 16:00:00,2975.54,3039.52,2968.4,3030.66,684836.497
2024-05-16 00:00:00,3030.67,3039.95,2989.32,3015.06,530962.014
2024-05-16 08:00:00,3015.07,3026.94,2929.14,2955.53,979573.37
2024-05-16 16:00:00,2955.53,2959.68,2920.93,2943.22,521019.552
2024-05-17 00:00:00,2943.22,3032.71,2931.36,3023.58,684950.73
2024-05-17 08:00:00,3023.59,3116.9,3016.15,3109.85,1399896.204
2024-05-17 16:00:00,3109.85,3119.0,3066.0,3090.48,489025.304
2024-05-18 00:00:00,3090.47,3125.7,3081.59,3100.26,458950.0
2024-05-18 08:00:00,3100.25,3146.36,3093.62,3109.26,660958.885
2024-05-18 16:00:00,3109.26,3125.96,3103.99,3121.59,215600.702
2024-05-19 00:00:00,3121.6,3135.58,3101.99,3114.17,283891.484
2024-05-19 08:00:00,3114.16,3124.2,3061.0,3076.14,643868.229
2024-05-19 16:00:00,3076.14,3083.36,3051.3,3069.98,420926.003
2024-05-20 00:00:00,3069.98,3138.14,3045.06,3090.39,840646.023
2024-05-20 08:00:00,3090.39,3120.0,3075.0,3116.95,588150.684
2024-05-20 16:00:00,3116.96,3698.86,3109.08,3664.39,3965576.26
2024-05-21 00:00:00,3664.39,3725.69,3628.0,3663.29,1407114.484
2024-05-21 08:00:00,3663.29,3842.17,3651.59,3779.08,2594671.471
2024-05-21 16:00:00,3779.09,3849.26,3677.4,3792.32,1627356.345
2024-05-22 00:00:00,3792.33,3816.84,3722.58,3749.24,793481.22
2024-05-22 08:00:00,3749.24,3782.34,3655.0,3763.31,1748475.241
2024-05-22 16:00:00,3763.32,3799.92,3701.98,3740.25,1084886.91
2024-05-23 00:00:00,3740.25,3838.0,3738.2,3815.79,821311.867
2024-05-23 08:00:00,3815.79,3952.89,3732.0,3815.09,3031738.668
2024-05-23 16:00:00,3815.08,3908.0,3524.55,3784.8,3782123.776
2024-05-24 00:00:00,3784.79,3832.0,3651.73,3681.26,1212391.21
2024-05-24 08:00:00,3681.26,3734.9,3627.0,3695.69,1225568.297
2024-05-24 16:00:00,3695.7,3761.94,3655.34,3729.61,777854.722
2024-05-25 00:00:00,3729.61,3782.82,3710.14,3747.9,437096.956
2024-05-25 08:00:00,3747.91,3776.91,3721.0,3746.01,492716.103
2024-05-25 16:00:00,3746.01,3768.4,3730.0,3751.15,217421.203
2024-05-26 00:00:00,3751.16,3797.94,3732.06,3787.58,421384.804
2024-05-26 08:00:00,3787.58,3878.69,3778.63,3834.53,930457.849
2024-05-26 16:00:00,3834.54,3887.26,3820.0,3827.53,551544.877
2024-05-27 00:00:00,3827.54,3946.05,3824.7,3915.43,840085.399
2024-05-27 08:00:00,3915.43,3980.0,3886.0,3966.13,1111201.861
2024-05-27 16:00:00,3966.12,3977.08,3856.0,3896.09,813842.023
2024-05-28 00:00:00,3896.09,3914.41,3823.0,3850.52,783497.624
2024-05-28 08:00:00,3850.52,3934.42,3833.33,3863.32,1157176.189
2024-05-28 16:00:00,3863.33,3875.0,3775.42,3847.0,802795.192
2024-05-29 00:00:00,3847.01,3891.79,3822.6,3824.72,631869.233
2024-05-29 08:00:00,3824.71,3842.29,3753.1,3763.04,1084635.858
2024-05-29 16:00:00,3763.03,3796.66,3746.41,3770.0,605559.126
2024-05-30 00:00:00,3770.01,3805.0,3713.13,3722.15,711027.441
2024-05-30 08:00:00,3722.16,3800.96,3704.7,3778.4,945884.044
2024-05-30 16:00:00,3778.4,3828.74,3720.72,3750.39,680661.922
2024-05-31 00:00:00,3750.38,3773.29,3726.93,3731.89,377107.753
2024-05-31 08:00:00,3731.88,3859.53,3729.5,3747.25,1219601.128
2024-05-31 16:00:00,3747.25,3804.34,3725.16,3764.35,648793.37
