timestamp,open,high,low,close,volume
2025-02-06 06:11:00,2828.59,2833.14,2828.41,2831.67,1595.535
2025-02-06 06:12:00,2831.66,2833.32,2831.46,2832.74,1010.838
2025-02-06 06:13:00,2832.75,2833.58,2832.13,2833.0,823.927
2025-02-06 06:14:00,2833.0,2834.76,2831.85,2832.02,1523.049
2025-02-06 06:15:00,2832.02,2835.39,2830.73,2835.0,2669.519
2025-02-06 06:16:00,2835.01,2837.99,2834.47,2836.87,3397.258
2025-02-06 06:17:00,2836.89,2838.33,2836.89,2837.36,1167.313
2025-02-06 06:18:00,2837.36,2837.67,2834.6,2837.66,1322.975
2025-02-06 06:19:00,2837.67,2840.54,2837.67,2839.02,2419.531
2025-02-06 06:20:00,2839.02,2842.16,2839.02,2841.34,2127.756
2025-02-06 06:21:00,2841.35,2841.72,2836.56,2837.07,1656.121
2025-02-06 06:22:00,2837.07,2839.38,2836.5,2838.36,1281.202
2025-02-06 06:23:00,2838.37,2838.98,2835.92,2836.9,1955.336
2025-02-06 06:24:00,2836.9,2838.41,2836.39,2837.0,797.526
2025-02-06 06:25:00,2837.0,2838.26,2836.43,2836.68,827.989
2025-02-06 06:26:00,2836.68,2837.36,2836.01,2836.17,843.091
2025-02-06 06:27:00,2836.18,2838.19,2834.61,2835.12,1367.968
2025-02-06 06:28:00,2835.11,2835.89,2833.79,2835.15,731.839
2025-02-06 06:29:00,2835.15,2835.16,2831.23,2831.87,1219.91
2025-02-06 06:30:00,2831.87,2833.65,2831.87,2833.09,967.378
2025-02-06 06:31:00,2833.09,2835.66,2833.09,2834.81,729.753
2025-02-06 06:32:00,2834.81,2837.5,2834.67,2836.1,546.734
2025-02-06 06:33:00,2836.09,2837.32,2836.0,2836.88,1160.884
2025-02-06 06:34:00,2836.89,2840.0,2836.88,2837.44,1847.782
2025-02-06 06:35:00,2837.43,2840.99,2837.43,2840.07,1442.394
2025-02-06 06:36:00,2840.07,2841.52,2838.83,2840.87,1422.637
2025-02-06 06:37:00,2840.86,2844.93,2840.57,2842.01,2613.5
2025-02-06 06:38:00,2842.0,2844.0,2840.82,2842.44,1043.899
2025-02-06 06:39:00,2842.44,2849.9,2842.44,2846.54,4834.165
2025-02-06 06:40:00,2846.54,2848.74,2846.27,2847.21,2508.293
2025-02-06 06:41:00,2847.21,2847.88,2845.05,2845.21,1395.581
2025-02-06 06:42:00,2845.21,2845.22,2842.39,2842.69,1274.37
2025-02-06 06:43:00,2842.68,2846.63,2842.6,2846.62,1114.999
2025-02-06 06:44:00,2846.62,2847.83,2844.7,2845.44,990.748
2025-02-06 06:45:00,2845.48,2845.67,2840.76,2840.76,1109.875
2025-02-06 06:46:00,2840.77,2842.31,2839.79,2841.99,1878.13
2025-02-06 06:47:00,2841.99,2842.27,2840.08,2840.52,2235.736
2025-02-06 06:48:00,2840.52,2842.34,2840.39,2841.0,855.181
2025-02-06 06:49:00,2840.99,2842.45,2840.67,2842.11,541.464
2025-02-06 06:50:00,2842.11,2842.12,2838.97,2839.14,1021.019
2025-02-06 06:51:00,2839.15,2840.6,2838.86,2840.0,771.897
2025-02-06 06:52:00,2840.0,2843.0,2840.0,2842.71,1305.033
2025-02-06 06:53:00,2842.72,2843.74,2842.45,2842.71,823.923
2025-02-06 06:54:00,2842.71,2845.6,2842.71,2845.2,1265.057
2025-02-06 06:55:00,2845.2,2846.85,2845.03,2846.22,846.48
2025-02-06 06:56:00,2846.22,2847.3,2845.67,2846.9,1039.273
2025-02-06 06:57:00,2846.87,2846.92,2844.3,2846.92,1164.619
2025-02-06 06:58:00,2846.93,2854.95,2846.93,2853.56,6710.085
2025-02-06 06:59:00,2853.57,2853.57,2850.06,2852.08,1696.356
2025-02-06 07:00:00,2852.08,2853.8,2850.84,2852.39,1637.04
2025-02-06 07:01:00,2852.38,2852.39,2848.11,2849.13,2232.13
2025-02-06 07:02:00,2849.13,2849.8,2848.0,2848.3,1006.286
2025-02-06 07:03:00,2848.31,2848.53,2843.0,2843.01,3505.171
2025-02-06 07:04:00,2843.01,2845.87,2842.17,2843.69,1349.802
2025-02-06 07:05:00,2843.69,2844.27,2842.58,2842.97,1265.894
2025-02-06 07:06:00,2842.97,2844.77,2841.76,2843.2,716.759
2025-02-06 07:07:00,2843.19,2843.8,2841.3,2842.14,1119.501
2025-02-06 07:08:00,2842.15,2842.8,2841.3,2841.65,579.308
2025-02-06 07:09:00,2841.65,2841.66,2838.01,2839.49,1919.649
2025-02-06 07:10:00,2839.49,2841.09,2837.26,2837.41,1790.345
2025-02-06 07:11:00,2837.4,2839.6,2836.0,2839.19,1984.636
2025-02-06 07:12:00,2839.2,2839.99,2838.29,2839.42,1192.821
2025-02-06 07:13:00,2839.42,2839.73,2834.61,2835.89,3194.263
2025-02-06 07:14:00,2835.89,2837.62,2835.34,2836.13,1485.835
2025-02-06 07:15:00,2836.14,2838.96,2836.13,2838.1,1097.334
2025-02-06 07:16:00,2838.11,2841.06,2838.1,2841.02,1176.887
2025-02-06 07:17:00,2841.01,2841.01,2837.66,2838.78,874.809
2025-02-06 07:18:00,2838.79,2839.42,2837.66,2838.24,466.754
2025-02-06 07:19:00,2838.23,2840.0,2837.32,2839.16,909.01
2025-02-06 07:20:00,2839.15,2839.86,2836.46,2837.63,846.068
2025-02-06 07:21:00,2837.63,2837.69,2836.14,2837.12,600.557
2025-02-06 07:22:00,2837.12,2841.25,2837.04,2841.25,535.081
2025-02-06 07:23:00,2841.25,2842.76,2841.25,2841.66,1089.627
2025-02-06 07:24:00,2841.65,2842.84,2841.06,2841.5,512.198
2025-02-06 07:25:00,2841.5,2843.5,2840.1,2841.95,1352.305
2025-02-06 07:26:00,2841.95,2842.32,2840.5,2840.71,682.77
2025-02-06 07:27:00,2840.71,2841.66,2840.17,2841.2,1468.017
2025-02-06 07:28:00,2841.2,2841.45,2838.19,2838.79,964.892
2025-02-06 07:29:00,2838.79,2839.48,2837.24,2838.06,1254.47
2025-02-06 07:30:00,2838.06,2840.61,2837.8,2839.8,1106.35
2025-02-06 07:31:00,2839.81,2842.32,2839.51,2841.8,576.168
2025-02-06 07:32:00,2841.79,2841.79,2838.03,2839.05,1457.889
2025-02-06 07:33:00,2839.05,2839.99,2837.44,2837.46,687.143
2025-02-06 07:34:00,2837.45,2837.67,2832.69,2835.98,4434.426
2025-02-06 07:35:00,2835.97,2840.89,2835.97,2839.1,1990.609
2025-02-06 07:36:00,2839.1,2839.46,2836.96,2838.63,1328.0
2025-02-06 07:37:00,2838.62,2838.91,2836.5,2837.04,852.954
2025-02-06 07:38:00,2837.08,2837.94,2835.36,2836.89,996.863
2025-02-06 07:39:00,2836.89,2839.57,2836.44,2839.29,860.596
2025-02-06 07:40:00,2839.3,2839.51,2837.81,2838.0,1102.603
2025-02-06 07:41:00,2838.0,2838.0,2834.01,2834.01,1306.476
2025-02-06 07:42:00,2834.01,2834.01,2832.0,2833.69,1589.834
2025-02-06 07:43:00,2833.75,2835.24,2833.75,2834.22,839.024
2025-02-06 07:44:00,2834.22,2835.67,2834.12,2834.94,549.929
2025-02-06 07:45:00,2834.93,2836.65,2833.2,2835.0,1774.204
2025-02-06 07:46:00,2834.99,2836.6,2834.0,2835.94,784.717
2025-02-06 07:47:00,2835.93,2836.1,2835.12,2835.65,650.846
2025-02-06 07:48:00,2835.66,2836.54,2834.26,2835.7,850.349
2025-02-06 07:49:00,2835.7,2835.7,2831.04,2831.04,1211.072
2025-02-06 07:50:00,2831.04,2831.32,2825.5,2826.22,13227.025
2025-02-06 07:51:00,2826.22,2828.84,2824.74,2828.39,5963.46
2025-02-06 07:52:00,2828.4,2831.36,2828.1,2830.8,2663.986
2025-02-06 07:53:00,2830.8,2832.85,2830.69,2830.73,1155.667
2025-02-06 07:54:00,2830.74,2830.93,2829.29,2830.1,1287.004
2025-02-06 07:55:00,2830.11,2832.98,2829.71,2832.9,1259.334
2025-02-06 07:56:00,2832.89,2833.0,2831.7,2832.17,848.321
2025-02-06 07:57:00,2832.18,2832.78,2831.0,2831.19,888.606
2025-02-06 07:58:00,2831.19,2831.65,2829.85,2830.08,944.613
2025-02-06 07:59:00,2830.09,2830.41,2829.04,2830.41,865.918
2025-02-06 08:00:00,2830.4,2833.7,2830.05,2830.52,2161.713
2025-02-06 08:01:00,2830.56,2832.18,2830.1,2830.13,1417.456
2025-02-06 08:02:00,2830.1,2830.1,2825.17,2827.44,2870.79
2025-02-06 08:03:00,2827.44,2827.44,2822.31,2823.32,4625.036
2025-02-06 08:04:00,2823.32,2825.26,2822.65,2824.75,1632.285
2025-02-06 08:05:00,2824.75,2831.25,2824.75,2831.24,3314.724
2025-02-06 08:06:00,2831.25,2836.26,2831.25,2835.92,3212.756
2025-02-06 08:07:00,2835.92,2842.97,2835.0,2838.8,7650.786
2025-02-06 08:08:00,2838.79,2839.65,2837.09,2838.1,1614.083
2025-02-06 08:09:00,2838.11,2839.92,2837.0,2838.23,1174.756
2025-02-06 08:10:00,2838.22,2839.62,2837.31,2838.91,1744.64
2025-02-06 08:11:00,2838.9,2839.99,2838.68,2839.05,1250.936
2025-02-06 08:12:00,2839.05,2839.05,2835.5,2835.5,1620.533
2025-02-06 08:13:00,2835.5,2835.56,2834.52,2834.52,944.097
2025-02-06 08:14:00,2834.52,2835.0,2833.06,2834.99,2010.984
2025-02-06 08:15:00,2835.0,2837.36,2835.0,2835.49,872.07
2025-02-06 08:16:00,2835.49,2835.77,2834.3,2834.41,835.521
2025-02-06 08:17:00,2834.42,2837.27,2832.57,2837.04,1136.065
2025-02-06 08:18:00,2837.09,2839.13,2835.42,2838.36,824.202
2025-02-06 08:19:00,2838.35,2841.59,2837.51,2841.17,1602.666
2025-02-06 08:20:00,2841.17,2841.18,2838.63,2839.05,1113.085
2025-02-06 08:21:00,2839.06,2841.0,2837.43,2838.25,1421.91
2025-02-06 08:22:00,2838.25,2839.44,2837.62,2837.68,783.156
2025-02-06 08:23:00,2837.67,2840.93,2837.62,2840.6,988.032
2025-02-06 08:24:00,2840.61,2843.97,2840.52,2841.51,2448.061
2025-02-06 08:25:00,2841.52,2844.27,2840.61,2841.78,1803.555
2025-02-06 08:26:00,2841.8,2842.51,2840.95,2841.38,558.332
2025-02-06 08:27:00,2841.38,2841.57,2840.06,2840.82,611.052
2025-02-06 08:28:00,2840.81,2842.6,2840.7,2840.7,946.103
2025-02-06 08:29:00,2840.7,2840.71,2836.66,2837.61,1499.22
2025-02-06 08:30:00,2837.61,2840.0,2836.8,2836.8,912.195
2025-02-06 08:31:00,2836.8,2838.05,2835.4,2837.21,1320.036
2025-02-06 08:32:00,2837.22,2839.32,2836.48,2837.2,2257.831
2025-02-06 08:33:00,2837.2,2837.21,2834.0,2834.06,1408.724
2025-02-06 08:34:00,2834.06,2835.13,2830.5,2830.71,3106.467
2025-02-06 08:35:00,2830.71,2832.8,2828.9,2831.7,3423.118
2025-02-06 08:36:00,2831.69,2831.7,2827.0,2829.78,2036.409
2025-02-06 08:37:00,2829.78,2832.34,2829.15,2832.24,2278.034
2025-02-06 08:38:00,2832.23,2833.0,2831.0,2832.99,614.157
2025-02-06 08:39:00,2832.99,2835.0,2832.99,2833.94,1231.39
2025-02-06 08:40:00,2833.94,2835.77,2833.04,2835.31,547.754
2025-02-06 08:41:00,2835.31,2835.31,2832.0,2832.01,876.461
2025-02-06 08:42:00,2832.0,2832.01,2831.0,2831.78,531.47
2025-02-06 08:43:00,2831.78,2832.55,2829.26,2829.99,802.74
2025-02-06 08:44:00,2830.0,2831.01,2828.01,2829.68,1405.06
2025-02-06 08:45:00,2829.71,2830.0,2826.47,2828.99,1744.634
2025-02-06 08:46:00,2828.99,2830.66,2828.95,2829.96,1343.599
2025-02-06 08:47:00,2829.95,2831.84,2828.71,2831.84,2494.11
2025-02-06 08:48:00,2831.84,2832.91,2828.81,2830.25,542.682
2025-02-06 08:49:00,2830.24,2832.84,2829.78,2832.47,693.69
2025-02-06 08:50:00,2832.47,2832.92,2830.32,2830.35,491.325
2025-02-06 08:51:00,2830.34,2830.34,2828.7,2829.48,582.097
2025-02-06 08:52:00,2829.48,2829.54,2827.51,2829.53,719.94
2025-02-06 08:53:00,2829.54,2831.61,2828.46,2828.49,448.724
2025-02-06 08:54:00,2828.49,2832.69,2828.49,2831.83,760.82
2025-02-06 08:55:00,2831.84,2831.84,2829.55,2830.29,439.581
2025-02-06 08:56:00,2830.3,2831.66,2828.06,2828.77,607.535
2025-02-06 08:57:00,2828.77,2831.78,2828.67,2830.01,553.427
2025-02-06 08:58:00,2830.0,2830.01,2825.66,2826.9,980.267
2025-02-06 08:59:00,2826.9,2828.39,2826.9,2828.24,471.526
2025-02-06 09:00:00,2828.24,2829.51,2824.78,2825.27,1220.989
2025-02-06 09:01:00,2825.27,2828.52,2824.85,2827.18,1076.361
2025-02-06 09:02:00,2827.19,2831.82,2827.19,2830.95,963.34
2025-02-06 09:03:00,2830.94,2832.99,2829.67,2829.8,1268.411
2025-02-06 09:04:00,2829.8,2831.18,2828.41,2828.47,1393.488
2025-02-06 09:05:00,2828.48,2828.48,2824.89,2825.64,1371.197
2025-02-06 09:06:00,2825.64,2828.0,2825.13,2827.01,850.269
2025-02-06 09:07:00,2827.01,2829.5,2826.51,2829.5,674.851
2025-02-06 09:08:00,2829.5,2832.0,2828.99,2831.63,765.606
2025-02-06 09:09:00,2831.63,2832.0,2830.41,2831.47,914.759
2025-02-06 09:10:00,2831.48,2837.76,2831.48,2835.0,4970.571
2025-02-06 09:11:00,2835.0,2838.69,2834.0,2834.01,2593.702
2025-02-06 09:12:00,2834.0,2837.78,2833.32,2837.78,1164.577
2025-02-06 09:13:00,2837.8,2844.77,2837.0,2844.76,5271.91
2025-02-06 09:14:00,2844.76,2847.98,2844.49,2846.98,4218.226
2025-02-06 09:15:00,2846.98,2848.37,2842.81,2843.65,3598.48
2025-02-06 09:16:00,2843.65,2843.66,2837.76,2838.75,3216.547
2025-02-06 09:17:00,2838.75,2839.49,2838.0,2838.78,1715.343
2025-02-06 09:18:00,2838.78,2839.69,2838.35,2838.81,1367.415
2025-02-06 09:19:00,2838.81,2840.14,2838.0,2840.14,1561.498
2025-02-06 09:20:00,2840.14,2844.42,2840.14,2843.0,2789.938
2025-02-06 09:21:00,2843.0,2845.49,2841.9,2844.46,1888.507
2025-02-06 09:22:00,2844.46,2844.47,2840.68,2841.19,1085.999
2025-02-06 09:23:00,2841.19,2841.2,2838.0,2838.53,2379.399
2025-02-06 09:24:00,2838.52,2839.48,2835.32,2835.84,1758.167
2025-02-06 09:25:00,2835.84,2835.84,2832.9,2834.69,1216.726
2025-02-06 09:26:00,2834.69,2837.99,2834.45,2835.18,1204.541
2025-02-06 09:27:00,2835.18,2837.31,2835.0,2837.25,1340.944
2025-02-06 09:28:00,2837.24,2837.3,2834.92,2835.13,694.099
2025-02-06 09:29:00,2835.14,2835.86,2833.87,2833.87,478.175
2025-02-06 09:30:00,2833.87,2835.0,2833.0,2834.31,586.627
2025-02-06 09:31:00,2834.3,2835.17,2832.5,2835.17,953.619
2025-02-06 09:32:00,2835.2,2839.01,2835.2,2836.89,4215.943
2025-02-06 09:33:00,2836.89,2838.16,2836.33,2837.95,949.865
2025-02-06 09:34:00,2837.95,2846.25,2837.14,2843.63,4290.297
2025-02-06 09:35:00,2843.62,2846.11,2843.4,2845.72,2162.947
2025-02-06 09:36:00,2845.72,2848.58,2844.45,2847.03,2009.07
2025-02-06 09:37:00,2847.01,2847.01,2843.29,2845.22,1312.696
2025-02-06 09:38:00,2845.22,2845.34,2841.17,2843.99,1240.949
2025-02-06 09:39:00,2844.0,2844.0,2841.1,2842.99,813.298
2025-02-06 09:40:00,2842.98,2844.55,2842.22,2843.84,597.264
2025-02-06 09:41:00,2843.83,2843.83,2840.0,2840.0,2221.905
2025-02-06 09:42:00,2840.01,2843.0,2839.01,2841.59,740.491
2025-02-06 09:43:00,2841.6,2841.73,2837.66,2838.08,2442.282
2025-02-06 09:44:00,2838.08,2839.18,2835.56,2835.97,2029.136
2025-02-06 09:45:00,2835.98,2839.8,2835.98,2838.0,1925.901
2025-02-06 09:46:00,2838.0,2844.29,2838.0,2841.6,882.47
2025-02-06 09:47:00,2841.61,2845.67,2841.0,2845.26,1699.121
2025-02-06 09:48:00,2845.26,2845.65,2841.11,2841.34,1995.328
2025-02-06 09:49:00,2841.33,2842.18,2840.0,2840.57,602.646
2025-02-06 09:50:00,2840.56,2844.71,2840.56,2844.71,779.361
2025-02-06 09:51:00,2844.7,2847.07,2841.96,2841.96,3479.055
2025-02-06 09:52:00,2841.96,2845.4,2841.96,2844.91,922.324
2025-02-06 09:53:00,2844.9,2846.75,2843.6,2843.84,1272.243
2025-02-06 09:54:00,2843.84,2846.38,2843.36,2844.21,3208.379
2025-02-06 09:55:00,2844.21,2851.99,2844.2,2851.51,6062.242
2025-02-06 09:56:00,2851.51,2851.52,2847.7,2848.95,1928.984
2025-02-06 09:57:00,2848.96,2850.54,2848.95,2849.7,1323.717
2025-02-06 09:58:00,2849.71,2857.43,2848.85,2854.21,4665.368
2025-02-06 09:59:00,2854.22,2854.3,2849.78,2850.39,1838.376
2025-02-06 10:00:00,2850.39,2852.03,2846.56,2848.04,2301.956
2025-02-06 10:01:00,2848.03,2849.05,2844.8,2845.69,1291.756
2025-02-06 10:02:00,2845.69,2848.02,2845.16,2847.24,1136.515
2025-02-06 10:03:00,2847.25,2849.07,2845.35,2846.99,841.716
2025-02-06 10:04:00,2846.98,2849.12,2846.67,2847.48,824.276
2025-02-06 10:05:00,2847.47,2847.48,2842.11,2843.27,1280.269
2025-02-06 10:06:00,2843.26,2845.9,2842.8,2845.5,656.972
2025-02-06 10:07:00,2845.49,2848.41,2844.74,2846.74,1213.412
2025-02-06 10:08:00,2846.74,2853.0,2846.73,2853.0,1545.707
2025-02-06 10:09:00,2852.99,2853.65,2851.24,2853.19,1595.181
2025-02-06 10:10:00,2853.2,2853.65,2848.99,2849.08,1507.573
2025-02-06 10:11:00,2849.09,2850.55,2848.93,2849.17,1051.351
2025-02-06 10:12:00,2849.17,2849.65,2846.24,2846.25,1213.798
2025-02-06 10:13:00,2846.25,2848.21,2845.0,2847.6,1283.932
2025-02-06 10:14:00,2847.6,2848.66,2847.15,2848.66,719.825
2025-02-06 10:15:00,2848.66,2848.66,2842.84,2843.03,3432.793
2025-02-06 10:16:00,2843.02,2844.18,2840.0,2843.96,5013.536
2025-02-06 10:17:00,2843.97,2844.11,2841.0,2841.01,1439.343
2025-02-06 10:18:00,2841.01,2844.46,2840.48,2843.99,1722.644
2025-02-06 10:19:00,2843.99,2845.51,2843.12,2843.68,1460.863
2025-02-06 10:20:00,2843.67,2844.27,2841.45,2843.45,978.4
2025-02-06 10:21:00,2843.44,2843.62,2841.0,2843.2,1916.332
2025-02-06 10:22:00,2843.21,2843.62,2842.0,2842.02,627.616
2025-02-06 10:23:00,2842.01,2843.86,2840.0,2840.85,2192.724
2025-02-06 10:24:00,2840.85,2841.47,2838.48,2839.46,2318.472
2025-02-06 10:25:00,2839.46,2840.39,2839.0,2839.32,1125.228
2025-02-06 10:26:00,2839.32,2842.4,2839.0,2840.23,1921.191
2025-02-06 10:27:00,2840.23,2844.23,2839.63,2842.16,936.637
2025-02-06 10:28:00,2842.17,2842.55,2838.4,2839.75,1391.791
2025-02-06 10:29:00,2839.75,2841.13,2838.9,2841.13,810.166
2025-02-06 10:30:00,2841.14,2841.21,2837.6,2838.5,1283.462
2025-02-06 10:31:00,2838.55,2842.38,2838.55,2842.2,1543.045
2025-02-06 10:32:00,2842.19,2844.99,2841.8,2842.52,999.083
2025-02-06 10:33:00,2842.52,2843.02,2839.59,2839.6,553.632
2025-02-06 10:34:00,2839.6,2840.47,2838.12,2838.54,936.329
2025-02-06 10:35:00,2838.55,2839.77,2837.67,2839.17,1038.551
2025-02-06 10:36:00,2839.17,2839.35,2834.7,2834.87,3751.653
2025-02-06 10:37:00,2834.86,2835.95,2826.0,2828.15,9958.894
2025-02-06 10:38:00,2828.16,2829.76,2824.13,2828.4,3551.074
2025-02-06 10:39:00,2828.4,2828.4,2824.0,2825.33,2638.569
2025-02-06 10:40:00,2825.34,2828.56,2825.33,2825.67,2100.369
2025-02-06 10:41:00,2825.67,2826.06,2817.2,2825.25,13265.717
2025-02-06 10:42:00,2825.24,2826.11,2822.73,2823.66,4086.177
2025-02-06 10:43:00,2823.67,2826.83,2822.52,2826.45,3702.503
2025-02-06 10:44:00,2826.45,2826.45,2823.3,2824.47,2201.787
2025-02-06 10:45:00,2824.48,2824.48,2821.11,2822.4,3378.999
2025-02-06 10:46:00,2822.34,2824.91,2821.28,2821.39,2407.835
2025-02-06 10:47:00,2821.4,2825.51,2820.93,2824.14,2615.335
2025-02-06 10:48:00,2824.14,2825.05,2822.75,2823.99,2060.942
2025-02-06 10:49:00,2823.99,2830.11,2823.73,2828.23,4901.218
2025-02-06 10:50:00,2828.22,2831.0,2826.44,2830.74,3301.025
2025-02-06 10:51:00,2830.74,2832.68,2829.26,2832.32,3449.361
2025-02-06 10:52:00,2832.31,2832.32,2829.94,2830.4,2229.043
2025-02-06 10:53:00,2830.4,2830.9,2828.28,2828.46,1744.016
2025-02-06 10:54:00,2828.47,2829.72,2827.81,2828.98,1591.651
2025-02-06 10:55:00,2828.98,2830.0,2828.28,2828.84,1551.567
2025-02-06 10:56:00,2828.84,2829.86,2826.83,2826.83,1476.297
2025-02-06 10:57:00,2826.84,2826.95,2824.0,2825.36,2208.766
2025-02-06 10:58:00,2825.36,2826.86,2825.0,2826.68,1312.026
2025-02-06 10:59:00,2826.67,2828.21,2826.05,2827.2,1526.957
2025-02-06 11:00:00,2827.19,2829.34,2824.0,2824.0,2090.04
2025-02-06 11:01:00,2824.0,2825.2,2822.15,2824.86,2305.568
2025-02-06 11:02:00,2824.81,2826.0,2820.98,2821.28,1809.931
2025-02-06 11:03:00,2821.28,2821.63,2818.61,2818.96,4333.043
2025-02-06 11:04:00,2818.96,2821.08,2818.5,2820.0,3084.35
2025-02-06 11:05:00,2820.01,2820.9,2818.44,2820.24,2376.369
2025-02-06 11:06:00,2820.24,2824.0,2819.79,2821.49,2852.373
2025-02-06 11:07:00,2821.49,2822.21,2819.33,2821.5,2467.3
2025-02-06 11:08:00,2821.49,2822.64,2819.67,2819.67,2368.753
2025-02-06 11:09:00,2819.67,2821.5,2819.16,2819.84,1498.881
2025-02-06 11:10:00,2819.84,2821.4,2810.94,2814.32,8181.763
2025-02-06 11:11:00,2814.33,2816.92,2814.11,2816.33,3446.838
2025-02-06 11:12:00,2816.33,2819.36,2815.83,2817.23,2072.19
2025-02-06 11:13:00,2817.23,2818.06,2816.15,2817.51,1609.725
2025-02-06 11:14:00,2817.55,2819.72,2817.15,2818.99,1792.223
2025-02-06 11:15:00,2818.99,2819.0,2814.53,2814.54,1741.199
2025-02-06 11:16:00,2814.54,2815.06,2805.81,2810.82,11366.917
2025-02-06 11:17:00,2810.82,2812.59,2809.35,2812.5,3492.861
2025-02-06 11:18:00,2812.5,2813.22,2810.02,2812.7,3196.746
2025-02-06 11:19:00,2812.7,2814.08,2809.91,2810.98,2640.795
2025-02-06 11:20:00,2810.98,2813.68,2810.43,2812.81,2460.695
2025-02-06 11:21:00,2812.81,2813.88,2809.81,2809.81,1946.279
2025-02-06 11:22:00,2809.81,2809.84,2807.0,2809.11,3429.264
2025-02-06 11:23:00,2809.11,2810.62,2807.27,2807.68,5264.871
2025-02-06 11:24:00,2807.69,2810.89,2807.68,2808.23,5081.938
2025-02-06 11:25:00,2808.24,2810.4,2807.51,2808.34,2927.899
2025-02-06 11:26:00,2808.34,2810.88,2808.34,2809.63,2097.172
2025-02-06 11:27:00,2809.64,2810.76,2805.68,2805.9,2695.82
2025-02-06 11:28:00,2805.97,2806.09,2801.22,2803.96,7465.804
2025-02-06 11:29:00,2803.96,2806.91,2803.61,2806.32,2825.42
2025-02-06 11:30:00,2806.32,2807.15,2800.0,2800.77,5851.058
2025-02-06 11:31:00,2800.73,2804.38,2800.07,2803.07,4823.455
2025-02-06 11:32:00,2803.07,2803.07,2797.62,2798.86,5834.086
2025-02-06 11:33:00,2798.86,2799.71,2796.71,2796.71,4743.675
2025-02-06 11:34:00,2796.71,2797.29,2790.72,2794.21,9846.852
2025-02-06 11:35:00,2794.21,2799.91,2793.41,2796.6,4956.631
2025-02-06 11:36:00,2796.61,2800.75,2796.61,2799.01,3407.087
2025-02-06 11:37:00,2799.0,2804.95,2799.0,2803.87,7463.04
2025-02-06 11:38:00,2803.87,2807.2,2803.02,2805.0,3989.667
2025-02-06 11:39:00,2805.01,2805.01,2801.42,2801.42,3000.932
2025-02-06 11:40:00,2801.42,2805.27,2800.98,2804.11,3064.536
2025-02-06 11:41:00,2804.11,2804.11,2801.51,2803.58,2687.549
2025-02-06 11:42:00,2803.58,2803.58,2799.8,2802.18,3612.952
2025-02-06 11:43:00,2802.19,2805.46,2802.18,2804.81,2194.546
2025-02-06 11:44:00,2804.82,2807.19,2804.65,2806.57,2506.988
2025-02-06 11:45:00,2806.57,2807.0,2804.12,2806.69,2248.216
2025-02-06 11:46:00,2806.69,2810.72,2806.69,2808.32,4138.341
