timestamp,open,high,low,close,volume
2023-11-01 00:00:00,1815.66,1831.28,1808.61,1810.9,351662.639
2023-11-01 04:00:00,1810.9,1811.38,1798.01,1805.44,246551.954
2023-11-01 08:00:00,1805.44,1809.14,1792.81,1800.71,270791.843
2023-11-01 12:00:00,1800.71,1829.0,1782.73,1792.94,1027875.186
2023-11-01 16:00:00,1792.95,1853.32,1792.55,1836.87,938996.225
2023-11-01 20:00:00,1836.86,1861.63,1836.67,1848.2,760792.298
2023-11-02 00:00:00,1848.2,1876.26,1841.2,1859.71,619816.965
2023-11-02 04:00:00,1859.72,1861.38,1828.55,1836.13,516741.933
2023-11-02 08:00:00,1836.13,1841.78,1821.1,1837.14,339677.431
2023-11-02 12:00:00,1837.14,1844.29,1800.27,1803.51,733560.486
2023-11-02 16:00:00,1803.51,1812.74,1784.0,1812.49,479663.124
2023-11-02 20:00:00,1812.49,1813.72,1791.84,1800.68,213307.127
2023-11-03 00:00:00,1800.68,1803.1,1775.36,1798.29,418584.738
2023-11-03 04:00:00,1798.28,1802.01,1787.37,1798.74,245848.268
2023-11-03 08:00:00,1798.74,1804.82,1780.51,1789.95,368799.658
2023-11-03 12:00:00,1789.95,1814.37,1784.79,1812.79,467407.058
2023-11-03 16:00:00,1812.79,1824.37,1798.14,1816.89,509072.354
2023-11-03 20:00:00,1816.9,1834.32,1814.68,1832.49,274934.853
2023-11-04 00:00:00,1832.49,1840.0,1823.32,1834.72,235618.582
2023-11-04 04:00:00,1834.71,1840.0,1825.56,1833.77,229271.499
2023-11-04 08:00:00,1833.77,1847.99,1830.46,1837.38,288994.594
2023-11-04 12:00:00,1837.37,1840.99,1827.92,1832.01,174032.403
2023-11-04 16:00:00,1832.01,1840.97,1831.21,1835.72,113608.693
2023-11-04 20:00:00,1835.73,1870.68,1834.26,1856.08,327208.877
2023-11-05 00:00:00,1856.08,1896.5,1846.21,1889.85,466949.436
2023-11-05 04:00:00,1889.84,1895.37,1876.7,1885.81,419964.908
2023-11-05 08:00:00,1885.82,1898.96,1878.4,1888.8,367536.877
2023-11-05 12:00:00,1888.87,1902.72,1865.0,1874.91,650285.055
2023-11-05 16:00:00,1874.91,1914.96,1873.51,1889.17,553524.404
2023-11-05 20:00:00,1889.18,1912.97,1852.91,1892.49,590739.965
2023-11-06 00:00:00,1892.49,1901.4,1880.99,1887.98,288320.674
2023-11-06 04:00:00,1888.0,1890.54,1869.13,1879.0,289098.448
2023-11-06 08:00:00,1879.0,1899.87,1873.43,1899.39,334308.081
2023-11-06 12:00:00,1899.39,1916.8,1888.77,1901.88,728950.76
2023-11-06 16:00:00,1901.89,1904.98,1886.08,1902.62,438171.782
2023-11-06 20:00:00,1902.62,1907.87,1881.3,1901.71,281268.828
2023-11-07 00:00:00,1901.72,1904.69,1877.94,1891.0,373267.364
2023-11-07 04:00:00,1890.99,1897.54,1886.33,1892.59,177849.84
2023-11-07 08:00:00,1892.59,1895.72,1866.83,1873.98,477169.815
2023-11-07 12:00:00,1873.99,1880.78,1857.04,1863.85,452829.725
2023-11-07 16:00:00,1863.85,1901.76,1850.1,1895.18,835708.661
2023-11-07 20:00:00,1895.19,1908.47,1872.31,1885.79,430829.069
2023-11-08 00:00:00,1885.79,1893.61,1880.53,1883.09,182590.974
2023-11-08 04:00:00,1883.09,1887.59,1873.13,1875.46,180523.413
2023-11-08 08:00:00,1875.46,1889.82,1874.04,1881.1,198227.724
2023-11-08 12:00:00,1881.11,1893.51,1880.1,1889.62,270656.319
2023-11-08 16:00:00,1889.62,1906.2,1887.09,1900.04,382568.059
2023-11-08 20:00:00,1900.04,1906.01,1883.02,1888.42,457153.988
2023-11-09 00:00:00,1888.42,1930.0,1881.79,1919.66,793914.083
2023-11-09 04:00:00,1919.65,1930.7,1910.01,1912.5,467067.497
2023-11-09 08:00:00,1912.49,1920.64,1904.49,1913.91,441923.817
2023-11-09 12:00:00,1913.91,2065.0,1908.45,2039.56,2914946.118
2023-11-09 16:00:00,2039.55,2053.36,1973.0,2019.79,1861948.334
2023-11-09 20:00:00,2019.78,2134.3,2012.05,2122.92,1622328.636
2023-11-10 00:00:00,2122.92,2130.99,2096.06,2123.0,735290.833
2023-11-10 04:00:00,2122.99,2139.6,2102.4,2104.64,643767.867
2023-11-10 08:00:00,2104.64,2111.02,2084.31,2098.14,647710.691
2023-11-10 12:00:00,2098.14,2100.7,2066.0,2085.32,687986.329
2023-11-10 16:00:00,2091.11,2105.07,2086.5,2089.42,430091.142
2023-11-10 20:00:00,2089.42,2101.3,2070.31,2079.1,365354.816
2023-11-11 00:00:00,2079.1,2086.29,2021.0,2047.79,685502.348
2023-11-11 04:00:00,2047.79,2062.48,2035.52,2056.58,283103.224
2023-11-11 08:00:00,2056.6,2068.48,2047.25,2059.53,252346.825
2023-11-11 12:00:00,2059.52,2091.4,2054.02,2069.32,469529.979
2023-11-11 16:00:00,2069.34,2091.97,2067.91,2077.46,351480.193
2023-11-11 20:00:00,2077.47,2077.76,2032.0,2054.52,442086.381
2023-11-12 00:00:00,2054.53,2056.6,2011.5,2052.89,477904.376
2023-11-12 04:00:00,2052.88,2061.88,2045.08,2058.9,202198.667
2023-11-12 08:00:00,2058.9,2060.38,2047.4,2049.37,177338.887
2023-11-12 12:00:00,2049.37,2068.96,2036.6,2058.35,336260.808
2023-11-12 16:00:00,2058.36,2061.39,2046.05,2050.68,190486.284
2023-11-12 20:00:00,2050.69,2068.5,2030.0,2046.08,335106.974
2023-11-13 00:00:00,2046.07,2076.0,2037.05,2041.16,579130.371
2023-11-13 04:00:00,2041.16,2057.98,2030.0,2049.36,393475.893
2023-11-13 08:00:00,2049.37,2062.72,2040.0,2048.38,336015.377
2023-11-13 12:00:00,2048.38,2109.89,2040.0,2106.67,1176063.349
2023-11-13 16:00:00,2106.67,2120.0,2066.0,2101.3,802430.549
2023-11-13 20:00:00,2101.3,2104.2,2044.6,2055.18,720492.118
2023-11-14 00:00:00,2055.18,2060.0,2032.34,2056.99,464898.863
