timestamp,open,high,low,close,volume
2023-06-10 10:00:00,1737.68,1749.01,1734.2,1746.87,191865.004
2023-06-10 12:00:00,1746.87,1746.88,1736.41,1742.6,193682.11
2023-06-10 14:00:00,1742.6,1746.97,1732.0,1736.69,171987.369
2023-06-10 16:00:00,1736.7,1772.54,1715.29,1759.48,802505.661
2023-06-10 18:00:00,1759.47,1761.57,1723.0,1743.32,472792.168
2023-06-10 20:00:00,1743.32,1746.73,1737.41,1743.53,148865.954
2023-06-10 22:00:00,1743.52,1756.99,1742.51,1750.64,131795.915
2023-06-11 00:00:00,1750.65,1751.79,1742.61,1748.62,153407.427
2023-06-11 02:00:00,1748.62,1751.87,1744.63,1751.02,80664.558
2023-06-11 04:00:00,1751.02,1759.0,1743.0,1755.71,155602.983
2023-06-11 06:00:00,1755.72,1758.6,1752.0,1752.22,84662.831
2023-06-11 08:00:00,1752.22,1754.93,1744.0,1744.72,104917.832
2023-06-11 10:00:00,1744.72,1754.47,1744.27,1751.49,99470.757
2023-06-11 12:00:00,1751.48,1751.77,1737.29,1740.27,151567.043
2023-06-11 14:00:00,1740.27,1750.53,1739.37,1740.14,154124.88
2023-06-11 16:00:00,1740.13,1764.47,1738.7,1755.19,355663.054
2023-06-11 18:00:00,1755.2,1767.96,1753.65,1761.49,182531.961
2023-06-11 20:00:00,1761.5,1778.36,1761.1,1762.97,230282.026
2023-06-11 22:00:00,1762.98,1763.86,1740.18,1751.8,277918.23
2023-06-12 00:00:00,1751.8,1754.97,1742.3,1745.08,199823.864
2023-06-12 02:00:00,1745.08,1747.85,1717.5,1735.15,456608.656
2023-06-12 04:00:00,1735.15,1740.84,1733.97,1735.4,125267.484
2023-06-12 06:00:00,1735.4,1747.63,1731.7,1735.99,159954.238
2023-06-12 08:00:00,1735.99,1759.32,1733.58,1747.46,297420.371
2023-06-12 10:00:00,1747.46,1754.97,1741.01,1744.76,192543.048
2023-06-12 12:00:00,1744.77,1746.27,1735.1,1738.67,177741.018
2023-06-12 14:00:00,1738.67,1743.48,1727.01,1730.8,255606.956
2023-06-12 16:00:00,1730.81,1746.89,1719.29,1735.38,397377.886
2023-06-12 18:00:00,1735.37,1737.71,1726.69,1732.18,155472.897
2023-06-12 20:00:00,1732.17,1743.6,1729.51,1742.6,110530.237
2023-06-12 22:00:00,1742.61,1745.84,1739.65,1741.61,87077.136
2023-06-13 00:00:00,1741.6,1749.91,1727.4,1739.61,269406.027
2023-06-13 02:00:00,1739.6,1755.99,1736.51,1746.55,274619.804
2023-06-13 04:00:00,1746.55,1751.9,1740.0,1748.58,123522.563
2023-06-13 06:00:00,1748.58,1752.58,1746.32,1747.26,96102.052
2023-06-13 08:00:00,1747.27,1758.8,1745.94,1748.85,211245.792
2023-06-13 10:00:00,1748.85,1754.95,1745.22,1753.06,186575.549
2023-06-13 12:00:00,1753.06,1766.53,1726.0,1737.72,809366.911
2023-06-13 14:00:00,1737.72,1740.52,1722.53,1729.58,424648.489
2023-06-13 16:00:00,1729.58,1739.98,1728.56,1736.2,183652.499
2023-06-13 18:00:00,1736.21,1750.47,1734.19,1739.72,204750.07
2023-06-13 20:00:00,1739.73,1743.88,1735.38,1738.24,109777.311
2023-06-13 22:00:00,1738.24,1740.09,1732.38,1739.24,85249.8
2023-06-14 00:00:00,1739.24,1746.9,1737.63,1746.66,131693.349
2023-06-14 02:00:00,1746.67,1748.0,1743.13,1745.55,83277.652
2023-06-14 04:00:00,1745.55,1746.54,1735.8,1737.51,114957.933
2023-06-14 06:00:00,1737.51,1741.67,1736.53,1740.4,84885.891
2023-06-14 08:00:00,1740.4,1746.83,1739.96,1744.57,100448.331
2023-06-14 10:00:00,1744.57,1749.65,1742.48,1745.48,112598.502
2023-06-14 12:00:00,1745.48,1748.8,1736.01,1740.39,200069.805
2023-06-14 14:00:00,1740.4,1743.67,1736.0,1739.96,123399.547
2023-06-14 16:00:00,1739.96,1744.96,1730.04,1743.0,269826.05
2023-06-14 18:00:00,1743.0,1747.0,1718.0,1727.58,773508.996
2023-06-14 20:00:00,1727.57,1728.2,1625.5,1653.46,1742008.658
2023-06-14 22:00:00,1653.47,1655.0,1644.76,1650.18,226171.048
2023-06-15 00:00:00,1650.19,1654.97,1642.29,1648.01,183784.264
2023-06-15 02:00:00,1648.0,1653.0,1647.55,1651.01,115284.957
2023-06-15 04:00:00,1651.01,1652.46,1641.28,1646.68,184357.92
2023-06-15 06:00:00,1646.67,1648.16,1630.4,1639.31,339150.034
2023-06-15 08:00:00,1639.31,1643.46,1625.56,1635.8,294433.366
2023-06-15 10:00:00,1635.81,1644.72,1630.5,1642.44,306903.97
2023-06-15 12:00:00,1642.46,1651.98,1635.0,1647.18,351626.056
2023-06-15 14:00:00,1647.19,1648.4,1640.23,1641.64,207628.111
2023-06-15 16:00:00,1641.65,1651.09,1632.32,1649.64,246314.005
2023-06-15 18:00:00,1649.64,1671.61,1646.4,1668.16,499118.151
2023-06-15 20:00:00,1668.17,1680.0,1653.42,1665.63,416329.259
2023-06-15 22:00:00,1665.63,1667.39,1661.28,1665.64,140049.291
2023-06-16 00:00:00,1665.64,1665.64,1658.54,1662.05,122147.193
2023-06-16 02:00:00,1662.06,1668.8,1660.79,1665.85,81714.481
2023-06-16 04:00:00,1665.85,1673.33,1665.46,1672.18,132036.743
2023-06-16 06:00:00,1672.18,1674.3,1669.16,1670.31,113447.054
2023-06-16 08:00:00,1670.32,1676.69,1669.07,1669.65,117003.427
2023-06-16 10:00:00,1669.64,1671.15,1662.25,1663.77,183471.913
2023-06-16 12:00:00,1663.77,1672.89,1661.83,1662.59,180792.986
2023-06-16 14:00:00,1662.6,1687.0,1644.65,1681.64,659685.187
2023-06-16 16:00:00,1681.64,1702.89,1676.49,1697.67,629363.734
2023-06-16 18:00:00,1697.68,1730.0,1693.82,1721.51,588894.399
2023-06-16 20:00:00,1721.51,1728.94,1715.25,1716.53,201074.468
2023-06-16 22:00:00,1716.53,1719.79,1714.78,1717.31,89843.52
2023-06-17 00:00:00,1717.31,1718.86,1713.38,1714.85,109272.352
2023-06-17 02:00:00,1714.84,1721.37,1713.84,1717.99,93777.928
2023-06-17 04:00:00,1717.99,1775.0,1716.68,1759.0,523761.025
2023-06-17 06:00:00,1758.99,1761.66,1740.99,1743.94,330199.684
2023-06-17 08:00:00,1743.95,1746.77,1740.78,1742.38,108034.078
2023-06-17 10:00:00,1742.39,1745.43,1732.63,1737.69,156090.484
2023-06-17 12:00:00,1737.68,1741.59,1728.98,1738.99,177301.961
2023-06-17 14:00:00,1739.0,1739.0,1715.2,1726.99,291122.605
2023-06-17 16:00:00,1726.99,1731.86,1720.77,1723.13,138235.501
2023-06-17 18:00:00,1723.13,1731.26,1722.07,1727.51,92666.76
2023-06-17 20:00:00,1727.51,1729.14,1722.0,1727.32,78964.619
2023-06-17 22:00:00,1727.31,1731.99,1726.34,1727.2,62303.861
2023-06-18 00:00:00,1727.19,1727.83,1719.21,1727.47,124595.191
2023-06-18 02:00:00,1727.46,1729.56,1723.79,1728.03,61502.102
2023-06-18 04:00:00,1728.02,1738.44,1725.85,1726.87,127713.093
2023-06-18 06:00:00,1726.86,1733.79,1721.1,1729.5,123748.739
2023-06-18 08:00:00,1729.5,1733.25,1725.4,1732.68,88098.183
2023-06-18 10:00:00,1732.69,1734.86,1728.99,1733.77,81892.026
2023-06-18 12:00:00,1733.77,1739.71,1729.24,1732.49,134082.055
2023-06-18 14:00:00,1732.49,1741.72,1730.46,1737.17,127569.376
2023-06-18 16:00:00,1737.17,1747.5,1735.22,1744.85,178436.839
2023-06-18 18:00:00,1744.86,1745.34,1737.3,1740.6,68778.789
2023-06-18 20:00:00,1740.6,1742.49,1719.94,1724.45,259098.558
2023-06-18 22:00:00,1724.46,1727.81,1710.77,1719.99,263082.407
2023-06-19 00:00:00,1719.99,1727.13,1713.25,1724.25,160142.796
2023-06-19 02:00:00,1724.25,1727.57,1720.9,1722.85,73082.2
2023-06-19 04:00:00,1722.85,1726.8,1719.23,1726.11,75497.573
2023-06-19 06:00:00,1726.11,1727.0,1721.63,1723.71,60448.388
2023-06-19 08:00:00,1723.71,1724.97,1718.99,1723.29,74250.049
2023-06-19 10:00:00,1723.29,1726.6,1719.3,1725.01,96876.802
2023-06-19 12:00:00,1725.01,1733.62,1724.21,1727.59,200114.531
2023-06-19 14:00:00,1727.6,1728.48,1715.0,1720.81,244049.748
2023-06-19 16:00:00,1720.8,1733.89,1689.29,1728.96,510000.459
2023-06-19 18:00:00,1728.97,1753.0,1701.74,1723.48,781749.488
2023-06-19 20:00:00,1723.48,1736.98,1721.61,1731.37,214611.449
2023-06-19 22:00:00,1731.37,1737.47,1729.77,1736.21,100778.924
2023-06-20 00:00:00,1736.2,1749.0,1732.25,1733.34,239895.052
2023-06-20 02:00:00,1733.34,1736.47,1729.3,1729.92,98425.462
2023-06-20 04:00:00,1729.92,1733.96,1727.17,1727.86,102010.553
2023-06-20 06:00:00,1727.86,1729.43,1722.69,1729.11,123215.729
2023-06-20 08:00:00,1729.11,1730.73,1722.77,1727.99,116253.62
2023-06-20 10:00:00,1727.99,1734.56,1726.65,1733.73,101321.968
2023-06-20 12:00:00,1733.74,1738.2,1719.3,1722.7,212087.325
2023-06-20 14:00:00,1722.69,1735.93,1713.57,1731.66,321530.791
2023-06-20 16:00:00,1731.65,1780.0,1727.34,1768.24,875802.665
2023-06-20 18:00:00,1768.24,1792.0,1768.24,1781.82,710503.89
2023-06-20 20:00:00,1781.82,1789.72,1773.25,1776.39,325231.2
2023-06-20 22:00:00,1776.4,1796.84,1775.61,1791.37,240144.718
2023-06-21 00:00:00,1791.37,1828.0,1786.56,1808.21,673368.467
2023-06-21 02:00:00,1808.2,1812.0,1805.0,1810.86,157485.046
2023-06-21 04:00:00,1810.87,1822.3,1807.31,1820.52,243947.254
2023-06-21 06:00:00,1820.52,1822.88,1808.3,1812.05,181365.38
2023-06-21 08:00:00,1812.05,1814.64,1806.58,1812.21,134495.152
2023-06-21 10:00:00,1812.21,1834.45,1807.24,1829.01,400817.608
2023-06-21 12:00:00,1829.01,1839.44,1813.9,1832.42,578372.672
2023-06-21 14:00:00,1832.42,1858.58,1817.34,1848.79,863720.424
2023-06-21 16:00:00,1848.79,1901.6,1845.71,1871.54,1248362.711
2023-06-21 18:00:00,1871.54,1882.85,1866.11,1881.92,309921.69
2023-06-21 20:00:00,1881.91,1887.9,1871.21,1874.63,265529.732
2023-06-21 22:00:00,1874.64,1901.58,1873.42,1888.31,273412.695
2023-06-22 00:00:00,1888.3,1925.0,1883.03,1911.48,459119.1
2023-06-22 02:00:00,1911.49,1933.7,1907.93,1917.68,331372.355
2023-06-22 04:00:00,1917.69,1918.8,1906.46,1910.57,166722.964
2023-06-22 06:00:00,1910.58,1911.59,1902.0,1910.2,171791.265
2023-06-22 08:00:00,1910.19,1911.97,1903.44,1906.68,115886.148
2023-06-22 10:00:00,1906.69,1911.59,1880.08,1886.2,418930.28
2023-06-22 12:00:00,1886.2,1909.0,1884.86,1898.16,290579.312
2023-06-22 14:00:00,1898.16,1901.8,1862.0,1876.6,544953.987
2023-06-22 16:00:00,1876.6,1892.25,1874.59,1889.38,258655.678
2023-06-22 18:00:00,1889.38,1891.92,1879.02,1889.05,137410.298
2023-06-22 20:00:00,1889.06,1891.0,1876.21,1879.07,104543.301
2023-06-22 22:00:00,1879.08,1879.95,1865.0,1871.36,137895.73
2023-06-23 00:00:00,1871.37,1881.66,1870.91,1875.35,119200.044
2023-06-23 02:00:00,1875.35,1883.38,1861.77,1881.3,170200.669
2023-06-23 04:00:00,1881.31,1886.24,1879.65,1882.56,85584.959
2023-06-23 06:00:00,1882.57,1885.99,1873.86,1879.8,114047.395
2023-06-23 08:00:00,1879.81,1888.28,1877.83,1884.69,141402.018
2023-06-23 10:00:00,1884.7,1886.54,1873.56,1878.84,131106.974
2023-06-23 12:00:00,1878.84,1881.6,1859.96,1871.5,320061.925
2023-06-23 14:00:00,1871.5,1923.14,1867.0,1916.53,823870.395
2023-06-23 16:00:00,1916.53,1938.48,1900.0,1923.19,775035.703
2023-06-23 18:00:00,1923.17,1924.41,1885.0,1900.13,366647.821
2023-06-23 20:00:00,1900.13,1908.17,1875.0,1882.69,216061.571
2023-06-23 22:00:00,1882.69,1892.67,1879.49,1892.2,142742.959
2023-06-24 00:00:00,1892.2,1892.52,1877.0,1888.87,169301.68
2023-06-24 02:00:00,1888.87,1896.28,1885.99,1893.36,130035.76
2023-06-24 04:00:00,1893.36,1897.52,1890.8,1893.37,70037.347
2023-06-24 06:00:00,1893.36,1893.37,1881.03,1882.04,105059.287
2023-06-24 08:00:00,1882.05,1888.88,1881.3,1888.0,88435.272
2023-06-24 10:00:00,1888.0,1892.48,1886.63,1889.5,80507.255
2023-06-24 12:00:00,1889.5,1905.6,1885.52,1891.03,238682.339
2023-06-24 14:00:00,1891.02,1893.24,1867.0,1873.25,305701.815
2023-06-24 16:00:00,1873.25,1883.64,1865.55,1881.65,211775.273
2023-06-24 18:00:00,1881.65,1888.92,1881.01,1887.41,111611.413
2023-06-24 20:00:00,1887.42,1887.42,1863.0,1874.52,177118.585
2023-06-24 22:00:00,1874.52,1878.0,1870.71,1874.48,74958.868
2023-06-25 00:00:00,1874.47,1880.12,1867.84,1877.28,152575.763
2023-06-25 02:00:00,1877.28,1896.5,1875.65,1894.47,176333.064
2023-06-25 04:00:00,1894.47,1918.5,1894.46,1911.35,367103.694
2023-06-25 06:00:00,1911.35,1929.96,1906.0,1910.84,386114.66
2023-06-25 08:00:00,1910.85,1921.19,1906.24,1917.84,245380.631
2023-06-25 10:00:00,1917.84,1924.66,1909.03,1917.77,206182.898
2023-06-25 12:00:00,1917.78,1919.5,1897.3,1905.24,287620.272
2023-06-25 14:00:00,1905.24,1909.36,1879.02,1885.48,371894.142
2023-06-25 16:00:00,1885.48,1893.64,1883.23,1892.3,161888.377
2023-06-25 18:00:00,1892.3,1895.32,1880.31,1894.27,158918.173
2023-06-25 20:00:00,1894.26,1902.72,1887.36,1894.88,148395.916
2023-06-25 22:00:00,1894.88,1907.02,1892.0,1898.27,118750.546
2023-06-26 00:00:00,1898.26,1904.0,1864.0,1875.26,448454.459
2023-06-26 02:00:00,1875.27,1880.41,1869.91,1879.5,138098.218
2023-06-26 04:00:00,1879.5,1879.51,1869.69,1876.85,109072.293
2023-06-26 06:00:00,1876.85,1905.0,1874.52,1891.5,330684.432
2023-06-26 08:00:00,1891.5,1893.65,1881.19,1883.17,144848.72
2023-06-26 10:00:00,1883.17,1883.31,1871.27,1880.01,220045.657
2023-06-26 12:00:00,1880.0,1906.95,1873.69,1904.79,250069.63
2023-06-26 14:00:00,1904.78,1909.32,1869.39,1888.45,490956.825
2023-06-26 16:00:00,1888.45,1890.23,1836.0,1845.83,791893.625
2023-06-26 18:00:00,1845.83,1857.0,1841.26,1853.43,233344.655
2023-06-26 20:00:00,1853.43,1857.72,1846.34,1849.9,119639.421
2023-06-26 22:00:00,1849.89,1860.0,1846.13,1858.14,123401.2
2023-06-27 00:00:00,1858.14,1866.7,1854.14,1863.3,163891.66
2023-06-27 02:00:00,1863.31,1878.95,1860.93,1871.25,199728.559
2023-06-27 04:00:00,1871.25,1873.48,1862.41,1867.01,134202.886
2023-06-27 06:00:00,1867.01,1878.88,1860.95,1875.0,166108.191
2023-06-27 08:00:00,1875.01,1879.97,1870.35,1874.61,175905.472
2023-06-27 10:00:00,1874.6,1890.0,1873.8,1880.41,317861.427
2023-06-27 12:00:00,1880.41,1886.0,1874.04,1879.66,175934.768
2023-06-27 14:00:00,1879.66,1896.0,1859.03,1870.41,503735.992
2023-06-27 16:00:00,1870.4,1912.65,1868.62,1901.37,620022.74
2023-06-27 18:00:00,1901.36,1901.74,1893.23,1893.75,129244.211
2023-06-27 20:00:00,1893.76,1897.41,1885.5,1895.47,146274.735
2023-06-27 22:00:00,1895.46,1896.36,1883.92,1889.05,96369.483
2023-06-28 00:00:00,1889.05,1889.65,1863.01,1870.15,406299.304
2023-06-28 02:00:00,1870.15,1872.47,1850.67,1865.91,249054.479
2023-06-28 04:00:00,1865.91,1869.32,1860.86,1866.8,118704.366
2023-06-28 06:00:00,1866.8,1866.8,1847.01,1849.86,362778.699
2023-06-28 08:00:00,1849.86,1861.33,1849.03,1859.85,153073.04
2023-06-28 10:00:00,1859.85,1864.77,1858.13,1859.93,85785.065
2023-06-28 12:00:00,1859.93,1863.84,1843.88,1856.42,365954.258
2023-06-28 14:00:00,1856.42,1868.68,1851.68,1858.8,281145.528
2023-06-28 16:00:00,1858.79,1864.42,1840.55,1847.51,338455.664
2023-06-28 18:00:00,1847.52,1851.73,1811.89,1831.43,433225.627
2023-06-28 20:00:00,1831.43,1834.19,1823.96,1828.99,181709.704
2023-06-28 22:00:00,1829.0,1836.53,1824.79,1827.26,111972.336
2023-06-29 00:00:00,1827.26,1842.44,1827.02,1834.93,153725.925
2023-06-29 02:00:00,1834.93,1837.36,1830.13,1837.1,75088.296
2023-06-29 04:00:00,1837.09,1843.48,1835.54,1837.48,75951.68
2023-06-29 06:00:00,1837.48,1849.8,1836.05,1846.43,150976.628
2023-06-29 08:00:00,1846.43,1859.17,1845.82,1857.55,207417.682
2023-06-29 10:00:00,1857.56,1872.59,1853.32,1869.15,366629.065
2023-06-29 12:00:00,1869.15,1879.98,1851.81,1856.99,377539.037
2023-06-29 14:00:00,1856.98,1861.53,1845.8,1851.28,259889.566
2023-06-29 16:00:00,1851.28,1859.79,1840.05,1849.89,259670.22
2023-06-29 18:00:00,1849.89,1857.7,1846.57,1856.42,102128.994
2023-06-29 20:00:00,1856.42,1858.8,1841.7,1850.77,147009.137
2023-06-29 22:00:00,1850.78,1855.84,1848.01,1851.19,68600.261
2023-06-30 00:00:00,1851.18,1856.26,1840.14,1844.05,153851.795
2023-06-30 02:00:00,1844.05,1878.69,1842.96,1872.73,378140.392
2023-06-30 04:00:00,1872.74,1908.53,1868.46,1881.47,678212.777
2023-06-30 06:00:00,1881.47,1889.59,1873.0,1886.85,228537.094
2023-06-30 08:00:00,1886.85,1891.89,1882.52,1884.83,189071.627
2023-06-30 10:00:00,1884.81,1894.0,1884.32,1890.52,139902.995
2023-06-30 12:00:00,1890.52,1913.92,1820.0,1854.41,1332162.352
2023-06-30 14:00:00,1854.42,1861.32,1841.3,1851.15,567667.695
2023-06-30 16:00:00,1851.15,1947.31,1847.89,1931.79,1393812.999
2023-06-30 18:00:00,1931.79,1943.65,1913.7,1925.97,519278.193
2023-06-30 20:00:00,1925.96,1933.44,1916.9,1931.81,221332.355
2023-06-30 22:00:00,1931.82,1943.99,1930.2,1933.41,159536.004
