timestamp,open,high,low,close,volume
2023-04-18 05:45:00,2089.61,2091.32,2087.24,2088.49,18740.398
2023-04-18 06:00:00,2088.49,2096.8,2088.46,2091.57,55779.616
2023-04-18 06:15:00,2091.48,2104.74,2090.76,2103.07,99164.038
2023-04-18 06:30:00,2103.06,2107.5,2099.98,2100.46,55743.015
2023-04-18 06:45:00,2100.46,2105.0,2099.0,2104.59,25953.377
2023-04-18 07:00:00,2104.6,2110.96,2101.37,2104.02,59247.087
2023-04-18 07:15:00,2104.02,2105.61,2101.17,2103.58,24013.326
2023-04-18 07:30:00,2103.58,2103.99,2098.9,2099.0,25819.633
2023-04-18 07:45:00,2099.01,2103.86,2098.67,2100.01,26345.554
2023-04-18 08:00:00,2100.01,2103.57,2099.63,2100.82,25028.114
2023-04-18 08:15:00,2100.82,2101.97,2096.0,2097.8,26941.036
2023-04-18 08:30:00,2097.8,2099.37,2096.0,2096.67,22506.863
2023-04-18 08:45:00,2096.67,2098.37,2095.36,2096.86,15676.434
2023-04-18 09:00:00,2096.87,2097.32,2093.91,2096.32,22878.709
2023-04-18 09:15:00,2096.39,2102.94,2096.39,2102.16,30484.381
2023-04-18 09:30:00,2102.15,2109.61,2102.15,2107.2,54021.372
2023-04-18 09:45:00,2107.21,2109.54,2103.8,2105.35,26222.406
2023-04-18 10:00:00,2105.36,2105.82,2102.42,2104.57,18732.114
2023-04-18 10:15:00,2104.56,2105.99,2103.48,2104.74,19080.02
2023-04-18 10:30:00,2104.74,2105.15,2102.96,2104.5,11956.293
2023-04-18 10:45:00,2104.5,2105.14,2102.5,2102.91,12219.254
2023-04-18 11:00:00,2102.92,2104.53,2102.5,2104.52,11950.025
2023-04-18 11:15:00,2104.52,2106.04,2102.0,2102.59,21333.504
2023-04-18 11:30:00,2102.59,2126.63,2102.59,2118.49,171151.923
2023-04-18 11:45:00,2118.5,2123.21,2117.01,2117.91,80198.796
2023-04-18 12:00:00,2117.91,2120.74,2113.41,2116.16,69079.965
2023-04-18 12:15:00,2116.16,2119.8,2113.67,2114.2,42106.13
2023-04-18 12:30:00,2114.21,2115.45,2107.18,2108.02,50310.757
2023-04-18 12:45:00,2108.01,2113.04,2107.41,2110.16,34514.6
2023-04-18 13:00:00,2110.16,2113.44,2108.07,2108.11,25750.571
2023-04-18 13:15:00,2108.1,2111.89,2106.36,2110.69,27270.876
2023-04-18 13:30:00,2110.69,2113.75,2108.27,2111.85,29249.742
2023-04-18 13:45:00,2111.84,2115.16,2111.23,2111.49,30147.923
2023-04-18 14:00:00,2111.49,2112.41,2100.16,2104.18,70158.807
2023-04-18 14:15:00,2104.19,2105.32,2092.02,2095.59,89884.353
2023-04-18 14:30:00,2095.59,2100.0,2091.0,2099.41,63160.686
2023-04-18 14:45:00,2099.41,2101.9,2097.71,2098.12,37396.971
2023-04-18 15:00:00,2098.13,2100.75,2092.52,2093.46,40358.412
2023-04-18 15:15:00,2093.45,2096.37,2087.16,2095.19,59313.107
2023-04-18 15:30:00,2095.19,2099.79,2089.36,2094.38,50507.451
2023-04-18 15:45:00,2094.38,2096.78,2090.69,2095.5,21626.798
2023-04-18 16:00:00,2095.5,2100.82,2095.22,2099.89,33704.709
2023-04-18 16:15:00,2099.89,2100.67,2094.75,2095.48,23941.887
2023-04-18 16:30:00,2095.49,2098.1,2092.67,2096.81,23776.056
2023-04-18 16:45:00,2096.8,2097.61,2092.21,2095.04,20776.867
2023-04-18 17:00:00,2095.04,2098.1,2094.36,2097.27,17115.71
2023-04-18 17:15:00,2097.28,2097.63,2088.77,2091.07,28128.598
2023-04-18 17:30:00,2091.07,2093.98,2080.23,2086.7,67036.085
2023-04-18 17:45:00,2086.7,2088.32,2072.22,2074.97,112927.513
2023-04-18 18:00:00,2074.97,2076.18,2068.31,2073.79,129685.071
2023-04-18 18:15:00,2073.79,2087.6,2073.47,2085.91,101907.899
2023-04-18 18:30:00,2085.9,2087.98,2078.46,2081.51,43579.416
2023-04-18 18:45:00,2081.52,2082.43,2072.07,2079.25,47226.524
2023-04-18 19:00:00,2079.26,2082.77,2076.12,2080.3,20674.649
2023-04-18 19:15:00,2080.3,2084.97,2076.85,2079.47,22272.854
2023-04-18 19:30:00,2079.47,2082.0,2077.49,2081.63,11344.817
2023-04-18 19:45:00,2081.62,2082.2,2076.66,2080.67,21633.363
2023-04-18 20:00:00,2080.67,2083.52,2073.33,2082.8,40087.167
2023-04-18 20:15:00,2082.8,2084.51,2081.34,2084.11,15822.023
2023-04-18 20:30:00,2084.11,2090.59,2081.55,2089.97,35585.484
2023-04-18 20:45:00,2089.97,2098.08,2087.75,2093.35,53182.74
2023-04-18 21:00:00,2093.35,2095.75,2089.13,2089.28,23217.688
2023-04-18 21:15:00,2089.28,2092.06,2086.5,2090.72,16381.913
2023-04-18 21:30:00,2090.72,2090.73,2086.52,2088.33,12023.134
2023-04-18 21:45:00,2088.33,2095.72,2087.06,2092.86,16799.459
2023-04-18 22:00:00,2092.87,2094.27,2088.56,2090.53,15019.698
2023-04-18 22:15:00,2090.53,2091.97,2088.65,2091.56,12270.991
2023-04-18 22:30:00,2091.55,2093.0,2088.42,2091.03,10967.146
2023-04-18 22:45:00,2091.04,2092.96,2088.91,2092.31,17372.617
2023-04-18 23:00:00,2092.3,2096.27,2089.84,2094.49,27502.803
2023-04-18 23:15:00,2094.48,2098.93,2091.47,2095.98,17963.947
2023-04-18 23:30:00,2095.98,2108.09,2094.4,2105.13,49900.264
2023-04-18 23:45:00,2105.14,2107.4,2101.62,2103.29,26711.381
2023-04-19 00:00:00,2103.29,2104.17,2098.69,2102.43,29068.853
2023-04-19 00:15:00,2102.42,2104.61,2097.02,2098.77,24270.744
2023-04-19 00:30:00,2098.77,2098.93,2094.12,2096.1,20495.415
2023-04-19 00:45:00,2096.1,2098.58,2094.33,2097.92,14297.409
2023-04-19 01:00:00,2097.93,2099.52,2094.2,2095.51,15681.266
2023-04-19 01:15:00,2095.51,2098.5,2094.93,2098.4,8987.729
2023-04-19 01:30:00,2098.4,2100.0,2096.17,2099.5,15537.804
2023-04-19 01:45:00,2099.49,2099.8,2094.02,2094.8,16776.133
2023-04-19 02:00:00,2094.8,2096.31,2088.08,2091.15,32319.204
2023-04-19 02:15:00,2091.15,2094.4,2088.6,2094.4,19399.651
2023-04-19 02:30:00,2094.4,2094.4,2091.14,2092.04,10117.194
2023-04-19 02:45:00,2092.04,2092.77,2090.27,2091.68,9855.299
2023-04-19 03:00:00,2091.68,2093.22,2090.71,2092.32,11016.721
2023-04-19 03:15:00,2092.32,2096.94,2092.32,2096.76,12180.736
2023-04-19 03:30:00,2096.77,2096.77,2090.48,2090.69,14514.046
2023-04-19 03:45:00,2090.69,2092.0,2086.38,2091.13,25766.327
2023-04-19 04:00:00,2091.13,2091.2,2084.58,2086.78,30659.724
2023-04-19 04:15:00,2086.78,2088.43,2080.36,2088.43,38770.651
2023-04-19 04:30:00,2088.44,2090.7,2086.66,2089.32,18453.157
2023-04-19 04:45:00,2089.32,2089.33,2081.6,2085.56,21854.128
2023-04-19 05:00:00,2085.56,2087.5,2083.5,2087.24,14670.551
2023-04-19 05:15:00,2087.23,2088.0,2085.23,2085.34,11527.252
2023-04-19 05:30:00,2085.35,2090.75,2084.75,2089.95,18633.625
2023-04-19 05:45:00,2089.95,2091.94,2087.2,2088.42,19911.723
2023-04-19 06:00:00,2088.42,2090.07,2084.15,2084.47,19347.561
2023-04-19 06:15:00,2084.47,2084.83,2073.0,2076.8,94197.577
2023-04-19 06:30:00,2076.8,2077.58,2073.56,2074.43,37021.71
2023-04-19 06:45:00,2074.43,2075.58,2065.0,2068.55,93910.154
2023-04-19 07:00:00,2068.55,2072.91,2063.0,2065.85,86545.245
2023-04-19 07:15:00,2065.85,2073.0,2065.76,2072.81,38720.856
2023-04-19 07:30:00,2072.8,2073.0,2069.31,2071.82,21611.555
2023-04-19 07:45:00,2071.82,2073.49,2068.43,2073.11,20891.416
2023-04-19 08:00:00,2073.1,2073.11,2010.0,2027.47,394956.279
2023-04-19 08:15:00,2027.47,2030.0,1948.48,1992.62,569512.666
2023-04-19 08:30:00,1992.62,1996.12,1982.12,1983.76,299529.705
2023-04-19 08:45:00,1983.76,1991.6,1983.3,1986.63,150027.665
