timestamp,open,high,low,close,volume
2024-06-11 08:54:00,3538.86,3538.87,3535.02,3535.03,1882.159
2024-06-11 08:57:00,3535.02,3536.4,3533.4,3535.59,1846.941
2024-06-11 09:00:00,3535.58,3537.83,3535.2,3536.78,1702.647
2024-06-11 09:03:00,3536.77,3543.05,3535.01,3541.82,3981.018
2024-06-11 09:06:00,3541.82,3541.83,3536.86,3539.2,2496.448
2024-06-11 09:09:00,3539.19,3539.19,3536.09,3536.24,1959.07
2024-06-11 09:12:00,3536.24,3538.49,3536.0,3536.01,1393.366
2024-06-11 09:15:00,3536.0,3538.21,3534.2,3535.2,2184.218
2024-06-11 09:18:00,3535.21,3535.83,3530.84,3532.57,6768.747
2024-06-11 09:21:00,3532.57,3533.85,3526.22,3529.09,5553.988
2024-06-11 09:24:00,3529.08,3529.49,3524.99,3528.35,3342.628
2024-06-11 09:27:00,3528.34,3530.69,3523.25,3527.49,5366.013
2024-06-11 09:30:00,3527.5,3532.0,3521.28,3531.4,6419.498
2024-06-11 09:33:00,3531.41,3533.86,3528.35,3530.06,4709.885
2024-06-11 09:36:00,3530.06,3530.06,3520.88,3525.3,4377.653
2024-06-11 09:39:00,3525.31,3530.16,3522.0,3528.3,4833.833
2024-06-11 09:42:00,3528.29,3530.0,3525.16,3527.01,2105.897
2024-06-11 09:45:00,3527.01,3528.62,3514.84,3518.35,9617.473
2024-06-11 09:48:00,3518.34,3519.94,3510.75,3513.6,13024.551
2024-06-11 09:51:00,3513.59,3516.52,3505.55,3514.57,14598.32
2024-06-11 09:54:00,3514.57,3520.89,3512.43,3520.02,6143.711
2024-06-11 09:57:00,3520.01,3523.0,3513.36,3516.23,7208.295
2024-06-11 10:00:00,3516.23,3517.82,3507.11,3509.55,11681.18
2024-06-11 10:03:00,3509.56,3530.95,3509.56,3529.99,17139.792
2024-06-11 10:06:00,3530.0,3536.0,3526.14,3534.99,9638.987
2024-06-11 10:09:00,3535.0,3536.4,3530.61,3534.4,7440.294
2024-06-11 10:12:00,3534.4,3539.0,3533.45,3538.22,7630.018
2024-06-11 10:15:00,3538.22,3542.0,3536.0,3541.24,8039.1
2024-06-11 10:18:00,3541.24,3547.86,3541.04,3546.41,12440.87
2024-06-11 10:21:00,3546.41,3550.0,3545.47,3547.93,7645.793
2024-06-11 10:24:00,3547.93,3550.37,3544.5,3547.79,7945.867
2024-06-11 10:27:00,3547.79,3549.0,3544.29,3547.0,3331.829
2024-06-11 10:30:00,3546.99,3547.0,3541.18,3541.19,5457.417
2024-06-11 10:33:00,3541.18,3544.66,3541.03,3543.56,2452.289
2024-06-11 10:36:00,3543.56,3546.12,3542.28,3542.8,1889.109
2024-06-11 10:39:00,3542.8,3543.02,3539.07,3540.58,2663.402
2024-06-11 10:42:00,3540.59,3541.56,3537.26,3537.53,2511.148
2024-06-11 10:45:00,3537.53,3539.61,3535.14,3539.08,4037.822
2024-06-11 10:48:00,3539.07,3541.31,3538.15,3539.53,1542.574
2024-06-11 10:51:00,3539.53,3539.63,3533.0,3535.43,3865.829
2024-06-11 10:54:00,3535.42,3535.43,3526.0,3527.17,5993.373
2024-06-11 10:57:00,3527.16,3531.8,3524.5,3530.75,8562.018
2024-06-11 11:00:00,3530.75,3535.92,3529.19,3532.38,6519.618
2024-06-11 11:03:00,3532.38,3533.8,3528.01,3528.41,7041.655
2024-06-11 11:06:00,3528.41,3531.37,3526.52,3529.07,3362.233
2024-06-11 11:09:00,3529.07,3533.16,3523.31,3530.75,4915.256
2024-06-11 11:12:00,3530.75,3543.49,3530.25,3541.65,8752.959
2024-06-11 11:15:00,3541.65,3541.65,3536.99,3538.29,3364.419
2024-06-11 11:18:00,3538.29,3539.87,3536.05,3539.13,1779.325
2024-06-11 11:21:00,3539.14,3539.14,3535.28,3537.26,2107.717
2024-06-11 11:24:00,3537.26,3540.02,3536.64,3539.49,2878.251
2024-06-11 11:27:00,3539.49,3541.31,3531.72,3533.89,8141.782
2024-06-11 11:30:00,3533.89,3536.45,3527.12,3530.56,5476.693
2024-06-11 11:33:00,3530.56,3532.35,3525.78,3529.69,5941.578
2024-06-11 11:36:00,3529.69,3535.57,3528.82,3534.1,2799.52
2024-06-11 11:39:00,3534.1,3535.96,3532.84,3534.15,1581.823
2024-06-11 11:42:00,3534.14,3540.96,3534.0,3539.17,4398.227
2024-06-11 11:45:00,3539.18,3539.82,3537.0,3537.98,2078.28
2024-06-11 11:48:00,3537.98,3538.63,3533.25,3533.25,2358.604
2024-06-11 11:51:00,3533.25,3535.8,3532.22,3534.11,1513.936
2024-06-11 11:54:00,3533.94,3534.88,3530.45,3530.6,1790.411
2024-06-11 11:57:00,3530.59,3533.48,3529.5,3530.87,1877.873
2024-06-11 12:00:00,3530.86,3535.33,3528.24,3530.85,2609.03
2024-06-11 12:03:00,3530.84,3532.18,3526.2,3530.26,3042.045
2024-06-11 12:06:00,3530.26,3542.9,3530.0,3539.53,7495.724
2024-06-11 12:09:00,3539.52,3540.71,3536.62,3539.99,1794.032
2024-06-11 12:12:00,3539.99,3547.26,3539.1,3543.8,6645.297
2024-06-11 12:15:00,3543.8,3543.8,3538.55,3539.55,2772.873
2024-06-11 12:18:00,3539.54,3539.77,3537.16,3537.17,1349.84
2024-06-11 12:21:00,3537.16,3538.78,3533.4,3533.92,3727.596
2024-06-11 12:24:00,3533.91,3537.07,3533.91,3535.56,1647.281
2024-06-11 12:27:00,3535.56,3535.56,3529.38,3530.24,3556.557
2024-06-11 12:30:00,3530.24,3533.97,3528.0,3528.12,5215.493
2024-06-11 12:33:00,3528.11,3532.67,3528.0,3532.28,2662.296
2024-06-11 12:36:00,3532.28,3533.57,3529.63,3529.67,1937.953
2024-06-11 12:39:00,3529.68,3533.69,3525.0,3533.58,4771.153
2024-06-11 12:42:00,3533.58,3538.29,3532.82,3537.86,3615.912
2024-06-11 12:45:00,3537.86,3538.95,3536.79,3538.35,2535.012
2024-06-11 12:48:00,3538.34,3543.0,3537.81,3540.49,5065.339
2024-06-11 12:51:00,3540.54,3541.64,3540.0,3541.36,2791.805
2024-06-11 12:54:00,3541.36,3541.36,3538.04,3538.56,1935.434
2024-06-11 12:57:00,3538.57,3538.88,3535.0,3535.44,3935.277
2024-06-11 13:00:00,3535.44,3535.6,3529.12,3532.32,5102.416
2024-06-11 13:03:00,3532.33,3532.65,3524.21,3528.12,6507.595
2024-06-11 13:06:00,3528.12,3538.13,3528.08,3537.3,4031.121
2024-06-11 13:09:00,3537.31,3539.86,3535.41,3536.99,2806.36
2024-06-11 13:12:00,3537.0,3540.93,3536.36,3540.64,3220.62
2024-06-11 13:15:00,3540.64,3547.08,3538.4,3544.41,7314.809
2024-06-11 13:18:00,3544.41,3544.41,3541.1,3542.34,4367.657
2024-06-11 13:21:00,3542.34,3543.67,3541.11,3542.48,3100.394
2024-06-11 13:24:00,3542.49,3542.54,3537.71,3538.01,3102.944
2024-06-11 13:27:00,3538.01,3541.62,3536.31,3540.34,3239.521
2024-06-11 13:30:00,3540.34,3540.35,3533.06,3534.47,3459.476
2024-06-11 13:33:00,3534.48,3535.85,3530.27,3531.83,5975.795
2024-06-11 13:36:00,3531.83,3533.6,3530.17,3532.86,4235.982
2024-06-11 13:39:00,3532.87,3532.87,3520.48,3523.36,11711.883
2024-06-11 13:42:00,3523.35,3527.63,3518.25,3523.42,13463.093
2024-06-11 13:45:00,3523.42,3528.14,3510.0,3514.09,16326.192
2024-06-11 13:48:00,3514.09,3528.64,3511.0,3527.82,15329.461
2024-06-11 13:51:00,3527.81,3527.82,3518.73,3520.76,5366.584
2024-06-11 13:54:00,3520.75,3520.76,3510.22,3519.29,9142.317
2024-06-11 13:57:00,3519.29,3523.0,3516.85,3522.45,6182.285
2024-06-11 14:00:00,3522.45,3528.09,3519.04,3523.62,7066.402
2024-06-11 14:03:00,3523.63,3532.0,3521.42,3531.04,7283.47
2024-06-11 14:06:00,3531.03,3531.23,3526.84,3528.71,3405.193
2024-06-11 14:09:00,3528.7,3530.96,3527.13,3530.91,2542.936
2024-06-11 14:12:00,3530.91,3537.62,3530.5,3537.61,7157.979
2024-06-11 14:15:00,3537.61,3537.62,3532.16,3533.3,3580.759
2024-06-11 14:18:00,3533.29,3533.29,3530.2,3531.82,3306.525
2024-06-11 14:21:00,3531.82,3531.97,3525.12,3531.38,3106.894
2024-06-11 14:24:00,3531.37,3531.4,3526.08,3528.85,2539.002
2024-06-11 14:27:00,3528.86,3530.18,3526.05,3526.63,1884.865
2024-06-11 14:30:00,3526.63,3528.0,3520.57,3522.88,3934.456
2024-06-11 14:33:00,3522.87,3523.8,3517.0,3517.8,5444.698
2024-06-11 14:36:00,3517.79,3520.55,3517.79,3518.57,3489.375
2024-06-11 14:39:00,3518.56,3522.06,3518.56,3521.77,3773.051
2024-06-11 14:42:00,3521.77,3521.88,3518.41,3519.34,2980.228
2024-06-11 14:45:00,3519.34,3521.51,3517.7,3518.87,5213.042
2024-06-11 14:48:00,3518.87,3521.87,3518.0,3519.44,2502.267
2024-06-11 14:51:00,3519.44,3520.85,3517.29,3518.73,2674.622
2024-06-11 14:54:00,3518.73,3520.0,3518.02,3519.2,2076.883
2024-06-11 14:57:00,3519.2,3519.2,3512.2,3514.22,6776.442
2024-06-11 15:00:00,3514.22,3519.02,3513.11,3518.16,3723.757
2024-06-11 15:03:00,3518.15,3518.16,3505.0,3506.47,15249.779
2024-06-11 15:06:00,3506.47,3511.39,3485.0,3495.52,35844.984
2024-06-11 15:09:00,3495.52,3527.0,3494.41,3526.99,36822.935
2024-06-11 15:12:00,3527.0,3527.1,3520.0,3525.41,10081.998
2024-06-11 15:15:00,3525.41,3531.2,3523.84,3526.72,7237.356
2024-06-11 15:18:00,3526.71,3529.49,3525.6,3525.8,4932.703
2024-06-11 15:21:00,3525.8,3526.2,3520.0,3520.56,4274.215
2024-06-11 15:24:00,3520.56,3521.43,3510.46,3510.59,4620.025
2024-06-11 15:27:00,3510.6,3513.89,3505.08,3513.5,6973.548
2024-06-11 15:30:00,3513.5,3514.85,3503.43,3505.25,7163.268
2024-06-11 15:33:00,3505.25,3507.87,3489.76,3502.21,30927.922
2024-06-11 15:36:00,3502.21,3504.25,3464.49,3487.96,49008.171
2024-06-11 15:39:00,3487.97,3496.0,3439.0,3475.85,88629.782
2024-06-11 15:42:00,3475.56,3484.49,3427.09,3443.11,54099.713
2024-06-11 15:45:00,3443.11,3474.06,3443.11,3463.41,53837.548
2024-06-11 15:48:00,3463.4,3468.0,3453.14,3466.06,20160.672
2024-06-11 15:51:00,3466.06,3469.57,3457.78,3463.01,11189.415
2024-06-11 15:54:00,3463.01,3464.29,3439.96,3451.39,37412.005
2024-06-11 15:57:00,3451.38,3454.86,3439.41,3448.47,15533.47
2024-06-11 16:00:00,3448.47,3465.6,3443.99,3464.87,22429.796
2024-06-11 16:03:00,3464.87,3479.34,3461.48,3479.3,17153.173
2024-06-11 16:06:00,3479.3,3483.99,3473.08,3482.02,16659.882
2024-06-11 16:09:00,3482.02,3482.99,3478.64,3479.82,8610.456
2024-06-11 16:12:00,3479.82,3482.16,3474.5,3476.71,8535.006
2024-06-11 16:15:00,3476.71,3479.0,3468.32,3468.83,13211.024
2024-06-11 16:18:00,3468.83,3470.9,3466.0,3468.02,8327.83
2024-06-11 16:21:00,3468.02,3469.7,3466.0,3466.08,4240.231
2024-06-11 16:24:00,3466.08,3475.44,3463.43,3474.51,9805.418
2024-06-11 16:27:00,3474.5,3474.94,3470.66,3470.81,2727.536
2024-06-11 16:30:00,3470.81,3478.8,3470.8,3478.59,5101.137
2024-06-11 16:33:00,3478.58,3478.68,3472.25,3472.26,3360.996
2024-06-11 16:36:00,3472.26,3472.83,3462.5,3464.51,6075.135
2024-06-11 16:39:00,3464.51,3464.93,3456.0,3461.39,9067.118
2024-06-11 16:42:00,3461.38,3466.13,3458.63,3465.27,5016.916
2024-06-11 16:45:00,3465.28,3471.0,3462.91,3464.07,3438.258
2024-06-11 16:48:00,3464.07,3466.11,3456.8,3462.56,5545.453
2024-06-11 16:51:00,3462.57,3463.2,3452.46,3454.8,8355.072
2024-06-11 16:54:00,3454.8,3459.47,3445.0,3450.2,15806.969
2024-06-11 16:57:00,3450.19,3455.26,3449.64,3453.63,4249.776
2024-06-11 17:00:00,3453.64,3459.24,3452.46,3456.19,3524.703
2024-06-11 17:03:00,3456.18,3463.62,3456.18,3458.41,3891.976
2024-06-11 17:06:00,3458.41,3458.6,3448.2,3449.89,5533.038
2024-06-11 17:09:00,3449.89,3455.8,3449.55,3455.43,4143.133
2024-06-11 17:12:00,3455.55,3458.9,3451.05,3458.48,3217.547
2024-06-11 17:15:00,3458.49,3459.98,3454.5,3458.38,2848.784
2024-06-11 17:18:00,3458.37,3458.44,3447.51,3450.79,3502.654
2024-06-11 17:21:00,3450.79,3452.44,3434.55,3443.16,15025.976
2024-06-11 17:24:00,3443.16,3446.92,3437.11,3438.4,6135.314
2024-06-11 17:27:00,3438.4,3443.06,3432.3,3442.26,10001.786
2024-06-11 17:30:00,3442.26,3446.29,3441.0,3445.99,5821.271
2024-06-11 17:33:00,3445.99,3449.44,3445.48,3446.65,3505.627
2024-06-11 17:36:00,3446.64,3446.88,3436.0,3441.45,6732.152
2024-06-11 17:39:00,3441.44,3446.99,3441.0,3446.03,4674.472
2024-06-11 17:42:00,3446.02,3448.13,3444.4,3446.5,4025.328
2024-06-11 17:45:00,3446.49,3450.17,3443.02,3449.31,2860.842
2024-06-11 17:48:00,3449.3,3461.44,3448.51,3461.25,9260.278
2024-06-11 17:51:00,3461.25,3467.35,3459.66,3464.36,5931.464
2024-06-11 17:54:00,3464.36,3482.0,3464.36,3474.11,21172.587
2024-06-11 17:57:00,3474.1,3477.12,3470.66,3472.98,4415.796
2024-06-11 18:00:00,3472.98,3478.74,3470.96,3478.09,4612.246
2024-06-11 18:03:00,3478.08,3478.08,3470.83,3471.52,3283.923
2024-06-11 18:06:00,3471.52,3473.64,3467.01,3467.3,3705.554
2024-06-11 18:09:00,3467.3,3471.59,3466.48,3470.58,3204.449
2024-06-11 18:12:00,3470.58,3472.16,3469.68,3471.84,1830.648
2024-06-11 18:15:00,3471.84,3477.79,3470.34,3476.07,7212.432
2024-06-11 18:18:00,3476.07,3476.75,3471.7,3474.21,2383.982
2024-06-11 18:21:00,3474.2,3476.4,3473.21,3476.4,4409.953
2024-06-11 18:24:00,3476.39,3483.85,3475.05,3482.66,8350.253
2024-06-11 18:27:00,3482.66,3483.92,3478.28,3479.99,6692.849
2024-06-11 18:30:00,3479.98,3487.79,3477.4,3486.19,4765.826
2024-06-11 18:33:00,3486.19,3487.02,3482.6,3484.41,3612.249
2024-06-11 18:36:00,3484.41,3488.7,3481.77,3488.48,3414.133
2024-06-11 18:39:00,3488.48,3497.01,3487.15,3496.39,20709.875
2024-06-11 18:42:00,3496.4,3497.95,3490.93,3492.8,5227.643
2024-06-11 18:45:00,3492.8,3493.11,3487.6,3489.18,4713.082
2024-06-11 18:48:00,3489.17,3495.99,3488.6,3494.94,3887.619
2024-06-11 18:51:00,3494.94,3496.94,3491.08,3492.76,4229.718
2024-06-11 18:54:00,3492.75,3493.62,3488.53,3489.78,2867.549
2024-06-11 18:57:00,3489.78,3490.83,3487.0,3490.46,1382.649
2024-06-11 19:00:00,3490.47,3494.44,3489.22,3492.46,2837.822
2024-06-11 19:03:00,3492.46,3494.62,3491.08,3492.78,1606.479
2024-06-11 19:06:00,3492.78,3495.26,3492.36,3493.01,1318.366
2024-06-11 19:09:00,3493.01,3493.63,3489.34,3491.27,2452.325
2024-06-11 19:12:00,3491.28,3492.88,3489.93,3492.38,1136.736
2024-06-11 19:15:00,3492.38,3492.8,3486.41,3487.65,2284.118
2024-06-11 19:18:00,3487.66,3487.66,3478.88,3480.07,5994.639
2024-06-11 19:21:00,3480.24,3488.31,3480.2,3486.0,3085.811
2024-06-11 19:24:00,3485.99,3486.66,3482.06,3483.8,1773.419
2024-06-11 19:27:00,3483.8,3485.06,3481.54,3482.5,2000.002
2024-06-11 19:30:00,3482.5,3487.8,3482.28,3487.46,1503.293
2024-06-11 19:33:00,3487.45,3489.81,3486.48,3486.48,1335.722
2024-06-11 19:36:00,3486.48,3491.7,3486.48,3491.6,2370.975
2024-06-11 19:39:00,3491.6,3492.6,3490.37,3490.69,1858.613
2024-06-11 19:42:00,3490.7,3492.67,3490.43,3492.66,1297.263
2024-06-11 19:45:00,3492.66,3497.46,3491.39,3496.73,3495.031
2024-06-11 19:48:00,3496.81,3500.0,3496.8,3499.38,5366.488
2024-06-11 19:51:00,3499.37,3504.47,3498.54,3502.88,7204.002
2024-06-11 19:54:00,3502.87,3503.68,3496.75,3496.88,4364.114
2024-06-11 19:57:00,3496.88,3498.9,3493.82,3498.5,4737.72
2024-06-11 20:00:00,3498.49,3498.49,3491.82,3491.82,3051.027
2024-06-11 20:03:00,3491.83,3492.91,3490.04,3490.37,1807.278
2024-06-11 20:06:00,3490.36,3498.5,3490.01,3497.1,2353.95
2024-06-11 20:09:00,3497.09,3499.0,3493.24,3493.97,2722.061
2024-06-11 20:12:00,3493.96,3496.68,3492.89,3496.68,888.753
2024-06-11 20:15:00,3496.67,3497.68,3495.44,3496.77,1534.607
2024-06-11 20:18:00,3496.78,3499.28,3493.69,3493.86,1628.439
2024-06-11 20:21:00,3493.86,3494.1,3493.2,3493.9,875.649
2024-06-11 20:24:00,3493.89,3493.9,3490.18,3490.77,1138.344
2024-06-11 20:27:00,3490.77,3493.18,3490.76,3493.17,549.807
2024-06-11 20:30:00,3493.18,3493.18,3490.1,3491.55,1146.994
2024-06-11 20:33:00,3491.56,3492.91,3490.16,3490.5,1660.535
2024-06-11 20:36:00,3490.51,3491.47,3486.0,3486.21,3833.093
2024-06-11 20:39:00,3486.2,3489.23,3486.0,3488.52,2449.0
2024-06-11 20:42:00,3488.53,3489.83,3485.04,3485.42,1645.849
2024-06-11 20:45:00,3485.42,3487.97,3485.0,3486.06,1351.331
2024-06-11 20:48:00,3486.07,3487.17,3485.23,3485.25,1114.665
2024-06-11 20:51:00,3485.24,3488.97,3485.0,3488.97,1849.961
2024-06-11 20:54:00,3488.97,3489.13,3487.74,3488.82,690.754
2024-06-11 20:57:00,3488.81,3488.98,3487.0,3488.98,1061.065
2024-06-11 21:00:00,3488.98,3490.98,3487.0,3487.46,1522.701
2024-06-11 21:03:00,3487.45,3488.96,3486.31,3488.96,1034.563
2024-06-11 21:06:00,3488.96,3490.54,3488.31,3489.6,677.589
2024-06-11 21:09:00,3489.61,3490.76,3489.2,3490.01,541.51
2024-06-11 21:12:00,3490.0,3490.56,3488.0,3488.0,455.513
2024-06-11 21:15:00,3488.0,3491.96,3487.78,3490.72,888.074
2024-06-11 21:18:00,3490.73,3494.02,3490.73,3494.02,1021.271
2024-06-11 21:21:00,3494.02,3494.05,3493.68,3493.79,486.953
2024-06-11 21:24:00,3493.79,3493.8,3491.27,3491.59,1080.729
2024-06-11 21:27:00,3491.6,3491.6,3491.27,3491.28,266.521
2024-06-11 21:30:00,3491.28,3491.28,3487.38,3489.42,1734.174
2024-06-11 21:33:00,3489.41,3492.57,3489.36,3492.56,580.756
2024-06-11 21:36:00,3492.56,3493.92,3492.56,3493.92,416.636
2024-06-11 21:39:00,3493.92,3495.41,3493.92,3495.3,704.098
2024-06-11 21:42:00,3495.3,3496.53,3494.29,3496.53,767.746
2024-06-11 21:45:00,3496.53,3498.81,3496.52,3498.74,810.605
2024-06-11 21:48:00,3498.75,3500.06,3498.33,3499.86,2525.368
2024-06-11 21:51:00,3499.86,3501.17,3499.85,3500.01,1233.103
2024-06-11 21:54:00,3500.01,3503.75,3500.0,3503.74,2048.351
2024-06-11 21:57:00,3503.74,3503.76,3500.11,3502.72,1536.082
2024-06-11 22:00:00,3502.72,3506.39,3500.92,3503.32,2848.081
2024-06-11 22:03:00,3503.33,3504.87,3502.18,3504.46,2872.716
2024-06-11 22:06:00,3504.47,3504.8,3502.18,3502.18,1567.256
2024-06-11 22:09:00,3502.19,3503.0,3502.18,3502.8,898.349
2024-06-11 22:12:00,3502.8,3506.86,3502.8,3506.37,2227.093
2024-06-11 22:15:00,3506.36,3510.0,3506.36,3509.2,3568.057
2024-06-11 22:18:00,3509.2,3509.2,3503.13,3503.14,1312.786
2024-06-11 22:21:00,3503.13,3504.25,3499.59,3500.19,3638.329
2024-06-11 22:24:00,3500.2,3501.48,3497.84,3501.15,1768.954
2024-06-11 22:27:00,3501.16,3501.92,3499.1,3501.56,864.042
2024-06-11 22:30:00,3501.57,3501.57,3497.84,3498.97,850.43
2024-06-11 22:33:00,3498.98,3502.2,3498.97,3501.45,832.0
2024-06-11 22:36:00,3501.45,3501.62,3498.54,3499.1,721.728
2024-06-11 22:39:00,3499.09,3500.67,3498.78,3499.84,900.68
2024-06-11 22:42:00,3499.84,3500.92,3499.84,3500.92,508.819
2024-06-11 22:45:00,3500.91,3501.25,3498.6,3499.7,905.282
2024-06-11 22:48:00,3499.69,3501.35,3499.2,3500.38,960.379
2024-06-11 22:51:00,3500.38,3501.83,3500.38,3500.46,610.271
2024-06-11 22:54:00,3500.46,3501.4,3500.43,3500.56,456.351
2024-06-11 22:57:00,3500.56,3501.98,3500.56,3501.35,572.231
2024-06-11 23:00:00,3501.34,3506.18,3501.34,3504.71,1685.635
2024-06-11 23:03:00,3504.72,3508.0,3504.71,3507.35,1501.748
2024-06-11 23:06:00,3507.34,3509.77,3507.32,3508.42,2548.557
2024-06-11 23:09:00,3508.42,3510.0,3507.67,3508.36,4755.362
2024-06-11 23:12:00,3508.36,3508.37,3503.16,3503.44,2827.24
2024-06-11 23:15:00,3503.43,3503.57,3500.0,3502.04,1686.919
2024-06-11 23:18:00,3502.04,3503.22,3495.0,3495.92,5719.272
2024-06-11 23:21:00,3495.93,3497.68,3495.0,3497.68,1364.75
2024-06-11 23:24:00,3497.68,3498.2,3496.6,3497.87,697.072
2024-06-11 23:27:00,3497.86,3497.87,3495.4,3495.4,760.277
2024-06-11 23:30:00,3495.4,3496.93,3495.0,3495.45,1261.177
2024-06-11 23:33:00,3495.45,3496.88,3493.45,3496.5,1600.706
2024-06-11 23:36:00,3496.49,3498.97,3496.49,3497.92,1150.649
2024-06-11 23:39:00,3497.91,3497.91,3494.47,3494.69,890.304
2024-06-11 23:42:00,3494.69,3497.05,3494.68,3495.81,1274.564
2024-06-11 23:45:00,3495.82,3498.58,3495.49,3498.38,749.712
2024-06-11 23:48:00,3498.38,3499.8,3497.51,3497.52,631.178
2024-06-11 23:51:00,3497.52,3500.12,3497.51,3500.12,735.755
2024-06-11 23:54:00,3500.12,3500.91,3499.27,3500.04,832.895
2024-06-11 23:57:00,3500.04,3500.56,3497.38,3498.16,1558.617
2024-06-12 00:00:00,3498.17,3500.64,3497.52,3499.73,1263.427
