timestamp,open,high,low,close,volume
2024-05-12 05:37:00,2924.21,2924.4,2923.52,2924.39,158.368
2024-05-12 05:38:00,2924.4,2924.76,2924.39,2924.75,93.91
2024-05-12 05:39:00,2924.76,2924.76,2924.41,2924.41,72.234
2024-05-12 05:40:00,2924.4,2924.4,2922.83,2922.83,133.503
2024-05-12 05:41:00,2922.84,2924.1,2922.83,2924.09,273.472
2024-05-12 05:42:00,2924.1,2924.8,2924.09,2924.58,130.698
2024-05-12 05:43:00,2924.58,2925.0,2924.58,2925.0,107.188
2024-05-12 05:44:00,2925.0,2925.0,2924.99,2925.0,167.311
2024-05-12 05:45:00,2924.99,2925.0,2924.49,2924.56,138.855
2024-05-12 05:46:00,2924.57,2924.9,2924.07,2924.07,164.115
2024-05-12 05:47:00,2924.07,2924.08,2922.85,2922.85,232.149
2024-05-12 05:48:00,2922.84,2923.0,2922.03,2922.59,197.106
2024-05-12 05:49:00,2922.6,2923.09,2922.59,2923.01,140.872
2024-05-12 05:50:00,2923.01,2923.77,2923.01,2923.77,82.386
2024-05-12 05:51:00,2923.77,2925.0,2923.77,2924.47,205.341
2024-05-12 05:52:00,2924.48,2924.72,2924.48,2924.59,80.862
2024-05-12 05:53:00,2924.6,2924.6,2924.25,2924.26,118.643
2024-05-12 05:54:00,2924.26,2924.48,2924.25,2924.47,28.06
2024-05-12 05:55:00,2924.47,2924.58,2924.47,2924.58,85.943
2024-05-12 05:56:00,2924.58,2925.15,2924.57,2924.83,322.731
2024-05-12 05:57:00,2924.82,2926.3,2924.53,2925.34,341.449
2024-05-12 05:58:00,2925.34,2925.62,2925.32,2925.34,132.691
2024-05-12 05:59:00,2925.34,2925.34,2924.51,2924.52,96.135
2024-05-12 06:00:00,2924.52,2925.34,2924.47,2924.9,436.042
2024-05-12 06:01:00,2924.9,2924.9,2923.22,2924.01,768.444
2024-05-12 06:02:00,2924.02,2924.02,2923.0,2923.0,137.247
2024-05-12 06:03:00,2923.0,2923.02,2922.9,2922.91,156.52
2024-05-12 06:04:00,2922.9,2924.29,2922.9,2924.29,178.389
2024-05-12 06:05:00,2924.29,2924.29,2924.01,2924.17,124.223
2024-05-12 06:06:00,2924.17,2924.99,2924.17,2924.82,341.92
2024-05-12 06:07:00,2924.82,2925.9,2924.81,2925.9,214.847
2024-05-12 06:08:00,2925.9,2925.9,2925.16,2925.17,98.491
2024-05-12 06:09:00,2925.16,2925.17,2924.34,2924.78,763.205
2024-05-12 06:10:00,2924.78,2925.32,2924.51,2925.32,470.444
2024-05-12 06:11:00,2925.32,2925.32,2925.23,2925.23,85.892
2024-05-12 06:12:00,2925.23,2925.54,2925.15,2925.16,90.221
2024-05-12 06:13:00,2925.16,2925.16,2925.15,2925.16,21.377
2024-05-12 06:14:00,2925.16,2925.16,2925.07,2925.08,211.963
2024-05-12 06:15:00,2925.08,2925.23,2924.34,2924.35,1007.969
2024-05-12 06:16:00,2924.35,2924.39,2922.9,2922.9,566.47
2024-05-12 06:17:00,2922.9,2922.91,2921.73,2922.13,625.538
2024-05-12 06:18:00,2922.14,2922.22,2921.59,2922.04,254.497
2024-05-12 06:19:00,2922.04,2922.37,2922.04,2922.36,115.579
2024-05-12 06:20:00,2922.36,2922.36,2920.93,2920.93,348.682
2024-05-12 06:21:00,2920.93,2921.1,2920.36,2921.1,326.988
2024-05-12 06:22:00,2921.09,2921.89,2919.64,2921.86,1017.328
2024-05-12 06:23:00,2921.85,2922.5,2921.85,2922.5,138.351
2024-05-12 06:24:00,2922.5,2922.5,2921.25,2921.29,234.926
2024-05-12 06:25:00,2921.3,2921.92,2921.3,2921.73,181.976
2024-05-12 06:26:00,2921.73,2922.04,2921.0,2921.0,851.226
2024-05-12 06:27:00,2921.01,2921.47,2920.86,2921.47,166.275
2024-05-12 06:28:00,2921.47,2922.75,2921.47,2921.89,197.963
2024-05-12 06:29:00,2921.89,2921.89,2921.79,2921.8,353.331
2024-05-12 06:30:00,2921.8,2921.8,2921.79,2921.8,93.557
2024-05-12 06:31:00,2921.8,2922.1,2921.79,2922.1,179.152
2024-05-12 06:32:00,2922.09,2922.1,2921.79,2921.91,125.028
2024-05-12 06:33:00,2921.91,2921.91,2921.16,2921.17,224.936
2024-05-12 06:34:00,2921.17,2921.37,2920.56,2920.56,273.106
2024-05-12 06:35:00,2920.56,2920.88,2920.28,2920.45,353.226
2024-05-12 06:36:00,2920.45,2921.0,2920.44,2920.63,249.014
2024-05-12 06:37:00,2920.63,2920.63,2918.73,2919.2,742.591
2024-05-12 06:38:00,2919.2,2920.61,2919.19,2919.68,392.529
2024-05-12 06:39:00,2919.69,2920.1,2918.73,2918.74,395.56
2024-05-12 06:40:00,2918.74,2918.74,2917.0,2918.01,531.629
2024-05-12 06:41:00,2918.0,2918.0,2917.05,2917.6,784.289
2024-05-12 06:42:00,2917.6,2918.16,2917.05,2917.71,664.347
2024-05-12 06:43:00,2917.71,2917.71,2917.13,2917.14,187.466
2024-05-12 06:44:00,2917.14,2918.08,2917.05,2917.39,561.243
2024-05-12 06:45:00,2917.39,2919.41,2917.38,2919.32,504.297
2024-05-12 06:46:00,2919.31,2919.47,2919.03,2919.03,368.561
2024-05-12 06:47:00,2919.03,2919.03,2917.0,2917.71,465.131
2024-05-12 06:48:00,2917.71,2918.43,2917.71,2918.43,176.883
2024-05-12 06:49:00,2918.43,2918.43,2917.61,2917.61,155.141
2024-05-12 06:50:00,2917.61,2917.61,2916.29,2916.29,421.119
2024-05-12 06:51:00,2916.3,2917.52,2916.21,2917.52,394.632
2024-05-12 06:52:00,2917.51,2917.52,2916.98,2917.22,365.087
2024-05-12 06:53:00,2917.22,2919.0,2917.21,2919.0,368.26
2024-05-12 06:54:00,2918.99,2919.0,2918.6,2918.6,169.742
2024-05-12 06:55:00,2918.6,2918.61,2917.6,2917.61,505.779
2024-05-12 06:56:00,2917.61,2918.52,2917.6,2918.27,274.602
2024-05-12 06:57:00,2918.27,2918.27,2917.93,2917.94,94.284
2024-05-12 06:58:00,2917.94,2919.2,2917.93,2919.2,340.322
2024-05-12 06:59:00,2919.2,2919.26,2918.75,2918.76,237.592
2024-05-12 07:00:00,2918.75,2918.84,2918.75,2918.84,134.394
2024-05-12 07:01:00,2918.84,2920.12,2918.83,2920.09,359.511
2024-05-12 07:02:00,2920.09,2920.12,2920.08,2920.12,93.031
2024-05-12 07:03:00,2920.11,2920.12,2919.21,2919.21,271.485
2024-05-12 07:04:00,2919.21,2919.22,2918.62,2918.63,134.693
2024-05-12 07:05:00,2918.63,2918.82,2918.62,2918.82,255.649
2024-05-12 07:06:00,2918.82,2919.83,2917.66,2918.8,528.085
2024-05-12 07:07:00,2918.81,2921.45,2918.81,2920.89,323.712
2024-05-12 07:08:00,2920.89,2920.89,2920.01,2920.16,134.032
2024-05-12 07:09:00,2920.15,2920.16,2920.0,2920.0,90.864
2024-05-12 07:10:00,2920.0,2920.0,2919.86,2919.87,374.874
2024-05-12 07:11:00,2919.87,2919.87,2919.43,2919.43,101.435
2024-05-12 07:12:00,2919.43,2919.44,2918.84,2918.84,83.012
2024-05-12 07:13:00,2918.84,2918.85,2917.03,2917.85,523.008
2024-05-12 07:14:00,2917.84,2918.32,2917.75,2918.3,312.159
2024-05-12 07:15:00,2918.3,2918.62,2917.01,2917.68,852.519
2024-05-12 07:16:00,2917.68,2917.96,2917.23,2917.23,153.087
2024-05-12 07:17:00,2917.23,2917.24,2912.43,2913.0,3851.493
2024-05-12 07:18:00,2913.0,2914.5,2911.99,2912.18,2557.581
2024-05-12 07:19:00,2912.17,2912.98,2907.39,2908.79,8397.277
2024-05-12 07:20:00,2908.79,2910.47,2908.23,2908.25,1699.963
2024-05-12 07:21:00,2908.25,2911.88,2908.2,2910.78,3714.223
2024-05-12 07:22:00,2910.77,2910.78,2908.59,2910.0,1276.49
2024-05-12 07:23:00,2909.99,2911.63,2909.71,2910.63,981.044
2024-05-12 07:24:00,2910.63,2910.64,2907.99,2908.0,2918.739
2024-05-12 07:25:00,2908.0,2908.77,2907.14,2908.53,1482.793
2024-05-12 07:26:00,2908.53,2910.0,2908.48,2910.0,815.431
2024-05-12 07:27:00,2909.99,2910.0,2907.89,2908.23,1580.359
2024-05-12 07:28:00,2908.23,2910.14,2907.76,2909.68,559.269
2024-05-12 07:29:00,2909.68,2910.12,2907.3,2908.75,1750.699
2024-05-12 07:30:00,2908.75,2909.5,2907.38,2909.5,1277.313
2024-05-12 07:31:00,2909.49,2909.5,2907.26,2907.48,1065.396
2024-05-12 07:32:00,2907.48,2907.48,2899.55,2903.04,14370.219
2024-05-12 07:33:00,2903.03,2904.0,2898.97,2901.84,6426.168
2024-05-12 07:34:00,2901.84,2904.32,2901.02,2904.32,2894.284
2024-05-12 07:35:00,2904.32,2905.79,2902.46,2904.57,1813.145
2024-05-12 07:36:00,2904.57,2905.0,2903.67,2904.21,1096.219
2024-05-12 07:37:00,2904.22,2905.79,2903.66,2903.67,1392.094
2024-05-12 07:38:00,2903.67,2905.12,2903.0,2905.11,712.467
2024-05-12 07:39:00,2905.12,2907.5,2905.11,2907.5,722.734
2024-05-12 07:40:00,2907.5,2908.46,2906.7,2907.7,1296.465
2024-05-12 07:41:00,2907.7,2909.72,2907.69,2909.44,1050.402
2024-05-12 07:42:00,2909.45,2910.66,2909.44,2910.53,671.41
2024-05-12 07:43:00,2910.52,2910.53,2909.18,2909.18,857.827
2024-05-12 07:44:00,2909.17,2909.17,2907.8,2907.8,680.721
2024-05-12 07:45:00,2907.78,2907.78,2905.77,2905.9,918.71
