timestamp,open,high,low,close,volume
2024-04-12 12:24:00,3522.93,3524.25,3518.52,3518.68,2645.43
2024-04-12 12:27:00,3518.68,3523.13,3516.78,3522.75,4031.064
2024-04-12 12:30:00,3522.76,3522.93,3514.3,3515.52,5662.085
2024-04-12 12:33:00,3515.51,3520.13,3513.28,3514.23,4888.842
2024-04-12 12:36:00,3514.23,3514.84,3492.0,3498.22,31899.575
2024-04-12 12:39:00,3498.23,3501.77,3488.33,3500.88,30604.214
2024-04-12 12:42:00,3500.87,3501.15,3491.34,3495.39,13211.861
2024-04-12 12:45:00,3495.39,3499.49,3492.81,3494.6,9035.319
2024-04-12 12:48:00,3494.6,3503.36,3493.79,3502.27,8387.065
2024-04-12 12:51:00,3502.28,3504.19,3499.61,3503.0,4992.898
2024-04-12 12:54:00,3503.0,3503.32,3494.11,3496.51,8763.03
2024-04-12 12:57:00,3496.51,3501.15,3492.72,3500.06,5024.885
2024-04-12 13:00:00,3500.06,3500.06,3485.0,3487.07,15682.311
2024-04-12 13:03:00,3487.08,3492.5,3481.42,3485.81,13066.332
2024-04-12 13:06:00,3485.81,3489.15,3477.01,3482.56,14162.476
2024-04-12 13:09:00,3482.57,3489.62,3479.13,3488.84,10354.348
2024-04-12 13:12:00,3488.84,3493.37,3484.19,3493.36,7492.607
2024-04-12 13:15:00,3493.37,3493.37,3487.23,3488.36,6684.095
2024-04-12 13:18:00,3488.37,3490.01,3481.28,3481.36,6283.927
2024-04-12 13:21:00,3481.4,3483.77,3472.0,3473.04,16205.382
2024-04-12 13:24:00,3473.03,3478.04,3470.0,3478.04,12723.525
2024-04-12 13:27:00,3478.04,3484.48,3477.49,3479.6,7406.027
2024-04-12 13:30:00,3479.6,3487.77,3476.0,3487.13,9457.25
2024-04-12 13:33:00,3487.14,3487.28,3480.67,3484.81,6226.861
2024-04-12 13:36:00,3484.81,3486.38,3478.88,3479.19,4538.989
2024-04-12 13:39:00,3479.19,3480.79,3462.0,3463.68,21328.74
2024-04-12 13:42:00,3463.67,3463.79,3454.0,3457.58,32337.749
2024-04-12 13:45:00,3457.59,3458.97,3452.0,3457.8,17284.981
2024-04-12 13:48:00,3457.81,3463.51,3454.0,3457.41,10016.076
2024-04-12 13:51:00,3457.41,3461.73,3455.46,3458.95,7689.598
2024-04-12 13:54:00,3458.96,3473.13,3458.95,3469.44,17538.596
2024-04-12 13:57:00,3469.44,3469.8,3463.24,3465.42,5717.824
2024-04-12 14:00:00,3465.42,3474.0,3459.2,3472.14,10183.948
2024-04-12 14:03:00,3472.15,3476.72,3470.62,3470.63,12874.084
2024-04-12 14:06:00,3470.63,3471.52,3462.38,3463.24,6345.328
2024-04-12 14:09:00,3463.24,3465.16,3456.2,3458.97,11371.745
2024-04-12 14:12:00,3458.89,3466.98,3457.0,3465.13,5157.816
2024-04-12 14:15:00,3465.13,3468.71,3460.51,3465.97,5717.644
2024-04-12 14:18:00,3465.98,3475.99,3465.43,3474.22,6975.111
2024-04-12 14:21:00,3474.22,3474.35,3471.89,3471.95,3439.126
2024-04-12 14:24:00,3471.95,3472.64,3466.69,3469.96,3994.28
2024-04-12 14:27:00,3469.95,3471.82,3466.44,3466.44,1923.43
2024-04-12 14:30:00,3466.45,3475.0,3466.44,3473.85,4470.447
2024-04-12 14:33:00,3473.85,3475.66,3467.0,3467.15,5185.78
2024-04-12 14:36:00,3467.12,3467.78,3455.27,3459.58,7367.323
2024-04-12 14:39:00,3459.59,3461.11,3453.33,3458.07,8962.239
2024-04-12 14:42:00,3458.08,3464.76,3458.07,3464.75,5024.833
2024-04-12 14:45:00,3464.75,3464.75,3453.01,3458.7,5998.117
2024-04-12 14:48:00,3458.71,3459.52,3452.14,3452.14,6277.035
2024-04-12 14:51:00,3452.14,3453.83,3440.44,3448.63,26738.843
2024-04-12 14:54:00,3448.62,3452.55,3447.98,3450.1,5723.531
2024-04-12 14:57:00,3450.1,3450.98,3442.02,3444.09,6910.596
2024-04-12 15:00:00,3444.09,3451.5,3442.23,3448.33,10147.743
2024-04-12 15:03:00,3448.33,3449.36,3443.78,3446.54,5652.891
2024-04-12 15:06:00,3446.55,3455.0,3444.75,3449.02,8644.025
2024-04-12 15:09:00,3449.02,3449.03,3441.6,3444.8,5802.097
2024-04-12 15:12:00,3444.8,3450.14,3443.17,3446.5,4635.371
2024-04-12 15:15:00,3446.5,3451.7,3443.38,3443.63,6944.333
2024-04-12 15:18:00,3443.62,3450.61,3443.0,3450.6,4850.614
2024-04-12 15:21:00,3450.61,3453.14,3448.31,3449.65,3632.801
2024-04-12 15:24:00,3449.64,3454.18,3445.48,3454.17,3292.568
2024-04-12 15:27:00,3454.18,3459.93,3453.94,3459.36,6668.159
2024-04-12 15:30:00,3459.37,3459.8,3453.3,3454.68,5508.607
2024-04-12 15:33:00,3454.68,3458.57,3454.4,3456.39,3066.695
2024-04-12 15:36:00,3456.4,3456.51,3451.47,3451.47,3616.264
2024-04-12 15:39:00,3451.47,3453.75,3448.28,3449.26,2762.087
2024-04-12 15:42:00,3449.26,3449.8,3444.19,3447.08,3747.064
2024-04-12 15:45:00,3447.08,3448.46,3443.22,3447.17,6140.277
2024-04-12 15:48:00,3447.18,3449.0,3446.0,3446.41,2095.716
2024-04-12 15:51:00,3446.42,3448.99,3444.08,3444.92,2208.992
2024-04-12 15:54:00,3444.92,3445.81,3442.26,3443.52,2461.838
2024-04-12 15:57:00,3443.52,3448.98,3442.42,3442.42,2384.245
2024-04-12 16:00:00,3442.42,3448.65,3434.63,3448.53,18937.03
2024-04-12 16:03:00,3448.65,3454.57,3447.69,3454.34,7294.162
2024-04-12 16:06:00,3454.34,3456.13,3448.17,3449.83,6137.303
2024-04-12 16:09:00,3449.8,3449.8,3430.1,3432.44,12919.709
2024-04-12 16:12:00,3432.44,3438.56,3430.0,3430.07,13880.387
2024-04-12 16:15:00,3430.07,3435.59,3426.94,3429.99,14402.312
2024-04-12 16:18:00,3430.0,3430.17,3414.0,3415.3,33205.321
2024-04-12 16:21:00,3415.29,3425.69,3410.2,3423.5,28526.275
2024-04-12 16:24:00,3423.5,3437.15,3422.0,3437.04,17406.891
2024-04-12 16:27:00,3437.03,3439.08,3431.68,3432.03,8705.078
2024-04-12 16:30:00,3432.04,3433.98,3426.02,3431.3,6285.984
2024-04-12 16:33:00,3431.3,3441.71,3431.29,3440.52,8539.371
2024-04-12 16:36:00,3440.52,3441.58,3433.13,3437.77,5675.254
2024-04-12 16:39:00,3437.77,3437.77,3425.75,3426.14,5507.264
2024-04-12 16:42:00,3426.18,3430.34,3424.36,3426.1,4508.424
2024-04-12 16:45:00,3426.11,3435.29,3424.0,3432.79,5555.691
2024-04-12 16:48:00,3432.78,3435.38,3428.53,3434.24,3765.59
2024-04-12 16:51:00,3434.24,3436.57,3430.98,3434.04,5993.893
2024-04-12 16:54:00,3434.04,3441.53,3429.1,3430.69,7406.203
2024-04-12 16:57:00,3430.7,3431.0,3425.56,3425.56,3880.295
2024-04-12 17:00:00,3425.57,3430.93,3422.59,3424.8,5404.926
2024-04-12 17:03:00,3424.8,3426.16,3414.34,3416.96,14435.618
2024-04-12 17:06:00,3416.95,3427.87,3416.88,3425.0,6796.377
2024-04-12 17:09:00,3425.0,3425.0,3414.6,3419.52,5821.454
2024-04-12 17:12:00,3419.52,3426.62,3418.09,3419.62,6657.313
2024-04-12 17:15:00,3419.61,3420.82,3412.21,3417.82,13010.115
2024-04-12 17:18:00,3417.82,3421.68,3410.27,3412.21,8334.865
2024-04-12 17:21:00,3412.22,3412.22,3383.67,3392.64,78471.819
2024-04-12 17:24:00,3392.64,3396.44,3375.31,3379.05,35260.22
2024-04-12 17:27:00,3379.06,3383.39,3244.27,3318.2,171476.713
2024-04-12 17:30:00,3317.94,3331.59,3302.2,3319.37,84904.87
2024-04-12 17:33:00,3319.34,3331.33,3314.3,3320.35,37821.325
2024-04-12 17:36:00,3320.35,3340.79,3316.52,3339.95,33825.505
2024-04-12 17:39:00,3339.95,3347.0,3335.0,3340.16,23067.304
2024-04-12 17:42:00,3340.16,3349.83,3338.27,3341.31,20334.679
2024-04-12 17:45:00,3341.32,3351.04,3334.57,3342.99,19939.961
2024-04-12 17:48:00,3343.0,3344.28,3330.86,3334.03,16972.281
2024-04-12 17:51:00,3334.04,3343.41,3327.04,3329.61,15114.993
2024-04-12 17:54:00,3329.6,3338.69,3327.01,3328.08,11557.345
2024-04-12 17:57:00,3328.07,3331.58,3323.0,3326.89,15950.504
2024-04-12 18:00:00,3326.89,3331.2,3320.21,3328.17,17723.331
2024-04-12 18:03:00,3328.17,3335.02,3325.4,3326.61,12605.176
2024-04-12 18:06:00,3326.57,3330.87,3323.34,3328.75,12372.015
2024-04-12 18:09:00,3328.75,3339.99,3328.09,3334.82,8113.103
2024-04-12 18:12:00,3334.82,3343.34,3330.66,3340.01,6875.093
2024-04-12 18:15:00,3340.02,3340.88,3328.06,3331.1,6304.821
2024-04-12 18:18:00,3331.1,3332.69,3322.0,3323.11,7201.779
2024-04-12 18:21:00,3323.08,3323.09,3305.8,3309.98,32361.137
2024-04-12 18:24:00,3309.99,3316.41,3305.5,3309.47,10349.398
2024-04-12 18:27:00,3309.47,3312.94,3282.75,3306.35,44567.63
2024-04-12 18:30:00,3306.35,3307.76,3218.17,3219.31,76861.398
2024-04-12 18:33:00,3219.31,3250.5,3062.04,3130.41,234122.923
2024-04-12 18:36:00,3130.41,3195.0,3103.1,3179.16,157356.019
2024-04-12 18:39:00,3179.26,3220.0,3174.31,3218.2,68291.26
2024-04-12 18:42:00,3218.2,3234.28,3218.2,3226.04,49051.148
2024-04-12 18:45:00,3226.02,3232.0,3189.95,3200.21,60501.391
2024-04-12 18:48:00,3200.34,3218.18,3199.2,3212.93,40240.876
2024-04-12 18:51:00,3212.93,3239.11,3212.93,3221.75,37020.953
2024-04-12 18:54:00,3221.75,3225.35,3208.13,3212.67,26070.577
2024-04-12 18:57:00,3212.68,3236.7,3210.77,3212.26,34653.953
2024-04-12 19:00:00,3212.25,3216.0,3201.09,3202.82,24299.089
2024-04-12 19:03:00,3202.83,3234.69,3200.12,3233.82,26651.399
2024-04-12 19:06:00,3233.82,3233.82,3213.0,3224.04,20160.152
2024-04-12 19:09:00,3224.21,3228.86,3214.14,3216.53,17428.397
2024-04-12 19:12:00,3216.64,3223.21,3208.16,3221.67,20058.044
2024-04-12 19:15:00,3221.66,3226.61,3211.5,3218.88,15831.904
2024-04-12 19:18:00,3218.88,3231.02,3216.29,3227.96,18566.058
2024-04-12 19:21:00,3227.96,3233.0,3220.8,3226.23,14044.858
2024-04-12 19:24:00,3226.23,3232.72,3223.03,3230.72,10816.987
2024-04-12 19:27:00,3230.72,3234.0,3225.29,3226.14,12233.125
2024-04-12 19:30:00,3226.15,3241.49,3226.15,3238.65,25245.672
2024-04-12 19:33:00,3238.79,3243.61,3228.59,3229.09,21240.408
2024-04-12 19:36:00,3229.09,3230.93,3218.0,3218.87,19589.767
2024-04-12 19:39:00,3218.88,3222.35,3213.16,3215.75,17027.912
2024-04-12 19:42:00,3215.74,3223.51,3212.44,3222.59,12158.438
2024-04-12 19:45:00,3222.58,3225.98,3207.87,3211.02,18375.465
2024-04-12 19:48:00,3211.01,3213.34,3200.8,3207.49,17734.834
2024-04-12 19:51:00,3207.5,3210.77,3194.81,3204.16,20500.586
2024-04-12 19:54:00,3204.19,3218.8,3203.27,3217.23,15395.096
2024-04-12 19:57:00,3217.22,3219.09,3205.2,3206.98,10503.339
2024-04-12 20:00:00,3206.93,3218.0,3201.58,3217.5,14259.611
2024-04-12 20:03:00,3217.51,3231.0,3215.41,3226.1,17081.989
2024-04-12 20:06:00,3226.1,3234.72,3225.04,3233.32,12801.398
2024-04-12 20:09:00,3233.31,3239.11,3229.39,3237.01,8999.515
2024-04-12 20:12:00,3237.01,3251.44,3236.72,3249.76,17648.931
2024-04-12 20:15:00,3249.75,3257.36,3243.74,3251.18,22491.274
2024-04-12 20:18:00,3251.18,3256.0,3246.52,3247.82,10022.281
2024-04-12 20:21:00,3247.82,3248.55,3243.04,3244.23,8547.651
2024-04-12 20:24:00,3244.22,3248.8,3241.17,3241.8,5073.905
2024-04-12 20:27:00,3241.8,3248.43,3240.0,3246.64,6363.742
2024-04-12 20:30:00,3246.61,3248.2,3234.05,3236.08,7938.66
2024-04-12 20:33:00,3236.09,3243.8,3235.8,3238.71,5383.7
2024-04-12 20:36:00,3238.71,3240.63,3234.72,3237.98,5005.612
2024-04-12 20:39:00,3237.98,3248.16,3237.98,3244.32,5008.898
2024-04-12 20:42:00,3244.32,3245.45,3237.77,3237.85,4267.081
2024-04-12 20:45:00,3237.84,3244.2,3236.61,3241.14,4126.781
2024-04-12 20:48:00,3241.13,3241.13,3229.83,3230.8,5621.982
2024-04-12 20:51:00,3230.8,3231.02,3222.01,3226.85,11203.756
2024-04-12 20:54:00,3226.84,3226.85,3214.0,3223.88,14761.169
2024-04-12 20:57:00,3223.87,3227.64,3220.0,3227.37,4362.124
2024-04-12 21:00:00,3227.37,3228.46,3210.64,3215.05,10263.423
2024-04-12 21:03:00,3215.04,3217.43,3209.61,3213.66,8331.113
2024-04-12 21:06:00,3213.67,3220.44,3213.31,3216.82,7505.275
2024-04-12 21:09:00,3216.82,3219.04,3213.0,3215.23,4946.347
2024-04-12 21:12:00,3215.24,3219.15,3214.6,3215.32,6513.835
2024-04-12 21:15:00,3215.32,3220.23,3214.79,3220.23,5583.566
2024-04-12 21:18:00,3220.23,3223.92,3217.94,3221.2,6952.191
2024-04-12 21:21:00,3221.2,3222.66,3212.61,3216.85,8816.029
2024-04-12 21:24:00,3216.85,3225.0,3216.59,3222.0,4266.95
2024-04-12 21:27:00,3222.01,3222.01,3218.88,3221.92,2164.378
2024-04-12 21:30:00,3221.92,3221.92,3216.43,3219.43,2792.536
2024-04-12 21:33:00,3219.43,3221.3,3217.79,3218.48,3289.472
2024-04-12 21:36:00,3218.48,3218.65,3215.83,3216.69,1637.809
2024-04-12 21:39:00,3216.7,3216.89,3207.36,3213.6,9410.239
2024-04-12 21:42:00,3213.6,3217.45,3211.0,3215.49,4284.926
2024-04-12 21:45:00,3215.5,3219.95,3215.25,3218.15,4420.306
2024-04-12 21:48:00,3218.15,3220.0,3217.9,3219.49,1950.945
2024-04-12 21:51:00,3219.5,3221.0,3217.27,3218.16,2350.791
2024-04-12 21:54:00,3218.16,3218.67,3211.68,3212.08,1828.682
2024-04-12 21:57:00,3212.07,3221.0,3211.87,3219.89,2742.044
2024-04-12 22:00:00,3219.88,3220.4,3212.88,3214.27,4571.216
2024-04-12 22:03:00,3214.27,3217.22,3211.0,3217.22,5135.613
2024-04-12 22:06:00,3217.22,3217.42,3214.75,3216.93,2148.338
2024-04-12 22:09:00,3216.93,3218.53,3214.0,3218.17,4160.549
2024-04-12 22:12:00,3218.17,3221.69,3218.17,3221.12,3514.358
2024-04-12 22:15:00,3221.12,3231.94,3220.32,3231.61,8296.99
2024-04-12 22:18:00,3231.6,3232.08,3219.12,3219.75,6104.407
2024-04-12 22:21:00,3219.74,3226.18,3219.43,3223.0,4638.156
2024-04-12 22:24:00,3223.0,3227.62,3222.29,3223.75,3286.371
2024-04-12 22:27:00,3223.74,3229.0,3223.52,3223.52,3030.072
2024-04-12 22:30:00,3223.52,3225.84,3219.2,3219.2,4248.285
2024-04-12 22:33:00,3219.2,3223.43,3216.91,3222.61,5350.76
2024-04-12 22:36:00,3222.6,3222.61,3216.53,3221.18,4112.858
2024-04-12 22:39:00,3221.14,3221.3,3217.0,3220.74,2466.176
2024-04-12 22:42:00,3220.75,3221.5,3216.66,3217.06,1929.402
2024-04-12 22:45:00,3217.06,3217.07,3211.25,3214.45,6885.9
2024-04-12 22:48:00,3214.45,3218.14,3212.93,3216.71,1599.981
2024-04-12 22:51:00,3216.71,3217.58,3214.69,3217.58,2347.994
2024-04-12 22:54:00,3217.57,3217.58,3213.45,3215.0,2688.604
2024-04-12 22:57:00,3215.0,3219.88,3215.0,3219.88,1826.642
2024-04-12 23:00:00,3219.88,3220.44,3210.87,3211.52,10325.487
2024-04-12 23:03:00,3211.53,3213.08,3209.01,3212.33,4057.354
2024-04-12 23:06:00,3212.32,3213.77,3208.0,3212.84,3765.128
2024-04-12 23:09:00,3212.84,3216.43,3210.1,3216.07,2373.998
2024-04-12 23:12:00,3216.08,3220.48,3216.08,3219.41,5061.915
2024-04-12 23:15:00,3219.41,3219.41,3213.38,3213.73,2923.011
2024-04-12 23:18:00,3213.72,3216.56,3213.72,3216.16,1776.199
2024-04-12 23:21:00,3216.19,3221.99,3215.78,3221.99,2887.971
2024-04-12 23:24:00,3221.99,3225.5,3220.0,3224.87,6430.822
2024-04-12 23:27:00,3224.87,3228.36,3224.05,3225.6,4530.062
2024-04-12 23:30:00,3225.6,3231.49,3223.48,3230.79,3750.543
2024-04-12 23:33:00,3230.8,3230.95,3223.44,3230.95,4907.193
2024-04-12 23:36:00,3230.95,3238.5,3230.11,3233.68,8074.536
2024-04-12 23:39:00,3233.67,3241.37,3232.62,3241.08,5606.582
2024-04-12 23:42:00,3241.08,3246.47,3240.0,3242.7,7440.346
2024-04-12 23:45:00,3242.7,3247.0,3240.78,3242.66,5746.968
2024-04-12 23:48:00,3242.66,3243.99,3240.05,3241.72,1939.819
2024-04-12 23:51:00,3241.71,3245.84,3237.44,3244.42,4706.063
2024-04-12 23:54:00,3244.42,3245.49,3241.74,3242.31,2497.574
2024-04-12 23:57:00,3242.31,3243.87,3238.01,3238.3,2907.725
