timestamp,open,high,low,close,volume
2023-06-17 12:15:00,1738.66,1740.23,1737.34,1739.23,19378.653
2023-06-17 12:30:00,1739.24,1739.75,1738.0,1738.44,10108.465
2023-06-17 12:45:00,1738.44,1739.1,1736.16,1738.66,10366.532
2023-06-17 13:00:00,1738.67,1741.41,1737.83,1740.58,23946.094
2023-06-17 13:15:00,1740.59,1741.11,1739.66,1740.29,8536.942
2023-06-17 13:30:00,1740.3,1741.59,1740.01,1740.21,9389.61
2023-06-17 13:45:00,1740.22,1741.33,1738.04,1738.99,12640.083
2023-06-17 14:00:00,1739.0,1739.0,1736.47,1737.77,12569.224
2023-06-17 14:15:00,1737.77,1737.79,1732.0,1732.33,28066.771
2023-06-17 14:30:00,1732.33,1735.24,1732.0,1734.98,17889.863
2023-06-17 14:45:00,1734.98,1735.82,1734.0,1734.32,8459.377
2023-06-17 15:00:00,1734.32,1735.66,1731.89,1732.81,16897.486
2023-06-17 15:15:00,1732.81,1734.95,1715.2,1732.19,144279.861
2023-06-17 15:30:00,1732.19,1734.06,1724.26,1727.46,40215.224
2023-06-17 15:45:00,1727.46,1729.79,1726.52,1726.99,22744.799
2023-06-17 16:00:00,1726.99,1729.25,1723.38,1728.81,27045.89
2023-06-17 16:15:00,1728.81,1731.86,1728.8,1730.2,16219.33
2023-06-17 16:30:00,1730.21,1730.98,1729.41,1729.79,13979.207
2023-06-17 16:45:00,1729.79,1729.9,1727.71,1729.16,11973.646
2023-06-17 17:00:00,1729.16,1730.3,1728.0,1728.39,8078.373
2023-06-17 17:15:00,1728.38,1729.24,1727.81,1729.23,7408.748
2023-06-17 17:30:00,1729.23,1729.23,1721.97,1724.61,34057.731
2023-06-17 17:45:00,1724.61,1725.14,1720.77,1723.13,19472.576
2023-06-17 18:00:00,1723.13,1727.4,1722.07,1726.09,21458.5
2023-06-17 18:15:00,1726.09,1726.4,1725.34,1726.01,6442.89
2023-06-17 18:30:00,1726.01,1731.26,1726.01,1729.78,22524.979
2023-06-17 18:45:00,1729.78,1730.9,1728.4,1729.62,13049.612
2023-06-17 19:00:00,1729.62,1729.63,1725.75,1728.0,11860.062
2023-06-17 19:15:00,1728.0,1728.4,1726.92,1727.73,4739.547
2023-06-17 19:30:00,1727.73,1728.27,1726.42,1727.13,5961.583
2023-06-17 19:45:00,1727.12,1727.67,1725.83,1727.51,6629.587
2023-06-17 20:00:00,1727.51,1728.11,1725.75,1727.5,10997.663
2023-06-17 20:15:00,1727.5,1728.3,1726.1,1727.98,6269.445
2023-06-17 20:30:00,1727.98,1728.33,1722.0,1725.67,28716.324
2023-06-17 20:45:00,1725.66,1729.08,1725.33,1727.85,10962.705
2023-06-17 21:00:00,1727.85,1728.77,1727.59,1728.76,7729.589
2023-06-17 21:15:00,1728.76,1729.14,1726.55,1727.16,6743.482
2023-06-17 21:30:00,1727.16,1727.52,1726.54,1726.88,4063.185
2023-06-17 21:45:00,1726.88,1728.62,1726.87,1727.32,3482.226
2023-06-17 22:00:00,1727.31,1731.99,1727.31,1731.1,16271.959
2023-06-17 22:15:00,1731.1,1731.4,1729.54,1729.76,8949.227
2023-06-17 22:30:00,1729.76,1730.48,1729.33,1729.62,4817.085
2023-06-17 22:45:00,1729.62,1730.0,1729.0,1729.6,3817.302
2023-06-17 23:00:00,1729.6,1731.0,1729.59,1730.91,5126.013
2023-06-17 23:15:00,1730.91,1730.92,1726.59,1727.07,14269.951
2023-06-17 23:30:00,1727.07,1727.6,1726.34,1727.26,4456.518
2023-06-17 23:45:00,1727.26,1727.7,1726.43,1727.2,4595.806
2023-06-18 00:00:00,1727.19,1727.56,1726.32,1727.07,6825.11
2023-06-18 00:15:00,1727.07,1727.08,1719.21,1725.96,45183.399
2023-06-18 00:30:00,1725.96,1725.96,1720.81,1721.77,20364.122
2023-06-18 00:45:00,1721.77,1724.61,1719.5,1724.35,19702.536
2023-06-18 01:00:00,1724.34,1725.31,1723.29,1723.84,8976.025
2023-06-18 01:15:00,1723.84,1724.73,1723.26,1724.33,6287.475
2023-06-18 01:30:00,1724.32,1725.83,1723.2,1725.58,8117.087
2023-06-18 01:45:00,1725.59,1727.83,1724.9,1727.47,9139.437
2023-06-18 02:00:00,1727.46,1728.21,1725.86,1726.08,11867.096
2023-06-18 02:15:00,1726.08,1726.25,1724.51,1724.51,5208.056
2023-06-18 02:30:00,1724.51,1725.58,1724.11,1724.69,5994.476
2023-06-18 02:45:00,1724.7,1724.85,1723.91,1724.36,4547.207
2023-06-18 03:00:00,1724.37,1726.52,1723.79,1726.32,10207.726
2023-06-18 03:15:00,1726.32,1726.98,1725.76,1726.97,4637.784
2023-06-18 03:30:00,1726.98,1729.56,1726.63,1728.74,11713.926
2023-06-18 03:45:00,1728.74,1728.74,1727.26,1728.03,7325.831
2023-06-18 04:00:00,1728.02,1728.46,1726.98,1727.4,7101.676
2023-06-18 04:15:00,1727.4,1728.34,1727.26,1728.08,3861.878
2023-06-18 04:30:00,1728.08,1729.5,1728.0,1728.91,6745.527
2023-06-18 04:45:00,1728.92,1730.0,1727.05,1728.83,8863.699
2023-06-18 05:00:00,1728.83,1731.0,1728.2,1730.99,9199.866
2023-06-18 05:15:00,1731.0,1738.44,1730.22,1732.44,50876.864
2023-06-18 05:30:00,1732.43,1734.69,1731.61,1733.84,15072.482
2023-06-18 05:45:00,1733.84,1733.84,1725.85,1726.87,25991.101
2023-06-18 06:00:00,1726.86,1730.5,1721.1,1729.82,42120.114
2023-06-18 06:15:00,1729.83,1730.54,1728.04,1728.52,8908.408
2023-06-18 06:30:00,1728.52,1729.12,1727.29,1727.95,6713.589
2023-06-18 06:45:00,1727.95,1728.43,1725.34,1727.14,8988.192
2023-06-18 07:00:00,1727.13,1731.95,1727.03,1731.87,18695.157
2023-06-18 07:15:00,1731.87,1733.79,1730.07,1730.49,14856.18
2023-06-18 07:30:00,1730.49,1731.17,1729.31,1729.47,5975.271
2023-06-18 07:45:00,1729.47,1731.14,1727.97,1729.5,17491.828
2023-06-18 08:00:00,1729.5,1730.75,1726.65,1726.81,17605.21
2023-06-18 08:15:00,1726.81,1728.4,1725.4,1728.4,12799.599
2023-06-18 08:30:00,1728.4,1729.26,1727.61,1728.35,6698.836
2023-06-18 08:45:00,1728.35,1729.08,1727.47,1727.82,5248.279
2023-06-18 09:00:00,1727.82,1728.32,1726.14,1727.79,8228.235
2023-06-18 09:15:00,1727.8,1728.11,1726.09,1727.78,8826.019
2023-06-18 09:30:00,1727.78,1731.68,1727.78,1730.65,12386.705
2023-06-18 09:45:00,1730.65,1733.25,1730.65,1732.68,16305.3
2023-06-18 10:00:00,1732.69,1733.97,1731.88,1732.38,11347.719
2023-06-18 10:15:00,1732.37,1732.99,1729.33,1731.18,16973.167
2023-06-18 10:30:00,1731.19,1731.55,1730.17,1731.15,5616.031
2023-06-18 10:45:00,1731.15,1732.53,1728.99,1731.4,14583.142
2023-06-18 11:00:00,1731.39,1731.65,1730.0,1730.45,5973.744
2023-06-18 11:15:00,1730.46,1731.24,1729.83,1730.3,5333.478
2023-06-18 11:30:00,1730.3,1732.78,1730.3,1732.78,8040.245
2023-06-18 11:45:00,1732.78,1734.86,1732.77,1733.77,14024.5
2023-06-18 12:00:00,1733.77,1736.47,1733.15,1733.31,19390.648
2023-06-18 12:15:00,1733.31,1733.6,1730.72,1731.0,13075.577
2023-06-18 12:30:00,1731.0,1735.71,1729.24,1735.16,18611.17
2023-06-18 12:45:00,1735.17,1737.82,1733.62,1735.29,18973.893
2023-06-18 13:00:00,1735.29,1737.59,1734.69,1736.5,12298.108
2023-06-18 13:15:00,1736.5,1739.71,1734.09,1736.47,26498.431
2023-06-18 13:30:00,1736.47,1736.97,1732.18,1732.66,15367.161
2023-06-18 13:45:00,1732.67,1734.87,1732.01,1732.49,9867.067
2023-06-18 14:00:00,1732.49,1733.28,1730.46,1733.28,14151.24
2023-06-18 14:15:00,1733.28,1736.72,1733.16,1736.54,13289.222
2023-06-18 14:30:00,1736.54,1741.72,1736.0,1738.32,28060.426
2023-06-18 14:45:00,1738.33,1740.38,1737.4,1740.0,19795.924
2023-06-18 15:00:00,1740.0,1741.69,1737.71,1739.5,20327.244
2023-06-18 15:15:00,1739.51,1739.61,1735.98,1736.38,13627.996
2023-06-18 15:30:00,1736.38,1737.8,1735.19,1736.43,9603.356
2023-06-18 15:45:00,1736.42,1737.65,1735.35,1737.17,8713.968
2023-06-18 16:00:00,1737.17,1742.25,1735.22,1739.61,35439.042
2023-06-18 16:15:00,1739.61,1744.0,1738.75,1740.56,34247.322
2023-06-18 16:30:00,1740.56,1741.25,1739.23,1740.0,9778.33
2023-06-18 16:45:00,1740.0,1744.0,1737.77,1743.98,19002.606
2023-06-18 17:00:00,1743.98,1747.5,1742.38,1742.87,38707.003
2023-06-18 17:15:00,1742.87,1743.57,1740.31,1742.4,17219.617
2023-06-18 17:30:00,1742.4,1745.5,1741.2,1745.23,13217.097
2023-06-18 17:45:00,1745.24,1745.83,1743.06,1744.85,10825.822
2023-06-18 18:00:00,1744.86,1745.34,1739.13,1739.41,18502.854
2023-06-18 18:15:00,1739.41,1740.3,1737.3,1738.38,11396.893
2023-06-18 18:30:00,1738.39,1738.51,1737.42,1738.22,6319.713
2023-06-18 18:45:00,1738.22,1739.67,1737.42,1739.3,8681.389
2023-06-18 19:00:00,1739.3,1739.54,1738.02,1738.28,5930.178
2023-06-18 19:15:00,1738.28,1741.65,1737.43,1740.46,8151.047
2023-06-18 19:30:00,1740.46,1741.28,1739.52,1740.44,5714.144
2023-06-18 19:45:00,1740.44,1740.76,1738.72,1740.6,4082.571
2023-06-18 20:00:00,1740.6,1742.49,1725.5,1728.73,87163.41
2023-06-18 20:15:00,1728.74,1731.0,1719.94,1726.16,86000.503
2023-06-18 20:30:00,1726.19,1731.2,1724.0,1729.03,23292.698
2023-06-18 20:45:00,1729.03,1731.09,1727.43,1729.25,19232.104
2023-06-18 21:00:00,1729.26,1729.99,1728.09,1729.68,10383.493
2023-06-18 21:15:00,1729.67,1730.21,1726.52,1727.25,8648.373
2023-06-18 21:30:00,1727.25,1728.76,1726.74,1726.87,6597.02
2023-06-18 21:45:00,1726.88,1727.66,1722.84,1724.45,17780.957
2023-06-18 22:00:00,1724.46,1726.62,1722.0,1723.57,27569.314
2023-06-18 22:15:00,1723.56,1726.55,1723.56,1726.01,8464.305
2023-06-18 22:30:00,1726.0,1727.81,1724.49,1724.75,13081.393
2023-06-18 22:45:00,1724.74,1725.31,1721.37,1721.4,13489.391
2023-06-18 23:00:00,1721.4,1724.99,1710.77,1720.91,141208.442
2023-06-18 23:15:00,1720.91,1721.47,1717.41,1719.72,23642.388
2023-06-18 23:30:00,1719.71,1721.68,1717.58,1720.52,19022.138
2023-06-18 23:45:00,1720.51,1720.52,1717.99,1719.99,16605.036
2023-06-19 00:00:00,1719.99,1724.64,1719.13,1723.56,40766.201
2023-06-19 00:15:00,1723.56,1726.11,1722.67,1723.72,18276.207
2023-06-19 00:30:00,1723.72,1724.28,1720.56,1720.68,12146.023
2023-06-19 00:45:00,1720.69,1723.68,1713.25,1722.13,41768.021
2023-06-19 01:00:00,1722.13,1724.59,1720.5,1723.82,14725.267
2023-06-19 01:15:00,1723.83,1724.96,1722.66,1723.42,8090.844
2023-06-19 01:30:00,1723.43,1725.6,1723.43,1724.74,9678.758
2023-06-19 01:45:00,1724.73,1727.13,1724.02,1724.25,14691.475
2023-06-19 02:00:00,1724.25,1726.54,1724.05,1726.52,10720.553
2023-06-19 02:15:00,1726.53,1727.57,1725.0,1725.32,11497.33
2023-06-19 02:30:00,1725.31,1727.47,1724.9,1726.22,9203.444
2023-06-19 02:45:00,1726.22,1727.46,1725.67,1726.25,5645.22
2023-06-19 03:00:00,1726.26,1726.95,1725.1,1726.07,7059.076
2023-06-19 03:15:00,1726.07,1726.08,1723.92,1723.92,7723.541
2023-06-19 03:30:00,1723.92,1724.64,1723.09,1724.03,7658.949
2023-06-19 03:45:00,1724.04,1724.73,1720.9,1722.85,13574.087
2023-06-19 04:00:00,1722.85,1724.39,1722.06,1724.37,6344.864
2023-06-19 04:15:00,1724.37,1726.18,1719.54,1720.09,19912.814
2023-06-19 04:30:00,1720.1,1721.35,1719.23,1720.51,12143.345
2023-06-19 04:45:00,1720.5,1723.86,1720.5,1723.8,9202.586
2023-06-19 05:00:00,1723.81,1725.33,1722.89,1724.69,8652.194
2023-06-19 05:15:00,1724.69,1725.39,1723.8,1724.22,5654.014
2023-06-19 05:30:00,1724.23,1724.9,1723.73,1724.71,5777.004
2023-06-19 05:45:00,1724.71,1726.8,1724.71,1726.11,7810.752
2023-06-19 06:00:00,1726.11,1727.0,1725.34,1726.2,8176.155
2023-06-19 06:15:00,1726.2,1726.26,1725.28,1725.81,4605.096
2023-06-19 06:30:00,1725.82,1725.82,1723.0,1723.86,11539.453
2023-06-19 06:45:00,1723.87,1724.4,1723.7,1723.7,4159.901
2023-06-19 07:00:00,1723.7,1723.71,1722.62,1722.81,6179.845
2023-06-19 07:15:00,1722.81,1723.39,1721.63,1722.89,8438.884
2023-06-19 07:30:00,1722.9,1725.35,1721.73,1724.89,11748.253
2023-06-19 07:45:00,1724.89,1725.42,1723.36,1723.71,5600.801
2023-06-19 08:00:00,1723.71,1723.71,1721.58,1722.82,10064.156
2023-06-19 08:15:00,1722.82,1724.39,1722.82,1723.72,5639.961
2023-06-19 08:30:00,1723.71,1724.97,1720.0,1721.01,17674.284
2023-06-19 08:45:00,1721.01,1721.99,1720.16,1721.98,7454.653
2023-06-19 09:00:00,1721.99,1723.23,1721.35,1721.51,6907.88
2023-06-19 09:15:00,1721.52,1723.19,1718.99,1722.57,16681.854
2023-06-19 09:30:00,1722.57,1723.26,1722.02,1722.91,5251.08
2023-06-19 09:45:00,1722.91,1723.31,1722.25,1723.29,4576.181
2023-06-19 10:00:00,1723.29,1725.5,1722.76,1724.91,15804.211
2023-06-19 10:15:00,1724.9,1726.6,1724.83,1725.16,9468.395
2023-06-19 10:30:00,1725.16,1725.63,1723.78,1724.19,5105.388
2023-06-19 10:45:00,1724.2,1724.54,1719.3,1720.56,21508.346
2023-06-19 11:00:00,1720.55,1721.25,1719.74,1721.07,9183.69
2023-06-19 11:15:00,1721.06,1722.27,1721.01,1722.13,7116.253
2023-06-19 11:30:00,1722.14,1723.32,1721.5,1722.52,8805.741
2023-06-19 11:45:00,1722.52,1726.0,1722.14,1725.01,19884.778
2023-06-19 12:00:00,1725.01,1725.21,1724.21,1724.89,6380.493
2023-06-19 12:15:00,1724.88,1733.62,1724.24,1730.08,67252.189
2023-06-19 12:30:00,1730.08,1731.63,1727.61,1730.0,25567.902
2023-06-19 12:45:00,1730.0,1732.49,1729.41,1729.99,20693.533
2023-06-19 13:00:00,1730.0,1731.27,1729.09,1731.26,16268.041
2023-06-19 13:15:00,1731.27,1733.18,1729.87,1730.2,14776.161
2023-06-19 13:30:00,1730.21,1731.2,1728.17,1728.96,16271.129
2023-06-19 13:45:00,1728.95,1729.05,1726.76,1727.59,32905.083
2023-06-19 14:00:00,1727.6,1728.48,1723.04,1723.77,36060.67
2023-06-19 14:15:00,1723.78,1724.32,1715.0,1720.64,77309.404
2023-06-19 14:30:00,1720.63,1720.63,1717.35,1717.43,28460.65
2023-06-19 14:45:00,1717.42,1720.25,1716.25,1719.68,15756.434
2023-06-19 15:00:00,1719.67,1719.83,1715.0,1717.55,36628.172
2023-06-19 15:15:00,1717.55,1718.93,1716.0,1717.03,17307.543
2023-06-19 15:30:00,1717.02,1721.59,1716.78,1718.94,21417.968
2023-06-19 15:45:00,1718.95,1721.12,1718.82,1720.81,11108.907
2023-06-19 16:00:00,1720.8,1720.81,1716.42,1716.95,16563.609
2023-06-19 16:15:00,1716.95,1718.15,1716.22,1717.86,10233.379
2023-06-19 16:30:00,1717.86,1720.0,1689.29,1713.14,216868.449
2023-06-19 16:45:00,1713.14,1717.0,1710.8,1716.78,41077.429
2023-06-19 17:00:00,1716.78,1728.18,1715.15,1725.11,100395.06
2023-06-19 17:15:00,1725.1,1729.08,1722.76,1726.55,45369.883
2023-06-19 17:30:00,1726.56,1733.89,1723.51,1728.52,59336.524
2023-06-19 17:45:00,1728.53,1729.92,1727.51,1728.96,20156.126
2023-06-19 18:00:00,1728.97,1746.56,1728.33,1745.59,157864.173
2023-06-19 18:15:00,1745.58,1753.0,1737.54,1738.87,96930.056
2023-06-19 18:30:00,1738.87,1739.67,1734.92,1736.28,34532.221
2023-06-19 18:45:00,1736.28,1737.16,1710.0,1710.96,238076.632
2023-06-19 19:00:00,1710.97,1719.7,1701.74,1719.0,165763.934
2023-06-19 19:15:00,1718.99,1723.1,1717.3,1721.54,33011.551
2023-06-19 19:30:00,1721.54,1722.82,1716.81,1721.8,21858.729
2023-06-19 19:45:00,1721.81,1726.79,1719.76,1723.48,33712.192
2023-06-19 20:00:00,1723.48,1734.31,1721.61,1729.88,79796.846
2023-06-19 20:15:00,1729.88,1733.47,1728.1,1730.37,30834.051
2023-06-19 20:30:00,1730.38,1732.0,1729.82,1731.0,12637.158
2023-06-19 20:45:00,1731.0,1736.98,1727.24,1729.84,37899.33
2023-06-19 21:00:00,1729.84,1732.0,1724.78,1724.83,23149.27
2023-06-19 21:15:00,1724.83,1727.26,1724.46,1726.23,10058.45
2023-06-19 21:30:00,1726.22,1728.7,1725.74,1727.76,9482.737
2023-06-19 21:45:00,1727.76,1731.4,1727.75,1731.37,10753.607
2023-06-19 22:00:00,1731.37,1733.85,1729.77,1733.62,20182.763
2023-06-19 22:15:00,1733.62,1736.98,1733.47,1735.95,14752.241
2023-06-19 22:30:00,1735.94,1737.0,1734.27,1734.8,8763.365
2023-06-19 22:45:00,1734.8,1735.56,1732.34,1732.64,12364.457
2023-06-19 23:00:00,1732.65,1735.3,1732.64,1735.2,11461.578
2023-06-19 23:15:00,1735.21,1737.47,1733.15,1736.67,15708.454
2023-06-19 23:30:00,1736.67,1736.68,1733.53,1734.38,8879.415
2023-06-19 23:45:00,1734.38,1737.31,1733.3,1736.21,8666.651
2023-06-20 00:00:00,1736.2,1736.64,1734.03,1734.65,14256.76
2023-06-20 00:15:00,1734.65,1741.34,1733.86,1738.53,35526.747
2023-06-20 00:30:00,1738.53,1739.0,1735.12,1737.36,16651.437
2023-06-20 00:45:00,1737.36,1744.9,1737.35,1741.34,28759.346
2023-06-20 01:00:00,1741.35,1749.0,1740.11,1748.15,56438.081
2023-06-20 01:15:00,1748.15,1748.85,1738.13,1739.08,35510.809
2023-06-20 01:30:00,1739.09,1739.86,1734.24,1735.6,31287.195
2023-06-20 01:45:00,1735.6,1736.46,1732.25,1733.34,21464.677
2023-06-20 02:00:00,1733.34,1735.72,1730.84,1734.34,22518.142
2023-06-20 02:15:00,1734.35,1735.78,1732.0,1732.36,17622.743
2023-06-20 02:30:00,1732.35,1735.99,1732.35,1734.99,10082.493
2023-06-20 02:45:00,1734.99,1736.12,1734.08,1734.61,6674.696
2023-06-20 03:00:00,1734.61,1736.47,1734.6,1734.89,8500.666
2023-06-20 03:15:00,1734.89,1735.0,1733.37,1733.57,5035.847
2023-06-20 03:30:00,1733.58,1734.07,1731.22,1731.3,8128.178
2023-06-20 03:45:00,1731.3,1732.2,1729.3,1729.92,19862.697
2023-06-20 04:00:00,1729.92,1731.43,1729.24,1731.43,12908.363
2023-06-20 04:15:00,1731.43,1732.26,1730.22,1730.29,9221.393
2023-06-20 04:30:00,1730.3,1730.75,1728.12,1729.81,10673.652
2023-06-20 04:45:00,1729.82,1730.74,1729.47,1730.62,5689.377
2023-06-20 05:00:00,1730.61,1732.31,1730.4,1731.69,11502.92
2023-06-20 05:15:00,1731.7,1733.96,1729.54,1730.0,17657.155
2023-06-20 05:30:00,1730.0,1730.0,1727.51,1728.03,18033.832
2023-06-20 05:45:00,1728.03,1729.6,1727.17,1727.86,16323.861
2023-06-20 06:00:00,1727.86,1729.2,1722.69,1726.31,39027.02
2023-06-20 06:15:00,1726.32,1727.58,1723.05,1727.39,29955.784
2023-06-20 06:30:00,1727.39,1728.23,1726.23,1727.1,10091.421
2023-06-20 06:45:00,1727.11,1729.05,1727.08,1728.09,17374.338
2023-06-20 07:00:00,1728.09,1729.2,1726.66,1729.0,11662.356
2023-06-20 07:15:00,1729.0,1729.3,1728.71,1728.76,4227.664
2023-06-20 07:30:00,1728.77,1729.38,1728.76,1729.0,4872.466
2023-06-20 07:45:00,1729.01,1729.43,1728.62,1729.11,6004.68
2023-06-20 08:00:00,1729.11,1729.2,1725.7,1726.85,12467.882
2023-06-20 08:15:00,1726.84,1727.51,1724.58,1725.4,16576.936
2023-06-20 08:30:00,1725.4,1726.24,1722.99,1723.82,18626.489
2023-06-20 08:45:00,1723.82,1725.24,1723.35,1724.91,11506.512
2023-06-20 09:00:00,1724.9,1725.8,1722.77,1725.0,12628.97
2023-06-20 09:15:00,1725.0,1726.8,1724.82,1726.07,7234.613
2023-06-20 09:30:00,1726.07,1730.73,1724.02,1729.57,26965.871
2023-06-20 09:45:00,1729.56,1730.0,1727.78,1727.99,10246.347
2023-06-20 10:00:00,1727.99,1728.93,1726.65,1728.82,9876.127
2023-06-20 10:15:00,1728.81,1730.54,1728.5,1729.3,9844.166
2023-06-20 10:30:00,1729.29,1732.76,1728.26,1730.11,18014.008
2023-06-20 10:45:00,1730.12,1730.72,1729.14,1729.14,7350.663
2023-06-20 11:00:00,1729.15,1729.39,1727.76,1728.21,11272.227
2023-06-20 11:15:00,1728.2,1728.65,1727.0,1727.82,7161.862
2023-06-20 11:30:00,1727.82,1728.9,1727.58,1728.77,6414.734
2023-06-20 11:45:00,1728.77,1734.56,1728.76,1733.73,31388.181
2023-06-20 12:00:00,1733.74,1738.2,1730.9,1732.62,55534.067
2023-06-20 12:15:00,1732.61,1733.9,1730.01,1730.71,21336.057
2023-06-20 12:30:00,1730.71,1732.24,1729.65,1730.9,15290.61
2023-06-20 12:45:00,1730.9,1732.08,1730.28,1730.9,6741.489
2023-06-20 13:00:00,1730.9,1731.19,1729.5,1729.68,9646.01
2023-06-20 13:15:00,1729.68,1732.21,1729.5,1730.34,9973.078
2023-06-20 13:30:00,1730.33,1732.41,1725.77,1727.21,31718.673
2023-06-20 13:45:00,1727.2,1731.23,1719.3,1722.7,61847.341
2023-06-20 14:00:00,1722.69,1724.34,1717.77,1721.89,62106.893
2023-06-20 14:15:00,1721.89,1721.9,1713.57,1715.89,70336.137
2023-06-20 14:30:00,1715.89,1719.24,1714.35,1718.07,31204.024
2023-06-20 14:45:00,1718.08,1721.36,1718.07,1719.26,20651.749
2023-06-20 15:00:00,1719.25,1721.18,1717.81,1719.01,17971.694
2023-06-20 15:15:00,1719.01,1721.0,1717.5,1720.94,10487.519
2023-06-20 15:30:00,1720.93,1724.0,1720.85,1722.71,23565.789
2023-06-20 15:45:00,1722.72,1735.93,1722.71,1731.66,85206.986
2023-06-20 16:00:00,1731.65,1732.89,1727.34,1731.86,46708.355
2023-06-20 16:15:00,1731.86,1743.89,1729.97,1740.59,121952.228
2023-06-20 16:30:00,1740.59,1744.0,1737.2,1742.23,64082.934
2023-06-20 16:45:00,1742.22,1747.6,1739.87,1744.23,86707.243
2023-06-20 17:00:00,1744.23,1756.74,1744.13,1749.29,162600.74
2023-06-20 17:15:00,1749.29,1753.84,1744.86,1748.38,73009.294
2023-06-20 17:30:00,1748.38,1753.97,1745.6,1753.13,37107.302
2023-06-20 17:45:00,1753.13,1780.0,1752.66,1768.24,283634.569
2023-06-20 18:00:00,1768.24,1787.96,1768.24,1785.07,200501.963
2023-06-20 18:15:00,1785.08,1792.0,1778.74,1783.31,134844.861
2023-06-20 18:30:00,1783.31,1786.54,1777.84,1780.5,66681.697
2023-06-20 18:45:00,1780.5,1784.46,1778.29,1782.38,61422.442
2023-06-20 19:00:00,1782.38,1784.74,1768.75,1774.44,123647.206
2023-06-20 19:15:00,1774.44,1779.83,1772.01,1777.59,53926.736
2023-06-20 19:30:00,1777.59,1780.81,1775.63,1779.83,29329.178
2023-06-20 19:45:00,1779.83,1782.4,1777.22,1781.82,40149.807
2023-06-20 20:00:00,1781.82,1787.99,1776.5,1777.69,90493.088
2023-06-20 20:15:00,1777.69,1782.79,1777.69,1781.14,20697.055
2023-06-20 20:30:00,1781.14,1787.99,1779.14,1782.55,35667.107
2023-06-20 20:45:00,1782.55,1789.72,1782.31,1784.16,52223.122
2023-06-20 21:00:00,1784.15,1786.5,1779.55,1783.91,38794.44
2023-06-20 21:15:00,1783.9,1786.25,1780.0,1782.0,33634.905
2023-06-20 21:30:00,1782.0,1785.77,1779.3,1782.1,21352.342
2023-06-20 21:45:00,1782.11,1782.11,1773.25,1776.39,32369.141
2023-06-20 22:00:00,1776.4,1778.35,1775.61,1777.92,16504.558
2023-06-20 22:15:00,1777.92,1782.96,1777.84,1782.33,21815.362
2023-06-20 22:30:00,1782.34,1785.06,1780.7,1784.19,18065.773
2023-06-20 22:45:00,1784.2,1786.63,1783.48,1784.37,20731.314
2023-06-20 23:00:00,1784.38,1788.99,1784.37,1786.82,23878.04
2023-06-20 23:15:00,1786.82,1791.32,1783.58,1790.93,34474.698
2023-06-20 23:30:00,1790.94,1792.0,1785.2,1786.77,42010.941
2023-06-20 23:45:00,1786.77,1796.84,1786.36,1791.37,62664.032
2023-06-21 00:00:00,1791.37,1792.26,1786.67,1788.75,39231.579
2023-06-21 00:15:00,1788.75,1806.22,1786.56,1790.27,118404.521
2023-06-21 00:30:00,1790.28,1795.79,1789.22,1794.99,33274.478
2023-06-21 00:45:00,1794.98,1807.61,1794.01,1798.65,94801.142
2023-06-21 01:00:00,1798.64,1828.0,1798.53,1817.16,261172.767
2023-06-21 01:15:00,1817.17,1818.53,1805.66,1811.69,75247.077
