timestamp,open,high,low,close,volume
2024-06-14 06:00:00,3521.74,3523.55,3513.01,3513.3,34100.252
2024-06-14 06:30:00,3513.31,3533.82,3510.09,3518.0,46779.593
2024-06-14 07:00:00,3517.99,3524.73,3515.08,3516.7,16909.897
2024-06-14 07:30:00,3516.71,3525.21,3514.22,3515.83,20794.618
2024-06-14 08:00:00,3515.84,3530.54,3513.13,3521.67,38245.659
2024-06-14 08:30:00,3521.68,3527.1,3518.18,3521.56,14709.229
2024-06-14 09:00:00,3521.56,3522.94,3515.6,3521.36,16137.974
2024-06-14 09:30:00,3521.37,3521.7,3511.6,3513.14,20331.751
2024-06-14 10:00:00,3513.14,3517.63,3507.55,3516.73,25218.815
2024-06-14 10:30:00,3516.73,3517.42,3510.64,3512.14,11232.236
2024-06-14 11:00:00,3512.13,3520.0,3505.2,3519.99,21004.124
2024-06-14 11:30:00,3519.99,3521.44,3512.81,3515.14,18383.708
2024-06-14 12:00:00,3515.13,3525.2,3512.07,3520.67,29480.062
2024-06-14 12:30:00,3520.66,3523.18,3508.0,3512.7,21510.741
2024-06-14 13:00:00,3512.71,3520.3,3506.28,3520.29,27074.644
2024-06-14 13:30:00,3520.28,3520.28,3507.12,3507.48,26592.954
2024-06-14 14:00:00,3507.48,3510.26,3471.0,3476.61,126805.695
2024-06-14 14:30:00,3476.61,3492.72,3465.62,3488.6,79330.503
2024-06-14 15:00:00,3488.61,3489.72,3474.32,3487.81,34777.743
2024-06-14 15:30:00,3487.82,3497.49,3461.01,3461.79,83102.854
2024-06-14 16:00:00,3461.79,3467.0,3386.19,3396.81,338731.855
2024-06-14 16:30:00,3396.82,3417.08,3390.0,3402.17,172357.36
2024-06-14 17:00:00,3402.17,3405.84,3380.0,3404.02,110920.699
2024-06-14 17:30:00,3404.02,3411.6,3382.19,3388.63,63370.958
2024-06-14 18:00:00,3388.62,3394.05,3361.05,3382.64,115538.214
2024-06-14 18:30:00,3382.63,3390.26,3377.89,3386.71,29727.388
2024-06-14 19:00:00,3386.71,3408.0,3373.47,3402.64,45194.061
2024-06-14 19:30:00,3402.6,3407.77,3392.64,3405.21,35403.789
2024-06-14 20:00:00,3405.21,3424.0,3403.06,3421.76,40911.648
2024-06-14 20:30:00,3421.74,3426.52,3410.08,3412.35,27141.468
2024-06-14 21:00:00,3412.36,3479.84,3409.24,3479.58,132732.597
2024-06-14 21:30:00,3479.59,3529.0,3477.47,3503.04,173258.98
2024-06-14 22:00:00,3503.04,3504.19,3466.2,3467.4,86075.814
2024-06-14 22:30:00,3467.4,3488.07,3462.23,3483.84,40738.249
2024-06-14 23:00:00,3483.84,3488.7,3470.22,3481.77,33738.618
2024-06-14 23:30:00,3481.76,3488.38,3476.69,3480.51,15459.682
2024-06-15 00:00:00,3480.5,3495.26,3477.2,3492.34,39368.208
2024-06-15 00:30:00,3492.36,3499.95,3484.8,3491.47,26218.594
2024-06-15 01:00:00,3491.47,3502.5,3477.08,3482.17,34573.99
2024-06-15 01:30:00,3482.18,3490.39,3475.8,3477.01,20728.113
2024-06-15 02:00:00,3477.01,3484.0,3472.34,3478.36,15706.588
2024-06-15 02:30:00,3478.37,3488.3,3478.36,3484.34,11780.12
2024-06-15 03:00:00,3484.34,3495.88,3484.19,3492.12,18055.549
2024-06-15 03:30:00,3492.12,3503.36,3488.08,3503.35,22936.082
2024-06-15 04:00:00,3503.36,3515.3,3498.86,3502.12,53235.676
2024-06-15 04:30:00,3502.12,3514.26,3497.07,3508.7,31885.137
2024-06-15 05:00:00,3508.69,3523.79,3507.05,3523.32,30324.394
2024-06-15 05:30:00,3523.31,3528.0,3517.22,3526.38,39068.463
2024-06-15 06:00:00,3526.38,3557.54,3526.37,3539.74,106618.83
2024-06-15 06:30:00,3539.74,3556.0,3535.0,3539.36,55568.176
2024-06-15 07:00:00,3539.36,3549.36,3534.73,3538.7,41327.923
2024-06-15 07:30:00,3538.69,3538.98,3526.05,3528.92,55428.644
2024-06-15 08:00:00,3528.91,3539.46,3526.86,3529.02,31914.312
2024-06-15 08:30:00,3529.03,3535.97,3528.87,3533.99,11214.863
2024-06-15 09:00:00,3534.0,3540.25,3525.87,3527.1,27715.423
2024-06-15 09:30:00,3527.09,3539.18,3518.0,3531.22,45325.342
2024-06-15 10:00:00,3531.22,3532.99,3526.7,3531.29,14975.321
2024-06-15 10:30:00,3531.29,3538.53,3531.2,3537.7,16412.354
2024-06-15 11:00:00,3537.7,3541.89,3531.98,3538.01,19687.741
2024-06-15 11:30:00,3538.01,3540.82,3534.24,3538.17,12946.968
2024-06-15 12:00:00,3538.16,3550.52,3536.72,3543.97,35246.448
2024-06-15 12:30:00,3543.97,3566.8,3536.94,3564.08,78629.811
2024-06-15 13:00:00,3564.08,3565.1,3548.08,3562.91,44418.679
2024-06-15 13:30:00,3562.9,3571.85,3553.08,3568.2,43240.729
2024-06-15 14:00:00,3568.2,3568.84,3555.31,3558.0,30102.522
2024-06-15 14:30:00,3558.01,3564.75,3549.5,3557.31,40043.224
2024-06-15 15:00:00,3557.3,3594.99,3555.31,3575.19,116122.661
2024-06-15 15:30:00,3575.19,3579.35,3560.96,3565.31,44230.049
2024-06-15 16:00:00,3565.31,3570.08,3556.8,3560.6,40829.125
2024-06-15 16:30:00,3560.6,3565.57,3554.35,3556.36,26527.479
2024-06-15 17:00:00,3556.36,3567.58,3551.16,3567.04,34723.014
2024-06-15 17:30:00,3567.04,3574.98,3563.24,3570.09,27470.053
2024-06-15 18:00:00,3570.08,3570.71,3556.44,3564.5,28821.531
2024-06-15 18:30:00,3564.5,3565.0,3557.43,3560.76,16208.02
2024-06-15 19:00:00,3560.77,3563.88,3551.87,3560.85,20920.867
2024-06-15 19:30:00,3560.86,3563.99,3554.53,3557.9,15446.755
2024-06-15 20:00:00,3557.9,3557.91,3534.58,3545.26,54140.159
2024-06-15 20:30:00,3545.27,3557.5,3545.27,3552.89,23452.883
2024-06-15 21:00:00,3552.9,3565.0,3552.9,3557.76,17061.467
2024-06-15 21:30:00,3557.76,3567.3,3557.69,3560.03,9502.974
2024-06-15 22:00:00,3560.04,3562.99,3555.65,3561.51,11336.805
2024-06-15 22:30:00,3561.51,3570.0,3559.88,3569.7,12714.401
2024-06-15 23:00:00,3569.7,3572.37,3566.23,3572.0,10979.757
2024-06-15 23:30:00,3572.0,3574.88,3564.0,3567.87,11343.855
2024-06-16 00:00:00,3567.88,3568.59,3559.81,3562.12,16641.23
2024-06-16 00:30:00,3562.12,3564.57,3556.0,3558.08,15708.255
2024-06-16 01:00:00,3558.08,3565.4,3553.2,3561.8,18451.156
2024-06-16 01:30:00,3561.8,3567.53,3558.13,3567.53,9038.484
2024-06-16 02:00:00,3567.52,3572.95,3562.59,3572.28,14119.601
2024-06-16 02:30:00,3572.27,3572.28,3560.0,3560.58,15266.546
2024-06-16 03:00:00,3560.59,3563.23,3555.36,3555.68,12850.332
2024-06-16 03:30:00,3555.66,3556.57,3546.89,3554.0,23499.322
2024-06-16 04:00:00,3554.0,3554.98,3540.0,3546.85,27558.446
2024-06-16 04:30:00,3546.84,3558.06,3544.71,3553.33,18172.094
2024-06-16 05:00:00,3553.32,3564.0,3551.99,3563.9,15553.4
2024-06-16 05:30:00,3563.89,3568.88,3561.88,3567.43,15102.464
2024-06-16 06:00:00,3567.43,3568.18,3562.29,3563.15,8865.575
2024-06-16 06:30:00,3563.16,3573.68,3562.21,3569.11,22537.791
2024-06-16 07:00:00,3569.11,3572.64,3565.16,3565.69,12093.221
2024-06-16 07:30:00,3565.69,3566.59,3560.04,3561.37,13156.319
2024-06-16 08:00:00,3561.37,3562.5,3556.55,3557.0,16503.567
2024-06-16 08:30:00,3557.0,3558.19,3545.73,3552.63,28658.041
2024-06-16 09:00:00,3552.63,3558.52,3546.2,3555.4,24932.844
2024-06-16 09:30:00,3555.39,3557.39,3548.01,3552.4,16683.644
2024-06-16 10:00:00,3552.41,3554.6,3547.81,3553.2,16514.925
2024-06-16 10:30:00,3553.21,3568.7,3552.82,3568.11,32973.572
2024-06-16 11:00:00,3568.11,3569.39,3558.05,3558.16,19174.64
2024-06-16 11:30:00,3558.17,3563.84,3552.51,3553.86,18295.487
2024-06-16 12:00:00,3553.86,3558.37,3551.63,3558.31,14227.065
2024-06-16 12:30:00,3558.32,3564.58,3554.7,3562.69,17231.883
2024-06-16 13:00:00,3562.68,3593.22,3561.83,3585.01,64725.432
2024-06-16 13:30:00,3585.01,3593.35,3576.1,3592.25,67650.25
2024-06-16 14:00:00,3592.25,3611.1,3582.54,3587.22,136302.087
2024-06-16 14:30:00,3587.21,3588.84,3576.05,3578.26,46495.416
2024-06-16 15:00:00,3578.27,3592.7,3576.6,3585.72,30395.637
2024-06-16 15:30:00,3585.71,3594.78,3581.8,3591.07,22437.369
2024-06-16 16:00:00,3591.06,3603.0,3586.93,3601.2,52076.967
2024-06-16 16:30:00,3601.21,3603.96,3591.04,3594.87,22125.399
2024-06-16 17:00:00,3594.86,3608.29,3593.22,3598.84,27675.099
2024-06-16 17:30:00,3598.83,3601.42,3585.84,3590.85,20539.703
2024-06-16 18:00:00,3590.85,3597.92,3586.75,3596.71,15998.454
2024-06-16 18:30:00,3596.79,3599.54,3593.74,3597.2,9150.088
2024-06-16 19:00:00,3597.2,3603.87,3595.58,3596.06,16264.307
2024-06-16 19:30:00,3596.07,3599.5,3586.88,3598.57,18187.907
2024-06-16 20:00:00,3598.56,3606.0,3592.73,3601.93,21359.437
2024-06-16 20:30:00,3601.94,3605.46,3595.5,3600.76,17847.538
2024-06-16 21:00:00,3600.76,3601.06,3594.28,3599.85,6495.736
2024-06-16 21:30:00,3599.86,3600.47,3587.38,3594.96,19716.431
2024-06-16 22:00:00,3594.97,3653.73,3594.97,3636.21,157533.83
2024-06-16 22:30:00,3636.21,3642.44,3617.67,3627.66,51372.682
2024-06-16 23:00:00,3627.66,3634.57,3615.41,3615.41,27969.936
2024-06-16 23:30:00,3615.42,3624.55,3613.53,3622.96,19529.648
2024-06-17 00:00:00,3622.96,3626.76,3613.33,3625.67,32177.809
2024-06-17 00:30:00,3625.74,3637.47,3614.01,3616.47,41663.3
2024-06-17 01:00:00,3616.47,3626.61,3605.65,3607.96,73076.025
2024-06-17 01:30:00,3607.96,3614.84,3600.22,3610.11,41065.822
2024-06-17 02:00:00,3610.11,3610.11,3575.0,3589.75,63848.492
2024-06-17 02:30:00,3589.74,3596.87,3584.09,3594.51,57655.426
2024-06-17 03:00:00,3594.5,3596.7,3580.6,3587.32,38238.583
2024-06-17 03:30:00,3587.31,3591.99,3574.2,3581.0,40567.613
2024-06-17 04:00:00,3581.0,3588.77,3575.0,3586.08,36336.182
2024-06-17 04:30:00,3586.07,3589.8,3582.27,3589.04,14298.81
2024-06-17 05:00:00,3589.04,3595.29,3583.76,3592.23,28242.835
2024-06-17 05:30:00,3592.24,3594.99,3564.67,3573.02,68409.093
2024-06-17 06:00:00,3573.01,3576.49,3546.88,3567.09,89080.776
2024-06-17 06:30:00,3567.08,3568.33,3545.18,3550.3,68847.199
2024-06-17 07:00:00,3550.3,3566.0,3536.4,3563.39,90345.208
2024-06-17 07:30:00,3563.39,3569.96,3549.4,3551.56,41519.614
2024-06-17 08:00:00,3551.57,3560.31,3546.36,3550.97,31420.937
2024-06-17 08:30:00,3550.98,3551.75,3533.1,3542.7,63259.133
2024-06-17 09:00:00,3542.7,3549.34,3537.07,3546.0,25551.329
2024-06-17 09:30:00,3545.99,3549.03,3508.56,3510.75,149833.772
2024-06-17 10:00:00,3510.75,3519.92,3489.31,3495.51,150556.702
2024-06-17 10:30:00,3495.57,3522.96,3495.57,3517.96,60232.155
2024-06-17 11:00:00,3517.96,3532.18,3515.65,3531.0,41879.194
2024-06-17 11:30:00,3531.0,3531.45,3518.33,3525.99,36669.057
2024-06-17 12:00:00,3525.99,3528.85,3518.79,3524.73,28927.799
2024-06-17 12:30:00,3524.73,3529.65,3513.62,3521.43,34692.43
2024-06-17 13:00:00,3521.44,3537.99,3513.0,3530.74,54050.837
2024-06-17 13:30:00,3530.75,3530.88,3480.55,3493.76,114070.66
2024-06-17 14:00:00,3493.75,3519.43,3492.75,3519.31,58277.849
2024-06-17 14:30:00,3519.3,3546.23,3517.63,3524.57,131637.993
2024-06-17 15:00:00,3524.57,3539.79,3505.0,3510.39,74709.287
2024-06-17 15:30:00,3510.4,3516.0,3487.0,3495.81,90632.304
2024-06-17 16:00:00,3495.81,3510.17,3464.0,3506.04,188180.106
2024-06-17 16:30:00,3506.04,3533.45,3499.0,3524.09,115445.565
2024-06-17 17:00:00,3524.09,3542.66,3515.06,3521.41,73072.153
2024-06-17 17:30:00,3521.42,3555.0,3521.42,3553.08,85128.318
2024-06-17 18:00:00,3553.09,3576.54,3549.53,3561.17,95490.805
2024-06-17 18:30:00,3561.17,3572.02,3544.29,3559.41,69199.466
2024-06-17 19:00:00,3559.41,3561.42,3540.96,3556.9,38309.972
2024-06-17 19:30:00,3556.91,3559.4,3546.75,3552.47,23939.146
2024-06-17 20:00:00,3552.48,3554.89,3506.19,3528.97,96591.097
2024-06-17 20:30:00,3528.97,3531.25,3506.33,3513.48,33460.591
2024-06-17 21:00:00,3513.48,3522.69,3498.39,3519.13,39091.066
2024-06-17 21:30:00,3519.13,3529.99,3515.13,3522.79,24904.107
2024-06-17 22:00:00,3522.79,3530.75,3518.1,3519.31,22819.862
2024-06-17 22:30:00,3519.3,3526.89,3512.71,3522.36,13781.605
2024-06-17 23:00:00,3522.37,3524.5,3503.54,3503.99,21409.144
2024-06-17 23:30:00,3504.0,3513.78,3501.63,3509.56,21904.697
2024-06-18 00:00:00,3509.56,3515.87,3485.9,3496.91,58089.533
2024-06-18 00:30:00,3496.88,3514.81,3445.0,3471.0,178140.583
2024-06-18 01:00:00,3471.0,3479.71,3427.0,3442.92,129088.476
2024-06-18 01:30:00,3442.92,3451.08,3341.85,3406.56,364258.681
2024-06-18 02:00:00,3406.56,3431.62,3380.0,3427.06,161110.081
2024-06-18 02:30:00,3427.06,3443.0,3416.36,3427.53,77526.6
2024-06-18 03:00:00,3427.54,3430.5,3419.1,3429.53,32309.362
2024-06-18 03:30:00,3429.53,3440.0,3426.53,3439.88,31721.86
2024-06-18 04:00:00,3439.88,3455.0,3426.93,3452.41,53573.647
2024-06-18 04:30:00,3452.4,3454.22,3440.85,3443.98,35671.762
2024-06-18 05:00:00,3443.97,3462.9,3443.17,3457.76,40470.962
2024-06-18 05:30:00,3457.76,3459.7,3442.06,3443.44,35007.403
2024-06-18 06:00:00,3443.44,3453.28,3441.07,3443.0,22942.914
2024-06-18 06:30:00,3442.99,3446.42,3430.48,3436.21,47317.723
2024-06-18 07:00:00,3436.21,3455.7,3435.8,3447.78,27437.199
2024-06-18 07:30:00,3447.77,3451.31,3441.31,3442.5,20111.177
2024-06-18 08:00:00,3442.5,3450.63,3438.3,3440.85,20250.41
2024-06-18 08:30:00,3440.86,3448.59,3439.05,3446.95,15909.224
2024-06-18 09:00:00,3446.95,3446.95,3427.12,3435.34,35368.003
2024-06-18 09:30:00,3435.35,3443.68,3428.66,3429.76,21554.971
2024-06-18 10:00:00,3429.77,3433.85,3411.09,3427.65,72977.24
2024-06-18 10:30:00,3427.65,3437.74,3421.69,3424.14,29927.535
2024-06-18 11:00:00,3424.15,3427.2,3401.22,3404.39,72380.062
2024-06-18 11:30:00,3404.4,3418.78,3390.0,3412.41,89271.743
2024-06-18 12:00:00,3412.41,3418.06,3380.34,3386.69,74234.982
2024-06-18 12:30:00,3386.68,3417.8,3386.67,3406.59,92853.097
2024-06-18 13:00:00,3406.6,3409.96,3376.25,3391.14,83146.939
2024-06-18 13:30:00,3391.14,3406.39,3375.02,3390.81,91635.878
2024-06-18 14:00:00,3390.81,3434.37,3367.73,3425.13,193588.175
2024-06-18 14:30:00,3425.13,3439.96,3392.86,3399.6,131513.997
2024-06-18 15:00:00,3399.6,3423.26,3392.01,3409.77,105501.484
2024-06-18 15:30:00,3409.77,3428.69,3405.95,3422.77,52535.788
2024-06-18 16:00:00,3422.76,3427.62,3401.01,3421.2,56941.792
2024-06-18 16:30:00,3421.19,3423.0,3402.93,3421.73,38007.272
2024-06-18 17:00:00,3421.73,3434.94,3405.42,3407.26,64293.619
2024-06-18 17:30:00,3407.25,3419.95,3401.2,3407.95,40699.425
2024-06-18 18:00:00,3407.94,3420.91,3390.5,3413.01,57898.418
2024-06-18 18:30:00,3413.01,3417.83,3396.94,3400.73,34474.821
2024-06-18 19:00:00,3400.73,3407.82,3385.83,3401.98,46501.379
2024-06-18 19:30:00,3402.0,3425.0,3385.38,3421.85,77833.265
2024-06-18 20:00:00,3421.84,3443.38,3410.84,3421.0,75125.997
2024-06-18 20:30:00,3421.0,3469.01,3413.95,3460.67,93474.268
2024-06-18 21:00:00,3460.67,3488.8,3451.86,3467.2,104740.122
