timestamp,open,high,low,close,volume
2024-03-09 12:00:00,3915.98,3931.07,3871.46,3886.01,358360.169
2024-03-09 18:00:00,3886.02,3916.24,3880.17,3908.15,173177.16
2024-03-10 00:00:00,3908.16,3956.48,3902.29,3942.49,366903.312
2024-03-10 06:00:00,3942.49,3970.84,3923.35,3936.92,361509.81
2024-03-10 12:00:00,3936.93,3951.63,3860.0,3915.64,605386.4
2024-03-10 18:00:00,3915.63,3921.94,3791.19,3881.22,484178.282
2024-03-11 00:00:00,3881.32,3891.99,3719.0,3851.01,844633.616
2024-03-11 06:00:00,3851.01,4061.91,3836.12,4038.51,1570109.596
2024-03-11 12:00:00,4038.52,4072.21,4001.49,4043.52,893696.208
2024-03-11 18:00:00,4043.52,4095.16,4031.8,4070.52,488828.31
2024-03-12 00:00:00,4070.52,4098.64,4024.3,4042.9,494718.875
2024-03-12 06:00:00,4042.91,4072.0,3968.0,4024.82,726676.968
2024-03-12 12:00:00,4024.81,4061.83,3831.95,3953.8,1817367.296
2024-03-12 18:00:00,3953.73,3995.5,3929.6,3984.18,602987.615
2024-03-13 00:00:00,3984.18,4050.0,3976.94,4041.35,376810.329
2024-03-13 06:00:00,4041.35,4091.65,4036.1,4053.74,545116.585
2024-03-13 12:00:00,4053.74,4058.0,3935.0,3984.92,1136727.717
2024-03-13 18:00:00,3984.93,4025.84,3976.99,4008.76,387146.868
2024-03-14 00:00:00,4008.76,4015.45,3942.01,3972.8,496522.063
2024-03-14 06:00:00,3972.81,4002.89,3946.66,3959.21,469551.705
2024-03-14 12:00:00,3959.22,3971.94,3820.0,3878.95,1563674.008
2024-03-14 18:00:00,3878.96,3894.0,3725.03,3884.99,1292971.23
2024-03-15 00:00:00,3884.99,3938.16,3623.0,3676.89,1860006.841
2024-03-15 06:00:00,3676.89,3784.0,3566.0,3692.96,1597503.315
2024-03-15 12:00:00,3692.97,3746.8,3661.83,3698.02,845215.805
2024-03-15 18:00:00,3698.02,3811.1,3606.0,3745.0,1090748.759
2024-03-16 00:00:00,3745.01,3784.87,3692.9,3716.73,438289.019
2024-03-16 06:00:00,3716.74,3744.54,3666.0,3695.24,383570.995
2024-03-16 12:00:00,3695.24,3715.2,3630.0,3635.67,562487.246
2024-03-16 18:00:00,3635.68,3641.57,3468.84,3525.58,1352862.093
2024-03-17 00:00:00,3525.57,3585.4,3507.1,3548.14,506548.751
2024-03-17 06:00:00,3548.14,3610.25,3414.72,3582.47,1204661.837
2024-03-17 12:00:00,3582.47,3652.41,3531.77,3647.15,718596.843
2024-03-17 18:00:00,3647.16,3682.95,3625.15,3646.99,327746.453
2024-03-18 00:00:00,3646.99,3648.78,3560.0,3636.79,561623.149
2024-03-18 06:00:00,3636.79,3644.0,3552.07,3600.76,560841.537
2024-03-18 12:00:00,3600.77,3616.21,3454.72,3511.6,1179647.8
2024-03-18 18:00:00,3511.59,3550.0,3466.94,3523.43,500506.562
2024-03-19 00:00:00,3523.44,3551.99,3355.29,3385.19,1440678.546
2024-03-19 06:00:00,3385.19,3396.24,3205.03,3278.91,1983298.034
2024-03-19 12:00:00,3278.91,3359.7,3225.0,3316.31,1371311.316
2024-03-19 18:00:00,3316.31,3363.27,3153.0,3161.0,1099037.557
2024-03-20 00:00:00,3160.99,3266.31,3055.0,3111.68,1789550.832
2024-03-20 06:00:00,3111.65,3298.92,3109.26,3294.54,1071759.246
2024-03-20 12:00:00,3294.55,3399.58,3142.0,3301.76,2805315.143
2024-03-20 18:00:00,3301.75,3539.16,3297.87,3517.8,1478551.044
2024-03-21 00:00:00,3517.8,3564.61,3450.0,3512.15,896279.066
2024-03-21 06:00:00,3512.15,3590.53,3503.22,3533.33,721430.806
2024-03-21 12:00:00,3533.38,3577.0,3464.46,3475.6,1029779.314
2024-03-21 18:00:00,3475.57,3524.99,3414.06,3495.16,801860.271
2024-03-22 00:00:00,3495.16,3536.5,3455.17,3533.97,588691.255
2024-03-22 06:00:00,3533.97,3545.36,3400.0,3407.74,712199.721
2024-03-22 12:00:00,3407.74,3429.0,3282.77,3338.73,1718013.975
2024-03-22 18:00:00,3338.72,3364.56,3250.1,3339.0,831674.229
2024-03-23 00:00:00,3338.99,3364.44,3271.38,3333.94,517901.999
2024-03-23 06:00:00,3333.94,3386.81,3323.34,3367.32,536323.465
2024-03-23 12:00:00,3367.32,3438.0,3346.1,3406.59,650961.118
2024-03-23 18:00:00,3406.41,3416.27,3328.0,3330.96,360157.313
2024-03-24 00:00:00,3330.96,3370.91,3301.46,3327.48,384820.188
2024-03-24 06:00:00,3327.48,3395.66,3317.4,3389.88,374988.911
2024-03-24 12:00:00,3389.87,3417.64,3334.31,3369.73,609175.314
2024-03-24 18:00:00,3369.72,3474.16,3369.0,3457.16,495583.299
2024-03-25 00:00:00,3457.16,3508.8,3422.18,3488.39,419015.267
2024-03-25 06:00:00,3488.39,3490.16,3433.81,3438.4,371962.336
2024-03-25 12:00:00,3438.39,3665.1,3430.41,3641.39,1229945.18
2024-03-25 18:00:00,3641.4,3651.44,3568.07,3592.94,509968.329
2024-03-26 00:00:00,3592.94,3645.13,3584.0,3632.78,442406.249
2024-03-26 06:00:00,3632.78,3684.45,3628.53,3634.47,562390.617
2024-03-26 12:00:00,3634.44,3657.08,3545.63,3587.27,1058690.315
2024-03-26 18:00:00,3587.27,3617.3,3559.0,3589.64,369922.925
2024-03-27 00:00:00,3589.65,3631.0,3578.78,3615.01,319102.451
2024-03-27 06:00:00,3615.0,3619.46,3535.0,3588.9,501240.343
2024-03-27 12:00:00,3588.89,3671.94,3486.79,3500.73,1635414.403
2024-03-27 18:00:00,3500.73,3525.19,3461.18,3504.99,452839.973
2024-03-28 00:00:00,3504.99,3542.51,3466.97,3535.98,468535.594
2024-03-28 06:00:00,3535.98,3597.61,3529.43,3583.25,508724.125
2024-03-28 12:00:00,3583.24,3615.83,3535.22,3556.66,729611.699
2024-03-28 18:00:00,3556.67,3583.54,3545.4,3563.99,264312.932
2024-03-29 00:00:00,3564.0,3588.93,3552.5,3561.2,281047.994
2024-03-29 06:00:00,3561.2,3579.8,3515.0,3553.47,567204.836
2024-03-29 12:00:00,3553.47,3561.73,3475.0,3488.28,611457.488
2024-03-29 18:00:00,3488.29,3527.85,3477.77,3512.46,270929.83
2024-03-30 00:00:00,3512.47,3536.91,3488.26,3510.78,330946.353
2024-03-30 06:00:00,3510.79,3568.71,3493.98,3563.47,351902.615
2024-03-30 12:00:00,3563.48,3569.97,3528.51,3535.56,290275.892
2024-03-30 18:00:00,3535.56,3535.56,3486.51,3508.66,285654.598
2024-03-31 00:00:00,3508.66,3614.72,3507.39,3609.23,419534.5
2024-03-31 06:00:00,3609.19,3638.85,3603.16,3613.39,415701.271
2024-03-31 12:00:00,3613.38,3645.5,3610.05,3630.64,337059.33
2024-03-31 18:00:00,3630.65,3661.08,3616.42,3648.79,363106.969
