timestamp,open,high,low,close,volume
2023-09-15 09:36:00,1628.23,1629.88,1628.23,1629.4,2733.549
2023-09-15 09:39:00,1629.4,1630.43,1629.2,1629.71,2593.818
2023-09-15 09:42:00,1629.71,1629.95,1628.68,1628.69,1772.559
2023-09-15 09:45:00,1628.7,1630.18,1628.6,1629.69,1555.1
2023-09-15 09:48:00,1629.69,1629.73,1629.37,1629.42,834.838
2023-09-15 09:51:00,1629.43,1629.59,1628.58,1628.67,1168.572
2023-09-15 09:54:00,1628.67,1628.96,1628.22,1628.39,1870.075
2023-09-15 09:57:00,1628.4,1628.4,1627.94,1627.94,780.297
2023-09-15 10:00:00,1627.94,1627.95,1627.13,1627.13,1623.739
2023-09-15 10:03:00,1627.14,1627.14,1626.99,1627.0,609.349
2023-09-15 10:06:00,1626.99,1628.13,1626.93,1628.13,1728.972
2023-09-15 10:09:00,1628.13,1628.29,1627.87,1628.29,1183.597
2023-09-15 10:12:00,1628.29,1628.66,1627.76,1628.66,1322.143
2023-09-15 10:15:00,1628.66,1628.73,1628.0,1628.34,1204.86
2023-09-15 10:18:00,1628.33,1628.63,1628.01,1628.02,916.974
2023-09-15 10:21:00,1628.01,1629.02,1628.01,1628.89,933.623
2023-09-15 10:24:00,1628.9,1629.46,1628.89,1629.1,1265.791
2023-09-15 10:27:00,1629.1,1629.11,1628.64,1629.1,760.45
2023-09-15 10:30:00,1629.11,1629.11,1628.54,1628.9,947.299
2023-09-15 10:33:00,1628.9,1629.0,1628.02,1628.03,973.779
2023-09-15 10:36:00,1628.03,1628.14,1627.88,1627.88,1087.696
2023-09-15 10:39:00,1627.89,1627.89,1627.83,1627.84,911.991
2023-09-15 10:42:00,1627.83,1628.13,1627.83,1628.05,473.238
2023-09-15 10:45:00,1628.05,1628.05,1627.7,1627.83,520.473
2023-09-15 10:48:00,1627.83,1628.66,1627.83,1628.65,872.332
2023-09-15 10:51:00,1628.65,1628.88,1628.58,1628.58,1035.186
2023-09-15 10:54:00,1628.59,1629.01,1628.58,1628.78,731.649
2023-09-15 10:57:00,1628.79,1629.57,1628.78,1629.31,880.674
2023-09-15 11:00:00,1629.31,1629.31,1628.93,1629.04,1036.073
2023-09-15 11:03:00,1629.04,1629.35,1628.92,1628.93,985.579
2023-09-15 11:06:00,1628.92,1629.69,1628.55,1628.81,2781.424
2023-09-15 11:09:00,1628.81,1628.81,1627.59,1627.6,1675.567
2023-09-15 11:12:00,1627.59,1627.6,1623.76,1624.1,10526.595
2023-09-15 11:15:00,1624.09,1624.98,1622.5,1622.84,9166.283
2023-09-15 11:18:00,1622.84,1625.95,1622.5,1624.6,9433.203
2023-09-15 11:21:00,1624.6,1624.6,1622.61,1623.35,3816.047
2023-09-15 11:24:00,1623.35,1623.96,1622.76,1623.63,3397.886
2023-09-15 11:27:00,1623.63,1624.75,1623.5,1623.72,2529.008
2023-09-15 11:30:00,1623.72,1623.78,1623.0,1623.78,2196.672
2023-09-15 11:33:00,1623.78,1624.8,1623.78,1624.8,1461.93
2023-09-15 11:36:00,1624.8,1624.8,1622.5,1622.94,2366.969
2023-09-15 11:39:00,1622.94,1624.28,1622.19,1624.15,3302.909
2023-09-15 11:42:00,1624.14,1624.15,1622.8,1622.8,2017.219
2023-09-15 11:45:00,1622.8,1623.55,1622.16,1623.3,2982.056
2023-09-15 11:48:00,1623.29,1623.7,1623.23,1623.52,1324.319
2023-09-15 11:51:00,1623.52,1623.52,1622.59,1623.0,2052.861
2023-09-15 11:54:00,1623.01,1623.37,1622.29,1623.03,3245.319
2023-09-15 11:57:00,1623.04,1623.04,1616.66,1620.09,30959.312
2023-09-15 12:00:00,1620.08,1622.0,1619.16,1621.95,11926.44
2023-09-15 12:03:00,1621.94,1622.42,1621.26,1622.27,3679.715
2023-09-15 12:06:00,1622.28,1623.27,1622.27,1623.16,3615.467
2023-09-15 12:09:00,1623.17,1623.28,1622.21,1622.55,2702.057
2023-09-15 12:12:00,1622.55,1622.82,1622.08,1622.4,1328.915
2023-09-15 12:15:00,1622.4,1622.6,1621.81,1621.93,3005.927
2023-09-15 12:18:00,1621.92,1622.38,1621.61,1622.22,1503.883
2023-09-15 12:21:00,1622.22,1622.58,1621.6,1622.03,1648.857
2023-09-15 12:24:00,1622.02,1622.88,1621.96,1622.72,1777.664
2023-09-15 12:27:00,1622.72,1623.0,1621.23,1621.24,1653.611
2023-09-15 12:30:00,1621.23,1622.27,1620.5,1620.83,3850.966
2023-09-15 12:33:00,1620.83,1621.11,1620.39,1621.11,2313.593
2023-09-15 12:36:00,1621.1,1621.11,1619.2,1619.9,5213.711
2023-09-15 12:39:00,1619.9,1620.4,1618.38,1619.82,5788.508
2023-09-15 12:42:00,1619.81,1620.9,1619.67,1620.7,2685.16
2023-09-15 12:45:00,1620.7,1621.0,1619.7,1620.39,2207.894
2023-09-15 12:48:00,1620.38,1620.5,1619.41,1620.3,1720.02
2023-09-15 12:51:00,1620.3,1620.99,1620.3,1620.38,1385.911
2023-09-15 12:54:00,1620.37,1620.38,1619.15,1619.51,1850.3
2023-09-15 12:57:00,1619.52,1619.88,1619.0,1619.04,1475.776
2023-09-15 13:00:00,1619.03,1620.88,1618.66,1620.76,4007.065
2023-09-15 13:03:00,1620.76,1621.38,1619.78,1620.01,5198.305
2023-09-15 13:06:00,1620.0,1621.1,1619.88,1621.05,2341.058
2023-09-15 13:09:00,1621.05,1621.05,1620.21,1620.41,1982.782
2023-09-15 13:12:00,1620.41,1620.65,1619.67,1620.5,1238.512
2023-09-15 13:15:00,1620.5,1621.02,1620.5,1621.02,1440.112
2023-09-15 13:18:00,1621.02,1621.78,1621.02,1621.37,1602.65
2023-09-15 13:21:00,1621.37,1621.55,1620.97,1620.98,3288.356
2023-09-15 13:24:00,1620.98,1621.61,1620.02,1620.05,1838.115
2023-09-15 13:27:00,1620.06,1620.54,1620.05,1620.43,1550.162
2023-09-15 13:30:00,1620.43,1621.82,1620.0,1620.22,3219.766
2023-09-15 13:33:00,1620.22,1622.29,1620.02,1621.77,3147.108
2023-09-15 13:36:00,1621.78,1622.99,1621.01,1621.97,4847.775
2023-09-15 13:39:00,1621.97,1624.29,1621.79,1623.68,4026.234
2023-09-15 13:42:00,1623.68,1625.05,1622.22,1623.41,5027.001
2023-09-15 13:45:00,1623.42,1623.42,1622.11,1622.2,2365.932
2023-09-15 13:48:00,1622.19,1623.26,1621.82,1622.01,2724.145
2023-09-15 13:51:00,1622.02,1622.64,1621.8,1621.93,1604.8
2023-09-15 13:54:00,1621.93,1622.68,1621.26,1621.46,1410.114
2023-09-15 13:57:00,1621.47,1621.57,1619.25,1619.25,3978.974
2023-09-15 14:00:00,1619.25,1621.88,1619.25,1621.68,5024.6
2023-09-15 14:03:00,1621.68,1621.99,1620.28,1621.64,1964.773
2023-09-15 14:06:00,1621.65,1622.04,1620.2,1620.2,2119.07
2023-09-15 14:09:00,1620.2,1621.07,1619.88,1620.53,1823.354
2023-09-15 14:12:00,1620.54,1620.54,1619.51,1619.56,1629.582
2023-09-15 14:15:00,1619.57,1619.57,1617.34,1619.33,4690.861
2023-09-15 14:18:00,1619.33,1621.58,1619.33,1620.97,2483.685
2023-09-15 14:21:00,1620.97,1622.11,1620.4,1621.1,2491.168
2023-09-15 14:24:00,1621.09,1621.3,1618.97,1619.51,2094.04
2023-09-15 14:27:00,1619.52,1619.81,1618.14,1619.07,4682.124
2023-09-15 14:30:00,1619.08,1619.31,1616.39,1618.75,8846.139
2023-09-15 14:33:00,1618.74,1618.94,1617.0,1617.0,3776.036
2023-09-15 14:36:00,1617.0,1617.56,1615.41,1616.1,13327.182
2023-09-15 14:39:00,1616.11,1616.33,1613.03,1615.46,16434.539
2023-09-15 14:42:00,1615.45,1615.8,1613.56,1614.31,7269.113
2023-09-15 14:45:00,1614.32,1615.97,1610.0,1611.19,16380.299
2023-09-15 14:48:00,1611.19,1614.35,1610.61,1613.64,10622.699
2023-09-15 14:51:00,1613.64,1615.19,1612.61,1615.02,6260.479
2023-09-15 14:54:00,1615.03,1615.17,1613.34,1614.88,7268.122
2023-09-15 14:57:00,1614.88,1615.16,1613.37,1613.73,3881.81
2023-09-15 15:00:00,1613.72,1615.98,1613.27,1615.98,4954.997
2023-09-15 15:03:00,1615.97,1615.97,1614.9,1615.67,2506.522
2023-09-15 15:06:00,1615.67,1617.61,1615.67,1616.21,6475.403
2023-09-15 15:09:00,1616.2,1616.46,1615.48,1616.21,3291.788
2023-09-15 15:12:00,1616.21,1616.85,1616.0,1616.12,1326.659
2023-09-15 15:15:00,1616.12,1617.65,1616.12,1617.04,3352.519
2023-09-15 15:18:00,1617.05,1617.25,1615.43,1615.43,2339.247
2023-09-15 15:21:00,1615.44,1616.28,1615.38,1615.75,1608.763
2023-09-15 15:24:00,1615.75,1616.16,1614.36,1614.39,3839.694
2023-09-15 15:27:00,1614.4,1616.21,1614.04,1616.11,2563.386
2023-09-15 15:30:00,1616.11,1617.53,1615.6,1617.01,3136.741
2023-09-15 15:33:00,1617.01,1617.1,1615.86,1615.94,1670.297
2023-09-15 15:36:00,1615.94,1617.6,1615.78,1617.46,1707.018
2023-09-15 15:39:00,1617.46,1618.87,1617.46,1618.25,3372.326
2023-09-15 15:42:00,1618.24,1618.43,1617.08,1618.28,2672.11
2023-09-15 15:45:00,1618.27,1618.97,1617.08,1618.88,3402.069
2023-09-15 15:48:00,1618.87,1618.87,1618.39,1618.4,1261.964
2023-09-15 15:51:00,1618.39,1619.35,1617.08,1619.01,2069.833
2023-09-15 15:54:00,1619.0,1619.09,1618.0,1618.11,1347.209
2023-09-15 15:57:00,1618.11,1619.48,1618.1,1618.62,3130.449
2023-09-15 16:00:00,1618.61,1619.51,1617.84,1618.77,5450.034
2023-09-15 16:03:00,1618.77,1619.82,1618.34,1619.58,1865.011
2023-09-15 16:06:00,1619.58,1620.77,1619.12,1619.2,8951.398
2023-09-15 16:09:00,1619.19,1619.8,1618.05,1619.36,1882.905
2023-09-15 16:12:00,1619.36,1619.37,1618.41,1619.04,1636.792
2023-09-15 16:15:00,1619.05,1619.13,1618.05,1618.06,1404.149
2023-09-15 16:18:00,1618.06,1619.41,1618.05,1618.84,1339.852
2023-09-15 16:21:00,1618.84,1619.9,1618.84,1619.65,1289.725
2023-09-15 16:24:00,1619.66,1620.45,1619.65,1620.12,1827.416
2023-09-15 16:27:00,1620.12,1620.13,1619.6,1620.04,1436.536
2023-09-15 16:30:00,1620.04,1620.93,1619.72,1620.7,2524.457
2023-09-15 16:33:00,1620.71,1622.79,1620.4,1620.4,9034.895
2023-09-15 16:36:00,1620.4,1620.41,1618.41,1618.5,5666.706
2023-09-15 16:39:00,1618.5,1619.82,1618.34,1619.23,1699.661
2023-09-15 16:42:00,1619.22,1620.24,1619.22,1620.24,1206.464
2023-09-15 16:45:00,1620.24,1620.43,1619.45,1619.78,1564.311
2023-09-15 16:48:00,1619.77,1621.8,1619.72,1621.34,3670.364
2023-09-15 16:51:00,1621.35,1623.0,1621.27,1622.4,3588.35
2023-09-15 16:54:00,1622.4,1622.41,1620.9,1622.01,2381.867
2023-09-15 16:57:00,1622.0,1622.18,1621.7,1622.03,1370.229
2023-09-15 17:00:00,1622.03,1622.22,1621.06,1621.1,3556.877
2023-09-15 17:03:00,1621.11,1621.11,1620.45,1620.59,1355.806
2023-09-15 17:06:00,1620.58,1620.58,1620.15,1620.22,917.591
2023-09-15 17:09:00,1620.23,1621.0,1620.22,1620.95,1033.156
2023-09-15 17:12:00,1620.96,1620.96,1620.13,1620.61,743.248
2023-09-15 17:15:00,1620.6,1621.19,1620.6,1621.18,540.149
2023-09-15 17:18:00,1621.19,1621.98,1620.36,1620.56,1518.165
2023-09-15 17:21:00,1620.56,1620.57,1619.59,1620.09,1499.726
2023-09-15 17:24:00,1620.08,1620.09,1619.32,1619.33,987.804
2023-09-15 17:27:00,1619.32,1619.49,1618.72,1619.48,1759.309
2023-09-15 17:30:00,1619.49,1619.49,1618.11,1618.54,2681.005
2023-09-15 17:33:00,1618.53,1618.67,1617.93,1618.15,1972.453
2023-09-15 17:36:00,1618.16,1619.14,1618.16,1618.98,1175.697
2023-09-15 17:39:00,1618.98,1620.14,1618.98,1619.1,1492.673
2023-09-15 17:42:00,1619.1,1621.8,1619.1,1621.43,3252.896
2023-09-15 17:45:00,1621.43,1621.47,1620.52,1620.52,1730.914
2023-09-15 17:48:00,1620.52,1620.94,1620.0,1620.04,824.917
2023-09-15 17:51:00,1620.04,1620.6,1620.04,1620.11,347.446
2023-09-15 17:54:00,1620.11,1620.26,1619.77,1620.01,1011.383
2023-09-15 17:57:00,1620.0,1620.01,1618.21,1618.35,1486.703
2023-09-15 18:00:00,1618.35,1618.72,1618.18,1618.64,1214.307
2023-09-15 18:03:00,1618.64,1619.23,1618.47,1618.48,1440.189
2023-09-15 18:06:00,1618.48,1618.54,1618.23,1618.36,775.592
2023-09-15 18:09:00,1618.37,1618.97,1618.36,1618.97,1228.329
2023-09-15 18:12:00,1618.97,1619.18,1618.5,1619.18,1699.807
2023-09-15 18:15:00,1619.17,1619.38,1618.84,1619.2,810.557
2023-09-15 18:18:00,1619.19,1619.2,1618.53,1618.76,984.803
2023-09-15 18:21:00,1618.77,1618.77,1618.05,1618.05,531.883
2023-09-15 18:24:00,1618.05,1618.21,1617.25,1618.16,3041.923
2023-09-15 18:27:00,1618.16,1618.9,1618.16,1618.59,583.23
2023-09-15 18:30:00,1618.6,1618.97,1618.51,1618.61,582.406
2023-09-15 18:33:00,1618.6,1620.44,1618.6,1620.43,943.99
2023-09-15 18:36:00,1620.43,1621.25,1620.2,1620.21,1228.647
2023-09-15 18:39:00,1620.21,1620.74,1620.2,1620.52,631.981
2023-09-15 18:42:00,1620.51,1620.52,1619.5,1619.82,1128.989
2023-09-15 18:45:00,1619.81,1620.06,1618.92,1618.92,706.432
2023-09-15 18:48:00,1618.93,1618.93,1617.4,1617.41,1626.809
2023-09-15 18:51:00,1617.41,1617.41,1616.6,1617.29,1471.735
2023-09-15 18:54:00,1617.29,1618.16,1617.26,1618.15,902.709
2023-09-15 18:57:00,1618.15,1618.75,1618.15,1618.46,700.15
2023-09-15 19:00:00,1618.46,1618.88,1617.92,1618.34,1126.631
2023-09-15 19:03:00,1618.33,1619.0,1618.33,1618.99,584.376
2023-09-15 19:06:00,1619.0,1619.3,1618.57,1619.16,1765.241
2023-09-15 19:09:00,1619.15,1620.48,1619.15,1620.48,1099.205
2023-09-15 19:12:00,1620.47,1621.0,1620.22,1620.63,2852.286
2023-09-15 19:15:00,1620.63,1621.76,1620.29,1621.63,3703.455
2023-09-15 19:18:00,1621.63,1622.88,1621.23,1621.93,3350.848
2023-09-15 19:21:00,1621.94,1622.26,1621.04,1621.16,1127.061
2023-09-15 19:24:00,1621.15,1622.1,1621.15,1621.81,823.238
2023-09-15 19:27:00,1621.81,1622.69,1621.78,1622.06,1048.403
2023-09-15 19:30:00,1622.07,1622.85,1621.68,1621.85,1023.037
2023-09-15 19:33:00,1621.84,1621.85,1620.88,1621.09,793.599
2023-09-15 19:36:00,1621.1,1621.28,1620.43,1620.44,1369.263
2023-09-15 19:39:00,1620.43,1621.58,1620.37,1621.5,1255.439
2023-09-15 19:42:00,1621.5,1621.59,1620.81,1621.14,937.291
2023-09-15 19:45:00,1621.14,1622.79,1621.06,1622.69,1483.513
2023-09-15 19:48:00,1622.69,1622.69,1621.69,1622.03,1285.024
2023-09-15 19:51:00,1622.03,1622.21,1621.1,1621.58,1066.315
2023-09-15 19:54:00,1621.57,1622.0,1620.5,1620.58,652.308
2023-09-15 19:57:00,1620.59,1621.01,1620.5,1620.6,480.613
2023-09-15 20:00:00,1620.6,1621.28,1620.2,1620.2,1477.084
2023-09-15 20:03:00,1620.21,1620.21,1619.24,1619.45,1438.61
2023-09-15 20:06:00,1619.46,1619.58,1618.37,1618.63,1834.708
2023-09-15 20:09:00,1618.64,1619.37,1618.51,1618.91,1438.968
2023-09-15 20:12:00,1618.91,1619.58,1618.78,1619.58,1247.484
2023-09-15 20:15:00,1619.57,1620.03,1618.64,1619.77,3156.207
2023-09-15 20:18:00,1619.78,1621.29,1619.77,1620.95,1505.153
2023-09-15 20:21:00,1620.95,1621.79,1620.86,1620.99,1179.763
2023-09-15 20:24:00,1620.98,1620.99,1620.54,1620.55,536.139
2023-09-15 20:27:00,1620.54,1620.58,1620.26,1620.42,524.25
2023-09-15 20:30:00,1620.43,1621.39,1620.25,1621.39,812.769
2023-09-15 20:33:00,1621.39,1621.51,1620.46,1620.55,971.825
2023-09-15 20:36:00,1620.55,1620.56,1620.36,1620.52,301.246
2023-09-15 20:39:00,1620.52,1620.84,1620.52,1620.69,436.441
2023-09-15 20:42:00,1620.69,1621.57,1620.52,1621.44,790.65
2023-09-15 20:45:00,1621.44,1621.69,1621.05,1621.25,733.292
2023-09-15 20:48:00,1621.25,1621.81,1621.23,1621.76,510.45
2023-09-15 20:51:00,1621.75,1622.19,1621.5,1621.99,785.775
2023-09-15 20:54:00,1621.99,1622.22,1620.43,1620.89,1943.818
2023-09-15 20:57:00,1620.89,1621.84,1620.48,1621.84,725.173
2023-09-15 21:00:00,1621.83,1622.61,1621.83,1622.6,1034.004
2023-09-15 21:03:00,1622.6,1623.2,1622.53,1622.66,1698.885
2023-09-15 21:06:00,1622.65,1623.97,1622.42,1623.71,1993.182
2023-09-15 21:09:00,1623.7,1632.12,1623.66,1627.55,31160.858
2023-09-15 21:12:00,1627.56,1639.32,1627.12,1632.92,71581.209
2023-09-15 21:15:00,1632.92,1633.72,1628.21,1630.63,14059.415
2023-09-15 21:18:00,1630.64,1632.29,1629.63,1630.88,6950.64
2023-09-15 21:21:00,1630.89,1630.99,1628.22,1629.1,4602.936
2023-09-15 21:24:00,1629.09,1629.55,1627.66,1629.0,2126.231
2023-09-15 21:27:00,1629.0,1629.0,1627.52,1627.86,3215.407
2023-09-15 21:30:00,1627.85,1627.86,1627.36,1627.37,1906.436
2023-09-15 21:33:00,1627.37,1628.0,1627.21,1627.78,2449.818
2023-09-15 21:36:00,1627.77,1627.78,1626.25,1626.25,1679.67
2023-09-15 21:39:00,1626.25,1627.7,1626.12,1627.69,1863.305
2023-09-15 21:42:00,1627.7,1628.0,1627.69,1627.91,1863.179
2023-09-15 21:45:00,1627.91,1630.29,1627.9,1629.5,3138.987
2023-09-15 21:48:00,1629.49,1630.51,1629.41,1630.0,1534.512
2023-09-15 21:51:00,1629.99,1629.99,1628.01,1628.01,1214.574
2023-09-15 21:54:00,1628.01,1628.81,1627.64,1628.81,1213.548
2023-09-15 21:57:00,1628.81,1631.62,1628.8,1631.61,1841.997
2023-09-15 22:00:00,1631.6,1631.99,1630.04,1630.04,3535.153
2023-09-15 22:03:00,1630.05,1631.36,1630.03,1631.15,2033.753
2023-09-15 22:06:00,1631.14,1631.42,1630.88,1631.41,1309.313
2023-09-15 22:09:00,1631.41,1632.6,1631.41,1632.27,3108.116
2023-09-15 22:12:00,1632.26,1632.27,1631.7,1631.85,1118.505
2023-09-15 22:15:00,1631.85,1633.1,1631.64,1632.85,2576.558
2023-09-15 22:18:00,1632.85,1633.9,1632.06,1632.19,3489.812
2023-09-15 22:21:00,1632.2,1632.62,1631.6,1631.94,1673.406
2023-09-15 22:24:00,1631.95,1632.65,1631.94,1632.65,845.899
2023-09-15 22:27:00,1632.64,1632.8,1632.12,1632.58,1155.988
2023-09-15 22:30:00,1632.59,1633.63,1632.56,1633.32,1919.201
2023-09-15 22:33:00,1633.31,1633.88,1633.27,1633.87,1514.365
2023-09-15 22:36:00,1633.88,1639.58,1633.87,1639.12,19450.422
2023-09-15 22:39:00,1639.12,1642.65,1638.08,1641.42,24056.891
2023-09-15 22:42:00,1641.41,1649.57,1640.88,1646.88,42819.003
2023-09-15 22:45:00,1646.87,1649.0,1644.37,1647.52,15598.205
2023-09-15 22:48:00,1647.52,1653.91,1647.04,1650.79,29168.7
2023-09-15 22:51:00,1650.79,1651.55,1647.08,1647.72,12596.04
2023-09-15 22:54:00,1647.72,1647.86,1644.89,1646.46,11363.867
2023-09-15 22:57:00,1646.45,1649.01,1646.22,1648.96,5684.307
2023-09-15 23:00:00,1648.95,1651.84,1648.31,1651.46,9118.26
2023-09-15 23:03:00,1651.45,1651.99,1647.85,1651.64,12135.272
2023-09-15 23:06:00,1651.64,1652.61,1649.41,1651.27,10008.588
2023-09-15 23:09:00,1651.28,1651.28,1647.29,1647.49,5345.83
2023-09-15 23:12:00,1647.48,1647.54,1644.55,1645.2,6782.196
2023-09-15 23:15:00,1645.21,1645.7,1641.84,1641.99,11545.997
2023-09-15 23:18:00,1641.99,1643.99,1641.6,1642.63,5857.995
2023-09-15 23:21:00,1642.63,1644.64,1642.6,1642.95,3850.386
2023-09-15 23:24:00,1642.95,1644.42,1642.95,1643.44,2468.402
2023-09-15 23:27:00,1643.45,1644.05,1642.04,1642.04,2643.046
2023-09-15 23:30:00,1642.05,1645.28,1641.73,1645.22,4749.434
2023-09-15 23:33:00,1645.22,1645.22,1642.93,1645.12,4473.422
2023-09-15 23:36:00,1645.13,1646.12,1644.5,1645.32,4220.878
2023-09-15 23:39:00,1645.31,1646.18,1644.3,1644.3,3163.895
2023-09-15 23:42:00,1644.31,1645.08,1643.69,1643.69,2691.205
2023-09-15 23:45:00,1643.69,1643.7,1640.44,1640.7,5004.135
2023-09-15 23:48:00,1640.71,1642.62,1640.63,1641.6,3416.496
2023-09-15 23:51:00,1641.59,1643.13,1641.59,1641.62,2229.284
2023-09-15 23:54:00,1641.62,1642.19,1640.48,1640.8,2123.278
2023-09-15 23:57:00,1640.8,1641.34,1640.12,1640.67,3235.421
2023-09-16 00:00:00,1640.66,1642.28,1640.28,1641.02,5141.968
2023-09-16 00:03:00,1641.01,1641.2,1639.44,1641.12,3734.724
