timestamp,open,high,low,close,volume
2023-06-17 06:46:00,1753.92,1753.92,1753.1,1753.46,2404.603
2023-06-17 06:47:00,1753.45,1753.75,1753.15,1753.19,2154.843
2023-06-17 06:48:00,1753.19,1753.81,1751.76,1753.39,9362.846
2023-06-17 06:49:00,1753.39,1753.39,1750.83,1752.27,4372.057
2023-06-17 06:50:00,1752.27,1752.55,1751.63,1751.9,2131.473
2023-06-17 06:51:00,1751.9,1751.91,1750.82,1750.91,1571.038
2023-06-17 06:52:00,1750.9,1751.6,1748.0,1748.87,10458.551
2023-06-17 06:53:00,1748.86,1750.0,1748.85,1748.96,4503.734
2023-06-17 06:54:00,1748.96,1748.97,1747.87,1747.99,5915.488
2023-06-17 06:55:00,1747.98,1749.64,1747.98,1749.2,4055.732
2023-06-17 06:56:00,1749.21,1749.21,1748.1,1748.1,2473.489
2023-06-17 06:57:00,1748.1,1748.46,1747.07,1747.21,4687.794
2023-06-17 06:58:00,1747.21,1748.0,1746.63,1747.99,3465.948
2023-06-17 06:59:00,1748.0,1748.0,1745.92,1747.2,4727.752
2023-06-17 07:00:00,1747.2,1748.45,1747.19,1748.12,2612.232
2023-06-17 07:01:00,1748.13,1748.28,1744.82,1745.2,9452.054
2023-06-17 07:02:00,1745.2,1745.91,1743.64,1745.83,8212.891
2023-06-17 07:03:00,1745.83,1746.74,1745.22,1746.62,2622.91
2023-06-17 07:04:00,1746.62,1746.73,1745.73,1745.82,1538.363
2023-06-17 07:05:00,1745.81,1746.88,1745.81,1746.73,1673.706
2023-06-17 07:06:00,1746.74,1746.74,1745.42,1745.47,1179.287
2023-06-17 07:07:00,1745.46,1745.74,1745.0,1745.17,1357.397
2023-06-17 07:08:00,1745.17,1746.54,1745.0,1746.54,1740.625
2023-06-17 07:09:00,1746.54,1748.4,1746.53,1746.8,5149.077
2023-06-17 07:10:00,1746.79,1747.35,1746.4,1746.95,2264.316
2023-06-17 07:11:00,1746.96,1748.0,1746.7,1747.98,2540.189
2023-06-17 07:12:00,1747.97,1747.97,1747.04,1747.27,1609.233
2023-06-17 07:13:00,1747.27,1747.67,1747.14,1747.37,1747.652
2023-06-17 07:14:00,1747.37,1747.57,1747.04,1747.57,859.546
2023-06-17 07:15:00,1747.57,1747.71,1747.21,1747.71,997.591
2023-06-17 07:16:00,1747.71,1747.71,1747.28,1747.28,731.024
2023-06-17 07:17:00,1747.29,1747.29,1746.41,1746.59,1323.857
2023-06-17 07:18:00,1746.6,1747.44,1746.54,1747.3,1293.776
2023-06-17 07:19:00,1747.3,1747.75,1747.16,1747.64,721.425
2023-06-17 07:20:00,1747.64,1748.71,1747.63,1747.91,4701.777
2023-06-17 07:21:00,1747.91,1747.91,1747.42,1747.64,678.43
2023-06-17 07:22:00,1747.64,1747.64,1747.25,1747.47,625.558
2023-06-17 07:23:00,1747.48,1747.8,1747.4,1747.52,569.759
2023-06-17 07:24:00,1747.52,1747.52,1747.19,1747.19,709.612
2023-06-17 07:25:00,1747.2,1747.2,1746.39,1746.74,1324.67
2023-06-17 07:26:00,1746.75,1747.5,1746.36,1747.38,1346.303
2023-06-17 07:27:00,1747.37,1749.11,1747.17,1749.11,2597.151
2023-06-17 07:28:00,1749.11,1749.16,1747.92,1747.92,1442.094
2023-06-17 07:29:00,1747.92,1748.23,1747.54,1747.81,1962.388
2023-06-17 07:30:00,1747.81,1748.0,1747.7,1747.71,585.322
2023-06-17 07:31:00,1747.7,1747.71,1746.92,1746.92,890.316
2023-06-17 07:32:00,1746.92,1747.0,1746.92,1746.99,486.952
2023-06-17 07:33:00,1747.0,1747.17,1746.83,1746.83,690.249
2023-06-17 07:34:00,1746.83,1746.9,1746.38,1746.89,626.263
2023-06-17 07:35:00,1746.9,1746.98,1746.65,1746.65,501.525
2023-06-17 07:36:00,1746.66,1746.66,1744.18,1744.54,5712.447
2023-06-17 07:37:00,1744.55,1745.12,1742.0,1743.05,13584.332
2023-06-17 07:38:00,1743.06,1744.2,1743.0,1744.2,2266.611
2023-06-17 07:39:00,1744.19,1744.2,1743.22,1743.46,1986.778
2023-06-17 07:40:00,1743.46,1744.91,1743.05,1744.51,2311.753
2023-06-17 07:41:00,1744.51,1744.51,1743.87,1744.29,1024.852
2023-06-17 07:42:00,1744.29,1744.29,1742.74,1744.21,2662.895
2023-06-17 07:43:00,1744.2,1744.21,1741.83,1742.39,2727.15
2023-06-17 07:44:00,1742.39,1743.53,1741.91,1742.97,3934.562
2023-06-17 07:45:00,1742.97,1743.72,1742.97,1743.45,1358.419
2023-06-17 07:46:00,1743.45,1743.46,1742.82,1742.96,1004.42
2023-06-17 07:47:00,1742.95,1743.19,1742.69,1743.18,883.845
2023-06-17 07:48:00,1743.18,1743.61,1743.18,1743.61,472.302
2023-06-17 07:49:00,1743.61,1743.83,1743.61,1743.83,475.994
2023-06-17 07:50:00,1743.83,1744.0,1743.48,1743.93,942.387
2023-06-17 07:51:00,1743.92,1743.93,1743.2,1743.43,620.384
2023-06-17 07:52:00,1743.43,1743.6,1743.2,1743.36,438.708
2023-06-17 07:53:00,1743.35,1743.4,1742.63,1742.64,891.358
2023-06-17 07:54:00,1742.63,1743.53,1740.99,1743.52,4001.308
2023-06-17 07:55:00,1743.52,1744.2,1743.02,1744.19,2048.129
2023-06-17 07:56:00,1744.19,1744.32,1743.8,1743.8,885.0
2023-06-17 07:57:00,1743.8,1743.9,1743.63,1743.8,805.817
2023-06-17 07:58:00,1743.8,1744.2,1743.62,1743.99,778.846
2023-06-17 07:59:00,1744.0,1744.32,1743.94,1743.94,720.924
2023-06-17 08:00:00,1743.95,1744.56,1743.69,1744.33,1854.543
2023-06-17 08:01:00,1744.32,1746.77,1744.2,1746.16,8576.86
2023-06-17 08:02:00,1746.15,1746.15,1745.09,1745.51,1350.278
2023-06-17 08:03:00,1745.51,1745.52,1745.1,1745.25,858.282
2023-06-17 08:04:00,1745.25,1746.22,1745.14,1746.13,2222.063
2023-06-17 08:05:00,1746.13,1746.13,1745.27,1745.27,1441.043
2023-06-17 08:06:00,1745.27,1745.28,1745.0,1745.06,650.136
2023-06-17 08:07:00,1745.07,1745.39,1745.06,1745.39,548.504
2023-06-17 08:08:00,1745.39,1745.39,1744.49,1745.06,920.815
2023-06-17 08:09:00,1745.05,1745.27,1744.89,1744.9,1324.92
2023-06-17 08:10:00,1744.89,1745.13,1744.6,1745.13,1076.339
2023-06-17 08:11:00,1745.13,1745.7,1745.12,1745.57,1043.592
2023-06-17 08:12:00,1745.56,1745.57,1744.8,1744.8,1475.318
2023-06-17 08:13:00,1744.81,1744.98,1744.74,1744.75,533.369
2023-06-17 08:14:00,1744.75,1744.76,1744.63,1744.64,183.714
2023-06-17 08:15:00,1744.64,1744.86,1744.21,1744.58,1542.625
2023-06-17 08:16:00,1744.57,1744.6,1744.06,1744.06,888.597
2023-06-17 08:17:00,1744.06,1744.15,1743.83,1744.07,1037.085
2023-06-17 08:18:00,1744.06,1744.07,1742.55,1742.91,1226.898
2023-06-17 08:19:00,1742.92,1743.05,1742.81,1742.88,606.654
2023-06-17 08:20:00,1742.87,1743.55,1742.82,1743.15,1385.079
2023-06-17 08:21:00,1743.16,1743.43,1742.6,1743.2,1914.107
2023-06-17 08:22:00,1743.19,1743.19,1742.6,1743.04,779.864
2023-06-17 08:23:00,1743.04,1743.49,1743.0,1743.0,666.936
2023-06-17 08:24:00,1743.0,1743.75,1743.0,1743.75,664.269
2023-06-17 08:25:00,1743.74,1745.42,1743.74,1743.97,1846.686
2023-06-17 08:26:00,1743.97,1743.98,1743.08,1743.27,1149.505
2023-06-17 08:27:00,1743.26,1743.6,1743.26,1743.59,210.841
2023-06-17 08:28:00,1743.59,1743.99,1743.59,1743.98,411.349
2023-06-17 08:29:00,1743.99,1744.0,1743.59,1744.0,390.362
2023-06-17 08:30:00,1743.99,1744.0,1743.85,1743.85,438.206
2023-06-17 08:31:00,1743.86,1744.61,1743.63,1744.61,561.145
2023-06-17 08:32:00,1744.6,1744.6,1743.4,1743.61,959.434
2023-06-17 08:33:00,1743.61,1743.62,1743.34,1743.39,455.913
2023-06-17 08:34:00,1743.39,1743.53,1743.39,1743.52,249.232
2023-06-17 08:35:00,1743.53,1743.8,1743.52,1743.57,356.528
2023-06-17 08:36:00,1743.57,1743.58,1743.43,1743.57,330.778
2023-06-17 08:37:00,1743.57,1744.69,1743.57,1744.68,1127.36
2023-06-17 08:38:00,1744.69,1744.78,1744.47,1744.78,800.667
2023-06-17 08:39:00,1744.78,1744.78,1744.02,1744.24,661.421
2023-06-17 08:40:00,1744.25,1744.49,1744.24,1744.49,199.674
2023-06-17 08:41:00,1744.49,1744.49,1743.97,1743.97,262.273
2023-06-17 08:42:00,1743.97,1743.97,1743.48,1743.48,1517.136
2023-06-17 08:43:00,1743.48,1743.49,1741.95,1741.96,1946.333
2023-06-17 08:44:00,1741.95,1741.96,1740.78,1741.4,3500.602
2023-06-17 08:45:00,1741.41,1742.47,1741.33,1741.45,1297.536
2023-06-17 08:46:00,1741.44,1742.0,1741.34,1741.71,759.39
2023-06-17 08:47:00,1741.7,1741.71,1740.83,1741.49,2437.83
2023-06-17 08:48:00,1741.49,1742.25,1741.48,1741.84,1408.225
2023-06-17 08:49:00,1741.84,1742.2,1741.84,1741.97,667.092
2023-06-17 08:50:00,1741.97,1742.48,1741.97,1742.4,748.657
2023-06-17 08:51:00,1742.41,1742.52,1742.34,1742.52,427.233
2023-06-17 08:52:00,1742.51,1742.93,1742.51,1742.92,702.146
2023-06-17 08:53:00,1742.93,1743.13,1742.27,1743.12,1827.326
2023-06-17 08:54:00,1743.13,1743.13,1742.76,1742.76,407.682
2023-06-17 08:55:00,1742.77,1743.0,1742.76,1743.0,394.518
2023-06-17 08:56:00,1743.0,1743.61,1742.99,1743.6,549.77
2023-06-17 08:57:00,1743.61,1743.99,1743.6,1743.65,1204.568
2023-06-17 08:58:00,1743.65,1744.19,1743.65,1744.19,689.91
2023-06-17 08:59:00,1744.19,1744.37,1743.32,1743.4,1416.735
2023-06-17 09:00:00,1743.4,1743.83,1743.39,1743.6,777.524
2023-06-17 09:01:00,1743.6,1744.19,1743.6,1744.13,909.267
2023-06-17 09:02:00,1744.13,1744.36,1743.98,1744.36,1154.227
2023-06-17 09:03:00,1744.35,1745.48,1744.35,1744.58,1640.741
2023-06-17 09:04:00,1744.58,1745.62,1744.57,1745.52,1615.011
2023-06-17 09:05:00,1745.53,1745.72,1745.27,1745.5,2001.794
2023-06-17 09:06:00,1745.49,1745.74,1745.49,1745.59,1324.494
2023-06-17 09:07:00,1745.59,1745.6,1745.2,1745.52,901.448
2023-06-17 09:08:00,1745.51,1745.86,1745.51,1745.82,710.181
2023-06-17 09:09:00,1745.82,1745.82,1745.24,1745.24,909.457
2023-06-17 09:10:00,1745.24,1745.28,1745.0,1745.28,841.154
2023-06-17 09:11:00,1745.28,1745.28,1744.9,1744.91,573.911
2023-06-17 09:12:00,1744.91,1745.0,1744.9,1744.92,555.358
2023-06-17 09:13:00,1744.93,1744.93,1744.6,1744.6,268.629
2023-06-17 09:14:00,1744.6,1744.74,1744.6,1744.74,427.881
2023-06-17 09:15:00,1744.74,1745.08,1744.73,1744.99,702.884
2023-06-17 09:16:00,1744.99,1745.0,1744.39,1744.39,595.874
2023-06-17 09:17:00,1744.4,1744.4,1743.88,1743.88,657.69
2023-06-17 09:18:00,1743.88,1743.88,1743.0,1743.28,1209.659
2023-06-17 09:19:00,1743.29,1743.7,1743.28,1743.7,707.114
2023-06-17 09:20:00,1743.7,1744.2,1743.7,1744.0,791.206
2023-06-17 09:21:00,1743.99,1744.0,1742.6,1742.6,1914.75
2023-06-17 09:22:00,1742.6,1743.66,1742.59,1743.65,858.067
2023-06-17 09:23:00,1743.65,1744.0,1743.65,1744.0,320.662
2023-06-17 09:24:00,1743.99,1744.0,1743.35,1743.36,1016.555
2023-06-17 09:25:00,1743.35,1744.11,1743.35,1743.99,441.585
2023-06-17 09:26:00,1743.99,1744.46,1743.99,1744.34,1366.875
2023-06-17 09:27:00,1744.33,1744.44,1744.22,1744.44,543.814
2023-06-17 09:28:00,1744.43,1744.44,1744.43,1744.43,171.948
2023-06-17 09:29:00,1744.43,1744.44,1744.0,1744.31,875.881
2023-06-17 09:30:00,1744.31,1744.48,1744.01,1744.05,574.263
2023-06-17 09:31:00,1744.06,1744.39,1744.05,1744.37,554.933
2023-06-17 09:32:00,1744.37,1744.38,1743.84,1743.84,211.247
2023-06-17 09:33:00,1743.85,1744.13,1743.84,1744.04,367.45
2023-06-17 09:34:00,1744.05,1744.25,1744.0,1744.01,385.449
2023-06-17 09:35:00,1744.0,1744.01,1743.49,1743.49,531.28
2023-06-17 09:36:00,1743.5,1743.5,1743.01,1743.35,422.636
2023-06-17 09:37:00,1743.35,1744.0,1743.34,1743.65,699.166
2023-06-17 09:38:00,1743.66,1744.07,1743.4,1743.4,419.833
2023-06-17 09:39:00,1743.41,1743.5,1743.23,1743.24,307.958
2023-06-17 09:40:00,1743.24,1743.48,1743.06,1743.07,951.088
2023-06-17 09:41:00,1743.06,1743.16,1743.06,1743.16,167.214
2023-06-17 09:42:00,1743.16,1743.2,1743.15,1743.2,199.691
2023-06-17 09:43:00,1743.2,1743.2,1743.15,1743.15,214.917
2023-06-17 09:44:00,1743.15,1743.25,1743.08,1743.25,362.538
2023-06-17 09:45:00,1743.26,1743.45,1743.2,1743.21,358.44
2023-06-17 09:46:00,1743.2,1743.21,1743.09,1743.09,208.199
2023-06-17 09:47:00,1743.09,1743.1,1743.09,1743.1,344.172
2023-06-17 09:48:00,1743.09,1743.36,1743.08,1743.36,403.282
2023-06-17 09:49:00,1743.35,1744.22,1743.35,1743.37,782.23
2023-06-17 09:50:00,1743.38,1743.38,1743.11,1743.12,241.931
2023-06-17 09:51:00,1743.11,1743.4,1743.11,1743.4,295.455
2023-06-17 09:52:00,1743.39,1743.8,1743.39,1743.79,751.978
2023-06-17 09:53:00,1743.79,1743.8,1743.51,1743.52,371.732
2023-06-17 09:54:00,1743.52,1743.52,1743.07,1743.08,548.164
2023-06-17 09:55:00,1743.08,1743.08,1742.97,1743.01,561.029
2023-06-17 09:56:00,1743.0,1743.06,1742.77,1742.8,587.648
2023-06-17 09:57:00,1742.79,1742.8,1742.18,1742.18,590.453
2023-06-17 09:58:00,1742.18,1742.72,1742.1,1742.46,1581.549
2023-06-17 09:59:00,1742.47,1742.47,1742.38,1742.38,166.559
2023-06-17 10:00:00,1742.39,1742.39,1742.2,1742.22,583.894
2023-06-17 10:01:00,1742.22,1742.23,1741.87,1741.97,1045.866
2023-06-17 10:02:00,1741.97,1742.2,1741.96,1742.06,404.535
2023-06-17 10:03:00,1742.07,1742.92,1742.06,1742.92,655.205
2023-06-17 10:04:00,1742.92,1742.92,1742.2,1742.38,413.441
2023-06-17 10:05:00,1742.38,1742.39,1742.0,1742.17,797.595
2023-06-17 10:06:00,1742.16,1742.35,1742.16,1742.35,321.715
2023-06-17 10:07:00,1742.35,1742.86,1742.34,1742.85,679.526
2023-06-17 10:08:00,1742.84,1743.4,1742.84,1743.4,740.753
2023-06-17 10:09:00,1743.39,1743.66,1743.39,1743.49,637.819
2023-06-17 10:10:00,1743.48,1743.71,1743.48,1743.71,264.039
2023-06-17 10:11:00,1743.7,1744.22,1743.2,1744.21,1352.444
2023-06-17 10:12:00,1744.21,1744.68,1743.34,1743.49,2227.475
2023-06-17 10:13:00,1743.49,1743.5,1743.24,1743.39,214.259
2023-06-17 10:14:00,1743.39,1743.39,1743.3,1743.3,191.967
2023-06-17 10:15:00,1743.3,1743.92,1743.24,1743.91,1047.541
2023-06-17 10:16:00,1743.91,1745.23,1743.91,1744.86,1384.776
2023-06-17 10:17:00,1744.86,1744.86,1744.63,1744.64,450.548
2023-06-17 10:18:00,1744.64,1744.64,1744.42,1744.42,231.979
2023-06-17 10:19:00,1744.42,1744.43,1744.2,1744.2,407.557
2023-06-17 10:20:00,1744.2,1744.22,1744.2,1744.21,421.61
2023-06-17 10:21:00,1744.21,1744.23,1744.21,1744.22,246.797
2023-06-17 10:22:00,1744.22,1744.42,1744.22,1744.42,339.28
2023-06-17 10:23:00,1744.42,1745.43,1744.41,1745.42,769.159
2023-06-17 10:24:00,1745.42,1745.43,1744.69,1744.69,967.844
2023-06-17 10:25:00,1744.7,1745.4,1744.69,1744.72,766.76
2023-06-17 10:26:00,1744.72,1744.73,1744.66,1744.66,318.632
2023-06-17 10:27:00,1744.66,1744.67,1744.66,1744.67,365.962
2023-06-17 10:28:00,1744.67,1745.0,1744.66,1745.0,564.04
2023-06-17 10:29:00,1745.0,1745.2,1744.99,1745.09,533.038
2023-06-17 10:30:00,1745.09,1745.4,1745.08,1745.21,770.44
2023-06-17 10:31:00,1745.21,1745.28,1745.07,1745.07,521.649
2023-06-17 10:32:00,1745.07,1745.07,1743.65,1743.85,1935.31
2023-06-17 10:33:00,1743.85,1743.86,1743.58,1743.58,487.061
2023-06-17 10:34:00,1743.58,1743.96,1743.58,1743.63,290.499
2023-06-17 10:35:00,1743.63,1743.86,1743.52,1743.64,538.586
2023-06-17 10:36:00,1743.64,1743.65,1743.5,1743.5,304.043
2023-06-17 10:37:00,1743.5,1743.51,1743.08,1743.08,422.47
2023-06-17 10:38:00,1743.08,1743.42,1743.08,1743.41,899.897
2023-06-17 10:39:00,1743.42,1743.61,1743.38,1743.38,226.385
2023-06-17 10:40:00,1743.38,1743.59,1743.18,1743.39,740.985
2023-06-17 10:41:00,1743.39,1743.4,1743.2,1743.31,281.831
2023-06-17 10:42:00,1743.3,1743.31,1743.02,1743.02,385.61
2023-06-17 10:43:00,1743.02,1743.4,1743.02,1743.4,307.476
2023-06-17 10:44:00,1743.39,1743.4,1743.2,1743.21,134.868
2023-06-17 10:45:00,1743.2,1743.21,1743.0,1743.0,502.789
2023-06-17 10:46:00,1743.01,1743.12,1743.0,1743.12,501.178
2023-06-17 10:47:00,1743.11,1743.18,1743.11,1743.17,269.789
2023-06-17 10:48:00,1743.17,1743.7,1743.17,1743.38,607.728
2023-06-17 10:49:00,1743.38,1743.39,1743.31,1743.31,165.277
2023-06-17 10:50:00,1743.31,1743.32,1743.1,1743.11,920.816
2023-06-17 10:51:00,1743.1,1743.11,1743.1,1743.1,182.505
2023-06-17 10:52:00,1743.1,1743.36,1743.1,1743.31,346.083
2023-06-17 10:53:00,1743.31,1743.46,1743.31,1743.41,216.171
2023-06-17 10:54:00,1743.4,1743.41,1743.4,1743.4,84.107
2023-06-17 10:55:00,1743.4,1743.41,1743.38,1743.39,256.823
2023-06-17 10:56:00,1743.38,1743.39,1743.3,1743.38,195.961
2023-06-17 10:57:00,1743.39,1743.39,1743.3,1743.3,202.572
2023-06-17 10:58:00,1743.31,1743.31,1743.01,1743.19,607.739
2023-06-17 10:59:00,1743.2,1743.24,1743.0,1743.24,984.456
2023-06-17 11:00:00,1743.24,1743.43,1743.0,1743.0,1090.603
2023-06-17 11:01:00,1743.0,1743.01,1742.0,1742.0,2469.458
2023-06-17 11:02:00,1742.0,1742.73,1742.0,1742.73,866.131
2023-06-17 11:03:00,1742.73,1742.8,1742.5,1742.5,652.947
2023-06-17 11:04:00,1742.51,1742.6,1742.5,1742.59,305.72
2023-06-17 11:05:00,1742.59,1743.63,1742.59,1743.51,1415.602
2023-06-17 11:06:00,1743.51,1743.99,1743.1,1743.2,1019.436
2023-06-17 11:07:00,1743.21,1743.26,1743.2,1743.26,233.352
2023-06-17 11:08:00,1743.26,1743.4,1743.26,1743.4,289.051
2023-06-17 11:09:00,1743.39,1743.4,1743.21,1743.22,340.122
2023-06-17 11:10:00,1743.22,1743.6,1743.21,1743.51,218.024
2023-06-17 11:11:00,1743.5,1743.5,1743.26,1743.26,335.062
2023-06-17 11:12:00,1743.27,1743.3,1743.26,1743.28,303.898
2023-06-17 11:13:00,1743.28,1744.0,1743.27,1744.0,1029.089
2023-06-17 11:14:00,1744.0,1744.0,1743.52,1743.71,857.67
2023-06-17 11:15:00,1743.71,1743.71,1743.41,1743.42,555.467
2023-06-17 11:16:00,1743.41,1744.6,1743.41,1744.51,802.69
2023-06-17 11:17:00,1744.51,1744.52,1743.49,1743.62,1690.049
2023-06-17 11:18:00,1743.63,1743.63,1743.36,1743.36,417.173
2023-06-17 11:19:00,1743.36,1743.36,1743.0,1743.0,514.448
2023-06-17 11:20:00,1743.01,1743.01,1742.84,1742.84,274.955
2023-06-17 11:21:00,1742.85,1742.85,1741.53,1741.53,2258.592
2023-06-17 11:22:00,1741.54,1741.54,1732.63,1739.76,44915.665
2023-06-17 11:23:00,1739.75,1740.67,1738.24,1738.47,4661.575
2023-06-17 11:24:00,1738.47,1740.69,1738.21,1740.58,3019.213
2023-06-17 11:25:00,1740.57,1741.48,1740.3,1740.42,3219.552
2023-06-17 11:26:00,1740.42,1740.42,1738.85,1739.72,2727.345
2023-06-17 11:27:00,1739.72,1740.38,1739.28,1740.38,1110.671
2023-06-17 11:28:00,1740.38,1740.38,1739.84,1739.85,726.6
2023-06-17 11:29:00,1739.84,1740.0,1739.17,1740.0,1071.002
2023-06-17 11:30:00,1740.0,1741.64,1739.78,1741.63,1557.083
2023-06-17 11:31:00,1741.64,1741.64,1740.88,1741.16,685.465
2023-06-17 11:32:00,1741.17,1741.2,1740.19,1740.39,1895.23
2023-06-17 11:33:00,1740.38,1741.86,1740.38,1741.83,1140.205
2023-06-17 11:34:00,1741.84,1741.87,1740.87,1741.09,726.147
2023-06-17 11:35:00,1741.09,1741.41,1740.39,1740.39,441.306
2023-06-17 11:36:00,1740.39,1740.4,1739.67,1739.67,995.5
2023-06-17 11:37:00,1739.67,1739.68,1737.8,1738.04,2250.418
2023-06-17 11:38:00,1738.03,1739.49,1737.75,1738.28,2529.913
2023-06-17 11:39:00,1738.27,1738.28,1737.2,1737.22,1732.99
2023-06-17 11:40:00,1737.22,1738.11,1736.62,1737.98,3083.683
2023-06-17 11:41:00,1737.97,1738.11,1735.0,1737.8,5615.484
2023-06-17 11:42:00,1737.8,1738.44,1737.24,1738.21,1838.063
2023-06-17 11:43:00,1738.21,1739.77,1737.75,1739.73,1902.526
2023-06-17 11:44:00,1739.73,1739.74,1738.8,1739.25,2171.465
2023-06-17 11:45:00,1739.25,1739.55,1738.83,1739.15,830.578
2023-06-17 11:46:00,1739.14,1740.38,1739.14,1740.38,822.446
2023-06-17 11:47:00,1740.38,1740.45,1739.89,1740.24,1051.595
2023-06-17 11:48:00,1740.24,1740.31,1739.91,1739.91,611.4
