timestamp,open,high,low,close,volume
2023-05-06 10:00:00,1935.13,1936.28,1920.18,1933.7,349346.854
2023-05-06 12:00:00,1933.71,1934.07,1890.81,1900.07,828058.289
2023-05-06 14:00:00,1900.07,1900.08,1850.0,1876.18,878862.99
2023-05-06 16:00:00,1876.18,1888.55,1875.08,1881.21,267388.315
2023-05-06 18:00:00,1881.21,1905.4,1880.46,1896.98,358010.149
2023-05-06 20:00:00,1896.99,1898.95,1882.46,1894.96,214643.97
2023-05-06 22:00:00,1894.96,1897.75,1890.75,1895.29,114303.323
2023-05-07 00:00:00,1895.3,1917.93,1892.23,1898.93,392550.519
2023-05-07 02:00:00,1898.92,1903.46,1886.32,1892.32,227770.332
2023-05-07 04:00:00,1892.32,1902.97,1889.2,1898.35,134656.609
2023-05-07 06:00:00,1898.35,1908.13,1896.32,1904.48,139630.238
2023-05-07 08:00:00,1904.48,1912.55,1898.12,1903.22,236000.587
2023-05-07 10:00:00,1903.22,1907.25,1894.92,1901.31,209398.393
2023-05-07 12:00:00,1901.31,1920.0,1901.3,1912.47,265408.975
2023-05-07 14:00:00,1912.47,1933.0,1907.69,1916.17,482450.585
2023-05-07 16:00:00,1916.16,1922.82,1905.0,1911.23,285477.723
2023-05-07 18:00:00,1911.22,1917.0,1902.0,1912.0,169567.5
2023-05-07 20:00:00,1912.0,1920.82,1906.51,1906.59,146680.802
2023-05-07 22:00:00,1906.59,1915.0,1865.32,1869.5,508883.404
2023-05-08 00:00:00,1869.51,1883.17,1836.77,1852.36,802237.725
2023-05-08 02:00:00,1852.36,1867.06,1845.46,1865.0,374109.212
2023-05-08 04:00:00,1864.99,1869.82,1855.33,1866.87,271231.259
2023-05-08 06:00:00,1866.87,1866.88,1833.0,1850.55,329854.286
2023-05-08 08:00:00,1850.55,1858.23,1833.5,1855.87,441341.798
2023-05-08 10:00:00,1855.86,1865.64,1852.61,1861.83,256911.547
2023-05-08 12:00:00,1861.83,1873.5,1852.01,1857.96,331600.818
2023-05-08 14:00:00,1857.96,1876.62,1846.0,1863.93,523888.068
2023-05-08 16:00:00,1863.93,1866.0,1825.0,1825.0,399898.445
2023-05-08 18:00:00,1825.03,1839.61,1810.0,1828.11,792430.011
2023-05-08 20:00:00,1828.1,1850.0,1825.29,1839.76,248978.924
2023-05-08 22:00:00,1839.76,1848.6,1838.24,1846.54,132884.56
2023-05-09 00:00:00,1846.54,1856.9,1840.01,1849.2,239901.727
2023-05-09 02:00:00,1849.2,1849.22,1835.85,1842.75,153257.391
2023-05-09 04:00:00,1842.76,1844.44,1836.48,1840.13,139726.24
2023-05-09 06:00:00,1840.12,1849.45,1830.05,1847.58,249970.841
2023-05-09 08:00:00,1847.57,1848.72,1837.43,1839.41,131800.264
2023-05-09 10:00:00,1839.41,1848.7,1833.03,1845.7,195081.963
2023-05-09 12:00:00,1845.7,1853.83,1836.79,1841.78,289009.564
2023-05-09 14:00:00,1841.78,1850.97,1833.5,1838.9,366654.788
2023-05-09 16:00:00,1838.9,1857.9,1835.29,1846.39,308792.408
2023-05-09 18:00:00,1846.38,1852.81,1838.26,1851.79,162486.948
2023-05-09 20:00:00,1851.79,1863.0,1841.05,1842.2,184657.028
2023-05-09 22:00:00,1842.19,1849.61,1840.21,1845.8,88445.445
2023-05-10 00:00:00,1845.8,1858.69,1845.48,1847.86,202347.042
2023-05-10 02:00:00,1847.85,1849.12,1840.54,1842.6,124312.647
2023-05-10 04:00:00,1842.61,1848.49,1840.01,1842.53,102156.802
2023-05-10 06:00:00,1842.52,1843.99,1832.3,1837.67,179127.988
2023-05-10 08:00:00,1837.66,1840.7,1833.57,1839.06,144338.278
2023-05-10 10:00:00,1839.05,1850.67,1837.23,1849.63,168838.866
2023-05-10 12:00:00,1849.63,1887.0,1845.78,1874.05,1067478.113
2023-05-10 14:00:00,1874.06,1881.86,1865.35,1871.81,397872.01
2023-05-10 16:00:00,1871.79,1879.35,1785.74,1829.16,1306207.408
2023-05-10 18:00:00,1829.15,1863.87,1822.52,1848.67,546931.022
2023-05-10 20:00:00,1848.68,1862.39,1825.0,1837.22,461718.414
2023-05-10 22:00:00,1837.22,1846.4,1833.43,1839.86,201774.837
2023-05-11 00:00:00,1839.86,1841.24,1826.14,1834.01,227953.713
2023-05-11 02:00:00,1834.02,1834.72,1818.66,1826.53,202269.106
2023-05-11 04:00:00,1826.53,1832.63,1823.46,1831.39,135131.059
2023-05-11 06:00:00,1831.39,1834.75,1825.72,1828.62,148460.131
2023-05-11 08:00:00,1828.62,1828.71,1805.78,1819.63,373848.494
2023-05-11 10:00:00,1819.63,1825.2,1818.0,1820.18,146205.041
2023-05-11 12:00:00,1820.18,1841.54,1800.0,1806.76,689956.922
2023-05-11 14:00:00,1806.75,1809.32,1780.0,1806.85,701505.274
2023-05-11 16:00:00,1806.85,1810.0,1768.42,1782.14,660279.254
2023-05-11 18:00:00,1782.15,1796.88,1775.45,1783.8,363240.97
2023-05-11 20:00:00,1783.81,1799.89,1781.36,1792.62,174238.461
2023-05-11 22:00:00,1792.62,1800.73,1783.16,1793.24,182851.302
2023-05-12 00:00:00,1793.25,1800.0,1785.15,1787.89,186948.486
2023-05-12 02:00:00,1787.88,1788.83,1757.0,1762.82,478278.003
2023-05-12 04:00:00,1762.82,1769.37,1735.37,1747.8,509988.182
2023-05-12 06:00:00,1747.79,1761.73,1740.84,1758.49,402173.791
2023-05-12 08:00:00,1758.49,1768.3,1754.26,1765.45,269426.366
2023-05-12 10:00:00,1765.45,1771.6,1762.0,1763.95,172412.524
2023-05-12 12:00:00,1763.95,1776.77,1763.0,1772.29,277299.841
2023-05-12 14:00:00,1772.29,1782.87,1760.0,1764.76,408122.43
2023-05-12 16:00:00,1764.76,1776.96,1762.61,1770.08,236323.976
2023-05-12 18:00:00,1770.07,1795.0,1741.33,1789.13,622945.912
2023-05-12 20:00:00,1789.13,1820.0,1780.01,1804.2,485335.506
2023-05-12 22:00:00,1804.2,1816.0,1798.2,1806.53,225012.695
2023-05-13 00:00:00,1806.53,1816.24,1800.2,1808.41,199517.929
2023-05-13 02:00:00,1808.41,1809.78,1804.02,1804.69,88350.983
2023-05-13 04:00:00,1804.7,1806.05,1796.01,1797.38,140393.593
2023-05-13 06:00:00,1797.37,1805.64,1796.0,1802.01,122366.822
2023-05-13 08:00:00,1802.01,1808.73,1800.25,1806.52,109374.732
2023-05-13 10:00:00,1806.52,1810.9,1801.54,1802.96,113956.297
2023-05-13 12:00:00,1802.97,1809.5,1795.59,1800.46,179757.098
2023-05-13 14:00:00,1800.46,1802.08,1784.0,1795.0,246784.302
2023-05-13 16:00:00,1795.0,1797.27,1789.24,1792.5,123957.919
2023-05-13 18:00:00,1792.49,1805.89,1784.02,1791.73,254536.151
2023-05-13 20:00:00,1791.73,1804.31,1791.35,1798.98,115813.183
2023-05-13 22:00:00,1798.98,1804.0,1792.81,1794.44,99299.339
2023-05-14 00:00:00,1794.44,1801.39,1789.41,1793.77,171819.218
2023-05-14 02:00:00,1793.77,1804.76,1792.5,1803.18,92796.972
2023-05-14 04:00:00,1803.17,1804.9,1800.01,1802.18,95261.694
2023-05-14 06:00:00,1802.19,1809.1,1802.05,1804.24,147464.875
2023-05-14 08:00:00,1804.25,1805.85,1798.0,1802.47,96366.689
2023-05-14 10:00:00,1802.48,1802.97,1799.19,1801.34,88064.623
2023-05-14 12:00:00,1801.39,1813.28,1796.44,1809.94,302365.224
2023-05-14 14:00:00,1809.94,1825.27,1803.65,1818.15,389621.198
2023-05-14 16:00:00,1818.16,1820.91,1802.14,1805.29,236882.121
2023-05-14 18:00:00,1805.26,1805.26,1791.01,1795.28,210316.47
2023-05-14 20:00:00,1795.28,1799.59,1790.54,1798.71,130647.898
2023-05-14 22:00:00,1798.71,1802.11,1793.78,1798.25,103512.644
2023-05-15 00:00:00,1798.26,1830.0,1783.51,1822.91,585466.042
2023-05-15 02:00:00,1822.92,1837.35,1819.07,1825.19,276225.791
2023-05-15 04:00:00,1825.18,1832.25,1816.32,1824.59,248892.712
2023-05-15 06:00:00,1824.59,1833.82,1821.54,1827.98,237447.214
2023-05-15 08:00:00,1827.98,1835.0,1824.3,1827.68,138619.222
2023-05-15 10:00:00,1827.68,1829.82,1822.58,1823.63,114799.292
2023-05-15 12:00:00,1823.62,1827.84,1820.03,1822.97,152856.886
2023-05-15 14:00:00,1822.97,1835.0,1810.7,1826.9,380432.798
2023-05-15 16:00:00,1826.9,1848.0,1825.54,1833.15,534058.053
2023-05-15 18:00:00,1833.16,1834.4,1822.65,1827.99,149982.266
2023-05-15 20:00:00,1827.99,1828.96,1823.25,1824.0,69858.811
2023-05-15 22:00:00,1824.0,1824.76,1811.37,1815.56,174306.011
2023-05-16 00:00:00,1815.56,1822.22,1795.0,1805.67,508852.549
2023-05-16 02:00:00,1805.66,1814.99,1802.64,1812.92,176540.483
2023-05-16 04:00:00,1812.93,1814.29,1808.0,1809.9,104419.679
2023-05-16 06:00:00,1809.9,1822.79,1805.01,1821.69,190349.723
2023-05-16 08:00:00,1821.68,1826.92,1814.23,1816.0,216962.676
2023-05-16 10:00:00,1815.99,1819.54,1810.67,1815.65,143559.606
2023-05-16 12:00:00,1815.65,1822.72,1808.93,1813.09,267198.881
2023-05-16 14:00:00,1813.09,1822.48,1809.5,1819.37,233252.08
2023-05-16 16:00:00,1819.38,1829.99,1815.01,1826.39,288057.75
2023-05-16 18:00:00,1826.39,1832.93,1813.13,1815.74,210651.277
2023-05-16 20:00:00,1815.74,1828.77,1813.89,1825.35,127259.465
2023-05-16 22:00:00,1825.35,1827.41,1818.57,1823.53,92837.495
2023-05-17 00:00:00,1823.52,1837.85,1816.88,1830.51,231569.27
2023-05-17 02:00:00,1830.51,1831.02,1821.31,1822.8,129684.55
2023-05-17 04:00:00,1822.8,1825.48,1817.41,1817.99,103522.596
2023-05-17 06:00:00,1817.99,1820.7,1801.13,1806.76,278383.867
2023-05-17 08:00:00,1806.76,1808.0,1800.3,1806.12,247188.127
2023-05-17 10:00:00,1806.12,1807.0,1787.0,1789.41,352312.726
2023-05-17 12:00:00,1789.41,1799.3,1787.58,1789.74,288074.908
2023-05-17 14:00:00,1789.74,1799.66,1781.0,1796.38,337929.629
2023-05-17 16:00:00,1796.37,1821.99,1793.65,1815.12,403298.951
2023-05-17 18:00:00,1815.13,1833.88,1815.13,1827.3,433480.248
2023-05-17 20:00:00,1827.29,1834.79,1821.0,1822.83,200516.019
2023-05-17 22:00:00,1822.83,1825.28,1818.56,1821.65,152266.316
2023-05-18 00:00:00,1821.65,1824.01,1817.01,1819.73,133596.357
2023-05-18 02:00:00,1819.73,1827.72,1817.95,1825.86,104252.097
2023-05-18 04:00:00,1825.86,1826.42,1817.63,1818.28,99839.033
2023-05-18 06:00:00,1818.27,1831.46,1813.52,1826.25,251207.461
2023-05-18 08:00:00,1826.26,1829.01,1823.31,1825.59,144058.337
2023-05-18 10:00:00,1825.59,1827.87,1822.4,1824.9,103778.508
2023-05-18 12:00:00,1824.91,1826.29,1812.26,1817.5,299435.742
2023-05-18 14:00:00,1817.5,1823.74,1803.16,1807.26,435474.582
2023-05-18 16:00:00,1807.25,1812.23,1770.0,1777.33,596183.152
2023-05-18 18:00:00,1777.33,1800.79,1772.0,1794.37,419849.846
2023-05-18 20:00:00,1794.36,1821.51,1792.45,1813.89,277833.852
2023-05-18 22:00:00,1813.9,1815.19,1798.11,1799.69,180950.336
2023-05-19 00:00:00,1799.69,1806.65,1795.72,1798.45,174069.058
2023-05-19 02:00:00,1798.44,1802.92,1796.3,1800.75,90536.343
2023-05-19 04:00:00,1800.76,1805.99,1798.03,1804.48,91650.696
2023-05-19 06:00:00,1804.49,1809.87,1802.5,1804.53,140005.465
2023-05-19 08:00:00,1804.54,1810.98,1804.1,1806.78,96051.014
2023-05-19 10:00:00,1806.78,1811.55,1804.34,1806.73,133422.983
2023-05-19 12:00:00,1806.73,1818.54,1806.73,1814.02,273910.461
2023-05-19 14:00:00,1814.02,1830.0,1798.63,1814.64,704393.768
2023-05-19 16:00:00,1814.64,1822.42,1809.23,1818.3,182700.048
2023-05-19 18:00:00,1818.3,1822.05,1806.0,1810.91,140638.058
2023-05-19 20:00:00,1810.91,1815.46,1808.32,1813.38,62708.575
2023-05-19 22:00:00,1813.37,1814.46,1809.91,1811.38,52808.531
2023-05-20 00:00:00,1811.38,1812.93,1805.96,1809.0,81090.465
2023-05-20 02:00:00,1808.99,1812.99,1806.96,1812.51,62328.671
2023-05-20 04:00:00,1812.51,1813.36,1808.45,1809.85,52607.215
2023-05-20 06:00:00,1809.84,1810.84,1807.3,1810.24,52572.264
2023-05-20 08:00:00,1810.24,1815.28,1810.23,1812.46,72383.621
2023-05-20 10:00:00,1812.46,1813.93,1810.44,1812.48,41757.112
2023-05-20 12:00:00,1812.48,1817.0,1811.62,1813.27,67521.648
2023-05-20 14:00:00,1813.27,1820.19,1813.26,1816.63,115614.483
2023-05-20 16:00:00,1816.63,1827.77,1812.55,1826.48,151688.014
2023-05-20 18:00:00,1826.49,1828.88,1813.31,1820.75,197968.146
2023-05-20 20:00:00,1820.76,1822.13,1810.84,1816.5,86928.039
2023-05-20 22:00:00,1816.5,1819.36,1814.56,1818.59,48837.298
2023-05-21 00:00:00,1818.59,1828.91,1815.32,1816.69,168596.382
2023-05-21 02:00:00,1816.68,1818.72,1815.91,1817.06,58743.745
2023-05-21 04:00:00,1817.06,1817.06,1812.46,1814.19,74066.048
2023-05-21 06:00:00,1814.18,1816.69,1812.23,1816.19,61115.481
2023-05-21 08:00:00,1816.19,1816.69,1811.1,1815.82,91676.152
2023-05-21 10:00:00,1815.82,1816.17,1805.04,1808.43,197680.918
2023-05-21 12:00:00,1808.42,1813.8,1807.57,1811.67,95171.986
2023-05-21 14:00:00,1811.66,1817.4,1801.24,1806.41,195058.842
2023-05-21 16:00:00,1806.41,1809.8,1801.22,1805.64,142496.553
2023-05-21 18:00:00,1805.65,1809.38,1804.53,1809.38,54615.965
2023-05-21 20:00:00,1809.38,1810.9,1794.45,1802.49,174335.831
2023-05-21 22:00:00,1802.49,1807.54,1801.45,1803.89,84071.249
2023-05-22 00:00:00,1803.9,1806.24,1791.0,1793.36,276961.226
2023-05-22 02:00:00,1793.36,1803.46,1790.76,1800.2,143105.422
2023-05-22 04:00:00,1800.2,1804.44,1799.8,1803.29,85913.552
2023-05-22 06:00:00,1803.29,1814.81,1802.62,1810.16,194065.057
2023-05-22 08:00:00,1810.17,1818.99,1809.6,1816.73,201393.08
2023-05-22 10:00:00,1816.72,1819.75,1811.83,1813.89,141857.677
2023-05-22 12:00:00,1813.89,1827.99,1808.11,1821.38,409655.749
2023-05-22 14:00:00,1821.38,1823.97,1806.71,1815.83,368210.646
2023-05-22 16:00:00,1815.82,1819.34,1812.41,1816.11,160690.744
2023-05-22 18:00:00,1816.11,1822.99,1813.41,1815.77,116857.747
2023-05-22 20:00:00,1815.78,1825.5,1812.22,1819.95,106541.079
2023-05-22 22:00:00,1819.94,1822.99,1816.02,1816.67,65401.564
2023-05-23 00:00:00,1816.68,1843.99,1814.25,1834.0,481863.514
2023-05-23 02:00:00,1834.0,1874.23,1833.99,1864.95,610296.38
2023-05-23 04:00:00,1864.96,1868.37,1854.0,1857.09,293646.988
2023-05-23 06:00:00,1857.1,1861.8,1845.0,1853.89,223094.724
2023-05-23 08:00:00,1853.89,1857.43,1848.85,1854.4,129625.421
2023-05-23 10:00:00,1854.4,1857.08,1851.87,1854.32,102128.199
2023-05-23 12:00:00,1854.32,1855.85,1840.54,1846.53,331832.014
2023-05-23 14:00:00,1846.53,1860.0,1845.72,1856.3,218497.188
2023-05-23 16:00:00,1856.3,1856.92,1846.68,1848.96,172119.58
2023-05-23 18:00:00,1848.96,1852.63,1841.24,1850.82,183329.786
2023-05-23 20:00:00,1850.82,1856.75,1847.29,1848.48,111864.574
2023-05-23 22:00:00,1848.48,1856.75,1845.06,1853.36,76902.313
2023-05-24 00:00:00,1853.37,1853.5,1843.1,1844.55,167271.147
2023-05-24 02:00:00,1844.55,1847.0,1810.0,1820.85,668307.301
2023-05-24 04:00:00,1820.84,1827.54,1816.68,1825.52,245257.631
2023-05-24 06:00:00,1825.52,1825.84,1812.22,1813.35,235442.689
2023-05-24 08:00:00,1813.34,1820.74,1812.28,1816.03,179145.323
2023-05-24 10:00:00,1816.03,1817.57,1808.34,1815.37,174631.504
2023-05-24 12:00:00,1815.36,1817.79,1785.0,1802.26,439036.578
2023-05-24 14:00:00,1802.25,1802.25,1775.0,1792.51,701448.039
2023-05-24 16:00:00,1792.5,1794.88,1783.33,1791.97,216313.238
2023-05-24 18:00:00,1791.98,1797.93,1785.02,1791.91,189822.432
2023-05-24 20:00:00,1791.91,1808.98,1790.34,1799.77,305109.66
2023-05-24 22:00:00,1799.78,1802.92,1796.55,1798.84,85968.255
2023-05-25 00:00:00,1798.84,1807.2,1758.0,1776.21,557744.02
2023-05-25 02:00:00,1776.2,1782.36,1773.8,1780.19,142748.443
2023-05-25 04:00:00,1780.18,1783.87,1772.3,1783.75,153806.763
2023-05-25 06:00:00,1783.75,1786.93,1776.19,1777.9,180372.116
2023-05-25 08:00:00,1777.89,1787.5,1777.81,1786.29,130195.425
2023-05-25 10:00:00,1786.28,1792.51,1781.34,1788.63,148775.188
2023-05-25 12:00:00,1788.64,1819.93,1788.64,1798.87,512892.554
2023-05-25 14:00:00,1798.87,1802.9,1785.7,1790.63,299425.302
2023-05-25 16:00:00,1790.63,1806.44,1790.31,1804.0,237659.583
2023-05-25 18:00:00,1803.99,1818.71,1802.51,1808.05,318908.246
2023-05-25 20:00:00,1808.04,1813.3,1804.93,1806.94,117850.09
2023-05-25 22:00:00,1806.94,1811.94,1804.65,1804.65,92661.94
2023-05-26 00:00:00,1804.65,1808.6,1795.99,1801.14,190931.829
2023-05-26 02:00:00,1801.13,1807.92,1800.0,1806.43,80330.382
2023-05-26 04:00:00,1806.44,1808.55,1801.66,1802.35,81547.236
2023-05-26 06:00:00,1802.34,1816.52,1800.77,1815.66,167757.188
2023-05-26 08:00:00,1815.66,1818.0,1810.73,1812.52,153839.25
2023-05-26 10:00:00,1812.52,1815.41,1810.12,1811.46,78663.946
2023-05-26 12:00:00,1811.45,1827.99,1807.81,1822.4,420799.568
2023-05-26 14:00:00,1822.4,1837.93,1818.44,1829.85,473810.698
2023-05-26 16:00:00,1829.84,1831.41,1821.29,1823.3,180276.106
2023-05-26 18:00:00,1823.3,1836.51,1821.3,1834.93,182247.795
2023-05-26 20:00:00,1834.93,1837.54,1830.14,1830.22,97741.716
2023-05-26 22:00:00,1830.21,1831.3,1825.0,1826.81,67412.207
2023-05-27 00:00:00,1826.81,1829.43,1823.91,1829.13,66704.871
2023-05-27 02:00:00,1829.13,1835.7,1825.44,1833.33,118454.974
2023-05-27 04:00:00,1833.33,1834.81,1828.12,1830.76,76721.836
2023-05-27 06:00:00,1830.75,1833.45,1827.33,1829.26,71710.911
2023-05-27 08:00:00,1829.25,1829.48,1825.27,1826.0,101431.769
2023-05-27 10:00:00,1825.99,1827.79,1821.42,1825.82,102491.921
2023-05-27 12:00:00,1825.81,1831.58,1810.63,1818.84,177848.231
2023-05-27 14:00:00,1818.85,1825.62,1816.85,1822.97,134260.015
2023-05-27 16:00:00,1822.96,1824.92,1815.84,1823.19,106329.839
2023-05-27 18:00:00,1823.19,1828.38,1819.07,1825.48,101720.828
2023-05-27 20:00:00,1825.47,1827.6,1823.25,1827.24,55872.389
2023-05-27 22:00:00,1827.23,1831.56,1826.44,1828.85,81389.92
2023-05-28 00:00:00,1828.85,1860.0,1822.31,1847.86,524833.603
2023-05-28 02:00:00,1847.86,1854.58,1844.5,1850.01,167952.141
2023-05-28 04:00:00,1850.0,1858.55,1845.34,1846.48,173888.831
2023-05-28 06:00:00,1846.48,1848.61,1844.06,1846.7,89664.343
2023-05-28 08:00:00,1846.71,1847.5,1842.08,1844.01,85720.089
2023-05-28 10:00:00,1844.0,1850.97,1842.25,1842.61,125586.546
2023-05-28 12:00:00,1842.6,1844.5,1836.5,1842.92,137112.787
2023-05-28 14:00:00,1842.91,1843.19,1835.66,1843.19,114629.492
2023-05-28 16:00:00,1843.18,1853.36,1838.3,1846.72,157568.3
2023-05-28 18:00:00,1846.72,1859.0,1842.81,1847.74,323327.752
2023-05-28 20:00:00,1847.74,1869.13,1847.53,1867.51,184700.249
2023-05-28 22:00:00,1867.5,1930.0,1867.5,1908.36,820788.555
2023-05-29 00:00:00,1908.36,1928.2,1907.71,1916.85,375097.627
2023-05-29 02:00:00,1916.85,1918.76,1900.42,1903.22,202659.556
2023-05-29 04:00:00,1903.21,1906.0,1893.23,1903.57,251335.011
2023-05-29 06:00:00,1903.57,1905.53,1895.85,1899.58,114646.342
2023-05-29 08:00:00,1899.58,1904.51,1894.04,1904.33,115457.277
2023-05-29 10:00:00,1904.34,1905.0,1892.11,1902.87,146711.678
2023-05-29 12:00:00,1902.86,1905.0,1895.0,1899.75,142664.252
2023-05-29 14:00:00,1899.74,1902.11,1880.95,1889.14,354501.415
2023-05-29 16:00:00,1889.14,1895.76,1872.0,1890.5,405257.356
2023-05-29 18:00:00,1890.49,1894.77,1887.97,1890.56,116030.256
2023-05-29 20:00:00,1890.57,1894.5,1888.54,1889.49,77182.538
2023-05-29 22:00:00,1889.49,1903.76,1884.73,1891.5,176373.871
2023-05-30 00:00:00,1891.51,1898.89,1880.02,1897.16,168182.435
2023-05-30 02:00:00,1897.16,1912.92,1894.11,1899.78,193298.91
2023-05-30 04:00:00,1899.78,1901.68,1891.87,1897.37,116459.173
2023-05-30 06:00:00,1897.37,1904.59,1897.37,1897.67,128957.913
2023-05-30 08:00:00,1897.67,1908.54,1897.66,1906.08,119787.047
2023-05-30 10:00:00,1906.08,1917.0,1904.49,1914.49,258467.453
2023-05-30 12:00:00,1914.48,1915.0,1901.31,1904.29,278355.609
2023-05-30 14:00:00,1904.29,1909.21,1893.0,1899.78,327400.728
2023-05-30 16:00:00,1899.78,1912.5,1890.28,1902.12,243287.909
2023-05-30 18:00:00,1902.12,1909.39,1900.04,1906.25,127259.96
2023-05-30 20:00:00,1906.25,1914.8,1900.51,1904.86,134746.528
2023-05-30 22:00:00,1904.86,1905.4,1896.29,1899.81,110986.095
2023-05-31 00:00:00,1899.81,1906.57,1897.46,1902.54,79628.663
2023-05-31 02:00:00,1902.54,1902.55,1882.39,1896.82,257564.714
2023-05-31 04:00:00,1896.82,1897.43,1857.76,1863.54,608505.103
2023-05-31 06:00:00,1863.54,1872.62,1856.0,1868.67,261238.163
2023-05-31 08:00:00,1868.66,1873.0,1865.52,1868.93,155080.055
2023-05-31 10:00:00,1868.92,1870.97,1861.1,1864.57,137001.385
2023-05-31 12:00:00,1864.56,1874.78,1861.98,1867.74,164650.533
