timestamp,open,high,low,close,volume
2023-07-22 06:00:00,1891.7,1894.29,1882.49,1887.03,279282.448
2023-07-22 12:00:00,1887.04,1890.0,1883.3,1884.2,177908.929
2023-07-22 18:00:00,1884.19,1887.98,1835.39,1865.6,510544.025
2023-07-23 00:00:00,1865.6,1878.6,1856.68,1873.98,410835.932
2023-07-23 06:00:00,1873.98,1877.67,1871.48,1873.88,173293.471
2023-07-23 12:00:00,1873.88,1895.0,1871.02,1893.77,337011.811
2023-07-23 18:00:00,1893.77,1904.57,1874.02,1887.86,624763.23
2023-07-24 00:00:00,1887.85,1890.2,1861.43,1870.5,516771.034
2023-07-24 06:00:00,1870.5,1876.87,1829.0,1852.19,722599.736
2023-07-24 12:00:00,1852.19,1853.9,1833.03,1842.74,645911.934
2023-07-24 18:00:00,1842.75,1851.26,1842.06,1849.04,228004.712
2023-07-25 00:00:00,1849.04,1855.99,1844.5,1850.6,257571.458
2023-07-25 06:00:00,1850.61,1863.19,1848.24,1852.84,282963.874
2023-07-25 12:00:00,1852.85,1868.54,1851.39,1860.06,555282.236
2023-07-25 18:00:00,1860.06,1865.76,1855.41,1856.91,224905.418
2023-07-26 00:00:00,1856.91,1867.0,1850.86,1858.7,306421.607
2023-07-26 06:00:00,1858.69,1860.35,1846.9,1850.37,259335.593
2023-07-26 12:00:00,1850.37,1863.82,1849.42,1856.41,398807.062
2023-07-26 18:00:00,1856.41,1887.79,1854.64,1870.98,982137.494
2023-07-27 00:00:00,1870.97,1881.39,1866.1,1877.61,242756.441
2023-07-27 06:00:00,1877.6,1885.57,1865.0,1876.0,445290.65
2023-07-27 12:00:00,1876.01,1877.85,1861.61,1864.76,496019.707
2023-07-27 18:00:00,1864.76,1866.01,1854.0,1860.28,409212.591
2023-07-28 00:00:00,1860.29,1864.34,1855.57,1857.9,242080.638
2023-07-28 06:00:00,1857.9,1868.36,1856.26,1865.77,266065.843
2023-07-28 12:00:00,1865.77,1883.76,1865.04,1870.17,702375.039
2023-07-28 18:00:00,1870.18,1877.02,1870.0,1873.39,167526.71
2023-07-29 00:00:00,1873.38,1876.58,1871.87,1873.64,136013.067
2023-07-29 06:00:00,1873.64,1873.65,1868.56,1869.77,168821.077
2023-07-29 12:00:00,1869.76,1877.43,1869.45,1876.21,183004.746
2023-07-29 18:00:00,1876.22,1886.19,1872.42,1879.85,261666.153
2023-07-30 00:00:00,1879.86,1881.06,1875.09,1875.85,117146.962
2023-07-30 06:00:00,1875.86,1876.29,1871.56,1875.1,186330.345
2023-07-30 12:00:00,1875.1,1885.0,1870.21,1877.6,348348.376
2023-07-30 18:00:00,1877.6,1878.25,1845.56,1860.76,734235.55
2023-07-31 00:00:00,1860.77,1876.73,1860.0,1862.99,395002.078
2023-07-31 06:00:00,1862.99,1869.44,1862.29,1867.06,197500.684
2023-07-31 12:00:00,1867.07,1872.66,1853.39,1861.32,532980.409
2023-07-31 18:00:00,1861.32,1861.64,1850.08,1855.39,295916.685
