timestamp,open,high,low,close,volume
2023-03-19 06:00:00,1777.33,1778.53,1770.5,1771.83,47484.828
2023-03-19 06:30:00,1771.83,1774.44,1766.6,1769.34,61870.617
2023-03-19 07:00:00,1769.33,1772.0,1761.29,1770.02,78727.224
2023-03-19 07:30:00,1770.03,1774.99,1770.02,1774.79,42924.683
2023-03-19 08:00:00,1774.79,1780.25,1768.03,1777.43,69302.702
2023-03-19 08:30:00,1777.43,1779.8,1771.51,1773.61,39399.205
2023-03-19 09:00:00,1773.61,1775.65,1768.62,1770.52,42483.102
2023-03-19 09:30:00,1770.51,1779.52,1769.83,1777.36,42700.123
2023-03-19 10:00:00,1777.36,1779.6,1772.36,1778.27,43497.091
2023-03-19 10:30:00,1778.28,1779.0,1771.75,1774.0,30183.946
2023-03-19 11:00:00,1773.99,1778.47,1765.18,1773.93,103096.223
2023-03-19 11:30:00,1773.94,1788.97,1773.7,1784.2,111368.015
2023-03-19 12:00:00,1784.2,1795.0,1780.12,1781.53,155549.734
2023-03-19 12:30:00,1781.54,1785.74,1779.01,1782.93,54938.451
2023-03-19 13:00:00,1782.94,1784.72,1774.59,1780.47,77384.192
2023-03-19 13:30:00,1780.47,1782.0,1772.55,1775.59,59698.562
2023-03-19 14:00:00,1775.59,1787.8,1774.68,1786.67,76137.481
2023-03-19 14:30:00,1786.67,1790.55,1782.62,1785.83,74856.648
2023-03-19 15:00:00,1785.83,1815.17,1784.03,1791.45,305199.932
2023-03-19 15:30:00,1791.44,1804.47,1787.99,1792.79,146908.233
2023-03-19 16:00:00,1792.78,1805.0,1791.0,1799.92,158215.02
2023-03-19 16:30:00,1799.93,1834.64,1797.4,1816.04,451838.456
2023-03-19 17:00:00,1816.03,1820.0,1804.74,1809.96,235220.456
2023-03-19 17:30:00,1809.95,1815.51,1805.73,1807.8,81857.789
2023-03-19 18:00:00,1807.8,1815.99,1804.04,1814.09,65845.381
2023-03-19 18:30:00,1814.11,1822.34,1811.01,1821.94,109489.631
2023-03-19 19:00:00,1822.0,1838.51,1816.02,1829.0,198786.59
2023-03-19 19:30:00,1829.0,1841.96,1819.0,1820.9,162973.769
2023-03-19 20:00:00,1820.9,1827.89,1808.02,1810.53,152140.963
2023-03-19 20:30:00,1810.53,1814.78,1786.58,1793.68,188475.121
2023-03-19 21:00:00,1793.68,1812.1,1792.2,1805.02,111045.36
2023-03-19 21:30:00,1805.03,1806.78,1788.07,1792.99,89666.991
2023-03-19 22:00:00,1792.99,1802.36,1786.1,1797.32,94295.566
2023-03-19 22:30:00,1797.33,1807.91,1795.88,1804.24,55459.782
2023-03-19 23:00:00,1804.24,1810.0,1799.85,1806.87,86728.973
2023-03-19 23:30:00,1806.87,1807.91,1772.87,1779.99,166973.082
2023-03-20 00:00:00,1779.98,1784.99,1763.55,1777.63,179278.975
2023-03-20 00:30:00,1777.61,1784.22,1768.33,1771.0,104259.641
2023-03-20 01:00:00,1770.99,1778.43,1760.3,1776.31,111594.773
2023-03-20 01:30:00,1776.37,1779.0,1770.25,1774.17,70515.949
2023-03-20 02:00:00,1774.18,1779.31,1771.1,1772.33,71778.707
2023-03-20 02:30:00,1772.33,1774.12,1749.25,1765.76,260878.711
2023-03-20 03:00:00,1765.76,1767.75,1743.81,1751.02,138425.425
2023-03-20 03:30:00,1751.01,1754.24,1740.14,1750.61,155880.891
2023-03-20 04:00:00,1750.6,1754.4,1734.2,1753.46,131578.176
2023-03-20 04:30:00,1753.46,1754.0,1748.87,1751.26,39246.445
2023-03-20 05:00:00,1751.25,1757.2,1750.31,1755.39,52281.712
2023-03-20 05:30:00,1755.38,1759.39,1751.55,1758.68,37201.37
2023-03-20 06:00:00,1758.68,1762.9,1757.44,1759.1,68916.032
2023-03-20 06:30:00,1759.11,1762.83,1752.07,1757.53,76008.816
2023-03-20 07:00:00,1757.53,1773.14,1757.28,1768.24,114740.427
2023-03-20 07:30:00,1768.25,1793.34,1766.1,1791.16,220008.6
2023-03-20 08:00:00,1791.16,1803.37,1779.33,1786.91,261352.377
2023-03-20 08:30:00,1786.91,1798.35,1780.66,1788.09,145427.14
2023-03-20 09:00:00,1788.09,1793.5,1776.61,1782.45,124730.313
2023-03-20 09:30:00,1782.45,1785.96,1770.0,1779.32,107979.53
2023-03-20 10:00:00,1779.32,1782.76,1765.31,1775.59,114755.695
2023-03-20 10:30:00,1775.59,1780.68,1771.24,1774.05,71455.322
2023-03-20 11:00:00,1774.05,1786.75,1774.05,1786.32,77313.717
2023-03-20 11:30:00,1786.33,1787.0,1769.24,1778.37,87558.812
2023-03-20 12:00:00,1778.37,1781.0,1771.32,1779.04,61947.534
