timestamp,open,high,low,close,volume
2023-12-08 12:00:00,2367.08,2380.0,2333.36,2351.76,980541.858
2023-12-08 18:00:00,2351.77,2379.56,2346.64,2360.82,436992.751
2023-12-09 00:00:00,2360.82,2374.88,2350.08,2368.96,299713.824
2023-12-09 06:00:00,2368.96,2407.63,2350.0,2358.68,1042146.608
2023-12-09 12:00:00,2358.67,2371.85,2336.9,2349.71,699900.648
2023-12-09 18:00:00,2349.72,2364.3,2328.0,2342.4,380494.29
2023-12-10 00:00:00,2342.41,2360.69,2341.48,2358.96,248293.632
2023-12-10 06:00:00,2358.96,2359.53,2323.0,2339.44,455404.805
2023-12-10 12:00:00,2339.44,2357.77,2338.79,2346.69,350891.466
2023-12-10 18:00:00,2346.68,2379.98,2344.31,2353.97,455198.801
2023-12-11 00:00:00,2353.99,2356.73,2114.63,2250.72,1827526.066
2023-12-11 06:00:00,2250.72,2253.8,2225.66,2249.97,602726.503
2023-12-11 12:00:00,2249.96,2252.54,2188.0,2205.92,1138959.299
2023-12-11 18:00:00,2205.92,2227.99,2156.0,2225.56,1145974.512
2023-12-12 00:00:00,2225.55,2245.37,2217.55,2226.58,519400.572
2023-12-12 06:00:00,2226.57,2239.96,2208.01,2209.51,521882.783
2023-12-12 12:00:00,2209.52,2234.8,2168.38,2174.13,1101737.669
2023-12-12 18:00:00,2174.14,2207.91,2164.82,2204.7,718886.868
2023-12-13 00:00:00,2204.71,2208.47,2145.33,2174.67,905363.504
2023-12-13 06:00:00,2174.68,2187.89,2150.0,2173.04,617801.9
2023-12-13 12:00:00,2173.05,2229.88,2170.53,2214.91,913102.42
2023-12-13 18:00:00,2214.91,2285.91,2211.0,2261.44,964550.908
2023-12-14 00:00:00,2261.45,2263.57,2246.13,2262.44,388084.882
2023-12-14 06:00:00,2262.44,2309.0,2258.73,2308.57,936114.236
2023-12-14 12:00:00,2308.57,2319.0,2212.04,2305.33,1495474.119
2023-12-14 18:00:00,2305.34,2333.29,2283.27,2316.54,459369.055
2023-12-15 00:00:00,2316.53,2319.32,2263.5,2266.52,625383.318
2023-12-15 06:00:00,2266.52,2288.17,2256.75,2274.31,571743.432
2023-12-15 12:00:00,2274.31,2275.0,2225.57,2231.05,924381.672
2023-12-15 18:00:00,2231.05,2253.77,2195.28,2221.71,498076.611
2023-12-16 00:00:00,2221.71,2261.0,2211.16,2249.14,519687.898
2023-12-16 06:00:00,2249.14,2254.92,2238.6,2254.91,269283.434
2023-12-16 12:00:00,2254.9,2264.95,2240.03,2250.62,439649.935
2023-12-16 18:00:00,2250.63,2250.93,2220.0,2229.64,386776.187
2023-12-17 00:00:00,2229.63,2234.98,2206.94,2215.6,353810.969
2023-12-17 06:00:00,2215.61,2221.99,2201.28,2217.29,385427.562
2023-12-17 12:00:00,2217.29,2244.16,2200.0,2227.92,571476.858
2023-12-17 18:00:00,2227.91,2251.24,2190.0,2197.93,578060.861
2023-12-18 00:00:00,2197.93,2206.89,2161.57,2167.48,704733.922
2023-12-18 06:00:00,2167.47,2185.8,2116.56,2143.05,1049708.628
2023-12-18 12:00:00,2143.05,2175.03,2128.39,2163.82,699034.346
2023-12-18 18:00:00,2163.82,2226.52,2158.81,2220.48,650313.082
2023-12-19 00:00:00,2220.49,2255.48,2212.69,2244.72,621347.143
2023-12-19 06:00:00,2244.72,2256.64,2235.26,2237.41,422942.786
2023-12-19 12:00:00,2237.41,2242.37,2140.1,2142.15,1251704.344
2023-12-19 18:00:00,2142.14,2187.99,2135.03,2179.02,626793.252
2023-12-20 00:00:00,2179.01,2219.5,2171.3,2211.2,479722.344
2023-12-20 06:00:00,2211.21,2226.0,2204.14,2212.7,551776.673
2023-12-20 12:00:00,2212.7,2269.56,2204.19,2234.11,1264174.231
2023-12-20 18:00:00,2234.11,2240.83,2156.0,2203.95,968931.066
2023-12-21 00:00:00,2203.95,2208.7,2184.9,2196.18,395975.743
2023-12-21 06:00:00,2196.18,2260.17,2195.0,2255.72,738852.482
2023-12-21 12:00:00,2255.72,2282.41,2200.0,2234.92,1363555.001
2023-12-21 18:00:00,2234.93,2266.0,2220.0,2241.35,667477.755
2023-12-22 00:00:00,2241.47,2267.14,2232.56,2260.78,547028.032
2023-12-22 06:00:00,2260.78,2334.77,2247.28,2315.06,1982010.28
2023-12-22 12:00:00,2315.06,2345.95,2292.43,2329.0,1070698.062
2023-12-22 18:00:00,2329.01,2343.0,2303.98,2326.53,499321.271
2023-12-23 00:00:00,2326.54,2332.75,2265.0,2292.34,782442.457
2023-12-23 06:00:00,2292.34,2296.97,2282.36,2288.93,322778.95
2023-12-23 12:00:00,2288.93,2299.99,2284.3,2295.91,357635.089
2023-12-23 18:00:00,2295.9,2317.95,2285.77,2309.86,403053.972
2023-12-24 00:00:00,2309.86,2328.79,2275.7,2287.67,629306.055
2023-12-24 06:00:00,2287.64,2300.25,2275.0,2290.56,427157.317
2023-12-24 12:00:00,2290.56,2309.13,2285.76,2291.4,377451.976
2023-12-24 18:00:00,2291.4,2295.0,2241.2,2265.43,628234.634
2023-12-25 00:00:00,2265.42,2288.0,2254.38,2286.97,371361.955
2023-12-25 06:00:00,2286.98,2291.98,2264.96,2280.47,345501.66
2023-12-25 12:00:00,2280.47,2308.0,2270.97,2281.85,723526.25
2023-12-25 18:00:00,2281.85,2289.14,2258.04,2273.07,453945.924
2023-12-26 00:00:00,2273.08,2277.51,2220.0,2236.12,586102.062
2023-12-26 06:00:00,2236.09,2246.23,2216.86,2244.82,734058.582
2023-12-26 12:00:00,2244.82,2253.0,2178.84,2201.02,996616.116
2023-12-26 18:00:00,2201.03,2234.4,2196.11,2232.44,400629.802
2023-12-27 00:00:00,2232.45,2236.43,2213.68,2228.52,320763.539
2023-12-27 06:00:00,2228.52,2294.0,2223.23,2287.72,759796.337
2023-12-27 12:00:00,2287.72,2379.0,2277.44,2348.72,1761351.288
2023-12-27 18:00:00,2348.71,2395.0,2335.64,2380.31,728811.882
2023-12-28 00:00:00,2380.32,2455.52,2377.59,2392.69,1187766.589
2023-12-28 06:00:00,2392.7,2414.73,2365.0,2403.92,794902.242
2023-12-28 12:00:00,2403.92,2416.75,2345.0,2359.27,1630890.399
2023-12-28 18:00:00,2359.27,2375.28,2336.02,2345.96,646903.828
2023-12-29 00:00:00,2345.98,2366.61,2311.07,2360.21,959996.077
2023-12-29 06:00:00,2360.2,2381.05,2333.45,2374.65,661195.443
2023-12-29 12:00:00,2374.66,2388.74,2286.34,2300.95,1474186.41
2023-12-29 18:00:00,2300.95,2321.59,2254.72,2300.6,771374.049
2023-12-30 00:00:00,2300.61,2311.62,2289.11,2309.99,314396.185
2023-12-30 06:00:00,2309.99,2311.0,2269.15,2289.89,524058.264
2023-12-30 12:00:00,2289.89,2325.0,2284.19,2309.99,614006.881
2023-12-30 18:00:00,2310.0,2312.93,2273.86,2293.26,357495.201
2023-12-31 00:00:00,2293.26,2306.51,2278.84,2282.45,280519.738
2023-12-31 06:00:00,2282.46,2318.0,2280.91,2310.66,445801.311
2023-12-31 12:00:00,2310.66,2324.78,2291.86,2300.48,499041.803
2023-12-31 18:00:00,2300.48,2308.5,2258.0,2283.85,446355.145
