timestamp,open,high,low,close,volume
2024-10-09 12:00:00,2440.8,2471.64,2350.0,2369.6,1900763.985
2024-10-10 00:00:00,2369.6,2410.9,2365.81,2405.43,964782.712
2024-10-10 12:00:00,2405.43,2421.5,2329.44,2385.24,1898426.964
2024-10-11 00:00:00,2385.24,2425.24,2380.81,2416.71,862793.247
2024-10-11 12:00:00,2416.7,2470.0,2413.2,2438.46,1476522.38
2024-10-12 00:00:00,2438.45,2467.53,2433.2,2451.35,483364.981
2024-10-12 12:00:00,2451.35,2489.95,2447.3,2475.09,635115.789
2024-10-13 00:00:00,2475.08,2484.0,2449.76,2456.86,462012.893
2024-10-13 12:00:00,2456.87,2483.89,2435.0,2467.79,832669.681
2024-10-14 00:00:00,2467.79,2547.99,2442.0,2536.7,1812295.113
2024-10-14 12:00:00,2536.7,2653.44,2533.45,2628.88,1864897.507
2024-10-15 00:00:00,2628.87,2636.7,2580.0,2585.82,1023454.886
2024-10-15 12:00:00,2585.82,2688.76,2536.64,2606.53,2889682.431
2024-10-16 00:00:00,2606.54,2642.99,2588.01,2629.2,1025982.024
2024-10-16 12:00:00,2629.21,2647.51,2590.3,2610.39,1103603.862
2024-10-17 00:00:00,2610.39,2647.9,2595.36,2597.38,882558.464
2024-10-17 12:00:00,2597.38,2632.5,2573.73,2605.01,1182106.674
2024-10-18 00:00:00,2605.01,2651.05,2595.61,2621.43,951535.199
2024-10-18 12:00:00,2621.43,2675.12,2611.39,2641.11,1357786.897
2024-10-19 00:00:00,2641.11,2662.66,2630.05,2630.34,410002.555
2024-10-19 12:00:00,2630.35,2654.85,2630.15,2647.45,401416.901
2024-10-20 00:00:00,2647.46,2652.85,2634.53,2648.89,278119.52
2024-10-20 12:00:00,2648.9,2759.62,2640.67,2746.98,1608669.824
2024-10-21 00:00:00,2746.98,2770.0,2702.0,2705.2,1078353.525
2024-10-21 12:00:00,2705.19,2711.99,2655.52,2666.63,1362610.758
2024-10-22 00:00:00,2666.62,2671.59,2613.0,2632.75,1118770.521
2024-10-22 12:00:00,2632.75,2646.19,2606.0,2621.78,1112742.1
2024-10-23 00:00:00,2621.79,2629.51,2562.54,2580.83,1061920.158
2024-10-23 12:00:00,2580.83,2586.74,2443.01,2523.84,2127202.323
2024-10-24 00:00:00,2523.85,2561.83,2507.68,2528.97,989552.047
2024-10-24 12:00:00,2528.97,2560.0,2506.27,2535.39,1035326.257
2024-10-25 00:00:00,2535.39,2546.91,2460.98,2544.71,1332293.459
2024-10-25 12:00:00,2544.72,2565.94,2380.63,2440.1,2692159.342
2024-10-26 00:00:00,2440.1,2479.12,2429.34,2472.18,809243.752
2024-10-26 12:00:00,2472.18,2507.1,2441.68,2482.04,760898.095
2024-10-27 00:00:00,2482.04,2486.16,2462.86,2468.93,379447.609
2024-10-27 12:00:00,2468.92,2527.25,2468.81,2507.22,741721.603
2024-10-28 00:00:00,2507.21,2545.0,2470.41,2526.53,1075021.889
2024-10-28 12:00:00,2526.54,2590.78,2485.0,2566.49,1824007.06
2024-10-29 00:00:00,2566.48,2638.67,2560.3,2631.08,1233033.709
2024-10-29 12:00:00,2631.07,2681.83,2606.23,2639.28,1778391.571
2024-10-30 00:00:00,2639.28,2698.0,2599.9,2659.91,1475302.292
2024-10-30 12:00:00,2659.92,2724.65,2634.03,2659.36,2027849.501
2024-10-31 00:00:00,2659.35,2669.74,2625.35,2638.78,889372.692
2024-10-31 12:00:00,2638.78,2641.43,2502.5,2518.37,2315830.138
