timestamp,open,high,low,close,volume
2024-10-11 08:00:00,2406.48,2452.7,2401.45,2442.36,981271.673
2024-10-11 16:00:00,2442.36,2470.0,2432.0,2438.46,772961.061
2024-10-12 00:00:00,2438.45,2451.58,2433.2,2445.36,306493.207
2024-10-12 08:00:00,2445.35,2482.91,2441.5,2471.74,496524.105
2024-10-12 16:00:00,2471.73,2489.95,2465.0,2475.09,315463.458
2024-10-13 00:00:00,2475.08,2484.0,2449.76,2463.98,325741.128
2024-10-13 08:00:00,2463.98,2471.29,2435.0,2439.29,452756.526
2024-10-13 16:00:00,2439.28,2483.89,2436.67,2467.79,516184.92
2024-10-14 00:00:00,2467.79,2547.99,2442.0,2534.74,1417301.196
2024-10-14 08:00:00,2534.74,2643.03,2518.56,2634.95,1634880.261
2024-10-14 16:00:00,2634.95,2653.44,2615.0,2628.88,625011.163
2024-10-15 00:00:00,2628.87,2636.7,2590.0,2615.2,661194.356
2024-10-15 08:00:00,2615.2,2688.76,2536.64,2572.58,2366942.106
2024-10-15 16:00:00,2572.58,2618.85,2562.41,2606.53,885000.855
2024-10-16 00:00:00,2606.54,2629.68,2588.01,2606.02,520201.787
2024-10-16 08:00:00,2606.02,2647.51,2594.22,2606.7,1209126.503
2024-10-16 16:00:00,2606.7,2627.67,2590.3,2610.39,400257.596
2024-10-17 00:00:00,2610.39,2647.9,2609.02,2627.8,567913.932
2024-10-17 08:00:00,2627.79,2632.5,2581.95,2630.29,913543.476
2024-10-17 16:00:00,2630.29,2630.92,2573.73,2605.01,583207.73
2024-10-18 00:00:00,2605.01,2651.05,2595.61,2643.62,718119.913
2024-10-18 08:00:00,2643.62,2664.0,2611.39,2652.12,921849.218
2024-10-18 16:00:00,2652.12,2675.12,2628.46,2641.11,669352.965
2024-10-19 00:00:00,2641.11,2662.66,2633.72,2639.98,295058.055
2024-10-19 08:00:00,2639.98,2653.88,2630.05,2644.87,329206.4
2024-10-19 16:00:00,2644.88,2654.85,2636.0,2647.45,187155.001
2024-10-20 00:00:00,2647.46,2652.85,2634.53,2645.49,211453.644
2024-10-20 08:00:00,2645.5,2720.0,2640.67,2705.71,859286.975
2024-10-20 16:00:00,2705.71,2759.62,2685.17,2746.98,816048.725
2024-10-21 00:00:00,2746.98,2770.0,2722.23,2722.68,737183.203
2024-10-21 08:00:00,2722.69,2730.0,2659.02,2680.21,1208596.448
2024-10-21 16:00:00,2680.21,2684.6,2655.52,2666.63,495184.632
2024-10-22 00:00:00,2666.62,2671.59,2613.77,2646.65,724104.569
2024-10-22 08:00:00,2646.65,2649.35,2606.0,2623.75,1074019.254
2024-10-22 16:00:00,2623.76,2643.56,2606.11,2621.78,433388.798
2024-10-23 00:00:00,2621.79,2629.51,2600.1,2602.1,458766.751
2024-10-23 08:00:00,2602.11,2610.45,2529.0,2539.53,1302402.527
2024-10-23 16:00:00,2539.53,2541.8,2443.01,2523.84,1427953.203
2024-10-24 00:00:00,2523.85,2561.83,2507.76,2543.88,627161.704
2024-10-24 08:00:00,2543.88,2550.98,2507.68,2525.15,833353.719
2024-10-24 16:00:00,2525.16,2560.0,2506.27,2535.39,564362.881
2024-10-25 00:00:00,2535.39,2538.19,2460.98,2483.3,784137.589
2024-10-25 08:00:00,2483.29,2565.94,2476.79,2524.26,1284540.728
2024-10-25 16:00:00,2524.27,2536.0,2380.63,2440.1,1955774.484
2024-10-26 00:00:00,2440.1,2479.12,2429.34,2464.71,636314.578
2024-10-26 08:00:00,2464.72,2478.37,2441.68,2456.87,502824.824
2024-10-26 16:00:00,2456.86,2507.1,2454.6,2482.04,431002.445
2024-10-27 00:00:00,2482.04,2486.16,2468.16,2480.08,221977.25
2024-10-27 08:00:00,2480.07,2505.0,2462.86,2501.1,479116.295
2024-10-27 16:00:00,2501.1,2527.25,2485.01,2507.22,420075.667
2024-10-28 00:00:00,2507.21,2526.21,2470.41,2511.11,614440.7
2024-10-28 08:00:00,2511.11,2545.0,2497.5,2500.3,1144557.937
2024-10-28 16:00:00,2500.29,2590.78,2485.0,2566.49,1140030.312
2024-10-29 00:00:00,2566.48,2631.78,2560.3,2613.1,935408.545
2024-10-29 08:00:00,2613.09,2651.1,2610.93,2648.12,877372.723
2024-10-29 16:00:00,2648.11,2681.83,2606.23,2639.28,1198644.012
2024-10-30 00:00:00,2639.28,2686.27,2599.9,2669.43,870561.824
2024-10-30 08:00:00,2669.43,2724.65,2653.69,2683.59,1678701.815
2024-10-30 16:00:00,2683.59,2696.9,2634.03,2659.36,953888.154
2024-10-31 00:00:00,2659.35,2669.74,2631.81,2647.05,534203.655
2024-10-31 08:00:00,2647.05,2649.0,2540.87,2562.89,1588600.159
2024-10-31 16:00:00,2562.89,2564.04,2502.5,2518.37,1082399.016
