timestamp,open,high,low,close,volume
2023-03-19 16:30:00,1799.93,1826.47,1797.4,1821.64,254110.509
2023-03-19 16:45:00,1821.69,1834.64,1814.0,1816.04,197727.947
2023-03-19 17:00:00,1816.03,1820.0,1804.74,1816.6,164503.833
2023-03-19 17:15:00,1816.6,1819.28,1806.92,1809.96,70716.623
2023-03-19 17:30:00,1809.95,1814.99,1805.73,1813.4,48679.872
2023-03-19 17:45:00,1813.4,1815.51,1807.51,1807.8,33177.917
2023-03-19 18:00:00,1807.8,1813.0,1804.04,1809.44,39222.895
2023-03-19 18:15:00,1809.43,1815.99,1807.42,1814.09,26622.486
2023-03-19 18:30:00,1814.11,1822.21,1813.78,1817.46,62887.853
2023-03-19 18:45:00,1817.46,1822.34,1811.01,1821.94,46601.778
2023-03-19 19:00:00,1822.0,1837.36,1816.02,1833.23,112048.219
2023-03-19 19:15:00,1833.24,1838.51,1824.67,1829.0,86738.371
2023-03-19 19:30:00,1829.0,1841.96,1821.0,1822.67,123677.009
2023-03-19 19:45:00,1822.66,1825.18,1819.0,1820.9,39296.76
2023-03-19 20:00:00,1820.9,1827.89,1812.0,1815.31,77922.873
2023-03-19 20:15:00,1815.31,1818.98,1808.02,1810.53,74218.09
2023-03-19 20:30:00,1810.53,1814.78,1786.58,1795.62,137388.653
2023-03-19 20:45:00,1795.61,1798.11,1791.03,1793.68,51086.468
2023-03-19 21:00:00,1793.68,1812.1,1792.2,1804.86,81889.06
2023-03-19 21:15:00,1804.85,1809.39,1802.13,1805.02,29156.3
2023-03-19 21:30:00,1805.03,1806.78,1794.38,1799.7,44219.017
2023-03-19 21:45:00,1799.7,1801.86,1788.07,1792.99,45447.974
2023-03-19 22:00:00,1792.99,1801.8,1786.1,1798.82,67191.529
2023-03-19 22:15:00,1798.82,1802.36,1793.69,1797.32,27104.037
2023-03-19 22:30:00,1797.33,1807.91,1795.88,1805.52,33436.616
2023-03-19 22:45:00,1805.52,1806.69,1802.73,1804.24,22023.166
2023-03-19 23:00:00,1804.24,1807.78,1802.24,1803.51,40286.224
2023-03-19 23:15:00,1803.51,1810.0,1799.85,1806.87,46442.749
2023-03-19 23:30:00,1806.87,1807.91,1797.8,1798.85,40746.367
2023-03-19 23:45:00,1798.85,1799.92,1772.87,1779.99,126226.715
2023-03-20 00:00:00,1779.98,1784.99,1763.55,1779.02,142067.511
2023-03-20 00:15:00,1779.03,1781.2,1774.86,1777.63,37211.464
2023-03-20 00:30:00,1777.61,1784.22,1773.24,1773.46,60040.096
2023-03-20 00:45:00,1773.46,1776.86,1768.33,1771.0,44219.545
2023-03-20 01:00:00,1770.99,1778.0,1760.3,1776.48,82869.487
2023-03-20 01:15:00,1776.58,1778.43,1773.22,1776.31,28725.286
2023-03-20 01:30:00,1776.37,1779.0,1773.3,1777.48,31367.098
2023-03-20 01:45:00,1777.48,1778.93,1770.25,1774.17,39148.851
2023-03-20 02:00:00,1774.18,1779.31,1771.1,1778.59,52335.909
2023-03-20 02:15:00,1778.58,1779.19,1772.33,1772.33,19442.798
2023-03-20 02:30:00,1772.33,1774.12,1749.25,1754.95,163972.801
2023-03-20 02:45:00,1754.95,1766.51,1751.67,1765.76,96905.91
2023-03-20 03:00:00,1765.76,1767.75,1761.79,1764.76,31178.79
2023-03-20 03:15:00,1764.76,1764.82,1743.81,1751.02,107246.635
2023-03-20 03:30:00,1751.01,1754.24,1740.14,1751.04,97235.389
2023-03-20 03:45:00,1751.04,1753.66,1743.13,1750.61,58645.502
2023-03-20 04:00:00,1750.6,1751.89,1734.2,1750.74,98850.394
2023-03-20 04:15:00,1750.73,1754.4,1749.56,1753.46,32727.782
2023-03-20 04:30:00,1753.46,1754.0,1748.96,1749.35,23380.059
2023-03-20 04:45:00,1749.34,1753.67,1748.87,1751.26,15866.386
2023-03-20 05:00:00,1751.25,1757.2,1750.31,1756.08,32171.033
2023-03-20 05:15:00,1756.08,1756.49,1752.1,1755.39,20110.679
2023-03-20 05:30:00,1755.38,1755.59,1752.06,1753.33,18206.151
2023-03-20 05:45:00,1753.34,1759.39,1751.55,1758.68,18995.219
2023-03-20 06:00:00,1758.68,1762.9,1757.44,1762.23,46899.831
2023-03-20 06:15:00,1762.24,1762.9,1758.85,1759.1,22016.201
2023-03-20 06:30:00,1759.11,1760.55,1752.62,1752.91,30829.727
2023-03-20 06:45:00,1752.91,1762.83,1752.07,1757.53,45179.089
2023-03-20 07:00:00,1757.53,1772.49,1757.28,1769.99,72616.986
2023-03-20 07:15:00,1769.98,1773.14,1765.29,1768.24,42123.441
2023-03-20 07:30:00,1768.25,1786.2,1766.1,1784.39,99966.709
2023-03-20 07:45:00,1784.38,1793.34,1781.93,1791.16,120041.891
2023-03-20 08:00:00,1791.16,1803.37,1783.91,1784.75,166483.337
2023-03-20 08:15:00,1784.76,1789.15,1779.33,1786.91,94869.04
2023-03-20 08:30:00,1786.91,1798.35,1781.5,1781.85,99548.133
2023-03-20 08:45:00,1781.84,1790.61,1780.66,1788.09,45879.007
2023-03-20 09:00:00,1788.09,1793.5,1777.0,1780.67,80370.466
2023-03-20 09:15:00,1780.67,1783.83,1776.61,1782.45,44359.847
2023-03-20 09:30:00,1782.45,1785.96,1770.0,1776.58,74923.592
2023-03-20 09:45:00,1776.57,1781.24,1775.0,1779.32,33055.938
2023-03-20 10:00:00,1779.32,1782.76,1765.31,1775.53,61529.225
2023-03-20 10:15:00,1775.52,1775.65,1769.02,1775.59,53226.47
2023-03-20 10:30:00,1775.59,1780.68,1774.5,1777.51,34944.169
2023-03-20 10:45:00,1777.5,1779.28,1771.24,1774.05,36511.153
2023-03-20 11:00:00,1774.05,1779.45,1774.05,1776.58,28229.927
2023-03-20 11:15:00,1776.57,1786.75,1776.34,1786.32,49083.79
2023-03-20 11:30:00,1786.33,1787.0,1778.71,1780.4,29534.697
2023-03-20 11:45:00,1780.41,1780.79,1769.24,1778.37,58024.115
2023-03-20 12:00:00,1778.37,1779.18,1771.95,1774.09,25721.496
2023-03-20 12:15:00,1774.09,1781.0,1771.32,1779.04,36226.038
2023-03-20 12:30:00,1779.03,1781.92,1776.49,1777.29,25377.634
2023-03-20 12:45:00,1777.29,1782.03,1776.33,1781.45,21341.5
2023-03-20 13:00:00,1781.44,1781.45,1773.54,1774.45,34401.196
2023-03-20 13:15:00,1774.45,1775.9,1771.44,1773.0,27625.429
2023-03-20 13:30:00,1773.0,1775.97,1751.11,1759.53,197755.471
2023-03-20 13:45:00,1759.52,1762.39,1752.47,1759.21,101561.485
2023-03-20 14:00:00,1759.2,1777.53,1758.3,1762.74,142477.447
2023-03-20 14:15:00,1762.74,1769.13,1758.41,1767.65,76604.619
2023-03-20 14:30:00,1767.65,1772.52,1763.2,1764.8,52588.988
2023-03-20 14:45:00,1764.8,1774.0,1760.87,1772.92,49870.215
2023-03-20 15:00:00,1772.91,1776.25,1762.54,1765.75,58839.469
2023-03-20 15:15:00,1765.75,1771.44,1763.56,1771.25,25786.132
2023-03-20 15:30:00,1771.25,1771.96,1763.0,1769.52,34621.349
2023-03-20 15:45:00,1769.52,1771.85,1759.42,1762.03,54028.098
2023-03-20 16:00:00,1762.02,1768.02,1754.89,1757.8,82904.947
2023-03-20 16:15:00,1757.81,1760.71,1748.04,1758.9,95595.268
2023-03-20 16:30:00,1758.9,1764.6,1753.38,1757.97,54177.456
2023-03-20 16:45:00,1757.97,1760.59,1746.36,1751.69,72680.828
2023-03-20 17:00:00,1751.69,1760.78,1745.0,1758.37,72719.051
2023-03-20 17:15:00,1758.38,1762.79,1754.39,1756.86,38316.301
2023-03-20 17:30:00,1756.9,1762.26,1751.72,1759.56,35269.283
2023-03-20 17:45:00,1759.55,1762.88,1745.31,1746.15,70462.02
2023-03-20 18:00:00,1746.15,1754.91,1740.49,1752.33,90800.567
2023-03-20 18:15:00,1752.33,1758.46,1749.28,1757.54,51167.999
2023-03-20 18:30:00,1757.55,1762.56,1755.32,1760.91,55608.457
2023-03-20 18:45:00,1760.91,1766.78,1760.0,1762.2,40677.093
2023-03-20 19:00:00,1762.19,1763.23,1755.13,1756.32,30611.159
2023-03-20 19:15:00,1756.33,1756.62,1740.03,1743.79,88427.897
2023-03-20 19:30:00,1743.78,1752.37,1742.95,1751.49,47148.712
2023-03-20 19:45:00,1751.49,1754.87,1749.59,1751.9,43214.639
2023-03-20 20:00:00,1751.92,1757.0,1748.18,1755.94,53719.306
2023-03-20 20:15:00,1755.95,1758.09,1753.99,1756.87,25356.009
2023-03-20 20:30:00,1756.87,1759.99,1752.07,1753.48,22851.071
2023-03-20 20:45:00,1753.48,1758.76,1753.3,1757.18,18316.624
2023-03-20 21:00:00,1757.19,1761.55,1756.48,1757.6,35844.395
2023-03-20 21:15:00,1757.61,1758.24,1755.35,1756.03,23470.792
2023-03-20 21:30:00,1756.03,1756.97,1748.53,1750.88,18599.91
2023-03-20 21:45:00,1750.87,1755.0,1748.67,1752.68,18424.678
2023-03-20 22:00:00,1752.68,1754.11,1745.72,1747.2,38676.522
2023-03-20 22:15:00,1747.2,1750.06,1745.49,1746.39,15593.311
2023-03-20 22:30:00,1746.39,1753.67,1745.24,1751.89,20650.462
2023-03-20 22:45:00,1751.9,1752.03,1746.42,1746.93,16158.143
2023-03-20 23:00:00,1746.94,1750.26,1730.8,1737.94,73740.476
2023-03-20 23:15:00,1737.93,1738.21,1722.27,1731.63,112024.961
2023-03-20 23:30:00,1731.6,1735.8,1722.1,1723.22,63354.406
2023-03-20 23:45:00,1723.23,1732.62,1722.5,1731.71,58493.58
2023-03-21 00:00:00,1731.71,1734.1,1727.95,1733.47,39393.63
2023-03-21 00:15:00,1733.48,1742.81,1731.46,1740.73,41654.049
2023-03-21 00:30:00,1740.72,1748.78,1739.79,1746.74,48855.401
2023-03-21 00:45:00,1746.75,1757.25,1746.3,1747.78,58283.08
2023-03-21 01:00:00,1747.78,1750.2,1738.34,1741.2,51390.807
2023-03-21 01:15:00,1741.06,1747.31,1740.59,1743.5,21980.788
2023-03-21 01:30:00,1743.5,1754.98,1740.6,1752.41,32570.254
2023-03-21 01:45:00,1752.41,1754.72,1750.63,1751.32,22402.153
2023-03-21 02:00:00,1751.31,1752.88,1745.0,1746.86,26125.917
2023-03-21 02:15:00,1746.87,1752.26,1746.21,1750.76,25350.037
2023-03-21 02:30:00,1750.75,1753.32,1749.96,1751.67,20860.458
2023-03-21 02:45:00,1751.67,1751.9,1747.19,1747.95,17690.924
2023-03-21 03:00:00,1747.95,1751.68,1747.8,1748.93,18003.331
2023-03-21 03:15:00,1748.94,1748.94,1742.33,1743.13,24477.193
2023-03-21 03:30:00,1743.13,1745.68,1742.89,1745.44,12983.488
2023-03-21 03:45:00,1745.44,1745.52,1742.18,1745.52,11688.352
2023-03-21 04:00:00,1745.52,1749.49,1744.36,1749.22,21325.66
2023-03-21 04:15:00,1749.31,1753.71,1747.53,1749.28,23695.537
2023-03-21 04:30:00,1749.28,1751.0,1746.6,1747.95,14738.933
2023-03-21 04:45:00,1747.95,1750.77,1745.3,1749.2,15394.062
2023-03-21 05:00:00,1749.19,1749.19,1740.07,1745.66,46453.997
2023-03-21 05:15:00,1745.65,1746.0,1742.4,1743.8,14787.964
2023-03-21 05:30:00,1743.8,1743.8,1735.3,1738.1,38921.042
2023-03-21 05:45:00,1738.1,1740.28,1735.13,1739.61,23390.703
2023-03-21 06:00:00,1739.61,1739.61,1733.31,1737.81,29507.468
2023-03-21 06:15:00,1737.81,1739.96,1736.07,1739.85,14009.405
2023-03-21 06:30:00,1739.84,1745.58,1736.92,1742.81,36142.186
2023-03-21 06:45:00,1742.81,1743.6,1737.65,1737.67,22510.388
2023-03-21 07:00:00,1737.67,1739.47,1716.0,1720.0,164855.773
2023-03-21 07:15:00,1720.01,1729.8,1717.6,1727.48,73146.087
2023-03-21 07:30:00,1727.48,1730.55,1724.07,1729.0,30782.053
2023-03-21 07:45:00,1729.0,1731.8,1728.04,1729.11,31032.964
2023-03-21 08:00:00,1729.11,1733.18,1726.8,1729.92,31566.653
2023-03-21 08:15:00,1729.91,1731.96,1723.8,1731.62,33819.133
2023-03-21 08:30:00,1731.61,1739.81,1731.45,1734.53,64314.446
2023-03-21 08:45:00,1734.53,1739.0,1733.0,1736.24,24356.562
2023-03-21 09:00:00,1736.23,1739.11,1734.52,1736.01,25160.442
2023-03-21 09:15:00,1736.01,1739.0,1734.22,1735.01,23976.053
2023-03-21 09:30:00,1735.0,1752.0,1733.63,1749.26,75359.139
2023-03-21 09:45:00,1749.27,1755.71,1741.46,1747.49,90317.939
2023-03-21 10:00:00,1747.48,1751.32,1746.1,1750.97,34351.708
2023-03-21 10:15:00,1750.96,1767.99,1748.2,1757.64,140922.256
2023-03-21 10:30:00,1757.64,1760.08,1755.26,1759.19,32629.416
2023-03-21 10:45:00,1759.18,1759.8,1755.22,1756.91,20974.178
2023-03-21 11:00:00,1756.91,1759.07,1752.25,1754.08,39821.077
2023-03-21 11:15:00,1754.07,1757.54,1753.72,1757.36,26029.867
2023-03-21 11:30:00,1757.36,1761.95,1753.8,1760.78,30835.097
2023-03-21 11:45:00,1760.78,1763.0,1757.9,1760.47,28691.095
2023-03-21 12:00:00,1760.47,1762.26,1758.38,1762.25,22818.165
2023-03-21 12:15:00,1762.24,1768.54,1757.39,1762.53,91384.115
2023-03-21 12:30:00,1762.5,1788.67,1762.49,1785.99,177286.911
2023-03-21 12:45:00,1785.99,1808.13,1785.99,1804.59,315960.972
2023-03-21 13:00:00,1804.6,1816.79,1802.84,1808.32,236677.508
2023-03-21 13:15:00,1808.32,1819.9,1805.39,1814.14,153523.023
2023-03-21 13:30:00,1814.13,1819.9,1804.0,1805.64,146675.2
2023-03-21 13:45:00,1805.64,1819.4,1802.25,1819.21,119454.84
2023-03-21 14:00:00,1819.21,1836.0,1808.42,1810.37,313915.837
2023-03-21 14:15:00,1810.37,1814.86,1796.27,1806.72,176309.26
2023-03-21 14:30:00,1806.73,1814.74,1803.26,1812.99,84601.507
2023-03-21 14:45:00,1812.99,1816.0,1802.22,1804.5,78878.138
2023-03-21 15:00:00,1804.51,1810.0,1802.09,1809.1,50935.356
2023-03-21 15:15:00,1809.1,1813.74,1806.0,1808.18,39291.697
2023-03-21 15:30:00,1808.18,1817.03,1808.17,1812.27,59572.518
2023-03-21 15:45:00,1812.27,1818.86,1810.4,1811.51,78599.773
2023-03-21 16:00:00,1811.52,1819.6,1809.27,1813.43,72489.889
2023-03-21 16:15:00,1813.44,1819.44,1812.24,1815.57,81594.722
2023-03-21 16:30:00,1815.58,1825.99,1806.65,1815.2,166275.82
2023-03-21 16:45:00,1815.2,1817.0,1805.36,1811.01,78888.764
2023-03-21 17:00:00,1811.01,1814.88,1792.5,1805.65,146629.055
2023-03-21 17:15:00,1805.65,1808.97,1801.5,1803.22,47957.045
2023-03-21 17:30:00,1803.23,1805.71,1787.85,1791.27,99037.835
2023-03-21 17:45:00,1791.27,1794.35,1786.17,1789.15,79804.806
2023-03-21 18:00:00,1789.16,1791.62,1780.01,1784.67,70064.037
2023-03-21 18:15:00,1784.67,1792.99,1772.31,1782.71,134166.025
2023-03-21 18:30:00,1782.71,1788.87,1778.74,1783.89,67189.154
2023-03-21 18:45:00,1783.88,1788.81,1773.76,1787.48,72995.061
2023-03-21 19:00:00,1787.48,1794.62,1784.22,1788.83,70405.746
2023-03-21 19:15:00,1788.83,1798.4,1785.75,1796.49,42140.691
2023-03-21 19:30:00,1796.48,1797.9,1791.42,1797.63,28785.987
2023-03-21 19:45:00,1797.63,1797.63,1788.16,1789.85,25650.976
2023-03-21 20:00:00,1790.0,1792.55,1786.33,1789.57,21416.996
2023-03-21 20:15:00,1789.57,1791.89,1788.41,1791.49,14107.154
2023-03-21 20:30:00,1791.49,1803.35,1791.49,1798.24,46325.931
2023-03-21 20:45:00,1798.24,1800.7,1792.39,1796.18,32516.173
2023-03-21 21:00:00,1796.19,1798.77,1789.43,1789.63,31620.222
2023-03-21 21:15:00,1789.63,1792.99,1786.98,1792.16,28210.181
2023-03-21 21:30:00,1792.16,1793.26,1780.85,1788.64,33921.965
2023-03-21 21:45:00,1788.63,1795.24,1787.9,1792.49,14725.656
2023-03-21 22:00:00,1792.49,1795.71,1789.1,1793.48,16892.895
2023-03-21 22:15:00,1793.49,1794.59,1789.0,1790.2,12125.801
2023-03-21 22:30:00,1790.2,1791.19,1785.0,1785.16,21759.455
2023-03-21 22:45:00,1785.15,1794.2,1784.11,1793.14,20399.057
2023-03-21 23:00:00,1793.14,1794.68,1789.17,1792.98,19443.891
2023-03-21 23:15:00,1792.98,1799.0,1792.39,1798.08,24501.887
2023-03-21 23:30:00,1798.07,1798.44,1795.18,1797.43,14891.085
2023-03-21 23:45:00,1797.44,1805.0,1796.14,1800.14,39396.485
2023-03-22 00:00:00,1800.13,1801.53,1798.3,1798.6,22316.642
2023-03-22 00:15:00,1798.6,1799.65,1795.32,1795.32,17391.452
2023-03-22 00:30:00,1795.32,1795.43,1776.66,1782.12,82454.513
2023-03-22 00:45:00,1781.99,1788.66,1780.28,1787.37,34346.208
2023-03-22 01:00:00,1787.38,1790.65,1782.91,1786.25,33562.38
2023-03-22 01:15:00,1786.25,1792.58,1783.27,1791.48,21601.037
2023-03-22 01:30:00,1791.48,1792.98,1787.74,1791.4,20486.559
2023-03-22 01:45:00,1791.4,1794.49,1789.2,1793.39,16162.007
2023-03-22 02:00:00,1793.38,1798.9,1792.56,1797.11,24612.715
2023-03-22 02:15:00,1797.11,1798.7,1794.03,1796.54,17336.162
2023-03-22 02:30:00,1796.54,1797.21,1793.04,1794.28,20865.942
2023-03-22 02:45:00,1794.27,1796.96,1793.18,1793.18,11327.068
2023-03-22 03:00:00,1793.18,1802.82,1789.02,1802.78,39195.155
2023-03-22 03:15:00,1802.78,1806.86,1801.0,1802.54,55196.983
2023-03-22 03:30:00,1802.53,1802.98,1798.71,1800.12,24018.084
2023-03-22 03:45:00,1800.12,1801.75,1798.34,1798.54,18894.351
2023-03-22 04:00:00,1798.54,1799.16,1795.78,1796.44,25277.677
2023-03-22 04:15:00,1796.43,1799.82,1795.54,1795.94,20281.394
2023-03-22 04:30:00,1795.93,1798.99,1794.24,1797.28,17606.171
2023-03-22 04:45:00,1797.29,1800.44,1796.06,1800.29,10852.71
2023-03-22 05:00:00,1800.3,1803.31,1799.91,1802.52,27477.202
2023-03-22 05:15:00,1802.52,1807.13,1801.68,1805.66,23941.553
2023-03-22 05:30:00,1805.63,1806.47,1800.8,1801.37,21917.72
2023-03-22 05:45:00,1801.38,1803.49,1801.02,1802.93,12876.457
2023-03-22 06:00:00,1802.93,1803.5,1796.67,1799.79,18327.7
2023-03-22 06:15:00,1799.8,1800.51,1796.76,1796.76,10986.932
2023-03-22 06:30:00,1796.75,1799.78,1795.23,1795.62,17110.977
2023-03-22 06:45:00,1795.63,1797.62,1795.25,1797.59,11142.241
2023-03-22 07:00:00,1797.6,1797.86,1792.86,1794.42,23247.473
2023-03-22 07:15:00,1794.42,1795.78,1792.22,1794.1,15148.144
2023-03-22 07:30:00,1794.1,1794.1,1785.96,1789.36,45927.483
2023-03-22 07:45:00,1789.35,1793.83,1786.51,1791.73,28976.839
2023-03-22 08:00:00,1791.73,1793.3,1788.0,1790.52,35429.943
2023-03-22 08:15:00,1790.53,1791.75,1787.98,1790.66,15533.445
2023-03-22 08:30:00,1790.66,1792.47,1786.33,1788.42,21080.406
2023-03-22 08:45:00,1788.41,1789.72,1782.0,1785.01,31236.819
2023-03-22 09:00:00,1785.0,1786.75,1782.11,1783.0,34478.99
2023-03-22 09:15:00,1783.0,1789.0,1780.31,1788.26,37456.874
2023-03-22 09:30:00,1788.26,1790.18,1786.1,1786.72,26514.9
2023-03-22 09:45:00,1786.65,1787.51,1780.02,1785.64,50474.692
2023-03-22 10:00:00,1785.63,1790.66,1784.92,1788.73,25864.19
2023-03-22 10:15:00,1788.73,1792.5,1787.1,1789.26,26738.443
2023-03-22 10:30:00,1789.26,1793.61,1783.96,1787.12,38991.099
2023-03-22 10:45:00,1787.12,1792.07,1785.8,1789.42,21179.324
2023-03-22 11:00:00,1789.41,1792.98,1788.74,1789.46,21491.842
2023-03-22 11:15:00,1789.47,1790.92,1788.65,1789.1,10604.957
2023-03-22 11:30:00,1789.1,1789.1,1784.0,1784.27,19111.393
2023-03-22 11:45:00,1784.26,1786.36,1782.0,1784.53,29653.465
2023-03-22 12:00:00,1784.52,1793.15,1782.5,1791.61,49289.683
2023-03-22 12:15:00,1791.61,1801.0,1788.96,1795.71,100705.433
2023-03-22 12:30:00,1795.71,1800.0,1793.5,1794.71,31795.278
2023-03-22 12:45:00,1794.71,1797.82,1792.81,1794.84,19773.407
2023-03-22 13:00:00,1794.84,1797.06,1791.45,1795.67,23974.645
2023-03-22 13:15:00,1795.67,1802.55,1795.31,1800.79,56335.966
2023-03-22 13:30:00,1800.79,1805.0,1797.5,1797.87,67692.915
2023-03-22 13:45:00,1797.87,1801.52,1794.17,1796.5,44383.884
2023-03-22 14:00:00,1796.51,1801.33,1795.44,1799.76,32423.996
2023-03-22 14:15:00,1799.77,1802.4,1797.44,1801.69,30388.279
2023-03-22 14:30:00,1801.69,1806.53,1797.22,1803.77,64629.276
2023-03-22 14:45:00,1803.76,1818.0,1795.1,1800.83,264870.275
2023-03-22 15:00:00,1800.84,1816.63,1800.16,1812.03,151097.873
2023-03-22 15:15:00,1812.03,1819.4,1811.88,1812.86,94466.034
2023-03-22 15:30:00,1812.86,1816.0,1805.67,1809.28,67371.556
2023-03-22 15:45:00,1809.28,1809.58,1797.44,1805.26,109412.087
2023-03-22 16:00:00,1805.26,1809.0,1796.0,1797.89,68541.187
2023-03-22 16:15:00,1797.87,1804.72,1795.0,1804.25,73261.414
2023-03-22 16:30:00,1804.26,1805.78,1800.5,1804.49,51886.4
2023-03-22 16:45:00,1804.49,1805.15,1800.0,1802.49,34501.198
2023-03-22 17:00:00,1802.5,1802.74,1791.04,1793.28,50517.075
2023-03-22 17:15:00,1793.27,1794.54,1777.28,1783.3,164439.352
2023-03-22 17:30:00,1783.29,1787.41,1775.48,1779.15,94847.32
2023-03-22 17:45:00,1779.15,1789.0,1775.0,1786.22,112755.578
2023-03-22 18:00:00,1786.2,1810.6,1763.5,1780.45,446338.002
2023-03-22 18:15:00,1780.53,1792.48,1778.89,1786.44,120001.966
2023-03-22 18:30:00,1786.46,1792.0,1750.0,1779.38,351894.448
2023-03-22 18:45:00,1779.43,1797.65,1766.03,1771.45,253852.571
2023-03-22 19:00:00,1771.45,1771.64,1728.12,1745.35,364382.802
2023-03-22 19:15:00,1745.34,1756.83,1741.05,1751.82,155265.344
2023-03-22 19:30:00,1751.82,1751.93,1728.0,1729.72,186632.395
2023-03-22 19:45:00,1729.72,1732.49,1709.0,1716.12,251925.978
2023-03-22 20:00:00,1716.11,1726.07,1710.0,1717.88,156200.447
2023-03-22 20:15:00,1717.88,1729.0,1715.53,1720.92,98289.878
2023-03-22 20:30:00,1720.92,1725.51,1717.0,1722.57,56639.731
2023-03-22 20:45:00,1722.56,1734.99,1722.56,1731.53,70832.613
2023-03-22 21:00:00,1731.53,1737.68,1725.47,1737.5,55863.526
2023-03-22 21:15:00,1737.51,1737.51,1727.6,1729.91,37592.074
2023-03-22 21:30:00,1729.92,1731.1,1717.0,1719.33,44209.356
2023-03-22 21:45:00,1719.33,1725.23,1717.0,1718.49,38315.976
2023-03-22 22:00:00,1718.48,1724.9,1716.78,1720.1,41670.511
2023-03-22 22:15:00,1720.11,1722.85,1717.0,1720.55,23650.599
2023-03-22 22:30:00,1720.54,1721.99,1712.5,1719.32,37500.765
2023-03-22 22:45:00,1719.33,1728.01,1716.58,1725.89,30755.924
2023-03-22 23:00:00,1725.89,1732.7,1724.57,1729.82,40837.723
2023-03-22 23:15:00,1729.82,1736.15,1729.05,1733.65,33484.654
2023-03-22 23:30:00,1733.65,1735.62,1730.37,1733.01,28452.409
2023-03-22 23:45:00,1733.01,1734.8,1731.54,1733.61,13779.8
2023-03-23 00:00:00,1733.61,1735.58,1729.0,1735.17,48237.825
2023-03-23 00:15:00,1735.11,1743.99,1734.66,1740.23,63975.28
2023-03-23 00:30:00,1740.22,1744.52,1739.0,1740.49,29436.411
2023-03-23 00:45:00,1740.49,1740.5,1735.0,1736.53,26209.426
2023-03-23 01:00:00,1736.53,1736.9,1732.01,1733.7,25589.543
2023-03-23 01:15:00,1733.71,1735.84,1730.49,1733.1,21285.892
