timestamp,open,high,low,close,volume
2024-02-25 22:20:00,3111.09,3116.04,3107.6,3114.03,5401.862
2024-02-25 22:25:00,3114.02,3115.61,3112.75,3113.65,2505.983
2024-02-25 22:30:00,3113.64,3116.53,3113.18,3115.06,3215.499
2024-02-25 22:35:00,3115.06,3115.06,3110.24,3111.2,5455.806
2024-02-25 22:40:00,3111.21,3111.92,3108.74,3109.39,3087.094
2024-02-25 22:45:00,3109.39,3109.39,3106.41,3107.03,3429.135
2024-02-25 22:50:00,3107.03,3107.03,3101.57,3105.94,7582.166
2024-02-25 22:55:00,3105.95,3106.62,3101.36,3106.23,4489.187
2024-02-25 23:00:00,3106.24,3111.29,3104.58,3106.77,7311.715
2024-02-25 23:05:00,3106.78,3111.47,3106.78,3111.47,4170.268
2024-02-25 23:10:00,3111.47,3112.78,3101.22,3102.05,9360.06
2024-02-25 23:15:00,3102.06,3109.0,3101.89,3108.35,11444.201
2024-02-25 23:20:00,3108.36,3111.2,3106.41,3111.11,4910.032
2024-02-25 23:25:00,3111.12,3113.88,3109.5,3111.68,5145.575
2024-02-25 23:30:00,3111.68,3117.0,3110.94,3114.28,7421.665
2024-02-25 23:35:00,3114.28,3117.49,3113.13,3116.34,4395.562
2024-02-25 23:40:00,3116.34,3117.55,3114.87,3117.52,5271.227
2024-02-25 23:45:00,3117.52,3117.76,3114.24,3115.07,6211.73
2024-02-25 23:50:00,3115.08,3118.0,3113.05,3114.04,5571.767
2024-02-25 23:55:00,3114.05,3116.0,3112.73,3115.24,7126.398
2024-02-26 00:00:00,3115.24,3117.24,3109.5,3109.5,9487.556
2024-02-26 00:05:00,3109.5,3112.44,3107.22,3108.15,5930.574
2024-02-26 00:10:00,3108.16,3111.12,3105.27,3107.88,4576.907
2024-02-26 00:15:00,3107.88,3124.56,3106.17,3120.74,17785.805
2024-02-26 00:20:00,3120.74,3128.0,3119.07,3121.83,16485.907
2024-02-26 00:25:00,3121.77,3126.0,3120.78,3124.19,7692.018
2024-02-26 00:30:00,3124.18,3134.87,3120.01,3132.54,25994.558
2024-02-26 00:35:00,3132.54,3141.83,3127.09,3131.88,26193.181
2024-02-26 00:40:00,3131.88,3131.89,3122.34,3123.6,10613.682
2024-02-26 00:45:00,3123.6,3127.0,3118.86,3126.48,10617.694
2024-02-26 00:50:00,3126.41,3127.99,3122.35,3122.66,5713.633
2024-02-26 00:55:00,3122.66,3122.95,3117.6,3117.82,7820.339
2024-02-26 01:00:00,3117.82,3124.0,3116.52,3122.46,6833.935
2024-02-26 01:05:00,3122.45,3122.99,3117.89,3118.7,5599.56
2024-02-26 01:10:00,3118.71,3120.05,3110.28,3110.65,17311.92
2024-02-26 01:15:00,3110.66,3118.2,3110.2,3118.19,6425.779
2024-02-26 01:20:00,3118.19,3125.38,3117.33,3118.67,12295.853
2024-02-26 01:25:00,3118.67,3120.79,3117.08,3120.17,5646.738
2024-02-26 01:30:00,3120.16,3120.92,3112.32,3113.74,5348.555
2024-02-26 01:35:00,3113.73,3114.0,3107.15,3108.75,11032.654
2024-02-26 01:40:00,3108.74,3111.62,3107.0,3110.9,7371.348
2024-02-26 01:45:00,3110.9,3110.91,3106.34,3107.39,6649.961
2024-02-26 01:50:00,3107.4,3109.0,3105.73,3106.66,4744.185
2024-02-26 01:55:00,3106.66,3109.78,3106.66,3109.78,3896.606
2024-02-26 02:00:00,3109.79,3112.53,3106.91,3112.31,6970.505
2024-02-26 02:05:00,3112.31,3112.59,3105.8,3106.03,3645.031
2024-02-26 02:10:00,3106.03,3110.41,3104.0,3110.28,8465.187
2024-02-26 02:15:00,3110.27,3111.0,3104.8,3105.53,4885.294
2024-02-26 02:20:00,3105.52,3106.35,3102.14,3103.91,8337.079
2024-02-26 02:25:00,3103.92,3105.81,3101.19,3102.47,6375.067
2024-02-26 02:30:00,3102.47,3108.93,3102.15,3107.43,4806.618
2024-02-26 02:35:00,3107.42,3107.96,3103.2,3104.6,4431.31
2024-02-26 02:40:00,3104.61,3107.56,3104.6,3104.8,4586.893
2024-02-26 02:45:00,3104.81,3105.94,3100.45,3103.99,6520.932
2024-02-26 02:50:00,3103.98,3104.2,3093.85,3095.0,18241.063
2024-02-26 02:55:00,3095.0,3097.92,3091.66,3095.8,16420.124
2024-02-26 03:00:00,3095.8,3098.0,3094.93,3095.0,7236.194
2024-02-26 03:05:00,3095.01,3095.01,3087.02,3090.98,23242.136
2024-02-26 03:10:00,3090.97,3094.01,3090.18,3092.67,7098.883
2024-02-26 03:15:00,3092.66,3100.66,3092.66,3100.14,17466.485
2024-02-26 03:20:00,3100.13,3100.32,3095.98,3098.59,5659.195
2024-02-26 03:25:00,3098.6,3101.0,3097.37,3100.27,5483.872
2024-02-26 03:30:00,3100.27,3103.09,3097.73,3103.03,4750.762
2024-02-26 03:35:00,3103.03,3103.33,3099.12,3099.12,5167.59
2024-02-26 03:40:00,3099.13,3101.57,3098.03,3100.68,2438.648
2024-02-26 03:45:00,3100.69,3101.8,3099.39,3101.8,2052.474
2024-02-26 03:50:00,3101.79,3102.0,3100.4,3101.51,1857.553
2024-02-26 03:55:00,3101.51,3111.13,3101.19,3109.81,14840.444
2024-02-26 04:00:00,3109.8,3111.0,3105.58,3105.77,6346.668
2024-02-26 04:05:00,3105.77,3108.28,3103.29,3103.71,7801.435
2024-02-26 04:10:00,3103.72,3104.9,3102.11,3104.15,2607.137
2024-02-26 04:15:00,3104.15,3104.16,3100.96,3101.7,2999.439
2024-02-26 04:20:00,3101.69,3102.36,3099.37,3101.09,3432.249
2024-02-26 04:25:00,3101.08,3102.83,3099.7,3101.89,3396.466
2024-02-26 04:30:00,3101.9,3103.0,3098.15,3103.0,5063.094
2024-02-26 04:35:00,3103.0,3104.64,3100.88,3103.41,3814.921
2024-02-26 04:40:00,3103.4,3107.1,3102.85,3105.46,5020.229
2024-02-26 04:45:00,3105.45,3107.4,3103.95,3103.96,2829.071
2024-02-26 04:50:00,3103.96,3108.6,3103.95,3106.54,4390.993
2024-02-26 04:55:00,3106.55,3106.94,3103.97,3105.26,2539.787
2024-02-26 05:00:00,3105.26,3110.33,3105.26,3109.32,6277.441
2024-02-26 05:05:00,3109.33,3113.33,3105.07,3107.41,10797.09
2024-02-26 05:10:00,3107.41,3108.17,3104.4,3104.5,4685.357
2024-02-26 05:15:00,3104.51,3106.44,3103.0,3105.8,4274.155
2024-02-26 05:20:00,3105.79,3106.12,3101.04,3102.29,2898.406
2024-02-26 05:25:00,3102.29,3102.53,3097.52,3100.27,7320.694
2024-02-26 05:30:00,3100.27,3108.55,3098.9,3108.54,5305.1
2024-02-26 05:35:00,3108.54,3110.5,3107.82,3108.32,7887.909
2024-02-26 05:40:00,3108.32,3113.39,3107.82,3110.85,10803.303
2024-02-26 05:45:00,3110.86,3113.82,3109.99,3111.43,6111.58
2024-02-26 05:50:00,3111.43,3111.75,3108.07,3108.09,3296.266
2024-02-26 05:55:00,3108.09,3108.71,3106.29,3108.7,2270.486
2024-02-26 06:00:00,3108.71,3111.11,3108.7,3111.01,4577.4
2024-02-26 06:05:00,3111.01,3111.61,3109.02,3111.45,4507.714
2024-02-26 06:10:00,3111.45,3112.0,3108.0,3108.9,3021.448
2024-02-26 06:15:00,3108.89,3109.4,3103.46,3104.27,6408.852
2024-02-26 06:20:00,3104.28,3105.51,3103.0,3103.52,4809.598
2024-02-26 06:25:00,3103.52,3106.76,3100.71,3105.99,8762.128
2024-02-26 06:30:00,3105.99,3109.06,3104.11,3105.31,6672.724
2024-02-26 06:35:00,3105.31,3105.88,3103.5,3104.28,2137.377
2024-02-26 06:40:00,3104.27,3107.12,3104.05,3107.11,1630.12
2024-02-26 06:45:00,3107.11,3111.09,3106.62,3111.09,4833.824
2024-02-26 06:50:00,3111.08,3113.76,3109.24,3113.21,10359.935
2024-02-26 06:55:00,3113.2,3119.44,3113.2,3115.96,14157.216
2024-02-26 07:00:00,3115.95,3116.49,3111.56,3114.24,5126.058
2024-02-26 07:05:00,3114.24,3115.19,3110.25,3110.74,3654.608
2024-02-26 07:10:00,3110.74,3110.74,3106.89,3108.4,6558.44
2024-02-26 07:15:00,3108.4,3110.45,3104.73,3107.75,5610.134
2024-02-26 07:20:00,3107.75,3110.54,3106.99,3107.79,3223.188
2024-02-26 07:25:00,3107.79,3107.8,3103.04,3104.24,6266.487
2024-02-26 07:30:00,3104.2,3104.2,3099.04,3100.52,11289.63
2024-02-26 07:35:00,3100.52,3100.53,3090.69,3093.05,20423.175
2024-02-26 07:40:00,3093.04,3095.29,3089.72,3092.38,16595.53
2024-02-26 07:45:00,3092.38,3095.8,3089.93,3094.66,10979.367
2024-02-26 07:50:00,3094.65,3094.99,3090.0,3091.26,9742.298
2024-02-26 07:55:00,3091.26,3092.76,3087.99,3089.35,15679.945
2024-02-26 08:00:00,3089.34,3096.08,3088.6,3094.99,10299.244
2024-02-26 08:05:00,3094.99,3099.0,3094.61,3097.01,8719.234
2024-02-26 08:10:00,3097.0,3100.0,3095.4,3096.46,10588.268
2024-02-26 08:15:00,3096.47,3100.0,3092.6,3099.1,11223.245
2024-02-26 08:20:00,3099.09,3101.88,3097.63,3101.88,6628.68
2024-02-26 08:25:00,3101.87,3105.17,3100.56,3104.85,7772.717
2024-02-26 08:30:00,3104.84,3105.0,3101.28,3103.49,7530.376
2024-02-26 08:35:00,3103.49,3103.49,3101.09,3101.63,3114.466
2024-02-26 08:40:00,3101.63,3103.16,3096.38,3096.72,5202.956
2024-02-26 08:45:00,3096.71,3100.61,3095.35,3099.32,3508.774
2024-02-26 08:50:00,3099.32,3099.36,3093.75,3097.0,6594.664
2024-02-26 08:55:00,3097.0,3099.23,3094.4,3094.85,4184.679
2024-02-26 09:00:00,3094.85,3096.98,3094.16,3094.87,4752.975
2024-02-26 09:05:00,3094.87,3094.88,3091.22,3094.69,7386.687
2024-02-26 09:10:00,3094.7,3095.82,3088.0,3092.93,10367.616
2024-02-26 09:15:00,3092.92,3092.99,3068.3,3069.6,60852.892
2024-02-26 09:20:00,3069.77,3072.25,3051.5,3064.94,87592.353
2024-02-26 09:25:00,3064.93,3067.15,3060.0,3060.36,20762.344
2024-02-26 09:30:00,3060.36,3063.89,3045.34,3048.92,46832.018
2024-02-26 09:35:00,3048.99,3053.2,3041.78,3041.78,49748.767
2024-02-26 09:40:00,3041.79,3051.9,3040.0,3041.33,34453.136
2024-02-26 09:45:00,3041.33,3052.66,3039.9,3051.16,28772.579
2024-02-26 09:50:00,3051.16,3051.59,3041.05,3042.34,18203.849
2024-02-26 09:55:00,3042.34,3045.38,3037.25,3043.01,20839.32
2024-02-26 10:00:00,3043.01,3053.0,3042.26,3052.89,21416.135
2024-02-26 10:05:00,3052.9,3056.11,3051.73,3053.71,10740.313
2024-02-26 10:10:00,3053.72,3062.75,3053.03,3062.11,20412.629
2024-02-26 10:15:00,3062.12,3064.99,3058.62,3060.41,14168.838
2024-02-26 10:20:00,3060.41,3069.55,3060.27,3068.87,15744.832
2024-02-26 10:25:00,3068.86,3068.97,3063.8,3065.89,7573.133
2024-02-26 10:30:00,3065.88,3067.6,3062.2,3063.11,8706.591
2024-02-26 10:35:00,3063.12,3074.28,3062.32,3073.79,11452.781
2024-02-26 10:40:00,3073.78,3074.88,3065.55,3066.5,11209.804
2024-02-26 10:45:00,3066.5,3067.71,3063.73,3066.69,5876.701
2024-02-26 10:50:00,3066.69,3066.7,3060.06,3064.98,10276.837
2024-02-26 10:55:00,3064.97,3065.72,3055.0,3058.89,16011.917
2024-02-26 11:00:00,3058.9,3061.26,3053.65,3054.22,14340.933
2024-02-26 11:05:00,3054.22,3056.6,3048.06,3055.0,18500.435
2024-02-26 11:10:00,3055.0,3065.7,3054.27,3064.83,12011.926
2024-02-26 11:15:00,3064.82,3066.1,3061.27,3063.19,7740.072
2024-02-26 11:20:00,3063.2,3066.44,3063.2,3066.21,4267.495
2024-02-26 11:25:00,3066.21,3067.99,3061.87,3065.76,7668.798
2024-02-26 11:30:00,3065.75,3065.76,3057.53,3058.37,5610.899
2024-02-26 11:35:00,3058.37,3059.68,3055.36,3057.0,5956.926
2024-02-26 11:40:00,3057.0,3058.45,3054.52,3058.03,4835.231
2024-02-26 11:45:00,3058.04,3059.3,3054.79,3056.85,4609.425
2024-02-26 11:50:00,3056.85,3058.31,3055.3,3057.83,3361.093
2024-02-26 11:55:00,3057.83,3060.94,3057.83,3059.43,2663.059
2024-02-26 12:00:00,3059.42,3061.75,3055.18,3055.46,4170.903
2024-02-26 12:05:00,3055.45,3056.6,3050.46,3050.89,12058.197
2024-02-26 12:10:00,3050.9,3054.07,3049.42,3053.0,7235.019
2024-02-26 12:15:00,3053.0,3056.19,3044.17,3048.53,16717.396
2024-02-26 12:20:00,3048.52,3051.2,3039.42,3051.19,21387.895
2024-02-26 12:25:00,3051.2,3055.42,3049.46,3053.91,13855.2
2024-02-26 12:30:00,3053.9,3062.18,3053.32,3061.75,13715.527
2024-02-26 12:35:00,3061.74,3062.28,3059.12,3059.86,7400.436
2024-02-26 12:40:00,3059.79,3064.45,3057.7,3064.45,6272.428
2024-02-26 12:45:00,3064.46,3067.98,3062.59,3064.15,13226.998
2024-02-26 12:50:00,3064.24,3067.38,3062.2,3065.53,5272.459
2024-02-26 12:55:00,3065.53,3066.48,3064.09,3065.57,3687.346
2024-02-26 13:00:00,3065.58,3067.46,3063.39,3065.01,6557.863
2024-02-26 13:05:00,3065.0,3067.57,3061.31,3067.17,5764.645
2024-02-26 13:10:00,3067.17,3081.0,3065.5,3077.73,35880.727
2024-02-26 13:15:00,3077.73,3078.12,3070.35,3070.52,10291.612
2024-02-26 13:20:00,3070.52,3075.76,3068.2,3074.02,10617.722
2024-02-26 13:25:00,3074.01,3077.98,3072.55,3074.95,11521.715
2024-02-26 13:30:00,3074.97,3078.28,3072.2,3077.22,10056.469
2024-02-26 13:35:00,3077.21,3077.97,3072.49,3072.8,6920.559
2024-02-26 13:40:00,3072.8,3073.88,3066.43,3067.66,12530.405
2024-02-26 13:45:00,3067.66,3068.8,3060.88,3062.52,13257.048
2024-02-26 13:50:00,3062.53,3065.39,3059.06,3060.53,8752.362
2024-02-26 13:55:00,3060.53,3063.54,3060.0,3062.64,4243.442
2024-02-26 14:00:00,3062.64,3071.94,3061.27,3068.75,7787.251
2024-02-26 14:05:00,3068.75,3074.08,3067.3,3074.08,9319.354
2024-02-26 14:10:00,3074.07,3074.12,3071.89,3072.86,4237.521
2024-02-26 14:15:00,3072.86,3078.66,3071.32,3075.6,7816.868
2024-02-26 14:20:00,3075.59,3080.0,3073.0,3077.89,15170.007
2024-02-26 14:25:00,3077.88,3080.0,3075.24,3075.86,8472.344
2024-02-26 14:30:00,3075.86,3087.67,3075.86,3085.8,22833.946
2024-02-26 14:35:00,3085.79,3086.55,3082.68,3086.2,10441.615
2024-02-26 14:40:00,3086.19,3092.09,3082.09,3086.66,18268.105
2024-02-26 14:45:00,3086.66,3110.0,3086.66,3106.76,61594.064
2024-02-26 14:50:00,3106.76,3108.75,3100.03,3104.0,22806.75
2024-02-26 14:55:00,3104.0,3107.79,3102.82,3105.93,12487.855
2024-02-26 15:00:00,3105.95,3107.78,3100.15,3107.21,17111.655
2024-02-26 15:05:00,3107.21,3122.25,3107.2,3120.85,42608.365
2024-02-26 15:10:00,3120.84,3125.34,3116.53,3116.81,26873.554
2024-02-26 15:15:00,3116.81,3125.92,3112.95,3118.8,35859.739
2024-02-26 15:20:00,3118.8,3127.46,3116.34,3117.84,28729.556
2024-02-26 15:25:00,3117.85,3125.0,3116.63,3123.48,23073.857
2024-02-26 15:30:00,3123.48,3130.0,3121.38,3124.71,33835.754
2024-02-26 15:35:00,3124.72,3129.17,3112.01,3119.08,36189.129
2024-02-26 15:40:00,3119.07,3119.08,3112.52,3113.58,16731.296
2024-02-26 15:45:00,3113.59,3124.39,3113.58,3120.45,19966.174
2024-02-26 15:50:00,3120.49,3130.0,3119.46,3128.15,24039.264
2024-02-26 15:55:00,3128.15,3151.0,3124.6,3149.1,77400.675
2024-02-26 16:00:00,3149.1,3162.53,3137.43,3145.77,108783.007
2024-02-26 16:05:00,3145.76,3165.94,3144.36,3163.39,63394.886
2024-02-26 16:10:00,3163.39,3169.0,3152.12,3162.99,53067.261
2024-02-26 16:15:00,3162.99,3164.84,3154.3,3158.46,38475.14
2024-02-26 16:20:00,3158.47,3166.49,3148.21,3156.5,35535.738
2024-02-26 16:25:00,3156.5,3168.85,3155.47,3162.55,26696.797
2024-02-26 16:30:00,3162.55,3163.63,3154.69,3156.12,21974.249
2024-02-26 16:35:00,3156.12,3161.82,3155.57,3156.94,12173.572
2024-02-26 16:40:00,3156.95,3158.0,3149.65,3152.55,19612.294
2024-02-26 16:45:00,3152.55,3153.28,3147.65,3147.85,16702.924
2024-02-26 16:50:00,3147.84,3152.82,3146.16,3151.04,12389.731
2024-02-26 16:55:00,3151.04,3161.38,3151.04,3156.57,16257.854
2024-02-26 17:00:00,3156.57,3158.5,3150.17,3154.63,8566.634
2024-02-26 17:05:00,3154.63,3156.72,3150.66,3152.46,7700.854
2024-02-26 17:10:00,3152.47,3158.1,3152.24,3156.32,5453.475
2024-02-26 17:15:00,3156.33,3163.0,3156.08,3161.0,10783.932
2024-02-26 17:20:00,3160.99,3165.4,3153.35,3156.28,15616.107
2024-02-26 17:25:00,3156.27,3157.03,3150.13,3150.5,9482.072
2024-02-26 17:30:00,3150.5,3162.6,3150.5,3160.04,13130.27
2024-02-26 17:35:00,3160.04,3161.91,3156.88,3157.31,9316.626
2024-02-26 17:40:00,3157.3,3160.47,3156.78,3158.37,11041.457
2024-02-26 17:45:00,3158.36,3158.93,3152.64,3156.15,8666.513
2024-02-26 17:50:00,3156.15,3157.37,3151.0,3154.62,8743.317
2024-02-26 17:55:00,3154.62,3156.92,3142.0,3151.63,24964.448
2024-02-26 18:00:00,3151.63,3153.86,3143.0,3150.03,24129.334
2024-02-26 18:05:00,3150.04,3154.0,3148.13,3153.03,7910.462
2024-02-26 18:10:00,3153.03,3156.42,3146.77,3153.8,12013.87
2024-02-26 18:15:00,3153.8,3156.37,3148.0,3150.55,9310.649
2024-02-26 18:20:00,3150.56,3152.8,3148.0,3149.35,6664.465
2024-02-26 18:25:00,3149.35,3149.6,3145.5,3145.83,8903.591
2024-02-26 18:30:00,3145.84,3147.92,3137.19,3137.92,15920.142
2024-02-26 18:35:00,3137.89,3139.72,3131.5,3137.73,26449.943
2024-02-26 18:40:00,3137.72,3142.9,3136.36,3140.65,10417.347
2024-02-26 18:45:00,3140.64,3145.57,3137.57,3143.73,11033.341
2024-02-26 18:50:00,3143.74,3145.98,3140.09,3143.13,8124.339
2024-02-26 18:55:00,3143.12,3143.13,3134.86,3137.6,10063.275
2024-02-26 19:00:00,3137.59,3138.31,3129.39,3134.85,17241.335
2024-02-26 19:05:00,3134.85,3136.84,3129.04,3134.63,12892.177
2024-02-26 19:10:00,3134.64,3146.64,3134.63,3146.23,25043.091
2024-02-26 19:15:00,3146.23,3176.96,3145.39,3162.42,96754.3
2024-02-26 19:20:00,3162.42,3171.1,3158.29,3167.39,30062.997
2024-02-26 19:25:00,3167.38,3167.61,3160.14,3167.2,15130.488
2024-02-26 19:30:00,3167.2,3184.31,3166.13,3172.62,46001.817
2024-02-26 19:35:00,3172.63,3177.13,3171.0,3173.24,19969.885
2024-02-26 19:40:00,3173.24,3188.0,3172.27,3183.28,40192.814
2024-02-26 19:45:00,3183.27,3183.5,3175.4,3176.7,17066.223
2024-02-26 19:50:00,3176.69,3180.69,3174.52,3178.34,10457.729
2024-02-26 19:55:00,3178.33,3182.83,3177.44,3181.2,10879.211
2024-02-26 20:00:00,3181.2,3192.26,3180.56,3191.28,25427.186
2024-02-26 20:05:00,3191.28,3200.0,3191.04,3196.64,50775.839
2024-02-26 20:10:00,3196.64,3197.88,3177.3,3179.6,38505.784
2024-02-26 20:15:00,3179.6,3182.25,3175.92,3176.0,20124.662
2024-02-26 20:20:00,3176.0,3177.09,3170.38,3170.56,17430.654
2024-02-26 20:25:00,3170.56,3180.75,3168.43,3180.69,14286.274
2024-02-26 20:30:00,3180.69,3180.69,3174.28,3178.1,7691.691
2024-02-26 20:35:00,3178.09,3184.3,3177.04,3182.25,13234.504
2024-02-26 20:40:00,3182.24,3188.09,3182.03,3186.98,14259.87
2024-02-26 20:45:00,3186.99,3193.31,3185.62,3192.95,12481.65
2024-02-26 20:50:00,3192.95,3197.96,3189.51,3189.71,14354.283
2024-02-26 20:55:00,3189.7,3190.0,3184.07,3184.41,12588.479
2024-02-26 21:00:00,3184.41,3186.39,3177.56,3182.51,12408.751
2024-02-26 21:05:00,3182.5,3184.52,3176.96,3184.22,10249.615
2024-02-26 21:10:00,3184.22,3187.87,3183.27,3186.63,6500.559
2024-02-26 21:15:00,3186.64,3187.2,3180.55,3183.36,4330.786
2024-02-26 21:20:00,3183.36,3185.8,3182.85,3184.93,2933.356
2024-02-26 21:25:00,3184.93,3188.61,3182.7,3184.67,5112.167
2024-02-26 21:30:00,3184.68,3187.5,3184.46,3186.3,3684.906
2024-02-26 21:35:00,3186.3,3192.38,3186.3,3191.66,7586.513
2024-02-26 21:40:00,3191.67,3193.49,3185.73,3186.84,6396.447
2024-02-26 21:45:00,3186.84,3191.76,3185.87,3189.24,6562.267
2024-02-26 21:50:00,3189.24,3189.78,3184.34,3185.99,4963.477
2024-02-26 21:55:00,3185.99,3189.16,3184.44,3187.48,4449.384
2024-02-26 22:00:00,3187.48,3190.66,3187.02,3189.52,3185.527
2024-02-26 22:05:00,3189.52,3192.28,3189.06,3191.54,4598.633
2024-02-26 22:10:00,3191.55,3192.59,3189.4,3191.82,4035.853
2024-02-26 22:15:00,3191.81,3193.0,3186.52,3189.0,3260.391
2024-02-26 22:20:00,3189.0,3189.55,3178.72,3178.98,11096.715
2024-02-26 22:25:00,3178.98,3181.56,3167.5,3177.73,24043.797
2024-02-26 22:30:00,3177.74,3181.95,3171.84,3174.92,7345.936
