timestamp,open,high,low,close,volume
2024-11-08 07:17:00,2897.3,2898.45,2895.0,2896.28,1560.987
2024-11-08 07:18:00,2896.29,2898.34,2895.44,2895.49,1081.474
2024-11-08 07:19:00,2895.5,2896.28,2894.0,2895.75,1350.507
2024-11-08 07:20:00,2895.75,2895.8,2892.61,2894.24,1771.977
2024-11-08 07:21:00,2894.24,2897.88,2894.13,2897.88,1138.565
2024-11-08 07:22:00,2897.88,2900.26,2897.86,2898.25,1027.607
2024-11-08 07:23:00,2898.25,2901.32,2897.88,2901.32,2485.162
2024-11-08 07:24:00,2901.32,2903.74,2901.32,2903.31,2580.854
2024-11-08 07:25:00,2903.31,2906.7,2903.3,2905.71,2506.052
2024-11-08 07:26:00,2905.71,2908.01,2904.95,2907.59,2469.345
2024-11-08 07:27:00,2907.58,2908.0,2906.0,2906.55,1203.172
2024-11-08 07:28:00,2906.55,2910.81,2906.34,2909.36,2894.785
2024-11-08 07:29:00,2909.35,2911.96,2908.93,2910.56,1670.012
2024-11-08 07:30:00,2910.56,2910.81,2909.0,2909.76,1535.351
2024-11-08 07:31:00,2909.77,2909.77,2907.16,2907.16,1681.638
2024-11-08 07:32:00,2907.16,2909.25,2906.95,2908.61,951.595
2024-11-08 07:33:00,2908.61,2910.85,2908.11,2910.14,2284.881
2024-11-08 07:34:00,2910.13,2910.14,2908.33,2908.79,965.978
2024-11-08 07:35:00,2908.78,2910.77,2908.05,2910.65,819.169
2024-11-08 07:36:00,2910.65,2912.62,2909.81,2912.57,2480.915
2024-11-08 07:37:00,2912.57,2916.43,2911.93,2916.16,2985.399
2024-11-08 07:38:00,2916.15,2917.15,2915.16,2916.15,3072.698
2024-11-08 07:39:00,2916.14,2916.68,2914.82,2916.46,1714.555
2024-11-08 07:40:00,2916.59,2918.73,2916.28,2917.81,3293.672
2024-11-08 07:41:00,2917.8,2918.99,2917.04,2918.92,1600.003
2024-11-08 07:42:00,2918.92,2919.4,2918.0,2919.06,1453.372
2024-11-08 07:43:00,2919.06,2919.38,2917.52,2918.19,1979.444
2024-11-08 07:44:00,2918.19,2920.95,2917.28,2918.37,2838.613
2024-11-08 07:45:00,2918.36,2919.86,2917.55,2918.21,1894.401
2024-11-08 07:46:00,2918.21,2921.02,2918.17,2919.71,2619.202
2024-11-08 07:47:00,2919.7,2919.8,2917.01,2919.79,2646.08
2024-11-08 07:48:00,2919.79,2919.8,2918.27,2918.98,1208.021
2024-11-08 07:49:00,2918.99,2918.99,2915.23,2917.52,3628.69
2024-11-08 07:50:00,2917.52,2918.78,2915.79,2918.78,1169.207
2024-11-08 07:51:00,2918.77,2919.12,2917.7,2917.98,1117.874
2024-11-08 07:52:00,2917.97,2919.57,2917.49,2919.18,1257.672
2024-11-08 07:53:00,2919.18,2919.57,2917.68,2917.68,1366.308
2024-11-08 07:54:00,2917.68,2918.99,2916.17,2916.55,1709.853
2024-11-08 07:55:00,2916.54,2918.0,2915.96,2916.0,1869.393
2024-11-08 07:56:00,2916.0,2916.9,2913.7,2915.79,2952.531
2024-11-08 07:57:00,2915.8,2915.8,2913.29,2913.33,1741.643
2024-11-08 07:58:00,2913.33,2913.33,2912.0,2912.25,1707.191
2024-11-08 07:59:00,2912.24,2913.47,2912.0,2912.94,1275.072
2024-11-08 08:00:00,2912.93,2914.37,2912.24,2912.25,1413.072
2024-11-08 08:01:00,2912.25,2912.97,2910.33,2911.59,2100.471
2024-11-08 08:02:00,2911.59,2912.54,2907.6,2907.96,3394.867
2024-11-08 08:03:00,2907.96,2908.12,2904.0,2904.0,2527.818
2024-11-08 08:04:00,2904.01,2905.0,2900.26,2900.34,2610.834
2024-11-08 08:05:00,2900.34,2901.16,2897.11,2898.34,4543.84
2024-11-08 08:06:00,2898.35,2902.47,2897.85,2901.95,3619.102
2024-11-08 08:07:00,2901.95,2905.41,2901.31,2903.71,5400.694
2024-11-08 08:08:00,2903.72,2905.29,2902.92,2904.64,1869.364
2024-11-08 08:09:00,2904.63,2905.53,2901.32,2902.0,1578.845
2024-11-08 08:10:00,2901.99,2901.99,2897.01,2897.7,4852.688
2024-11-08 08:11:00,2897.7,2898.97,2895.18,2896.81,8256.838
2024-11-08 08:12:00,2896.82,2896.82,2893.93,2895.35,3806.125
2024-11-08 08:13:00,2895.33,2897.55,2893.63,2894.69,2250.181
2024-11-08 08:14:00,2894.68,2899.0,2894.68,2898.8,1687.093
2024-11-08 08:15:00,2898.81,2901.5,2898.0,2898.42,2945.917
2024-11-08 08:16:00,2898.42,2899.0,2895.4,2897.07,1462.138
2024-11-08 08:17:00,2897.07,2897.07,2894.23,2894.24,1555.678
2024-11-08 08:18:00,2894.24,2898.17,2894.15,2896.79,1424.919
2024-11-08 08:19:00,2896.78,2899.99,2895.93,2899.99,1286.021
2024-11-08 08:20:00,2900.0,2905.56,2899.99,2903.62,4562.872
2024-11-08 08:21:00,2903.63,2907.21,2903.46,2904.08,1709.814
2024-11-08 08:22:00,2904.08,2904.99,2902.0,2902.0,941.799
2024-11-08 08:23:00,2902.0,2904.18,2900.02,2904.15,2437.745
2024-11-08 08:24:00,2904.15,2904.15,2901.8,2902.15,605.569
2024-11-08 08:25:00,2902.14,2904.36,2901.21,2901.22,974.776
2024-11-08 08:26:00,2901.22,2902.0,2900.22,2902.0,526.185
2024-11-08 08:27:00,2902.0,2905.88,2902.0,2904.76,657.874
2024-11-08 08:28:00,2904.75,2909.68,2904.75,2909.26,1292.625
2024-11-08 08:29:00,2909.25,2909.59,2905.7,2906.37,1361.527
2024-11-08 08:30:00,2906.36,2909.93,2905.61,2908.79,1793.542
2024-11-08 08:31:00,2908.79,2909.15,2906.47,2907.38,1193.149
2024-11-08 08:32:00,2907.39,2907.57,2904.65,2905.1,722.479
2024-11-08 08:33:00,2905.1,2906.79,2905.1,2906.78,694.442
2024-11-08 08:34:00,2906.77,2909.4,2905.37,2907.85,749.598
2024-11-08 08:35:00,2907.85,2908.76,2904.48,2904.84,1200.266
2024-11-08 08:36:00,2904.83,2906.55,2903.89,2905.75,535.452
2024-11-08 08:37:00,2905.75,2906.13,2903.91,2904.58,586.587
2024-11-08 08:38:00,2904.58,2904.91,2900.66,2901.89,1962.088
2024-11-08 08:39:00,2901.9,2903.6,2901.03,2903.19,1137.997
2024-11-08 08:40:00,2903.19,2903.2,2898.95,2899.26,2345.053
2024-11-08 08:41:00,2899.26,2899.27,2897.1,2898.14,2537.916
2024-11-08 08:42:00,2898.14,2899.4,2897.0,2898.57,833.52
2024-11-08 08:43:00,2898.58,2900.26,2898.37,2899.19,825.944
2024-11-08 08:44:00,2899.2,2899.69,2898.01,2898.78,1313.464
2024-11-08 08:45:00,2898.79,2899.9,2898.16,2899.79,923.727
2024-11-08 08:46:00,2899.79,2902.09,2899.79,2901.56,1955.527
2024-11-08 08:47:00,2901.56,2901.57,2896.57,2897.22,1280.625
2024-11-08 08:48:00,2897.21,2898.8,2896.65,2897.95,809.559
2024-11-08 08:49:00,2897.94,2899.02,2897.94,2898.55,890.132
2024-11-08 08:50:00,2898.54,2900.16,2898.12,2898.79,687.747
2024-11-08 08:51:00,2898.79,2898.79,2896.65,2898.26,484.898
2024-11-08 08:52:00,2898.26,2902.44,2898.0,2899.1,974.949
2024-11-08 08:53:00,2899.1,2901.35,2898.43,2900.79,536.294
2024-11-08 08:54:00,2900.79,2903.0,2900.46,2900.47,601.425
2024-11-08 08:55:00,2900.47,2900.47,2898.68,2899.12,693.8
2024-11-08 08:56:00,2899.13,2899.98,2898.86,2899.79,415.54
2024-11-08 08:57:00,2899.78,2901.15,2899.78,2900.56,392.456
2024-11-08 08:58:00,2900.55,2902.5,2900.55,2901.05,1691.798
2024-11-08 08:59:00,2900.99,2901.37,2899.6,2900.0,415.045
2024-11-08 09:00:00,2900.0,2902.0,2899.4,2902.0,789.998
2024-11-08 09:01:00,2902.01,2903.38,2898.61,2898.61,1033.524
2024-11-08 09:02:00,2898.61,2902.79,2898.61,2902.37,1519.802
2024-11-08 09:03:00,2902.38,2902.52,2901.04,2901.92,586.071
2024-11-08 09:04:00,2901.93,2903.1,2898.79,2899.98,443.145
2024-11-08 09:05:00,2899.97,2901.58,2898.17,2901.58,660.93
2024-11-08 09:06:00,2901.59,2903.48,2901.07,2901.18,718.963
2024-11-08 09:07:00,2901.17,2906.74,2901.17,2906.39,1382.54
2024-11-08 09:08:00,2906.38,2906.73,2905.07,2905.38,1878.584
2024-11-08 09:09:00,2905.37,2905.99,2904.45,2904.51,417.095
2024-11-08 09:10:00,2904.51,2906.4,2903.54,2906.4,430.816
2024-11-08 09:11:00,2906.4,2907.0,2905.32,2905.33,554.879
2024-11-08 09:12:00,2905.32,2906.39,2903.17,2905.59,4693.14
2024-11-08 09:13:00,2905.57,2906.6,2904.26,2905.2,702.949
2024-11-08 09:14:00,2905.2,2906.88,2904.44,2906.74,462.166
2024-11-08 09:15:00,2906.74,2907.73,2906.4,2906.96,812.244
2024-11-08 09:16:00,2906.96,2908.8,2906.7,2908.76,1205.574
2024-11-08 09:17:00,2908.77,2913.88,2908.77,2911.6,5503.378
2024-11-08 09:18:00,2911.6,2911.6,2910.15,2910.41,1495.494
2024-11-08 09:19:00,2910.4,2911.02,2907.63,2910.6,5477.188
2024-11-08 09:20:00,2910.6,2912.18,2909.88,2911.11,906.75
2024-11-08 09:21:00,2911.11,2914.19,2911.11,2913.59,1220.779
2024-11-08 09:22:00,2913.6,2916.0,2913.59,2915.14,2116.942
2024-11-08 09:23:00,2915.15,2915.15,2914.01,2914.47,3218.516
2024-11-08 09:24:00,2914.47,2914.78,2913.76,2914.78,961.344
2024-11-08 09:25:00,2914.77,2914.99,2912.53,2913.57,1388.353
2024-11-08 09:26:00,2913.57,2913.58,2912.14,2912.54,1839.558
2024-11-08 09:27:00,2912.55,2916.03,2912.1,2915.27,1611.968
2024-11-08 09:28:00,2915.27,2915.44,2914.85,2915.08,627.465
2024-11-08 09:29:00,2915.08,2915.08,2913.46,2914.17,1067.369
2024-11-08 09:30:00,2914.17,2915.98,2913.4,2915.17,1258.697
2024-11-08 09:31:00,2915.18,2915.55,2913.28,2913.3,1805.854
2024-11-08 09:32:00,2913.29,2913.65,2912.11,2913.19,798.579
2024-11-08 09:33:00,2913.19,2913.75,2911.22,2911.91,1408.903
2024-11-08 09:34:00,2911.91,2914.0,2911.91,2913.2,1058.417
2024-11-08 09:35:00,2913.19,2913.78,2911.19,2912.92,549.355
2024-11-08 09:36:00,2912.93,2912.96,2910.75,2911.08,1453.248
2024-11-08 09:37:00,2911.06,2912.08,2908.76,2910.54,2038.397
2024-11-08 09:38:00,2910.54,2912.41,2909.84,2912.41,1133.843
2024-11-08 09:39:00,2912.41,2912.41,2910.55,2911.57,498.604
2024-11-08 09:40:00,2911.57,2913.29,2910.66,2912.45,544.536
2024-11-08 09:41:00,2912.45,2914.91,2912.45,2914.91,738.863
2024-11-08 09:42:00,2914.91,2918.0,2914.9,2917.99,1740.275
2024-11-08 09:43:00,2918.0,2918.8,2917.65,2918.16,2597.691
2024-11-08 09:44:00,2918.16,2918.7,2917.56,2918.69,1424.348
2024-11-08 09:45:00,2918.7,2918.7,2916.28,2917.11,1651.822
2024-11-08 09:46:00,2917.12,2917.58,2915.06,2915.06,1073.794
2024-11-08 09:47:00,2915.07,2915.43,2914.73,2915.14,833.719
2024-11-08 09:48:00,2915.14,2916.57,2914.69,2915.85,907.677
2024-11-08 09:49:00,2915.84,2917.77,2914.92,2917.52,542.15
2024-11-08 09:50:00,2917.52,2917.52,2914.7,2915.0,864.881
2024-11-08 09:51:00,2915.0,2916.0,2913.24,2914.09,1143.771
2024-11-08 09:52:00,2914.1,2916.0,2912.91,2915.93,732.905
2024-11-08 09:53:00,2915.93,2915.94,2914.27,2915.27,489.68
2024-11-08 09:54:00,2915.26,2915.27,2913.7,2914.79,486.471
2024-11-08 09:55:00,2914.79,2915.43,2914.51,2914.89,588.704
2024-11-08 09:56:00,2914.88,2915.83,2914.26,2915.82,536.715
2024-11-08 09:57:00,2915.82,2917.16,2915.31,2916.33,1147.715
2024-11-08 09:58:00,2916.33,2916.6,2916.0,2916.04,599.168
2024-11-08 09:59:00,2916.04,2916.05,2914.29,2914.42,517.896
2024-11-08 10:00:00,2914.42,2915.22,2913.13,2913.47,1047.695
2024-11-08 10:01:00,2913.46,2913.47,2906.73,2906.73,2716.028
2024-11-08 10:02:00,2906.74,2909.48,2906.4,2907.13,2601.568
2024-11-08 10:03:00,2907.14,2909.69,2905.82,2907.0,1919.665
2024-11-08 10:04:00,2907.0,2907.99,2906.3,2906.65,1392.145
2024-11-08 10:05:00,2906.66,2908.0,2906.27,2907.85,1074.269
2024-11-08 10:06:00,2907.84,2907.84,2905.26,2905.27,2047.102
2024-11-08 10:07:00,2905.26,2906.04,2904.63,2904.88,951.376
2024-11-08 10:08:00,2904.87,2906.17,2904.26,2905.4,607.01
2024-11-08 10:09:00,2905.4,2907.66,2905.05,2906.99,759.242
2024-11-08 10:10:00,2907.0,2907.6,2906.1,2906.11,544.848
2024-11-08 10:11:00,2906.1,2906.11,2904.38,2905.65,1398.971
2024-11-08 10:12:00,2905.66,2908.2,2905.65,2907.0,604.756
2024-11-08 10:13:00,2907.0,2907.72,2906.0,2906.59,816.382
2024-11-08 10:14:00,2906.58,2907.52,2906.48,2907.27,416.87
2024-11-08 10:15:00,2907.28,2909.02,2907.24,2908.16,1036.216
2024-11-08 10:16:00,2908.16,2908.17,2904.33,2904.57,1543.455
2024-11-08 10:17:00,2904.57,2905.54,2903.57,2904.4,934.294
2024-11-08 10:18:00,2904.4,2907.0,2904.4,2906.1,819.302
2024-11-08 10:19:00,2906.11,2906.64,2904.48,2904.67,1101.357
2024-11-08 10:20:00,2904.66,2906.79,2904.66,2905.88,649.586
2024-11-08 10:21:00,2905.88,2905.88,2903.99,2905.33,605.203
2024-11-08 10:22:00,2905.33,2906.82,2904.51,2906.82,755.982
2024-11-08 10:23:00,2906.83,2907.13,2906.3,2907.13,306.937
2024-11-08 10:24:00,2907.13,2910.18,2907.13,2909.7,1766.985
2024-11-08 10:25:00,2909.7,2913.0,2909.01,2911.79,1307.831
2024-11-08 10:26:00,2911.78,2912.76,2911.32,2911.44,712.551
2024-11-08 10:27:00,2911.45,2913.41,2911.31,2913.15,1054.489
2024-11-08 10:28:00,2913.15,2913.84,2913.02,2913.7,969.424
2024-11-08 10:29:00,2913.69,2915.97,2913.47,2915.97,2837.09
2024-11-08 10:30:00,2915.97,2917.2,2913.17,2914.74,3586.625
2024-11-08 10:31:00,2914.74,2916.67,2914.61,2915.39,1380.862
2024-11-08 10:32:00,2915.38,2916.0,2914.12,2915.1,574.814
2024-11-08 10:33:00,2915.1,2916.3,2914.01,2914.16,808.034
2024-11-08 10:34:00,2914.17,2915.68,2913.91,2914.87,2137.625
2024-11-08 10:35:00,2914.87,2915.15,2914.21,2914.47,644.674
2024-11-08 10:36:00,2914.47,2914.48,2911.65,2912.58,1229.422
2024-11-08 10:37:00,2912.58,2913.96,2910.5,2910.51,746.189
2024-11-08 10:38:00,2910.51,2912.64,2910.51,2912.63,980.088
2024-11-08 10:39:00,2912.64,2913.2,2911.87,2912.91,271.039
2024-11-08 10:40:00,2912.91,2914.2,2912.8,2914.11,450.335
2024-11-08 10:41:00,2914.1,2915.6,2913.95,2915.55,3668.683
2024-11-08 10:42:00,2915.55,2916.74,2915.27,2916.53,969.017
2024-11-08 10:43:00,2916.52,2916.79,2916.52,2916.79,521.0
2024-11-08 10:44:00,2916.78,2917.0,2916.51,2917.0,946.34
2024-11-08 10:45:00,2917.0,2917.0,2914.38,2914.38,1399.59
2024-11-08 10:46:00,2914.38,2918.76,2913.58,2917.42,3979.943
2024-11-08 10:47:00,2917.43,2917.6,2914.2,2917.6,1692.654
2024-11-08 10:48:00,2917.59,2917.6,2914.09,2914.63,490.58
2024-11-08 10:49:00,2914.64,2915.59,2914.11,2915.29,590.508
2024-11-08 10:50:00,2915.29,2917.66,2914.41,2917.62,480.015
2024-11-08 10:51:00,2917.61,2917.62,2916.42,2917.33,605.969
2024-11-08 10:52:00,2917.33,2918.52,2916.67,2918.49,993.763
2024-11-08 10:53:00,2918.5,2920.5,2917.9,2920.49,3615.913
2024-11-08 10:54:00,2920.49,2922.43,2920.31,2921.93,2712.238
2024-11-08 10:55:00,2921.93,2922.9,2921.75,2922.9,1560.515
2024-11-08 10:56:00,2922.9,2928.37,2922.9,2926.71,8333.095
2024-11-08 10:57:00,2926.71,2933.0,2925.92,2930.75,12033.789
2024-11-08 10:58:00,2930.75,2930.89,2926.17,2927.56,6911.059
2024-11-08 10:59:00,2927.56,2928.18,2922.05,2924.79,3906.327
2024-11-08 11:00:00,2924.79,2926.18,2924.24,2925.7,1995.992
2024-11-08 11:01:00,2925.69,2927.6,2921.55,2922.21,2923.316
2024-11-08 11:02:00,2922.21,2924.32,2920.95,2923.03,3077.811
2024-11-08 11:03:00,2923.04,2925.8,2923.04,2925.07,958.474
2024-11-08 11:04:00,2925.06,2926.19,2923.64,2923.93,1469.893
2024-11-08 11:05:00,2923.92,2926.48,2923.86,2924.31,2371.209
2024-11-08 11:06:00,2924.3,2924.74,2922.31,2923.91,1260.018
2024-11-08 11:07:00,2923.92,2926.14,2923.5,2924.96,3041.423
2024-11-08 11:08:00,2924.96,2925.6,2918.01,2921.14,5494.283
2024-11-08 11:09:00,2921.15,2921.62,2917.38,2918.31,3481.561
2024-11-08 11:10:00,2918.31,2921.04,2917.92,2921.03,974.385
2024-11-08 11:11:00,2921.04,2921.82,2921.0,2921.26,587.573
2024-11-08 11:12:00,2921.26,2923.29,2921.26,2921.87,806.38
2024-11-08 11:13:00,2921.87,2921.88,2918.5,2919.75,886.154
2024-11-08 11:14:00,2919.76,2920.56,2919.57,2920.55,720.676
2024-11-08 11:15:00,2920.56,2922.0,2919.7,2919.71,616.818
2024-11-08 11:16:00,2919.71,2921.1,2918.0,2918.58,1493.576
2024-11-08 11:17:00,2918.57,2920.59,2917.81,2918.86,2653.888
2024-11-08 11:18:00,2918.86,2920.38,2918.2,2920.19,964.555
2024-11-08 11:19:00,2920.19,2923.09,2920.18,2921.59,780.831
2024-11-08 11:20:00,2921.59,2924.51,2920.62,2924.51,655.459
2024-11-08 11:21:00,2924.5,2925.1,2922.57,2923.3,1830.454
2024-11-08 11:22:00,2923.3,2923.89,2920.81,2923.55,1010.652
2024-11-08 11:23:00,2923.56,2923.56,2921.37,2921.37,659.327
2024-11-08 11:24:00,2921.38,2923.12,2921.13,2922.56,514.133
2024-11-08 11:25:00,2922.56,2923.45,2921.87,2921.88,731.073
2024-11-08 11:26:00,2921.87,2922.81,2921.7,2922.16,498.868
2024-11-08 11:27:00,2922.17,2922.24,2919.33,2920.0,1623.638
2024-11-08 11:28:00,2919.99,2921.06,2918.64,2920.4,821.778
2024-11-08 11:29:00,2920.39,2922.44,2920.39,2920.57,472.813
2024-11-08 11:30:00,2920.56,2920.88,2918.51,2918.52,719.133
2024-11-08 11:31:00,2918.51,2919.0,2918.12,2918.75,676.709
2024-11-08 11:32:00,2918.75,2919.99,2918.35,2919.84,642.381
2024-11-08 11:33:00,2919.83,2919.84,2918.1,2918.74,761.316
2024-11-08 11:34:00,2918.74,2919.59,2918.07,2918.35,421.546
2024-11-08 11:35:00,2918.35,2918.6,2917.9,2917.91,752.436
2024-11-08 11:36:00,2917.91,2919.2,2917.91,2918.98,474.516
2024-11-08 11:37:00,2918.99,2920.18,2918.98,2920.17,366.303
2024-11-08 11:38:00,2920.18,2920.36,2919.67,2920.0,363.241
2024-11-08 11:39:00,2919.99,2921.0,2919.73,2920.99,498.404
2024-11-08 11:40:00,2920.99,2923.17,2920.21,2922.97,773.506
2024-11-08 11:41:00,2922.96,2924.77,2922.87,2924.77,923.744
2024-11-08 11:42:00,2924.76,2924.76,2923.19,2923.9,850.515
2024-11-08 11:43:00,2923.9,2923.9,2919.81,2920.21,1255.59
2024-11-08 11:44:00,2920.21,2920.81,2920.14,2920.2,354.406
2024-11-08 11:45:00,2920.21,2920.9,2920.0,2920.45,505.294
2024-11-08 11:46:00,2920.47,2920.68,2920.02,2920.39,536.492
2024-11-08 11:47:00,2920.38,2920.39,2918.31,2918.56,752.372
2024-11-08 11:48:00,2918.55,2919.99,2918.4,2918.4,458.816
