timestamp,open,high,low,close,volume
2024-09-04 10:00:00,2392.4,2402.42,2385.84,2397.68,135152.636
2024-09-04 12:00:00,2397.67,2412.98,2393.39,2403.99,212000.689
2024-09-04 14:00:00,2404.0,2457.9,2391.5,2453.88,618361.406
2024-09-04 16:00:00,2453.87,2489.34,2446.02,2448.35,375879.591
2024-09-04 18:00:00,2448.34,2456.28,2437.37,2451.0,123154.798
2024-09-04 20:00:00,2451.0,2464.9,2444.5,2461.67,70727.462
2024-09-04 22:00:00,2461.68,2468.4,2442.0,2449.67,90523.046
2024-09-05 00:00:00,2449.67,2465.23,2446.08,2456.99,95328.392
2024-09-05 02:00:00,2456.99,2459.17,2402.8,2404.43,278683.054
2024-09-05 04:00:00,2404.43,2417.75,2400.4,2408.57,156612.778
2024-09-05 06:00:00,2408.42,2416.62,2375.36,2411.5,285737.476
2024-09-05 08:00:00,2411.49,2415.24,2384.78,2391.02,160516.02
2024-09-05 10:00:00,2391.02,2394.87,2382.17,2388.44,115089.147
2024-09-05 12:00:00,2388.44,2413.72,2375.36,2401.28,329568.139
2024-09-05 14:00:00,2401.27,2413.87,2354.01,2370.16,582086.76
2024-09-05 16:00:00,2370.16,2392.94,2366.02,2392.93,173811.57
2024-09-05 18:00:00,2392.93,2395.0,2346.05,2362.71,204428.013
2024-09-05 20:00:00,2362.68,2377.44,2348.69,2370.67,146138.317
2024-09-05 22:00:00,2370.67,2373.99,2354.05,2367.37,83082.16
2024-09-06 00:00:00,2367.33,2399.57,2356.17,2390.36,196180.582
2024-09-06 02:00:00,2390.36,2407.75,2388.03,2391.56,141346.027
2024-09-06 04:00:00,2391.55,2396.42,2375.0,2383.21,109833.478
2024-09-06 06:00:00,2383.2,2385.0,2319.63,2343.14,438783.502
2024-09-06 08:00:00,2343.14,2358.52,2337.28,2357.2,184348.973
2024-09-06 10:00:00,2357.21,2378.95,2355.12,2372.16,205067.802
2024-09-06 12:00:00,2372.16,2409.34,2353.38,2362.09,613834.442
2024-09-06 14:00:00,2362.09,2366.08,2264.4,2289.02,1072974.627
2024-09-06 16:00:00,2289.03,2292.0,2222.28,2244.4,820902.895
2024-09-06 18:00:00,2244.4,2247.76,2206.5,2221.51,593561.828
2024-09-06 20:00:00,2221.5,2229.33,2150.0,2216.51,932112.928
2024-09-06 22:00:00,2216.52,2224.85,2205.9,2223.7,167071.354
2024-09-07 00:00:00,2223.7,2242.0,2220.76,2225.93,160631.484
2024-09-07 02:00:00,2225.94,2241.0,2221.81,2237.23,94114.61
2024-09-07 04:00:00,2237.23,2275.0,2236.26,2263.59,234741.632
2024-09-07 06:00:00,2263.59,2292.99,2258.0,2287.03,198721.939
2024-09-07 08:00:00,2287.03,2298.96,2274.03,2281.09,209597.593
2024-09-07 10:00:00,2281.09,2289.74,2279.0,2282.71,72557.027
2024-09-07 12:00:00,2282.7,2298.0,2281.04,2290.54,118377.636
2024-09-07 14:00:00,2290.53,2310.0,2287.59,2299.17,170029.243
2024-09-07 16:00:00,2299.18,2303.31,2262.01,2271.5,247366.49
2024-09-07 18:00:00,2271.5,2293.06,2265.89,2289.03,119299.978
2024-09-07 20:00:00,2289.03,2290.0,2255.0,2263.9,130565.653
2024-09-07 22:00:00,2263.9,2274.91,2256.75,2272.21,76766.958
2024-09-08 00:00:00,2272.21,2279.91,2262.0,2279.08,92509.431
2024-09-08 02:00:00,2279.07,2287.56,2277.91,2284.77,81232.051
2024-09-08 04:00:00,2284.77,2303.9,2282.22,2284.08,115108.842
2024-09-08 06:00:00,2284.08,2298.6,2283.3,2293.69,77780.764
2024-09-08 08:00:00,2293.7,2309.0,2286.33,2293.99,121513.883
2024-09-08 10:00:00,2294.0,2308.0,2292.52,2295.27,90144.958
2024-09-08 12:00:00,2295.28,2298.16,2265.6,2283.19,231552.699
2024-09-08 14:00:00,2283.11,2284.16,2238.88,2244.67,262347.327
2024-09-08 16:00:00,2244.68,2282.29,2242.17,2280.69,248572.079
2024-09-08 18:00:00,2280.67,2282.59,2268.28,2270.63,80387.805
2024-09-08 20:00:00,2270.64,2289.24,2266.46,2279.53,100260.857
2024-09-08 22:00:00,2279.52,2333.98,2277.09,2295.89,432414.058
2024-09-09 00:00:00,2295.9,2320.0,2286.59,2309.9,201500.085
2024-09-09 02:00:00,2309.89,2310.5,2288.53,2303.34,106141.804
2024-09-09 04:00:00,2303.33,2306.87,2281.04,2287.56,145123.193
2024-09-09 06:00:00,2287.57,2315.95,2285.23,2313.03,157479.249
2024-09-09 08:00:00,2313.03,2338.74,2311.97,2316.31,262214.901
2024-09-09 10:00:00,2316.3,2325.37,2308.0,2314.1,164178.857
2024-09-09 12:00:00,2314.09,2324.47,2298.0,2319.65,245331.233
2024-09-09 14:00:00,2319.66,2321.05,2271.22,2291.59,439410.277
2024-09-09 16:00:00,2291.61,2352.67,2290.0,2340.96,553046.44
2024-09-09 18:00:00,2340.96,2351.71,2323.03,2349.27,231071.803
2024-09-09 20:00:00,2349.32,2382.51,2335.58,2367.41,305499.202
2024-09-09 22:00:00,2367.41,2374.75,2353.94,2358.19,122578.474
2024-09-10 00:00:00,2358.19,2359.19,2333.0,2341.43,202392.913
2024-09-10 02:00:00,2341.43,2346.87,2335.89,2339.58,79391.176
2024-09-10 04:00:00,2339.57,2348.72,2325.83,2348.5,111623.957
2024-09-10 06:00:00,2348.49,2366.0,2338.26,2362.21,131839.711
2024-09-10 08:00:00,2362.2,2371.34,2342.12,2348.15,165675.699
2024-09-10 10:00:00,2348.15,2352.23,2337.8,2349.65,94680.139
2024-09-10 12:00:00,2349.65,2363.0,2327.7,2330.29,237924.86
2024-09-10 14:00:00,2330.29,2351.6,2319.09,2323.64,320202.231
2024-09-10 16:00:00,2323.64,2362.5,2323.0,2349.94,188801.798
2024-09-10 18:00:00,2349.95,2391.54,2347.68,2379.59,336528.101
2024-09-10 20:00:00,2379.6,2394.65,2370.72,2373.6,147482.02
2024-09-10 22:00:00,2373.6,2399.99,2371.04,2387.63,131558.77
2024-09-11 00:00:00,2387.63,2388.39,2337.3,2349.2,272884.649
2024-09-11 02:00:00,2349.2,2368.0,2343.0,2347.13,164025.314
2024-09-11 04:00:00,2347.14,2347.14,2317.48,2325.43,238737.965
2024-09-11 06:00:00,2325.43,2342.96,2321.81,2340.42,132488.471
2024-09-11 08:00:00,2340.41,2340.73,2318.0,2329.0,150848.445
2024-09-11 10:00:00,2328.99,2330.23,2305.23,2326.68,201856.265
2024-09-11 12:00:00,2326.67,2354.7,2282.11,2286.35,619365.931
2024-09-11 14:00:00,2286.35,2336.26,2275.8,2324.87,581616.934
2024-09-11 16:00:00,2324.86,2368.0,2323.74,2355.78,394184.542
2024-09-11 18:00:00,2355.78,2358.62,2327.13,2339.44,242006.201
2024-09-11 20:00:00,2339.45,2351.08,2338.22,2341.66,67443.165
2024-09-11 22:00:00,2341.66,2344.69,2331.58,2339.22,70690.231
2024-09-12 00:00:00,2339.18,2375.56,2338.26,2371.9,172685.214
2024-09-12 02:00:00,2371.89,2392.0,2358.91,2366.64,221893.299
2024-09-12 04:00:00,2366.65,2378.5,2353.52,2355.13,139557.418
2024-09-12 06:00:00,2355.13,2364.65,2351.39,2358.48,109428.975
2024-09-12 08:00:00,2358.47,2365.5,2348.04,2350.94,101958.839
2024-09-12 10:00:00,2350.94,2354.31,2341.67,2347.44,144220.947
2024-09-12 12:00:00,2347.44,2357.25,2331.97,2339.74,237751.483
2024-09-12 14:00:00,2339.74,2366.21,2313.16,2321.76,419251.455
2024-09-12 16:00:00,2321.76,2349.0,2321.0,2348.09,178011.879
2024-09-12 18:00:00,2348.1,2360.72,2336.86,2359.99,170584.581
2024-09-12 20:00:00,2360.0,2360.0,2340.5,2348.03,107790.959
2024-09-12 22:00:00,2348.03,2372.99,2347.4,2360.79,138531.162
2024-09-13 00:00:00,2360.79,2363.8,2348.61,2357.69,92439.755
2024-09-13 02:00:00,2357.68,2359.86,2352.36,2355.31,47243.496
2024-09-13 04:00:00,2355.31,2358.45,2344.02,2347.81,83513.051
2024-09-13 06:00:00,2347.81,2348.53,2336.2,2347.63,93874.065
2024-09-13 08:00:00,2347.63,2357.1,2340.05,2351.01,81706.02
2024-09-13 10:00:00,2351.0,2375.74,2348.8,2353.22,209925.294
2024-09-13 12:00:00,2353.23,2359.72,2340.94,2354.37,206629.106
2024-09-13 14:00:00,2354.38,2412.19,2343.55,2406.83,618708.299
2024-09-13 16:00:00,2406.83,2427.35,2395.0,2409.19,289159.793
2024-09-13 18:00:00,2409.29,2427.66,2405.08,2419.93,202708.78
2024-09-13 20:00:00,2419.94,2463.77,2411.6,2446.1,265593.567
2024-09-13 22:00:00,2446.09,2457.13,2436.65,2438.15,123477.811
2024-09-14 00:00:00,2438.16,2439.61,2420.74,2422.12,166396.657
2024-09-14 02:00:00,2422.12,2433.73,2422.12,2431.67,63618.619
2024-09-14 04:00:00,2431.67,2432.4,2413.4,2413.72,70530.001
2024-09-14 06:00:00,2413.73,2421.65,2412.27,2419.23,80166.871
2024-09-14 08:00:00,2419.23,2420.68,2410.05,2418.97,63075.973
2024-09-14 10:00:00,2418.97,2418.97,2406.72,2415.88,85583.962
2024-09-14 12:00:00,2415.87,2422.59,2411.12,2415.61,82842.68
2024-09-14 14:00:00,2415.6,2422.48,2413.5,2417.37,70184.165
2024-09-14 16:00:00,2417.37,2420.04,2410.0,2413.41,47563.717
2024-09-14 18:00:00,2413.4,2415.77,2373.82,2407.57,238104.956
2024-09-14 20:00:00,2407.56,2421.76,2405.86,2415.4,69267.531
2024-09-14 22:00:00,2415.4,2418.25,2410.21,2416.65,37701.913
2024-09-15 00:00:00,2416.65,2429.44,2415.31,2424.0,60916.884
2024-09-15 02:00:00,2424.0,2427.08,2418.44,2419.28,33143.962
2024-09-15 04:00:00,2419.28,2421.0,2412.65,2417.5,41550.94
2024-09-15 06:00:00,2417.49,2423.67,2417.19,2421.6,33427.324
2024-09-15 08:00:00,2421.61,2422.2,2409.59,2411.8,50885.946
2024-09-15 10:00:00,2411.8,2413.43,2401.03,2405.9,80024.969
2024-09-15 12:00:00,2405.89,2418.24,2404.0,2409.3,85051.553
2024-09-15 14:00:00,2409.29,2414.23,2395.13,2407.6,122887.147
2024-09-15 16:00:00,2407.59,2407.98,2374.38,2382.06,213628.948
2024-09-15 18:00:00,2382.07,2387.5,2361.09,2371.14,199804.919
2024-09-15 20:00:00,2371.14,2371.15,2336.0,2352.3,267869.027
2024-09-15 22:00:00,2352.31,2352.5,2282.0,2314.85,475127.692
2024-09-16 00:00:00,2314.85,2321.36,2258.53,2276.37,400680.986
2024-09-16 02:00:00,2276.39,2281.94,2251.06,2277.11,304385.885
2024-09-16 04:00:00,2277.11,2295.19,2275.1,2291.87,171290.286
2024-09-16 06:00:00,2291.87,2311.95,2288.41,2309.23,140485.975
2024-09-16 08:00:00,2309.24,2334.9,2286.31,2290.67,299830.315
2024-09-16 10:00:00,2290.67,2308.5,2288.03,2306.66,128699.374
2024-09-16 12:00:00,2306.67,2311.5,2279.18,2301.78,284977.971
2024-09-16 14:00:00,2301.78,2305.0,2268.0,2286.71,340630.209
2024-09-16 16:00:00,2286.71,2310.37,2268.08,2305.01,312632.2
2024-09-16 18:00:00,2305.0,2305.54,2270.63,2274.0,181884.124
2024-09-16 20:00:00,2274.0,2290.35,2266.14,2290.34,175903.36
2024-09-16 22:00:00,2290.34,2300.98,2280.79,2294.61,80658.74
2024-09-17 00:00:00,2294.61,2298.07,2262.0,2274.47,171131.963
2024-09-17 02:00:00,2274.47,2288.3,2273.39,2282.92,92142.228
2024-09-17 04:00:00,2282.92,2305.41,2281.2,2300.69,96479.419
2024-09-17 06:00:00,2300.69,2309.88,2294.2,2308.09,99880.742
2024-09-17 08:00:00,2308.09,2320.0,2301.15,2312.71,169930.37
2024-09-17 10:00:00,2312.7,2322.91,2305.22,2307.29,148637.816
2024-09-17 12:00:00,2307.29,2328.95,2300.76,2305.41,203890.279
2024-09-17 14:00:00,2305.41,2392.62,2304.44,2382.68,829726.896
2024-09-17 16:00:00,2382.68,2388.88,2360.28,2366.5,270021.666
2024-09-17 18:00:00,2366.5,2370.0,2326.2,2352.03,299834.491
2024-09-17 20:00:00,2352.02,2361.27,2341.89,2346.73,135284.822
2024-09-17 22:00:00,2346.74,2346.94,2327.6,2340.59,99460.846
2024-09-18 00:00:00,2340.59,2340.6,2308.15,2323.84,170917.232
2024-09-18 02:00:00,2323.83,2343.9,2322.0,2333.92,112749.959
2024-09-18 04:00:00,2333.92,2335.15,2311.18,2320.32,121275.426
2024-09-18 06:00:00,2320.32,2333.8,2318.85,2328.65,102125.414
2024-09-18 08:00:00,2328.65,2328.66,2292.28,2294.08,198380.634
2024-09-18 10:00:00,2294.09,2308.94,2275.25,2299.43,263719.947
2024-09-18 12:00:00,2299.44,2317.48,2285.81,2294.09,220646.775
2024-09-18 14:00:00,2294.09,2310.46,2286.55,2295.04,203992.001
2024-09-18 16:00:00,2295.05,2317.75,2286.72,2308.25,211765.118
2024-09-18 18:00:00,2308.21,2363.89,2301.44,2313.81,859193.894
2024-09-18 20:00:00,2313.78,2341.85,2288.2,2330.38,237386.497
2024-09-18 22:00:00,2330.38,2376.0,2330.18,2373.93,159755.786
2024-09-19 00:00:00,2373.93,2409.35,2371.37,2389.36,541737.512
2024-09-19 02:00:00,2389.37,2412.25,2382.77,2402.79,178132.805
2024-09-19 04:00:00,2402.79,2422.38,2398.5,2410.88,183334.362
2024-09-19 06:00:00,2410.89,2442.24,2403.6,2436.61,228285.717
2024-09-19 08:00:00,2436.61,2441.25,2427.33,2429.78,162580.476
2024-09-19 10:00:00,2429.78,2438.69,2421.45,2434.01,133022.945
2024-09-19 12:00:00,2434.0,2451.83,2419.5,2431.42,326099.308
2024-09-19 14:00:00,2431.42,2439.99,2420.27,2439.0,197118.722
2024-09-19 16:00:00,2439.0,2482.72,2432.01,2474.66,504064.032
2024-09-19 18:00:00,2474.67,2494.68,2459.0,2459.79,249423.64
2024-09-19 20:00:00,2459.79,2470.52,2455.33,2460.75,91763.536
2024-09-19 22:00:00,2460.75,2478.24,2452.18,2464.56,152991.948
2024-09-20 00:00:00,2464.55,2466.34,2436.11,2453.41,206370.0
2024-09-20 02:00:00,2453.41,2521.7,2444.08,2519.9,319210.264
2024-09-20 04:00:00,2519.9,2556.21,2515.56,2542.99,534095.931
2024-09-20 06:00:00,2542.99,2572.18,2536.32,2559.63,328641.434
2024-09-20 08:00:00,2559.63,2563.91,2537.6,2541.6,229181.777
2024-09-20 10:00:00,2541.61,2554.06,2538.3,2543.97,127624.851
2024-09-20 12:00:00,2543.97,2558.79,2521.93,2526.69,329657.114
2024-09-20 14:00:00,2526.7,2569.45,2515.31,2559.18,456405.589
2024-09-20 16:00:00,2559.19,2568.48,2530.5,2535.99,233937.566
2024-09-20 18:00:00,2536.0,2548.93,2523.75,2540.0,137230.546
2024-09-20 20:00:00,2540.01,2552.44,2537.23,2544.53,78892.531
2024-09-20 22:00:00,2544.53,2561.38,2543.71,2560.29,81010.516
2024-09-21 00:00:00,2560.3,2586.91,2541.12,2542.58,292933.672
2024-09-21 02:00:00,2542.57,2548.5,2532.21,2542.8,120778.865
2024-09-21 04:00:00,2542.8,2544.99,2527.69,2543.47,112348.213
2024-09-21 06:00:00,2543.48,2557.97,2541.66,2554.54,96178.618
2024-09-21 08:00:00,2554.55,2556.26,2544.75,2551.77,68355.746
2024-09-21 10:00:00,2551.77,2556.09,2543.49,2555.33,53393.049
2024-09-21 12:00:00,2555.34,2575.74,2550.03,2569.04,141903.843
2024-09-21 14:00:00,2569.05,2574.6,2549.1,2558.54,143337.111
2024-09-21 16:00:00,2558.53,2571.7,2555.0,2568.59,88107.381
2024-09-21 18:00:00,2568.59,2577.79,2565.42,2570.44,64899.423
2024-09-21 20:00:00,2570.45,2570.9,2558.51,2560.34,41108.228
2024-09-21 22:00:00,2560.35,2623.85,2558.69,2611.4,281872.222
2024-09-22 00:00:00,2611.4,2633.3,2598.7,2599.61,234860.137
2024-09-22 02:00:00,2599.6,2613.89,2586.48,2593.62,183628.289
2024-09-22 04:00:00,2593.61,2603.88,2578.08,2581.07,118065.278
2024-09-22 06:00:00,2581.07,2589.85,2575.0,2586.74,84370.412
2024-09-22 08:00:00,2586.73,2595.0,2572.05,2578.55,147402.567
2024-09-22 10:00:00,2578.55,2583.91,2568.58,2579.58,101052.534
2024-09-22 12:00:00,2579.59,2586.97,2564.79,2569.97,113581.946
2024-09-22 14:00:00,2569.97,2575.69,2553.07,2569.57,201780.332
2024-09-22 16:00:00,2569.57,2591.31,2550.08,2584.3,202394.671
2024-09-22 18:00:00,2584.3,2585.0,2561.11,2577.0,89373.002
2024-09-22 20:00:00,2576.99,2582.44,2542.08,2546.3,120456.17
2024-09-22 22:00:00,2546.29,2593.0,2522.57,2579.94,372479.856
2024-09-23 00:00:00,2579.95,2619.9,2538.24,2612.56,425463.305
2024-09-23 02:00:00,2612.56,2686.5,2607.66,2675.37,602521.039
2024-09-23 04:00:00,2675.37,2680.0,2651.59,2656.31,222210.171
2024-09-23 06:00:00,2656.31,2660.9,2635.0,2645.28,174092.854
2024-09-23 08:00:00,2645.27,2661.92,2635.6,2655.04,167022.002
2024-09-23 10:00:00,2655.04,2656.39,2632.01,2645.11,137583.134
2024-09-23 12:00:00,2645.11,2651.6,2630.04,2642.0,190085.979
2024-09-23 14:00:00,2641.99,2685.0,2639.52,2674.07,415678.079
2024-09-23 16:00:00,2674.07,2702.0,2656.41,2667.27,340516.277
2024-09-23 18:00:00,2667.28,2691.24,2663.0,2671.8,146518.118
2024-09-23 20:00:00,2671.8,2681.52,2643.02,2655.11,152982.768
2024-09-23 22:00:00,2655.11,2655.63,2637.42,2645.84,144161.469
2024-09-24 00:00:00,2645.84,2650.63,2615.5,2626.65,288506.67
2024-09-24 02:00:00,2626.65,2630.0,2607.74,2626.5,213931.385
2024-09-24 04:00:00,2626.5,2632.62,2617.03,2630.68,93946.375
2024-09-24 06:00:00,2630.67,2649.16,2630.25,2645.99,136975.984
2024-09-24 08:00:00,2645.99,2667.21,2642.03,2643.93,228646.672
2024-09-24 10:00:00,2643.94,2651.36,2633.58,2636.28,140049.281
2024-09-24 12:00:00,2636.27,2645.4,2628.06,2632.72,196881.607
2024-09-24 14:00:00,2632.73,2633.0,2590.1,2611.82,582768.978
2024-09-24 16:00:00,2611.82,2656.21,2609.94,2646.74,282605.057
2024-09-24 18:00:00,2646.74,2654.99,2631.84,2649.38,161928.421
2024-09-24 20:00:00,2649.39,2658.9,2638.85,2646.42,162108.547
2024-09-24 22:00:00,2646.41,2669.94,2646.41,2652.0,229736.731
2024-09-25 00:00:00,2652.0,2673.06,2631.06,2648.05,254919.156
2024-09-25 02:00:00,2648.05,2655.99,2638.5,2645.51,109737.312
2024-09-25 04:00:00,2645.51,2645.88,2618.84,2623.33,152282.33
2024-09-25 06:00:00,2623.32,2626.6,2609.04,2620.44,181782.46
2024-09-25 08:00:00,2620.44,2628.88,2619.04,2620.22,83704.593
2024-09-25 10:00:00,2620.22,2629.9,2612.51,2626.31,157740.375
2024-09-25 12:00:00,2626.3,2626.31,2600.96,2616.63,152555.339
2024-09-25 14:00:00,2616.63,2628.64,2593.67,2599.9,247689.049
2024-09-25 16:00:00,2599.91,2608.43,2561.17,2574.56,377473.887
2024-09-25 18:00:00,2574.6,2588.0,2566.75,2569.69,138810.896
2024-09-25 20:00:00,2569.68,2583.69,2569.24,2579.8,70921.221
2024-09-25 22:00:00,2579.8,2582.06,2552.44,2578.9,205717.905
2024-09-26 00:00:00,2578.9,2588.05,2557.5,2585.51,273987.178
2024-09-26 02:00:00,2585.51,2606.0,2585.0,2601.65,189868.313
2024-09-26 04:00:00,2601.64,2615.47,2590.12,2612.09,128083.83
2024-09-26 06:00:00,2612.1,2634.01,2610.52,2628.59,146008.069
2024-09-26 08:00:00,2628.59,2631.79,2611.68,2619.1,159679.428
2024-09-26 10:00:00,2619.11,2638.77,2615.76,2627.91,207030.884
2024-09-26 12:00:00,2627.91,2639.38,2612.0,2619.45,213564.481
2024-09-26 14:00:00,2619.45,2663.05,2606.6,2651.05,597006.009
2024-09-26 16:00:00,2651.05,2666.17,2626.79,2628.63,300774.927
2024-09-26 18:00:00,2628.64,2659.02,2625.51,2647.99,168646.976
2024-09-26 20:00:00,2648.05,2654.36,2627.5,2637.49,139921.99
2024-09-26 22:00:00,2637.49,2645.43,2616.0,2631.11,116493.045
2024-09-27 00:00:00,2631.16,2644.02,2620.26,2624.67,120207.777
2024-09-27 02:00:00,2624.68,2640.95,2614.22,2637.74,127843.922
2024-09-27 04:00:00,2637.74,2654.64,2635.3,2652.68,142576.354
2024-09-27 06:00:00,2652.68,2667.99,2650.98,2656.06,194806.699
2024-09-27 08:00:00,2656.05,2676.83,2653.68,2661.34,202791.64
2024-09-27 10:00:00,2661.34,2662.66,2639.63,2650.28,208986.43
2024-09-27 12:00:00,2650.29,2664.16,2640.76,2661.76,178086.802
2024-09-27 14:00:00,2661.76,2698.8,2656.4,2682.17,427879.074
2024-09-27 16:00:00,2682.16,2727.66,2677.0,2702.25,463061.962
2024-09-27 18:00:00,2702.25,2707.66,2685.54,2700.49,161628.198
2024-09-27 20:00:00,2700.49,2703.13,2688.54,2692.61,67947.349
2024-09-27 22:00:00,2692.61,2707.74,2690.0,2693.53,78009.416
2024-09-28 00:00:00,2693.52,2699.47,2689.19,2696.82,60870.301
2024-09-28 02:00:00,2696.81,2703.3,2686.68,2689.28,111836.228
2024-09-28 04:00:00,2689.27,2699.3,2681.06,2682.01,103350.465
2024-09-28 06:00:00,2682.0,2686.0,2672.76,2677.0,132587.973
2024-09-28 08:00:00,2676.99,2677.64,2648.32,2668.99,222041.494
2024-09-28 10:00:00,2668.99,2675.82,2665.68,2674.24,103099.455
2024-09-28 12:00:00,2674.24,2674.75,2650.37,2658.38,200734.606
2024-09-28 14:00:00,2658.39,2675.0,2658.39,2668.78,131929.818
2024-09-28 16:00:00,2668.78,2683.46,2661.11,2674.28,129834.774
2024-09-28 18:00:00,2674.28,2683.84,2673.51,2676.83,50384.53
2024-09-28 20:00:00,2676.82,2678.63,2653.85,2669.56,67447.411
2024-09-28 22:00:00,2669.55,2681.71,2663.31,2673.9,78830.995
2024-09-29 00:00:00,2673.91,2681.56,2662.17,2674.65,82273.556
2024-09-29 02:00:00,2674.64,2683.0,2665.62,2673.47,76829.661
2024-09-29 04:00:00,2673.51,2673.51,2661.13,2663.93,67379.53
2024-09-29 06:00:00,2663.94,2667.25,2633.03,2639.6,223237.211
2024-09-29 08:00:00,2639.6,2651.74,2632.8,2646.31,137677.891
2024-09-29 10:00:00,2646.31,2654.39,2637.12,2651.77,80868.303
2024-09-29 12:00:00,2651.77,2658.41,2639.45,2655.1,141403.422
2024-09-29 14:00:00,2655.1,2668.24,2646.56,2664.96,137694.419
2024-09-29 16:00:00,2664.96,2671.08,2649.02,2661.49,122826.651
2024-09-29 18:00:00,2661.49,2666.61,2658.0,2665.65,49652.635
2024-09-29 20:00:00,2665.65,2672.88,2656.53,2665.77,115881.428
2024-09-29 22:00:00,2665.77,2670.5,2646.15,2656.3,154811.693
2024-09-30 00:00:00,2656.3,2662.81,2612.09,2614.0,396958.59
2024-09-30 02:00:00,2614.0,2629.67,2601.0,2628.64,259070.677
2024-09-30 04:00:00,2628.64,2636.48,2621.81,2635.13,102945.758
2024-09-30 06:00:00,2635.13,2642.99,2628.2,2636.7,156037.111
2024-09-30 08:00:00,2636.7,2642.48,2606.0,2606.1,316818.337
2024-09-30 10:00:00,2606.1,2632.72,2590.72,2627.97,366531.091
2024-09-30 12:00:00,2627.97,2638.15,2621.69,2624.4,162070.321
2024-09-30 14:00:00,2624.39,2629.27,2592.05,2595.05,267020.694
2024-09-30 16:00:00,2595.05,2609.44,2588.21,2608.44,232282.299
2024-09-30 18:00:00,2608.39,2608.97,2572.82,2594.49,256280.074
2024-09-30 20:00:00,2594.5,2616.86,2592.61,2609.36,127855.72
2024-09-30 22:00:00,2609.37,2613.6,2575.54,2601.49,215731.071
