timestamp,open,high,low,close,volume
2023-09-17 03:00:00,1627.36,1629.31,1626.73,1629.3,9385.918
2023-09-17 03:30:00,1629.31,1629.54,1626.48,1628.33,21764.005
2023-09-17 04:00:00,1628.33,1628.5,1626.43,1626.87,10710.399
2023-09-17 04:30:00,1626.87,1630.92,1626.86,1630.13,14719.885
2023-09-17 05:00:00,1630.14,1630.95,1628.12,1628.95,11086.903
2023-09-17 05:30:00,1628.94,1629.64,1627.25,1629.31,11790.709
2023-09-17 06:00:00,1629.3,1629.34,1627.86,1628.97,6048.047
2023-09-17 06:30:00,1628.97,1630.55,1628.09,1629.99,9836.327
2023-09-17 07:00:00,1629.98,1630.28,1629.3,1629.69,5814.808
2023-09-17 07:30:00,1629.7,1629.7,1626.5,1626.85,10939.665
2023-09-17 08:00:00,1626.85,1630.43,1626.33,1630.42,15225.195
2023-09-17 08:30:00,1630.43,1632.39,1630.05,1631.26,16108.569
2023-09-17 09:00:00,1631.26,1631.77,1629.55,1630.92,10759.997
2023-09-17 09:30:00,1630.92,1633.64,1630.43,1633.14,14740.652
2023-09-17 10:00:00,1633.14,1633.78,1632.43,1632.87,13334.95
2023-09-17 10:30:00,1632.88,1634.43,1632.46,1633.15,10849.686
2023-09-17 11:00:00,1633.15,1633.72,1630.01,1630.86,19984.185
2023-09-17 11:30:00,1630.86,1631.82,1628.56,1628.62,15025.774
2023-09-17 12:00:00,1628.63,1631.24,1628.27,1630.98,11626.855
2023-09-17 12:30:00,1630.97,1631.41,1630.13,1630.69,6183.884
2023-09-17 13:00:00,1630.68,1630.83,1628.64,1629.7,12390.937
2023-09-17 13:30:00,1629.7,1629.93,1626.63,1627.94,15212.537
2023-09-17 14:00:00,1627.93,1630.35,1627.63,1630.33,9429.374
2023-09-17 14:30:00,1630.33,1631.4,1627.91,1628.13,8950.395
2023-09-17 15:00:00,1628.13,1630.98,1627.78,1630.39,14704.731
2023-09-17 15:30:00,1630.4,1630.5,1627.75,1628.61,7628.571
2023-09-17 16:00:00,1628.61,1628.77,1624.44,1626.03,27455.286
2023-09-17 16:30:00,1626.03,1626.13,1622.55,1623.87,26544.925
2023-09-17 17:00:00,1623.87,1623.88,1621.01,1622.7,33056.362
2023-09-17 17:30:00,1622.7,1623.26,1619.28,1619.38,18613.788
2023-09-17 18:00:00,1619.38,1623.74,1616.68,1623.48,32732.324
2023-09-17 18:30:00,1623.48,1624.98,1622.91,1624.11,11225.374
2023-09-17 19:00:00,1624.11,1626.2,1624.11,1624.85,14735.331
2023-09-17 19:30:00,1624.85,1625.74,1624.29,1624.93,7317.262
2023-09-17 20:00:00,1624.94,1626.16,1624.49,1625.09,12457.867
2023-09-17 20:30:00,1625.09,1625.28,1611.64,1616.35,68848.642
2023-09-17 21:00:00,1616.34,1619.98,1610.81,1615.93,60438.879
2023-09-17 21:30:00,1615.93,1619.8,1615.93,1619.0,13100.231
2023-09-17 22:00:00,1618.99,1620.0,1614.38,1620.0,23288.703
2023-09-17 22:30:00,1620.0,1620.13,1617.68,1619.96,11421.339
2023-09-17 23:00:00,1619.95,1620.13,1615.32,1618.65,18888.957
2023-09-17 23:30:00,1618.65,1622.66,1617.5,1621.62,18637.51
2023-09-18 00:00:00,1621.63,1623.9,1617.51,1617.7,24764.557
2023-09-18 00:30:00,1617.7,1617.71,1598.58,1611.61,138081.94
2023-09-18 01:00:00,1611.61,1616.14,1611.58,1615.29,25035.918
2023-09-18 01:30:00,1615.29,1615.88,1613.47,1615.51,11279.656
2023-09-18 02:00:00,1615.51,1632.69,1614.73,1629.91,86561.21
2023-09-18 02:30:00,1629.9,1636.05,1624.42,1628.75,95132.32
2023-09-18 03:00:00,1628.75,1629.75,1624.3,1627.29,26385.801
2023-09-18 03:30:00,1627.29,1630.36,1627.29,1629.35,18078.457
2023-09-18 04:00:00,1629.36,1631.9,1627.82,1628.28,22232.48
2023-09-18 04:30:00,1628.27,1629.69,1625.9,1629.69,16527.6
2023-09-18 05:00:00,1629.69,1633.59,1628.79,1632.68,24647.414
2023-09-18 05:30:00,1632.69,1634.76,1628.99,1629.2,25770.76
2023-09-18 06:00:00,1629.21,1632.38,1628.27,1630.76,15876.266
2023-09-18 06:30:00,1630.76,1632.0,1627.55,1628.24,16255.62
2023-09-18 07:00:00,1628.25,1637.59,1628.18,1635.01,49110.721
2023-09-18 07:30:00,1635.0,1638.0,1628.0,1633.22,67159.506
2023-09-18 08:00:00,1633.21,1634.67,1630.65,1631.03,14307.72
2023-09-18 08:30:00,1631.02,1632.5,1629.98,1632.24,13124.63
2023-09-18 09:00:00,1632.25,1636.42,1632.24,1633.44,28782.617
2023-09-18 09:30:00,1633.45,1641.85,1633.44,1637.49,86956.663
2023-09-18 10:00:00,1637.49,1642.77,1637.33,1640.06,67599.928
2023-09-18 10:30:00,1640.07,1651.69,1640.06,1647.65,135927.575
2023-09-18 11:00:00,1647.66,1658.88,1647.66,1653.8,98101.478
2023-09-18 11:30:00,1653.8,1655.62,1648.7,1655.16,55128.343
2023-09-18 12:00:00,1655.17,1665.0,1649.65,1657.56,107692.447
2023-09-18 12:30:00,1657.56,1668.64,1657.56,1664.58,140106.862
2023-09-18 13:00:00,1664.57,1666.89,1658.0,1658.54,70613.642
2023-09-18 13:30:00,1658.54,1659.98,1652.1,1656.16,72126.638
2023-09-18 14:00:00,1656.15,1657.61,1649.84,1655.89,52026.746
2023-09-18 14:30:00,1655.88,1658.92,1654.57,1656.65,25667.531
2023-09-18 15:00:00,1656.64,1659.08,1655.27,1657.91,24999.773
2023-09-18 15:30:00,1657.91,1661.56,1653.24,1654.7,45602.357
2023-09-18 16:00:00,1654.69,1657.14,1650.82,1651.81,40159.655
2023-09-18 16:30:00,1651.81,1659.94,1651.8,1654.98,47581.192
2023-09-18 17:00:00,1654.98,1656.68,1640.31,1640.96,110357.485
2023-09-18 17:30:00,1640.96,1643.08,1633.1,1637.68,160341.085
2023-09-18 18:00:00,1637.68,1643.67,1635.0,1635.52,59480.869
2023-09-18 18:30:00,1635.52,1637.55,1632.0,1636.3,49771.553
2023-09-18 19:00:00,1636.3,1639.78,1634.37,1638.6,31450.649
2023-09-18 19:30:00,1638.59,1644.6,1637.42,1640.06,34533.738
2023-09-18 20:00:00,1640.06,1641.15,1636.41,1637.89,31693.577
2023-09-18 20:30:00,1637.9,1638.6,1636.11,1636.58,15130.104
2023-09-18 21:00:00,1636.57,1638.06,1634.64,1637.77,13441.613
2023-09-18 21:30:00,1637.76,1639.56,1636.7,1639.55,9205.645
2023-09-18 22:00:00,1639.55,1640.21,1638.19,1638.8,13891.393
2023-09-18 22:30:00,1638.8,1641.48,1637.09,1641.18,12279.737
2023-09-18 23:00:00,1641.17,1641.52,1636.52,1636.7,16898.139
2023-09-18 23:30:00,1636.7,1636.97,1634.28,1635.63,22048.102
2023-09-19 00:00:00,1635.63,1637.9,1625.88,1628.8,80675.463
2023-09-19 00:30:00,1628.8,1631.1,1625.02,1629.45,32699.895
2023-09-19 01:00:00,1629.45,1632.54,1628.36,1631.9,20820.561
2023-09-19 01:30:00,1631.9,1633.0,1631.14,1632.27,14150.073
2023-09-19 02:00:00,1632.27,1635.78,1631.27,1634.45,18626.011
2023-09-19 02:30:00,1634.46,1638.96,1633.89,1638.96,22356.025
2023-09-19 03:00:00,1638.95,1639.4,1633.44,1633.8,26202.836
2023-09-19 03:30:00,1633.79,1634.8,1632.29,1633.93,16940.988
2023-09-19 04:00:00,1633.94,1635.66,1632.51,1634.6,13224.681
2023-09-19 04:30:00,1634.59,1637.76,1634.54,1636.5,13063.328
2023-09-19 05:00:00,1636.49,1637.44,1635.36,1637.43,11585.658
2023-09-19 05:30:00,1637.44,1637.88,1634.58,1635.14,14221.646
2023-09-19 06:00:00,1635.14,1635.15,1631.51,1633.41,18927.871
2023-09-19 06:30:00,1633.42,1637.41,1633.0,1636.15,13160.692
2023-09-19 07:00:00,1636.14,1637.46,1635.39,1637.38,10062.306
2023-09-19 07:30:00,1637.37,1637.79,1635.12,1635.42,12727.865
2023-09-19 08:00:00,1635.41,1639.46,1635.12,1639.05,22497.07
2023-09-19 08:30:00,1639.06,1643.97,1636.35,1642.79,54808.492
2023-09-19 09:00:00,1642.79,1652.44,1639.94,1651.14,95126.363
2023-09-19 09:30:00,1651.14,1660.69,1650.37,1652.78,110595.512
2023-09-19 10:00:00,1652.77,1653.63,1640.32,1643.16,77200.453
2023-09-19 10:30:00,1643.17,1647.73,1642.48,1645.46,40316.962
2023-09-19 11:00:00,1645.47,1645.97,1640.66,1643.92,27359.887
2023-09-19 11:30:00,1643.92,1647.07,1641.74,1647.06,28469.081
2023-09-19 12:00:00,1647.06,1649.91,1644.35,1649.18,30034.051
2023-09-19 12:30:00,1649.19,1649.8,1639.07,1643.2,63442.706
2023-09-19 13:00:00,1643.21,1645.31,1641.39,1643.77,24399.571
2023-09-19 13:30:00,1643.77,1646.86,1635.0,1637.31,74047.752
2023-09-19 14:00:00,1637.32,1645.58,1633.27,1641.71,86075.624
2023-09-19 14:30:00,1641.72,1645.9,1638.67,1644.45,33683.807
2023-09-19 15:00:00,1644.45,1651.73,1643.0,1649.67,59196.465
2023-09-19 15:30:00,1649.67,1658.96,1646.07,1656.32,156665.435
2023-09-19 16:00:00,1656.31,1658.91,1648.55,1653.09,78924.11
2023-09-19 16:30:00,1653.1,1653.9,1647.46,1650.0,37321.57
2023-09-19 17:00:00,1650.0,1650.33,1640.96,1645.4,58064.938
2023-09-19 17:30:00,1645.4,1649.43,1644.43,1644.56,29098.82
2023-09-19 18:00:00,1644.56,1648.74,1643.64,1646.02,16971.54
2023-09-19 18:30:00,1646.03,1646.94,1642.85,1643.87,24888.503
2023-09-19 19:00:00,1643.88,1644.33,1639.21,1643.15,33112.836
2023-09-19 19:30:00,1643.15,1643.94,1641.19,1643.39,13053.614
2023-09-19 20:00:00,1643.38,1643.91,1638.12,1640.11,44207.539
2023-09-19 20:30:00,1640.11,1642.78,1639.16,1641.6,14522.969
2023-09-19 21:00:00,1641.6,1641.61,1636.01,1637.41,30824.533
2023-09-19 21:30:00,1637.42,1641.98,1636.52,1640.33,13439.212
2023-09-19 22:00:00,1640.33,1640.49,1636.6,1638.61,14314.079
2023-09-19 22:30:00,1638.6,1642.36,1637.71,1641.03,14666.895
2023-09-19 23:00:00,1641.03,1643.98,1640.49,1642.69,19415.379
2023-09-19 23:30:00,1642.69,1643.46,1641.79,1642.49,10426.009
2023-09-20 00:00:00,1642.48,1643.7,1640.0,1640.34,18290.516
2023-09-20 00:30:00,1640.34,1641.61,1638.3,1641.46,19787.391
2023-09-20 01:00:00,1641.45,1645.72,1640.15,1644.72,25916.119
2023-09-20 01:30:00,1644.71,1648.22,1643.74,1647.75,19034.353
2023-09-20 02:00:00,1647.75,1648.68,1640.92,1641.76,31325.267
2023-09-20 02:30:00,1641.75,1642.28,1638.8,1639.4,24595.895
2023-09-20 03:00:00,1639.39,1640.93,1637.03,1637.43,23238.159
2023-09-20 03:30:00,1637.44,1639.13,1635.0,1636.78,34444.394
2023-09-20 04:00:00,1636.78,1637.81,1634.29,1637.61,28628.051
2023-09-20 04:30:00,1637.62,1638.62,1634.31,1634.7,19219.609
2023-09-20 05:00:00,1634.7,1636.46,1632.19,1636.41,30511.184
2023-09-20 05:30:00,1636.41,1636.42,1632.39,1633.35,15444.998
2023-09-20 06:00:00,1633.34,1635.55,1629.59,1634.88,50935.916
2023-09-20 06:30:00,1634.89,1637.0,1631.29,1632.99,30668.344
2023-09-20 07:00:00,1632.99,1634.54,1632.0,1633.17,18571.927
2023-09-20 07:30:00,1633.16,1636.18,1632.74,1633.84,15593.708
2023-09-20 08:00:00,1633.84,1635.0,1632.56,1634.91,20374.22
2023-09-20 08:30:00,1634.9,1637.51,1633.79,1636.76,19878.822
2023-09-20 09:00:00,1636.76,1637.47,1634.16,1634.35,18752.288
2023-09-20 09:30:00,1634.35,1634.42,1616.33,1626.62,177831.18
2023-09-20 10:00:00,1626.62,1626.82,1622.43,1625.79,58272.918
2023-09-20 10:30:00,1625.78,1628.29,1624.71,1628.29,23523.112
2023-09-20 11:00:00,1628.29,1630.97,1627.58,1630.15,25174.782
2023-09-20 11:30:00,1630.16,1632.3,1628.03,1629.03,46009.604
2023-09-20 12:00:00,1629.04,1632.58,1627.05,1627.49,38538.155
2023-09-20 12:30:00,1627.48,1627.61,1622.12,1625.52,40073.197
2023-09-20 13:00:00,1625.52,1627.29,1619.69,1623.78,42778.744
2023-09-20 13:30:00,1623.78,1632.83,1621.92,1630.44,54276.898
2023-09-20 14:00:00,1630.43,1633.7,1623.7,1630.58,62780.217
2023-09-20 14:30:00,1630.58,1631.2,1625.47,1626.71,24231.691
2023-09-20 15:00:00,1626.71,1628.91,1625.0,1625.59,20563.375
2023-09-20 15:30:00,1625.59,1629.86,1624.15,1628.41,22172.329
2023-09-20 16:00:00,1628.4,1629.79,1624.96,1626.5,28859.54
2023-09-20 16:30:00,1626.51,1629.86,1625.82,1626.84,22417.127
2023-09-20 17:00:00,1626.84,1632.0,1626.52,1631.1,33903.857
2023-09-20 17:30:00,1631.1,1631.81,1624.85,1628.07,46356.011
2023-09-20 18:00:00,1628.07,1634.82,1624.18,1631.95,79256.685
2023-09-20 18:30:00,1631.96,1640.0,1627.25,1631.44,94159.221
2023-09-20 19:00:00,1631.44,1633.2,1602.0,1615.73,206871.132
2023-09-20 19:30:00,1615.72,1616.97,1610.2,1615.37,53950.281
2023-09-20 20:00:00,1615.38,1618.0,1614.07,1616.98,29917.35
2023-09-20 20:30:00,1616.98,1624.17,1616.04,1624.12,34276.015
2023-09-20 21:00:00,1624.13,1629.36,1621.74,1627.7,49049.048
2023-09-20 21:30:00,1627.7,1628.57,1624.38,1625.36,20247.982
2023-09-20 22:00:00,1625.36,1625.73,1622.0,1622.59,20725.471
2023-09-20 22:30:00,1622.58,1623.32,1620.2,1622.23,19913.364
2023-09-20 23:00:00,1622.23,1623.36,1618.75,1622.87,21275.517
2023-09-20 23:30:00,1622.86,1623.63,1621.31,1621.6,10202.836
2023-09-21 00:00:00,1621.6,1622.26,1619.64,1620.62,22326.788
2023-09-21 00:30:00,1620.63,1624.81,1619.26,1619.72,26536.604
2023-09-21 01:00:00,1619.73,1620.42,1613.19,1613.81,45685.367
2023-09-21 01:30:00,1613.81,1617.0,1612.5,1616.61,37703.26
2023-09-21 02:00:00,1616.61,1620.65,1614.88,1616.26,28180.889
2023-09-21 02:30:00,1616.25,1617.57,1615.21,1617.32,14182.715
2023-09-21 03:00:00,1617.32,1619.31,1617.16,1618.95,10774.116
2023-09-21 03:30:00,1618.96,1622.8,1618.6,1622.71,13979.832
2023-09-21 04:00:00,1622.72,1622.97,1620.25,1621.24,15729.722
2023-09-21 04:30:00,1621.24,1624.05,1620.86,1623.55,14957.747
2023-09-21 05:00:00,1623.56,1623.74,1619.58,1620.37,20030.723
2023-09-21 05:30:00,1620.37,1623.78,1620.37,1623.19,17268.072
2023-09-21 06:00:00,1623.19,1623.19,1617.2,1617.49,18077.199
2023-09-21 06:30:00,1617.48,1620.83,1616.79,1620.8,16002.936
2023-09-21 07:00:00,1620.81,1620.81,1618.85,1619.5,10460.317
2023-09-21 07:30:00,1619.49,1619.53,1616.11,1617.48,14134.837
2023-09-21 08:00:00,1617.47,1619.61,1615.96,1617.44,31148.784
2023-09-21 08:30:00,1617.44,1622.18,1615.72,1616.11,39160.847
2023-09-21 09:00:00,1616.12,1617.38,1606.76,1609.89,92945.857
2023-09-21 09:30:00,1609.88,1612.2,1605.0,1609.6,98438.932
2023-09-21 10:00:00,1609.6,1614.87,1595.7,1606.98,132269.334
2023-09-21 10:30:00,1606.97,1606.97,1585.81,1590.92,186822.485
2023-09-21 11:00:00,1590.93,1596.51,1588.97,1592.3,81148.061
2023-09-21 11:30:00,1592.31,1594.91,1589.17,1594.09,39539.126
2023-09-21 12:00:00,1594.08,1596.36,1589.19,1590.79,47638.584
2023-09-21 12:30:00,1590.78,1592.66,1582.1,1589.97,131941.547
2023-09-21 13:00:00,1589.97,1590.0,1580.03,1583.33,78525.515
2023-09-21 13:30:00,1583.33,1583.47,1565.5,1575.52,229602.098
2023-09-21 14:00:00,1575.52,1583.14,1573.08,1580.45,73879.762
2023-09-21 14:30:00,1580.45,1584.5,1579.86,1583.22,54303.597
2023-09-21 15:00:00,1583.23,1584.44,1580.01,1581.0,38894.095
2023-09-21 15:30:00,1581.0,1587.42,1580.11,1583.0,42084.853
2023-09-21 16:00:00,1583.0,1584.0,1581.26,1583.01,34391.985
2023-09-21 16:30:00,1583.0,1587.0,1582.16,1585.27,21521.652
2023-09-21 17:00:00,1585.28,1592.7,1585.27,1589.13,47769.068
2023-09-21 17:30:00,1589.13,1590.77,1587.6,1587.91,33529.881
2023-09-21 18:00:00,1587.9,1590.21,1587.38,1589.24,18719.871
2023-09-21 18:30:00,1589.25,1592.01,1588.42,1590.66,18608.982
2023-09-21 19:00:00,1590.66,1591.86,1585.21,1588.2,24847.439
2023-09-21 19:30:00,1588.2,1590.81,1586.69,1588.91,14212.533
2023-09-21 20:00:00,1588.92,1589.62,1582.03,1585.22,29127.961
2023-09-21 20:30:00,1585.21,1588.1,1583.73,1587.2,16125.281
2023-09-21 21:00:00,1587.21,1587.24,1584.0,1584.0,12658.827
2023-09-21 21:30:00,1584.0,1588.15,1582.62,1588.15,8706.256
2023-09-21 22:00:00,1588.15,1588.2,1583.39,1584.41,10051.44
2023-09-21 22:30:00,1584.41,1585.0,1583.21,1585.0,9877.307
2023-09-21 23:00:00,1584.99,1587.36,1584.46,1584.54,15003.554
2023-09-21 23:30:00,1584.54,1584.7,1582.7,1583.0,10205.989
2023-09-22 00:00:00,1583.0,1585.57,1575.46,1581.7,58177.199
2023-09-22 00:30:00,1581.71,1591.1,1581.52,1590.37,50178.974
2023-09-22 01:00:00,1590.37,1594.69,1584.5,1592.31,40063.463
2023-09-22 01:30:00,1592.31,1593.19,1589.32,1590.07,20626.264
2023-09-22 02:00:00,1590.07,1592.0,1588.75,1589.24,15548.283
2023-09-22 02:30:00,1589.24,1589.57,1587.24,1587.71,11728.611
2023-09-22 03:00:00,1587.72,1595.77,1587.54,1592.2,32303.51
2023-09-22 03:30:00,1592.2,1594.24,1590.3,1593.91,21918.101
2023-09-22 04:00:00,1593.92,1595.09,1592.69,1593.24,19811.886
2023-09-22 04:30:00,1593.25,1595.0,1592.48,1593.33,16237.744
2023-09-22 05:00:00,1593.33,1593.76,1590.66,1591.0,12283.675
2023-09-22 05:30:00,1591.0,1593.66,1590.71,1593.33,11899.399
2023-09-22 06:00:00,1593.34,1594.88,1591.24,1592.38,16821.467
2023-09-22 06:30:00,1592.38,1593.0,1590.48,1591.2,11666.907
2023-09-22 07:00:00,1591.21,1593.56,1586.01,1588.97,33376.517
2023-09-22 07:30:00,1588.98,1597.0,1588.86,1595.0,44224.529
2023-09-22 08:00:00,1595.0,1602.28,1594.63,1596.59,77405.933
2023-09-22 08:30:00,1596.59,1598.81,1594.7,1595.55,20230.508
2023-09-22 09:00:00,1595.56,1596.06,1593.0,1593.0,20461.51
2023-09-22 09:30:00,1593.01,1595.07,1593.0,1594.6,11726.203
2023-09-22 10:00:00,1594.61,1595.98,1592.13,1593.96,18233.786
2023-09-22 10:30:00,1593.95,1594.93,1592.35,1592.88,16094.651
2023-09-22 11:00:00,1592.89,1595.54,1592.89,1595.09,10332.253
2023-09-22 11:30:00,1595.09,1597.23,1594.64,1596.37,15041.816
2023-09-22 12:00:00,1596.37,1598.5,1596.0,1598.02,14462.208
2023-09-22 12:30:00,1598.01,1598.45,1593.89,1594.15,20637.37
2023-09-22 13:00:00,1594.15,1596.57,1593.64,1596.07,15552.199
2023-09-22 13:30:00,1596.06,1597.11,1592.03,1595.97,35335.837
2023-09-22 14:00:00,1595.97,1600.0,1592.51,1595.79,45464.814
2023-09-22 14:30:00,1595.79,1598.88,1593.37,1597.84,32574.82
2023-09-22 15:00:00,1597.84,1598.46,1594.28,1596.78,23349.629
2023-09-22 15:30:00,1596.78,1597.81,1592.16,1592.65,21741.65
2023-09-22 16:00:00,1592.65,1593.67,1590.77,1591.89,24089.927
2023-09-22 16:30:00,1591.9,1593.23,1586.97,1589.05,40956.915
2023-09-22 17:00:00,1589.05,1590.73,1585.8,1588.85,32698.292
2023-09-22 17:30:00,1588.85,1591.98,1586.99,1591.16,24244.504
2023-09-22 18:00:00,1591.15,1592.23,1588.93,1591.43,17201.867
2023-09-22 18:30:00,1591.43,1595.0,1590.49,1594.56,17894.451
2023-09-22 19:00:00,1594.57,1598.55,1594.39,1596.53,36130.346
2023-09-22 19:30:00,1596.53,1596.66,1589.51,1591.6,26652.549
2023-09-22 20:00:00,1591.59,1593.84,1591.5,1592.16,11445.828
2023-09-22 20:30:00,1592.17,1592.23,1589.32,1591.01,14835.04
2023-09-22 21:00:00,1591.0,1591.43,1588.35,1591.27,13821.782
