timestamp,open,high,low,close,volume
2023-07-17 06:33:00,1931.08,1931.09,1930.68,1930.68,410.007
2023-07-17 06:34:00,1930.68,1930.69,1929.9,1930.23,518.329
2023-07-17 06:35:00,1930.23,1930.24,1929.92,1930.02,478.152
2023-07-17 06:36:00,1930.02,1930.24,1930.02,1930.08,206.824
2023-07-17 06:37:00,1930.08,1930.09,1930.08,1930.09,142.039
2023-07-17 06:38:00,1930.09,1930.09,1929.82,1929.88,209.372
2023-07-17 06:39:00,1929.88,1930.04,1929.88,1930.03,115.293
2023-07-17 06:40:00,1930.04,1930.04,1929.83,1929.83,272.286
2023-07-17 06:41:00,1929.83,1929.83,1928.14,1928.57,1569.849
2023-07-17 06:42:00,1928.58,1928.98,1928.57,1928.98,313.534
2023-07-17 06:43:00,1928.98,1928.98,1928.72,1928.72,317.756
2023-07-17 06:44:00,1928.73,1928.73,1928.72,1928.72,113.224
2023-07-17 06:45:00,1928.72,1928.73,1926.97,1927.65,1717.254
2023-07-17 06:46:00,1927.64,1927.71,1925.37,1926.71,4226.709
2023-07-17 06:47:00,1926.71,1927.87,1926.33,1927.86,1434.143
2023-07-17 06:48:00,1927.86,1928.84,1927.86,1928.84,637.309
2023-07-17 06:49:00,1928.83,1929.01,1928.53,1929.01,437.161
2023-07-17 06:50:00,1929.0,1929.01,1928.64,1928.64,368.641
2023-07-17 06:51:00,1928.64,1928.65,1927.73,1927.99,1099.222
2023-07-17 06:52:00,1927.99,1928.3,1927.99,1928.29,166.304
2023-07-17 06:53:00,1928.29,1928.31,1928.29,1928.3,187.672
2023-07-17 06:54:00,1928.3,1928.31,1928.3,1928.3,172.432
2023-07-17 06:55:00,1928.3,1929.06,1928.3,1929.05,758.572
2023-07-17 06:56:00,1929.05,1929.98,1929.05,1929.98,909.407
2023-07-17 06:57:00,1929.98,1929.98,1929.41,1929.88,721.321
2023-07-17 06:58:00,1929.87,1929.98,1929.76,1929.97,307.267
2023-07-17 06:59:00,1929.97,1930.0,1929.73,1929.73,335.268
2023-07-17 07:00:00,1929.73,1929.81,1929.55,1929.8,509.482
2023-07-17 07:01:00,1929.81,1930.04,1929.8,1930.03,292.852
2023-07-17 07:02:00,1930.03,1930.11,1930.03,1930.11,373.123
2023-07-17 07:03:00,1930.1,1930.11,1929.43,1929.43,892.234
2023-07-17 07:04:00,1929.44,1929.76,1929.41,1929.41,277.731
2023-07-17 07:05:00,1929.41,1929.72,1929.41,1929.71,213.795
2023-07-17 07:06:00,1929.71,1930.25,1929.71,1929.97,564.24
2023-07-17 07:07:00,1929.97,1929.98,1929.9,1929.9,98.011
2023-07-17 07:08:00,1929.9,1929.91,1929.9,1929.9,95.801
2023-07-17 07:09:00,1929.9,1929.91,1929.9,1929.91,142.833
2023-07-17 07:10:00,1929.9,1929.91,1929.9,1929.9,87.976
2023-07-17 07:11:00,1929.9,1929.91,1929.51,1929.52,219.308
2023-07-17 07:12:00,1929.51,1929.73,1929.51,1929.73,218.931
2023-07-17 07:13:00,1929.73,1930.12,1929.73,1930.12,195.116
2023-07-17 07:14:00,1930.12,1930.12,1929.88,1929.88,391.665
2023-07-17 07:15:00,1929.89,1929.89,1929.88,1929.88,258.48
2023-07-17 07:16:00,1929.89,1929.89,1929.71,1929.88,217.509
2023-07-17 07:17:00,1929.88,1930.11,1929.72,1929.72,408.754
2023-07-17 07:18:00,1929.72,1929.73,1929.34,1929.34,374.632
2023-07-17 07:19:00,1929.34,1929.34,1928.99,1928.99,302.711
2023-07-17 07:20:00,1928.99,1929.57,1928.99,1929.57,573.384
2023-07-17 07:21:00,1929.57,1930.18,1929.57,1930.18,247.526
2023-07-17 07:22:00,1930.18,1930.18,1929.9,1929.9,192.863
2023-07-17 07:23:00,1929.9,1930.18,1929.9,1930.17,170.742
2023-07-17 07:24:00,1930.17,1930.56,1930.17,1930.55,536.802
2023-07-17 07:25:00,1930.55,1930.55,1930.53,1930.54,246.96
2023-07-17 07:26:00,1930.53,1930.59,1930.4,1930.4,459.965
2023-07-17 07:27:00,1930.41,1930.49,1930.4,1930.48,196.825
2023-07-17 07:28:00,1930.48,1930.49,1930.18,1930.21,665.489
2023-07-17 07:29:00,1930.22,1931.1,1930.22,1931.02,994.613
2023-07-17 07:30:00,1931.02,1931.03,1930.75,1930.76,459.299
2023-07-17 07:31:00,1930.76,1930.76,1930.17,1930.17,651.458
2023-07-17 07:32:00,1930.18,1930.18,1929.49,1929.49,549.097
2023-07-17 07:33:00,1929.49,1929.5,1928.65,1928.65,534.906
2023-07-17 07:34:00,1928.65,1928.66,1928.0,1928.04,1485.609
2023-07-17 07:35:00,1928.05,1929.14,1927.89,1929.13,1529.069
2023-07-17 07:36:00,1929.14,1929.59,1929.13,1929.58,221.648
2023-07-17 07:37:00,1929.58,1929.58,1929.44,1929.56,243.497
2023-07-17 07:38:00,1929.57,1929.6,1929.24,1929.24,580.03
2023-07-17 07:39:00,1929.24,1929.5,1928.98,1929.49,780.294
2023-07-17 07:40:00,1929.5,1930.0,1929.49,1929.83,406.303
2023-07-17 07:41:00,1929.83,1929.84,1928.79,1928.79,230.369
2023-07-17 07:42:00,1928.8,1928.8,1928.07,1928.43,784.727
2023-07-17 07:43:00,1928.42,1928.85,1928.42,1928.84,289.184
2023-07-17 07:44:00,1928.84,1928.85,1928.84,1928.84,112.278
2023-07-17 07:45:00,1928.84,1928.85,1928.37,1928.49,828.72
2023-07-17 07:46:00,1928.49,1928.5,1927.78,1927.8,455.655
2023-07-17 07:47:00,1927.79,1927.8,1927.79,1927.8,282.973
2023-07-17 07:48:00,1927.79,1927.8,1927.61,1927.75,557.794
2023-07-17 07:49:00,1927.75,1927.94,1927.75,1927.94,419.207
2023-07-17 07:50:00,1927.93,1928.0,1927.93,1927.99,237.987
2023-07-17 07:51:00,1927.99,1928.13,1927.99,1928.13,442.12
2023-07-17 07:52:00,1928.13,1928.43,1928.13,1928.3,518.658
2023-07-17 07:53:00,1928.31,1928.32,1928.3,1928.31,130.017
2023-07-17 07:54:00,1928.32,1928.32,1928.31,1928.31,177.687
2023-07-17 07:55:00,1928.31,1928.31,1927.9,1927.95,663.403
2023-07-17 07:56:00,1927.94,1927.95,1927.94,1927.94,215.053
2023-07-17 07:57:00,1927.95,1927.95,1927.7,1927.77,854.073
2023-07-17 07:58:00,1927.77,1927.95,1927.6,1927.71,757.219
2023-07-17 07:59:00,1927.7,1928.0,1927.7,1927.99,345.695
2023-07-17 08:00:00,1927.99,1928.1,1927.88,1927.9,950.015
2023-07-17 08:01:00,1927.89,1927.9,1927.8,1927.81,206.79
2023-07-17 08:02:00,1927.8,1927.81,1927.35,1927.44,855.022
2023-07-17 08:03:00,1927.44,1927.45,1926.79,1926.99,974.038
2023-07-17 08:04:00,1926.99,1927.0,1925.64,1925.99,1437.373
2023-07-17 08:05:00,1925.99,1926.54,1925.37,1926.53,1196.574
2023-07-17 08:06:00,1926.54,1927.0,1926.53,1927.0,406.364
2023-07-17 08:07:00,1926.99,1927.14,1926.82,1926.86,558.443
2023-07-17 08:08:00,1926.86,1927.28,1926.85,1927.27,272.155
2023-07-17 08:09:00,1927.28,1928.04,1927.27,1927.81,513.942
2023-07-17 08:10:00,1927.8,1927.81,1927.68,1927.68,254.996
2023-07-17 08:11:00,1927.68,1927.78,1927.52,1927.78,286.7
2023-07-17 08:12:00,1927.78,1928.42,1927.77,1928.42,370.708
2023-07-17 08:13:00,1928.43,1928.43,1928.24,1928.24,346.837
2023-07-17 08:14:00,1928.25,1928.25,1928.24,1928.25,252.345
2023-07-17 08:15:00,1928.24,1928.39,1928.18,1928.38,512.827
2023-07-17 08:16:00,1928.39,1928.49,1928.38,1928.48,261.92
2023-07-17 08:17:00,1928.48,1928.49,1928.0,1928.0,349.958
2023-07-17 08:18:00,1928.0,1928.23,1928.0,1928.22,334.014
2023-07-17 08:19:00,1928.22,1928.33,1928.2,1928.2,317.54
2023-07-17 08:20:00,1928.21,1928.32,1928.19,1928.19,389.261
2023-07-17 08:21:00,1928.19,1928.2,1928.03,1928.03,352.107
2023-07-17 08:22:00,1928.03,1928.47,1928.03,1928.14,1251.506
2023-07-17 08:23:00,1928.14,1928.27,1928.05,1928.05,184.03
2023-07-17 08:24:00,1928.05,1928.23,1928.05,1928.22,167.778
2023-07-17 08:25:00,1928.22,1928.38,1928.22,1928.37,164.379
2023-07-17 08:26:00,1928.38,1929.45,1928.37,1929.45,1876.595
2023-07-17 08:27:00,1929.45,1930.09,1929.45,1930.09,950.928
2023-07-17 08:28:00,1930.09,1930.51,1929.79,1930.51,887.104
2023-07-17 08:29:00,1930.51,1930.62,1930.51,1930.61,335.924
2023-07-17 08:30:00,1930.61,1930.62,1930.25,1930.38,568.534
2023-07-17 08:31:00,1930.37,1930.45,1930.25,1930.27,730.609
2023-07-17 08:32:00,1930.26,1930.44,1930.26,1930.39,703.395
2023-07-17 08:33:00,1930.39,1930.44,1930.0,1930.14,1564.595
2023-07-17 08:34:00,1930.14,1930.2,1930.0,1930.0,210.943
2023-07-17 08:35:00,1930.01,1930.5,1930.0,1930.5,541.216
2023-07-17 08:36:00,1930.5,1930.5,1930.26,1930.26,239.988
2023-07-17 08:37:00,1930.26,1930.46,1930.13,1930.13,391.455
2023-07-17 08:38:00,1930.13,1930.14,1930.0,1930.0,386.076
2023-07-17 08:39:00,1930.01,1930.01,1929.84,1929.84,249.455
2023-07-17 08:40:00,1929.84,1929.9,1929.63,1929.63,836.082
2023-07-17 08:41:00,1929.64,1930.01,1929.64,1929.8,734.447
2023-07-17 08:42:00,1929.8,1929.8,1928.69,1928.88,966.088
2023-07-17 08:43:00,1928.89,1929.01,1928.5,1928.5,548.307
2023-07-17 08:44:00,1928.5,1928.71,1928.5,1928.71,202.611
2023-07-17 08:45:00,1928.7,1928.71,1928.37,1928.62,201.125
2023-07-17 08:46:00,1928.61,1928.62,1928.34,1928.35,261.614
2023-07-17 08:47:00,1928.34,1928.57,1928.27,1928.27,235.019
2023-07-17 08:48:00,1928.27,1928.28,1927.2,1927.42,1629.186
2023-07-17 08:49:00,1927.42,1927.59,1927.42,1927.58,375.043
2023-07-17 08:50:00,1927.58,1927.59,1927.18,1927.31,314.885
2023-07-17 08:51:00,1927.32,1927.34,1926.54,1927.34,819.472
2023-07-17 08:52:00,1927.34,1927.34,1926.82,1927.05,583.918
2023-07-17 08:53:00,1927.04,1927.05,1926.13,1926.29,907.613
2023-07-17 08:54:00,1926.28,1926.44,1926.06,1926.06,618.254
2023-07-17 08:55:00,1926.07,1926.18,1926.0,1926.18,400.032
2023-07-17 08:56:00,1926.17,1926.18,1925.73,1925.73,398.006
2023-07-17 08:57:00,1925.73,1926.0,1925.6,1925.6,883.016
2023-07-17 08:58:00,1925.6,1925.6,1925.04,1925.2,1305.124
2023-07-17 08:59:00,1925.2,1925.21,1923.61,1924.02,3642.646
2023-07-17 09:00:00,1924.02,1925.46,1923.81,1925.46,3551.162
2023-07-17 09:01:00,1925.45,1926.37,1925.45,1926.37,1379.819
2023-07-17 09:02:00,1926.37,1926.37,1926.04,1926.37,840.77
2023-07-17 09:03:00,1926.36,1926.37,1925.2,1925.21,527.411
2023-07-17 09:04:00,1925.21,1925.34,1925.01,1925.01,279.579
2023-07-17 09:05:00,1925.01,1925.61,1924.37,1925.54,992.281
2023-07-17 09:06:00,1925.53,1925.53,1924.13,1924.14,540.994
2023-07-17 09:07:00,1924.13,1925.14,1924.0,1924.99,977.342
2023-07-17 09:08:00,1924.99,1925.2,1924.58,1925.2,672.032
2023-07-17 09:09:00,1925.19,1925.2,1924.38,1924.38,403.38
2023-07-17 09:10:00,1924.38,1924.75,1924.38,1924.75,403.416
2023-07-17 09:11:00,1924.74,1924.75,1924.3,1924.31,768.904
2023-07-17 09:12:00,1924.3,1924.3,1922.74,1922.74,4013.08
2023-07-17 09:13:00,1922.75,1923.25,1921.39,1922.36,5140.261
2023-07-17 09:14:00,1922.36,1922.97,1922.01,1922.31,1225.851
2023-07-17 09:15:00,1922.31,1922.58,1921.48,1922.57,2228.895
2023-07-17 09:16:00,1922.58,1923.37,1922.51,1923.36,1318.006
2023-07-17 09:17:00,1923.36,1923.88,1922.45,1923.77,1027.978
2023-07-17 09:18:00,1923.78,1924.17,1923.44,1923.44,1020.589
2023-07-17 09:19:00,1923.44,1924.0,1923.44,1923.7,587.643
2023-07-17 09:20:00,1923.69,1923.94,1923.28,1923.29,926.901
2023-07-17 09:21:00,1923.29,1923.5,1923.2,1923.21,699.039
2023-07-17 09:22:00,1923.2,1923.39,1922.72,1922.94,1062.519
2023-07-17 09:23:00,1922.94,1922.94,1922.03,1922.33,1218.74
2023-07-17 09:24:00,1922.34,1923.33,1922.33,1922.8,1223.34
2023-07-17 09:25:00,1922.79,1922.8,1921.7,1922.26,1481.871
2023-07-17 09:26:00,1922.26,1922.96,1922.25,1922.96,947.088
2023-07-17 09:27:00,1922.96,1923.56,1922.96,1923.52,900.75
2023-07-17 09:28:00,1923.52,1923.83,1923.0,1923.36,595.019
2023-07-17 09:29:00,1923.36,1923.9,1923.05,1923.3,940.507
2023-07-17 09:30:00,1923.3,1923.3,1922.84,1922.84,893.746
2023-07-17 09:31:00,1922.84,1922.85,1922.44,1922.58,779.77
2023-07-17 09:32:00,1922.57,1923.06,1922.57,1923.05,439.843
2023-07-17 09:33:00,1923.05,1923.76,1922.6,1922.6,725.599
2023-07-17 09:34:00,1922.61,1923.28,1922.61,1923.04,487.95
2023-07-17 09:35:00,1923.04,1923.04,1922.5,1922.58,436.87
2023-07-17 09:36:00,1922.59,1922.59,1922.58,1922.58,222.653
2023-07-17 09:37:00,1922.58,1923.23,1922.58,1922.78,378.888
2023-07-17 09:38:00,1922.78,1923.04,1922.78,1922.79,335.422
2023-07-17 09:39:00,1922.79,1922.8,1922.79,1922.79,175.034
2023-07-17 09:40:00,1922.8,1922.8,1922.0,1922.0,591.778
2023-07-17 09:41:00,1922.0,1922.96,1921.89,1922.51,1408.413
2023-07-17 09:42:00,1922.51,1922.52,1921.16,1921.43,1130.938
2023-07-17 09:43:00,1921.43,1922.0,1921.27,1921.27,1056.592
2023-07-17 09:44:00,1921.27,1921.85,1921.27,1921.61,550.657
2023-07-17 09:45:00,1921.61,1921.61,1921.0,1921.01,848.129
2023-07-17 09:46:00,1921.0,1921.01,1919.37,1920.24,5497.182
2023-07-17 09:47:00,1920.24,1920.64,1919.9,1920.64,1645.951
2023-07-17 09:48:00,1920.64,1920.64,1920.13,1920.21,1157.812
2023-07-17 09:49:00,1920.21,1920.22,1918.55,1919.0,3396.01
2023-07-17 09:50:00,1919.0,1919.68,1918.4,1918.67,1829.853
2023-07-17 09:51:00,1918.68,1918.68,1917.38,1918.5,4079.779
2023-07-17 09:52:00,1918.49,1918.5,1917.23,1918.43,2296.863
2023-07-17 09:53:00,1918.43,1918.43,1917.42,1917.43,2205.404
2023-07-17 09:54:00,1917.42,1917.97,1916.53,1917.95,2890.545
2023-07-17 09:55:00,1917.96,1918.42,1915.46,1915.55,6624.218
2023-07-17 09:56:00,1915.55,1915.95,1910.0,1915.82,26165.608
2023-07-17 09:57:00,1915.82,1916.6,1915.11,1915.26,4734.152
2023-07-17 09:58:00,1915.2,1915.71,1913.6,1914.19,4202.136
2023-07-17 09:59:00,1914.2,1915.33,1913.29,1913.75,3377.908
2023-07-17 10:00:00,1913.75,1914.24,1912.72,1914.1,5833.735
2023-07-17 10:01:00,1914.1,1915.12,1913.92,1913.94,4510.982
2023-07-17 10:02:00,1913.94,1914.83,1913.51,1914.16,3028.53
2023-07-17 10:03:00,1914.15,1914.43,1913.1,1913.35,2445.749
2023-07-17 10:04:00,1913.35,1914.87,1913.34,1914.31,2553.656
2023-07-17 10:05:00,1914.31,1914.63,1912.71,1912.72,2774.624
2023-07-17 10:06:00,1912.71,1912.92,1912.37,1912.37,2344.199
2023-07-17 10:07:00,1912.37,1913.96,1912.37,1913.96,1888.32
2023-07-17 10:08:00,1913.96,1914.2,1913.0,1913.16,1553.341
2023-07-17 10:09:00,1913.17,1914.45,1913.17,1913.9,1367.454
2023-07-17 10:10:00,1913.91,1915.0,1913.9,1914.9,2059.038
2023-07-17 10:11:00,1914.9,1915.08,1914.67,1915.06,2292.221
2023-07-17 10:12:00,1915.06,1915.07,1914.0,1914.0,1550.864
2023-07-17 10:13:00,1914.01,1914.34,1914.0,1914.24,885.913
2023-07-17 10:14:00,1914.23,1915.0,1914.23,1914.98,1017.258
2023-07-17 10:15:00,1914.98,1915.26,1914.44,1914.79,3065.336
2023-07-17 10:16:00,1914.79,1914.79,1914.44,1914.5,578.562
2023-07-17 10:17:00,1914.51,1914.65,1913.04,1913.07,2134.72
2023-07-17 10:18:00,1913.07,1913.3,1912.0,1912.01,2061.933
2023-07-17 10:19:00,1912.0,1912.01,1910.38,1910.4,4023.235
2023-07-17 10:20:00,1910.39,1913.01,1910.04,1911.44,8910.742
2023-07-17 10:21:00,1911.43,1911.67,1907.22,1909.34,20313.979
2023-07-17 10:22:00,1909.34,1909.69,1906.38,1907.61,9654.482
2023-07-17 10:23:00,1907.61,1907.66,1903.0,1905.7,16580.694
2023-07-17 10:24:00,1905.7,1905.7,1899.25,1899.96,32777.968
2023-07-17 10:25:00,1899.97,1900.07,1888.2,1899.94,57367.157
2023-07-17 10:26:00,1899.94,1901.8,1898.15,1899.88,13849.762
2023-07-17 10:27:00,1899.88,1902.0,1899.87,1902.0,19393.057
2023-07-17 10:28:00,1902.0,1903.22,1901.15,1902.24,7952.335
2023-07-17 10:29:00,1902.23,1904.15,1900.6,1904.15,9677.227
2023-07-17 10:30:00,1904.16,1904.49,1901.3,1901.83,6200.543
2023-07-17 10:31:00,1901.82,1901.83,1899.25,1899.29,8875.987
2023-07-17 10:32:00,1899.28,1901.21,1897.92,1901.21,6332.225
2023-07-17 10:33:00,1901.21,1901.65,1899.93,1900.5,3327.773
2023-07-17 10:34:00,1900.49,1901.61,1899.87,1900.0,4814.166
2023-07-17 10:35:00,1900.0,1900.23,1897.92,1899.49,7182.905
2023-07-17 10:36:00,1899.49,1900.51,1898.0,1900.49,2797.629
2023-07-17 10:37:00,1900.49,1901.95,1900.01,1900.66,6703.176
2023-07-17 10:38:00,1900.67,1901.45,1900.14,1900.77,2947.862
2023-07-17 10:39:00,1900.77,1901.67,1900.43,1900.91,1817.843
2023-07-17 10:40:00,1900.91,1901.99,1900.9,1901.79,2202.09
2023-07-17 10:41:00,1901.8,1901.8,1901.0,1901.0,1325.254
2023-07-17 10:42:00,1901.01,1902.11,1901.0,1902.11,1562.735
2023-07-17 10:43:00,1902.11,1902.76,1902.11,1902.34,1971.251
2023-07-17 10:44:00,1902.35,1904.13,1902.35,1904.04,2292.554
2023-07-17 10:45:00,1904.04,1904.04,1902.0,1902.2,3284.627
2023-07-17 10:46:00,1902.2,1905.59,1902.2,1905.59,5537.291
2023-07-17 10:47:00,1905.59,1906.84,1905.49,1906.28,6118.797
2023-07-17 10:48:00,1906.27,1908.56,1905.24,1908.47,6519.642
2023-07-17 10:49:00,1908.47,1909.39,1908.13,1908.93,5888.593
2023-07-17 10:50:00,1908.9,1908.9,1906.54,1906.69,3465.033
2023-07-17 10:51:00,1906.7,1906.78,1906.33,1906.78,1964.557
2023-07-17 10:52:00,1906.78,1908.1,1906.17,1908.09,2878.236
2023-07-17 10:53:00,1908.1,1908.67,1907.38,1908.54,1544.839
2023-07-17 10:54:00,1908.54,1909.88,1907.78,1909.88,3023.296
2023-07-17 10:55:00,1909.88,1910.97,1908.12,1908.12,4652.623
2023-07-17 10:56:00,1908.13,1908.5,1907.81,1908.04,2470.06
2023-07-17 10:57:00,1908.05,1908.05,1907.71,1907.71,873.478
2023-07-17 10:58:00,1907.71,1909.39,1907.71,1909.0,2039.403
2023-07-17 10:59:00,1908.99,1909.17,1908.7,1908.71,1679.697
2023-07-17 11:00:00,1908.7,1908.7,1907.46,1907.8,2867.431
2023-07-17 11:01:00,1907.8,1909.34,1907.8,1909.34,1641.988
2023-07-17 11:02:00,1909.33,1909.89,1909.33,1909.72,1669.795
2023-07-17 11:03:00,1909.72,1911.28,1909.55,1911.27,3155.56
2023-07-17 11:04:00,1911.27,1912.7,1911.27,1912.19,6018.225
2023-07-17 11:05:00,1912.18,1912.7,1910.61,1910.78,2511.218
2023-07-17 11:06:00,1910.78,1912.3,1910.77,1912.02,2524.997
2023-07-17 11:07:00,1912.02,1913.38,1912.02,1913.31,5542.899
2023-07-17 11:08:00,1913.31,1914.0,1912.7,1913.55,4718.215
2023-07-17 11:09:00,1913.55,1913.91,1913.03,1913.91,1600.292
2023-07-17 11:10:00,1913.91,1914.11,1912.71,1914.1,2901.607
2023-07-17 11:11:00,1914.11,1914.9,1914.01,1914.8,3005.135
2023-07-17 11:12:00,1914.8,1915.88,1914.04,1915.88,6320.033
2023-07-17 11:13:00,1915.87,1917.99,1915.87,1917.43,6362.146
2023-07-17 11:14:00,1917.43,1917.43,1916.31,1917.41,3821.95
2023-07-17 11:15:00,1917.41,1917.99,1915.88,1916.03,4294.137
2023-07-17 11:16:00,1916.04,1918.22,1916.0,1916.08,6373.817
2023-07-17 11:17:00,1916.08,1916.08,1914.57,1915.0,2628.688
2023-07-17 11:18:00,1915.0,1916.22,1914.91,1915.64,1835.153
2023-07-17 11:19:00,1915.64,1915.87,1914.77,1915.87,1171.9
2023-07-17 11:20:00,1915.87,1916.0,1914.5,1914.91,1666.46
2023-07-17 11:21:00,1914.91,1915.49,1914.74,1915.0,786.652
2023-07-17 11:22:00,1915.01,1915.92,1915.0,1915.44,781.114
2023-07-17 11:23:00,1915.44,1916.29,1915.22,1916.28,770.476
2023-07-17 11:24:00,1916.29,1916.29,1915.93,1915.93,579.472
2023-07-17 11:25:00,1915.94,1915.96,1914.6,1914.82,1214.067
2023-07-17 11:26:00,1914.81,1915.54,1914.81,1915.41,605.239
2023-07-17 11:27:00,1915.4,1915.41,1914.51,1914.99,1240.407
2023-07-17 11:28:00,1914.99,1915.0,1914.48,1914.49,593.27
2023-07-17 11:29:00,1914.48,1915.3,1914.48,1915.29,852.634
2023-07-17 11:30:00,1915.29,1915.37,1915.08,1915.09,659.45
2023-07-17 11:31:00,1915.09,1915.52,1915.08,1915.52,762.872
2023-07-17 11:32:00,1915.52,1915.87,1914.05,1914.19,1762.493
2023-07-17 11:33:00,1914.2,1915.37,1914.19,1914.76,1507.142
2023-07-17 11:34:00,1914.76,1914.85,1914.03,1914.33,1320.947
2023-07-17 11:35:00,1914.32,1914.61,1913.42,1913.99,3410.151
2023-07-17 11:36:00,1914.0,1914.84,1913.99,1914.84,301.267
2023-07-17 11:37:00,1914.83,1915.47,1914.6,1914.61,761.68
2023-07-17 11:38:00,1914.6,1915.06,1913.76,1913.9,720.407
2023-07-17 11:39:00,1913.91,1913.91,1912.6,1913.29,2975.459
2023-07-17 11:40:00,1913.29,1914.05,1912.63,1914.04,1361.69
2023-07-17 11:41:00,1914.05,1914.44,1914.04,1914.43,609.249
2023-07-17 11:42:00,1914.43,1915.54,1914.43,1915.44,2089.759
2023-07-17 11:43:00,1915.44,1915.6,1914.9,1914.9,604.827
2023-07-17 11:44:00,1914.91,1915.05,1914.75,1914.8,327.093
2023-07-17 11:45:00,1914.8,1914.83,1913.5,1913.5,665.488
2023-07-17 11:46:00,1913.5,1913.66,1912.3,1912.83,1623.635
2023-07-17 11:47:00,1912.83,1914.75,1912.83,1914.48,1904.007
2023-07-17 11:48:00,1914.49,1914.6,1914.05,1914.05,418.934
2023-07-17 11:49:00,1914.05,1914.06,1913.46,1913.47,343.609
